seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,53,514.2220,-85.5713,-1.2860,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,60,645.7358,-88.2721,-0.4667,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,0,61,450.2760,-82.1265,1.3901,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,68,592.3520,-87.3569,2.9251,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,69,404.2229,-80.5661,0.3405,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,79,636.2941,-86.5006,1.4322,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,0,60.8279,-67.5284,2.3585,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,4,193.5001,-78.0009,1.1569,15,0.3750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,1,7,395.8045,-82.4503,-1.1284,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,11,472.2686,-83.3867,-0.0246,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,14,371.8087,-80.1071,-0.7511,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,1,15,374.5032,-80.6497,-0.3203,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,19,463.1752,-85.5736,1.3884,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,1,21,622.7545,-83.7983,-0.7187,6,0.1500,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,22,738.1011,-87.4560,3.4041,3,0.0750,,0,7,6,0,0,7,6,0.1429
4,4.0000,1,24,409.2093,-82.4831,0.6919,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,1,25,603.0556,-83.4470,1.2240,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,1,26,454.8313,-80.6757,-2.0393,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,27,511.3957,-84.2160,-0.5943,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,29,728.8156,-85.0387,-1.4244,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,1,31,497.9682,-84.9687,1.4080,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,1,33,421.0713,-80.6790,-1.1342,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,34,248.5655,-72.3124,-2.6176,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,1,39,305.0013,-80.2142,1.3056,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,40,136.5831,-73.6647,1.1303,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,1,43,433.4642,-82.6856,-0.9577,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,45,637.1533,-84.4100,-1.0648,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,1,50,421.6716,-83.1469,2.6621,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,1,51,652.3465,-86.0098,-1.1150,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,1,53,474.9394,-82.2308,1.0586,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,58,639.4119,-86.4638,-2.4866,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,1,60,604.8987,-86.2955,0.3454,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,1,61,402.4124,-82.8360,1.4920,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,1,66,603.2202,-84.5889,0.5779,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,68,548.7269,-83.7709,1.1694,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,69,417.8674,-79.7476,-1.5158,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,77,824.6722,-88.5336,-2.2485,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,2,5,707.0314,-85.8885,-0.4573,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,16,560.1388,-83.4177,-0.6925,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,17,293.1001,-81.2233,1.1817,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,2,20,269.7980,-79.5462,0.7012,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,2,21,542.7315,-83.4197,0.5848,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,23,242.7053,-76.2033,-0.2933,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,26,682.8276,-88.2367,0.6772,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,28,837.8813,-87.6703,-1.0879,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,2,29,354.3201,-79.8458,-0.0075,15,0.3750,0.0000,3,8,8,0,0,8,8,0.0000
4,4.0000,2,33,781.5014,-88.3986,-0.1203,3,0.0750,1.0000,3,7,7,0,0,7,7,0.0000
4,4.0000,2,35,600.3955,-85.9267,-0.1578,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,2,36,225.6491,-75.4023,-0.2641,33,0.8250,0.1667,6,7,4,0,0,7,4,0.4286
4,4.0000,2,37,356.2839,-81.1552,0.1266,20,0.5000,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,2,46,428.1508,-82.1388,0.0258,21,0.5250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,2,47,694.2405,-86.1238,0.7713,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,49,597.8450,-84.8211,-0.6575,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,51,513.0092,-84.7461,0.4726,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,52,636.9669,-85.0371,-0.0556,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,2,56,271.5802,-80.4263,0.9724,20,0.5000,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,2,57,359.0698,-80.0618,0.5244,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,2,63,734.4768,-85.7276,0.4518,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,64,310.3034,-80.4569,0.9370,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,2,67,308.1492,-80.7875,0.7793,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,2,70,289.2477,-79.5670,0.7969,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,2,72,746.1903,-86.6712,-0.8202,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,73,377.2638,-80.9146,-0.2712,25,0.6250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,76,253.8046,-76.4438,-0.3026,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,2,77,510.5790,-83.6583,-0.5937,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,78,161.9886,-77.0564,2.0973,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,3,6,616.1202,-83.8866,-1.5542,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,3,10,426.7593,-81.6572,-0.4188,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,13,191.6938,-74.2035,-1.0903,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,19,563.9418,-83.2551,-2.1540,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,24,562.3508,-82.2635,-0.5243,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,28,227.1272,-75.5203,-0.4136,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,31,440.8506,-81.8538,0.1193,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,33,417.3562,-80.9843,-0.4568,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,3,50,469.6092,-81.0064,-0.4114,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,54,106.7751,-69.2075,0.1940,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,58,487.2982,-81.8675,-0.0224,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,62,539.4478,-84.7391,0.6452,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,63,492.9452,-84.0771,1.4327,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,77,550.0811,-83.4332,-2.0482,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,3,80,371.2141,-82.1439,1.3134,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,0,239.1826,-78.6941,0.5187,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,4,1,193.5001,-78.0232,2.1860,15,0.3659,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,4,7,261.6560,-78.2268,0.9347,15,0.3659,0.5000,8,4,0,0,0,4,0,1.0000
4,4.0000,4,11,406.0403,-80.2264,0.3746,4,0.0976,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,4,14,248.9237,-76.4110,0.0996,31,0.7561,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,18,710.1294,-83.9756,1.9883,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,19,316.8064,-78.7516,-0.0428,12,0.2927,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,24,460.0953,-84.6697,2.5020,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,27,516.0121,-82.9542,-1.3012,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,31,341.1748,-79.8958,0.4841,11,0.2683,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,33,460.1221,-83.0926,0.3888,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,34,433.6565,-81.1957,-0.4659,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,38,667.6032,-83.3939,-0.0096,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,4,39,268.1932,-77.5876,-0.1144,18,0.4390,0.6000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,40,232.7759,-76.6614,-0.5343,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,43,408.8814,-80.2582,-0.9016,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,44,655.7746,-86.2573,-0.0783,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,50,269.1787,-79.7872,0.7446,18,0.4390,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,4,53,482.8427,-82.5802,0.2388,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,60,536.6241,-81.7670,-0.2352,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,61,226.2184,-73.5051,-1.6564,33,0.8049,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,4,66,532.1509,-82.8207,1.0877,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,68,445.4559,-80.7557,-0.5865,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,74,600.7431,-85.1482,-0.5361,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,79,416.5297,-82.9140,-0.1967,5,0.1220,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,2,707.0314,-85.5174,-0.9227,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,3,599.6789,-84.3593,0.2055,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,6,112.8014,-73.1855,1.0765,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,23,648.0073,-85.5220,-0.8669,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,24,758.7223,-85.4892,-0.4990,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,28,396.3164,-83.1699,0.1650,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,5,29,663.6676,-85.2294,-1.1028,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,36,631.2761,-85.5757,0.2057,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,1032.1739,-88.1854,7.1184,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,5,46,976.2707,-86.1320,0.2139,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,5,47,295.6763,-81.0053,0.5312,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,48,460.7525,-83.3215,-0.2152,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,54,631.6746,-86.2618,-0.7427,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,55,511.0557,-83.8622,0.1823,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,58,541.0389,-83.2754,-1.0644,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,59,426.3418,-81.6357,-0.2255,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,5,62,354.7894,-80.3882,-0.1853,17,0.4250,0.6250,8,5,2,0,0,5,2,0.6000
4,4.0000,5,63,275.0668,-79.1386,0.0842,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,70,939.6701,-87.9618,0.5175,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,72,290.0759,-79.5147,-0.0701,29,0.7250,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,73,917.5824,-88.3850,-0.3194,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,76,535.8464,-82.1210,-0.3993,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,77,324.7455,-77.9100,-0.4522,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,78,762.7694,-87.4022,0.0786,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,80,328.4682,-78.8387,-0.3145,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,5,112.8014,-72.5864,1.0900,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,23,735.4440,-86.9368,-1.6280,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,28,427.8490,-81.5818,0.2397,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,47,344.1045,-81.6804,-0.1139,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,6,48,494.1933,-82.7201,0.0330,16,0.4000,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,6,54,630.9620,-83.7567,-0.3332,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,55,550.1193,-85.0245,0.5689,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,58,574.5692,-82.0299,1.1773,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,59,494.4330,-83.9755,0.4595,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,6,62,398.3842,-82.3866,-0.3926,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,63,356.1871,-81.2087,-0.1547,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,6,72,359.4410,-80.9716,0.1082,21,0.5250,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,6,77,428.8430,-82.0824,0.6626,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,80,322.6975,-76.9561,-1.9640,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,0,453.9400,-83.4979,-3.9633,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,1,395.8045,-82.2601,1.8444,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,3,620.7748,-84.4058,-1.1817,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,4,261.6560,-78.5403,0.2686,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,10,416.4529,-79.5251,-0.9646,21,0.5250,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,7,11,225.7379,-76.8755,0.4784,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,7,12,528.9722,-86.1829,0.1839,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,510.9641,-82.1848,-0.3984,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,14,339.8469,-81.1040,0.4554,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,19,90.5013,-67.5058,-0.5326,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,24,417.6191,-83.7696,0.3356,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,25,687.1217,-85.9833,0.2191,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,7,27,490.0769,-82.0961,-1.7854,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,31,315.0845,-79.1042,-0.0795,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,7,33,536.9534,-83.1838,-0.9019,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,38,638.8953,-84.1435,1.0068,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,39,275.3346,-80.3216,0.5666,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,40,398.5893,-81.2494,0.0973,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,42,722.9699,-86.1354,0.1562,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,43,450.3513,-82.7588,1.0440,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,44,633.1396,-85.3053,-0.3051,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,50,289.6096,-79.3164,0.6173,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,7,53,501.8259,-83.2556,-0.4656,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,54,602.1921,-83.1394,-1.2745,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,7,58,588.3580,-85.3031,-1.1978,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,7,60,545.7500,-83.2388,-1.5863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,61,250.2144,-77.8832,0.8742,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,7,66,473.8478,-84.1644,-0.3179,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,68,456.0593,-84.0506,0.1644,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,74,541.1740,-85.8732,1.0102,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,79,237.5283,-78.6807,1.2440,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,8,9,300.8655,-77.9965,0.1000,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,25,480.2659,-80.0988,-0.6451,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,30,362.6220,-81.4351,0.8773,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,32,175.2475,-76.4991,1.6629,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,8,41,448.6254,-82.6754,0.3831,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,45,539.5399,-82.2733,-1.1213,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,53,518.8847,-82.1948,-0.4352,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,75,269.8091,-78.4517,-0.0930,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,9,4,753.9945,-87.4566,-0.0018,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,8,300.8655,-79.3812,-0.1085,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,12,721.1656,-86.2264,1.3797,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,9,14,647.7799,-84.8705,-0.2087,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,375.2925,-81.8227,0.7364,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,661.0604,-84.1955,-0.9620,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,22,392.6899,-82.4395,0.3312,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,9,25,199.9096,-75.5716,0.3649,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,27,293.8953,-79.5459,0.4469,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,30,455.4283,-82.6346,-0.1754,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,32,233.2723,-77.5017,0.3777,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,39,516.2992,-81.9221,0.5302,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,41,348.8559,-78.7824,-0.7516,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,42,666.4526,-84.5800,0.1748,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,43,396.6105,-81.3465,0.2218,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,44,495.1370,-83.7683,0.0780,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,45,539.2445,-83.4192,1.4479,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,53,293.7734,-76.3756,-1.0047,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,60,474.3228,-83.1418,-0.1473,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,61,758.4171,-84.8494,0.6907,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,66,458.0230,-80.9120,-0.4171,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,68,578.7849,-84.9441,0.0307,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,71,476.5853,-84.0854,0.0678,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,74,370.7506,-77.6234,-0.7116,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,9,75,376.0108,-80.2942,-0.6215,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,10,3,426.7593,-80.6670,-0.0087,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,416.4529,-78.9895,0.4397,9,0.2308,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,13,259.1356,-78.4517,-0.3203,23,0.5897,0.6250,8,5,1,0,0,5,1,0.8000
4,4.0000,10,19,331.5463,-77.4324,-0.3719,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
