t_s,node,x,y,z
5.000,8,280.231,1289.773,366.727
5.000,9,479.467,1110.816,514.458
5.000,10,932.639,1.204,496.563
5.000,11,684.038,531.645,545.910
5.000,12,278.956,399.008,490.048
5.000,13,1110.684,31.227,314.759
5.000,14,554.408,526.246,168.291
5.000,15,780.165,899.198,424.455
5.000,16,1330.069,846.382,128.644
5.000,17,1989.850,1134.069,270.378
5.000,18,209.737,457.746,558.418
5.000,19,799.273,314.542,381.427
5.000,20,1962.330,1113.716,541.326
5.000,21,1381.821,1061.744,105.409
5.000,22,245.476,803.720,422.587
5.000,23,2076.568,807.011,446.550
5.000,24,1109.424,556.353,466.153
5.000,25,661.181,1017.173,572.826
5.000,26,1205.361,997.226,168.110
5.000,27,525.566,820.850,492.555
5.000,28,1460.885,198.690,383.932
5.000,29,1621.914,774.557,163.486
5.000,30,69.149,1028.531,346.950
5.000,31,896.530,194.548,162.953
5.000,32,318.439,1131.296,353.600
5.000,33,1273.968,452.659,169.029
5.000,34,969.763,943.725,201.067
5.000,35,1336.885,1168.885,262.309
5.000,36,1702.942,767.447,264.470
5.000,37,1906.159,1206.745,161.038
5.000,38,165.105,272.717,155.184
5.000,39,695.771,655.445,353.049
5.000,40,803.590,759.821,202.792
5.000,41,159.985,945.591,599.113
5.000,42,61.221,606.922,264.113
5.000,43,479.247,742.477,314.761
5.000,44,196.383,693.724,382.696
5.000,45,801.438,1288.268,145.750
5.000,46,2222.773,1141.349,487.490
5.000,47,2080.376,270.054,457.821
5.000,48,2053.459,35.565,182.432
5.000,49,1323.198,1049.151,579.485
5.000,50,872.337,282.014,145.027
5.000,51,1420.861,1099.740,160.771
5.000,52,1337.427,1313.749,521.185
5.000,53,518.517,810.543,400.206
5.000,54,1239.815,9.636,364.365
5.000,55,2214.174,126.915,242.573
5.000,56,1924.893,1119.810,270.925
5.000,57,2016.021,1251.662,469.626
5.000,58,1306.557,442.083,573.843
5.000,59,2120.554,224.589,222.630
5.000,60,293.187,695.460,312.020
5.000,61,605.160,396.924,192.398
5.000,62,1836.348,65.530,207.914
5.000,63,1757.775,233.379,246.844
5.000,64,2129.430,1032.543,389.124
5.000,65,146.121,256.323,375.780
5.000,66,368.125,628.502,448.182
5.000,67,1741.734,1184.800,436.527
5.000,68,351.818,583.177,257.897
5.000,69,1150.511,975.631,337.617
5.000,70,1783.626,1082.142,165.940
5.000,71,924.137,1260.810,473.155
5.000,72,1999.911,206.733,279.322
5.000,73,2204.185,1073.989,482.605
5.000,74,383.234,715.276,518.236
5.000,75,145.542,1295.471,597.040
5.000,76,1667.644,751.824,405.527
5.000,77,1665.573,459.296,320.218
5.000,78,1984.689,936.127,376.162
5.000,79,573.572,309.152,400.036
5.000,80,1471.172,183.760,566.622
10.000,0,756.791,757.984,104.113
10.000,1,849.977,553.252,153.613
10.000,2,1895.120,1057.293,391.963
10.000,3,1414.707,51.817,279.554
10.000,4,947.933,586.823,153.959
10.000,5,1855.564,128.127,516.221
10.000,6,1975.896,157.579,591.985
10.000,7,763.366,513.315,375.181
10.000,8,150.760,1256.585,361.712
10.000,9,522.077,1200.593,513.168
10.000,10,978.931,97.988,500.024
10.000,11,615.874,603.493,543.746
10.000,12,407.929,379.822,488.040
10.000,13,1126.230,159.981,314.402
10.000,14,556.524,408.585,167.989
10.000,15,744.216,818.382,429.322
10.000,16,1206.594,762.219,118.140
10.000,17,1917.248,1100.768,264.864
10.000,18,182.398,336.358,565.304
10.000,19,872.999,383.876,381.476
10.000,20,2084.069,1093.336,535.634
10.000,21,1284.498,1142.665,101.378
10.000,22,340.157,803.915,421.313
10.000,23,2141.039,750.986,450.409
10.000,24,985.264,513.004,461.674
10.000,25,721.390,929.137,575.498
10.000,26,1181.013,896.857,172.042
10.000,27,433.422,877.955,488.378
10.000,28,1560.184,259.232,383.519
10.000,29,1574.053,846.748,162.185
10.000,30,162.197,1010.523,347.626
10.000,31,973.284,242.902,163.583
10.000,32,391.035,1183.528,356.103
10.000,33,1349.657,436.523,169.430
10.000,34,1063.664,1055.631,204.973
10.000,35,1446.723,1178.731,260.057
10.000,36,1643.397,643.752,259.549
10.000,37,1923.314,1288.204,158.749
10.000,38,87.268,259.589,153.591
10.000,39,797.749,687.464,351.786
10.000,40,870.458,814.143,203.198
10.000,41,94.550,999.671,598.395
10.000,42,82.837,648.183,262.432
10.000,43,338.851,708.688,306.580
10.000,44,111.292,722.179,382.575
10.000,45,835.484,1178.021,146.164
10.000,46,2174.103,1279.283,483.713
10.000,47,2001.865,230.375,456.788
10.000,48,2079.552,126.810,182.674
10.000,49,1454.811,1095.972,575.699
10.000,50,803.184,383.665,150.723
10.000,51,1458.522,1196.655,170.048
10.000,52,1308.829,1217.713,527.513
10.000,53,501.219,719.345,397.245
10.000,54,1249.616,90.021,367.511
10.000,55,2123.984,113.890,240.675
10.000,56,1891.865,971.829,265.417
10.000,57,2015.913,1274.535,476.247
10.000,58,1240.029,436.520,575.417
10.000,59,2114.390,134.220,216.848
10.000,60,168.594,725.806,311.358
10.000,61,609.679,300.223,194.973
10.000,62,1929.300,140.755,212.948
10.000,63,1745.656,381.311,242.200
10.000,64,2038.238,1100.507,385.498
10.000,65,192.834,353.361,373.815
10.000,66,314.057,555.076,448.601
10.000,67,1823.186,1125.408,428.818
10.000,68,252.768,621.301,260.183
10.000,69,1267.551,951.248,339.031
10.000,70,1711.424,1013.463,168.526
10.000,71,1001.119,1204.563,468.641
10.000,72,2136.844,247.954,279.058
10.000,73,2193.238,1151.530,484.312
10.000,74,417.969,615.661,513.739
10.000,75,56.571,1322.342,598.409
10.000,76,1620.279,852.705,404.052
10.000,77,1612.063,519.446,321.588
10.000,78,1863.671,883.413,382.454
10.000,79,676.816,382.950,398.112
10.000,80,1376.368,208.039,571.177
15.000,0,615.445,790.461,101.271
15.000,1,812.601,439.470,157.681
15.000,2,1927.536,1181.342,395.110
15.000,3,1549.273,106.344,279.532
15.000,4,1063.371,662.869,152.715
15.000,5,1876.360,47.585,517.014
15.000,6,2106.036,198.883,589.549
15.000,7,738.980,609.768,375.026
15.000,8,6.326,1238.782,355.746
15.000,9,557.584,1293.069,512.919
15.000,10,1027.237,184.759,504.880
15.000,11,540.628,673.546,542.174
15.000,12,529.997,361.876,482.278
15.000,13,1159.467,292.677,316.093
15.000,14,536.760,298.809,167.587
15.000,15,694.177,747.208,433.734
15.000,16,1067.772,707.314,107.615
15.000,17,1853.930,1051.365,260.843
15.000,18,148.454,210.836,571.680
15.000,19,952.278,457.896,384.692
15.000,20,2203.432,1097.365,529.701
15.000,21,1227.653,1249.225,100.906
15.000,22,421.022,830.418,418.477
15.000,23,2212.293,715.376,455.480
15.000,24,863.867,462.112,456.909
15.000,25,785.578,842.254,579.383
15.000,26,1184.724,795.796,175.111
15.000,27,341.347,915.400,486.753
15.000,28,1639.617,345.117,379.640
15.000,29,1510.370,908.429,161.435
15.000,30,253.117,966.733,347.542
15.000,31,1049.229,279.026,164.214
15.000,32,436.994,1266.770,359.371
15.000,33,1423.261,413.230,169.403
15.000,34,1151.153,1175.460,206.320
15.000,35,1559.606,1184.271,257.543
15.000,36,1585.550,523.337,254.776
15.000,37,1946.080,1290.242,157.043
15.000,38,12.151,233.556,153.238
15.000,39,905.583,716.375,346.379
15.000,40,922.159,872.838,202.587
15.000,41,26.110,1047.568,598.901
15.000,42,202.544,702.435,256.370
15.000,43,215.318,625.602,299.049
15.000,44,17.675,734.646,384.218
15.000,45,876.476,1084.414,146.969
15.000,46,2142.322,1215.154,480.396
15.000,47,1932.075,177.108,456.015
15.000,48,2108.068,213.121,186.294
15.000,49,1595.029,1110.543,570.193
15.000,50,753.474,502.188,153.962
15.000,51,1474.153,1301.130,174.571
15.000,52,1295.899,1095.517,533.882
15.000,53,499.866,627.995,394.746
15.000,54,1240.575,163.155,372.494
15.000,55,2035.432,111.544,237.949
15.000,56,1878.888,831.198,261.853
15.000,57,2013.397,1160.391,481.446
15.000,58,1166.712,431.794,578.408
15.000,59,2134.254,52.433,214.432
15.000,60,50.274,757.355,314.506
15.000,61,596.526,194.035,194.888
15.000,62,2042.343,196.613,216.023
15.000,63,1701.874,523.530,229.949
15.000,64,1952.346,1165.212,383.458
15.000,65,270.393,430.631,372.505
15.000,66,276.601,470.526,450.630
15.000,67,1882.704,1054.521,423.282
15.000,68,157.753,640.306,261.318
15.000,69,1375.967,901.553,338.407
15.000,70,1654.067,929.094,170.945
15.000,71,1080.385,1143.446,465.846
15.000,72,2192.043,286.076,281.948
15.000,73,2114.689,1218.865,486.453
15.000,74,473.853,533.786,512.307
15.000,75,38.718,1297.886,598.359
15.000,76,1586.874,955.324,403.866
15.000,77,1561.397,589.557,322.974
15.000,78,1734.885,844.805,390.070
15.000,79,789.630,451.338,392.866
15.000,80,1289.297,247.533,575.128
20.000,0,483.221,829.405,105.658
20.000,1,740.137,340.205,160.699
20.000,2,1947.716,1312.593,399.187
20.000,3,1669.822,178.615,278.002
20.000,4,1184.079,730.711,152.061
20.000,5,1911.641,42.849,519.617
20.000,6,2218.438,205.390,586.685
20.000,7,710.735,700.935,375.662
20.000,8,138.182,1193.387,352.068
20.000,9,613.432,1260.274,513.624
20.000,10,1074.847,270.547,508.692
20.000,11,487.115,758.451,542.719
20.000,12,654.568,359.081,477.985
20.000,13,1155.433,428.134,318.441
20.000,14,518.711,193.448,165.768
20.000,15,632.685,686.806,437.649
20.000,16,952.963,629.006,100.758
20.000,17,1799.206,986.466,256.297
20.000,18,115.515,91.379,580.034
20.000,19,1045.384,520.175,389.114
20.000,20,2155.339,1103.052,524.877
20.000,21,1153.823,1293.822,101.628
20.000,22,501.003,854.021,420.161
20.000,23,2180.248,676.684,460.980
20.000,24,744.783,404.447,453.174
20.000,25,849.871,768.434,580.773
20.000,26,1157.339,699.454,178.477
20.000,27,255.020,976.817,485.330
20.000,28,1719.419,430.403,378.129
20.000,29,1466.062,976.611,157.143
20.000,30,353.324,923.194,347.340
20.000,31,1107.300,323.284,163.908
20.000,32,495.351,1307.730,362.919
20.000,33,1485.125,371.778,169.193
20.000,34,1247.279,1292.867,210.830
20.000,35,1666.073,1205.788,250.999
20.000,36,1557.991,394.060,251.868
20.000,37,1987.819,1214.828,153.431
20.000,38,77.529,228.482,152.674
20.000,39,1015.899,737.402,342.508
20.000,40,965.516,936.651,204.283
20.000,41,54.213,1096.449,598.995
20.000,42,338.972,741.372,250.022
20.000,43,73.707,588.982,295.193
20.000,44,99.180,740.722,383.240
20.000,45,894.238,982.650,148.411
20.000,46,2122.116,1072.705,480.136
20.000,47,1852.507,139.403,455.183
20.000,48,2120.664,302.605,191.857
20.000,49,1725.286,1148.166,566.248
20.000,50,708.823,626.051,155.999
20.000,51,1499.708,1243.110,178.243
20.000,52,1323.189,965.675,543.130
20.000,53,465.455,548.305,393.151
20.000,54,1237.864,232.009,378.331
20.000,55,1946.023,108.416,239.644
20.000,56,1862.708,685.903,252.662
20.000,57,2023.377,1044.694,485.807
20.000,58,1092.080,437.352,580.266
20.000,59,2168.444,36.082,212.526
20.000,60,68.595,790.919,317.020
20.000,61,602.335,92.697,196.338
20.000,62,2149.212,258.344,218.015
20.000,63,1615.479,663.056,218.799
20.000,64,1849.232,1200.083,381.310
20.000,65,331.033,522.304,371.001
20.000,66,239.934,382.191,452.431
20.000,67,1944.567,979.126,418.028
20.000,68,66.045,655.007,261.581
20.000,69,1481.465,835.677,336.928
20.000,70,1581.086,853.757,171.112
20.000,71,1167.006,1088.014,463.266
20.000,72,2051.077,321.476,279.763
20.000,73,2041.300,1293.289,492.209
20.000,74,526.933,455.373,511.456
20.000,75,127.389,1272.643,597.360
20.000,76,1540.216,1046.773,403.460
20.000,77,1514.624,654.177,325.461
20.000,78,1613.137,814.851,398.166
20.000,79,905.481,523.195,389.662
20.000,80,1202.846,278.502,578.147
25.000,0,350.987,836.984,110.465
25.000,1,683.277,234.497,164.955
25.000,2,1975.647,1213.159,399.267
25.000,3,1763.402,278.300,281.666
25.000,4,1316.404,778.716,151.303
25.000,5,1964.639,120.499,520.838
25.000,6,2080.095,246.312,580.806
25.000,7,722.969,801.736,375.720
25.000,8,268.085,1162.633,347.660
25.000,9,680.198,1168.842,516.629
25.000,10,1132.796,352.810,511.758
25.000,11,437.072,832.748,542.641
25.000,12,780.872,355.957,474.236
25.000,13,1176.328,551.244,317.789
25.000,14,515.803,80.965,163.315
25.000,15,577.184,641.354,441.153
25.000,16,819.045,576.863,104.647
25.000,17,1728.987,944.547,250.363
25.000,18,109.309,42.313,586.358
25.000,19,1141.883,574.045,390.177
25.000,20,2028.358,1122.406,524.123
25.000,21,1076.756,1201.727,101.038
25.000,22,574.364,866.859,422.557
25.000,23,2097.707,651.306,466.496
25.000,24,645.019,329.558,452.778
25.000,25,907.420,681.937,579.574
25.000,26,1122.456,601.928,183.006
25.000,27,152.656,1007.819,484.597
25.000,28,1803.805,505.173,379.578
25.000,29,1442.411,1048.982,152.721
25.000,30,458.383,920.491,349.250
25.000,31,1172.007,364.977,164.240
25.000,32,547.840,1236.401,362.812
25.000,33,1552.432,322.663,168.727
25.000,34,1308.464,1219.786,219.506
25.000,35,1775.519,1220.182,245.599
25.000,36,1508.109,268.517,251.609
25.000,37,2044.477,1142.075,149.734
25.000,38,151.239,226.029,152.260
25.000,39,1125.020,757.136,341.542
25.000,40,1002.565,999.788,206.362
25.000,41,126.419,1138.874,597.227
25.000,42,471.815,790.950,246.866
25.000,43,73.536,558.117,289.710
25.000,44,187.175,706.368,386.091
25.000,45,918.325,881.002,151.579
25.000,46,2102.880,932.558,479.574
25.000,47,1779.304,98.987,453.780
25.000,48,2115.075,384.467,195.219
25.000,49,1829.905,1234.092,563.518
25.000,50,654.136,733.883,156.532
25.000,51,1529.678,1152.257,179.919
25.000,52,1310.081,837.345,551.952
25.000,53,444.033,461.774,386.584
25.000,54,1259.226,304.508,382.602
25.000,55,1855.788,87.515,240.087
25.000,56,1868.733,540.672,246.188
25.000,57,2003.973,934.408,491.108
25.000,58,1022.453,437.030,584.364
25.000,59,2192.028,120.949,210.752
25.000,60,194.459,844.273,320.754
25.000,61,631.940,0.057,199.009
25.000,62,2230.144,316.166,221.494
25.000,63,1550.822,801.149,207.545
25.000,64,1752.550,1244.508,377.498
25.000,65,399.599,611.875,366.537
25.000,66,218.950,273.681,453.891
25.000,67,1999.794,896.002,411.946
25.000,68,28.085,668.903,261.033
25.000,69,1568.448,749.776,334.722
25.000,70,1493.456,801.785,172.663
25.000,71,1240.177,1024.719,460.115
25.000,72,1913.058,355.425,276.751
25.000,73,1968.157,1285.032,496.180
25.000,74,587.635,377.362,509.824
25.000,75,215.531,1250.169,595.502
25.000,76,1495.782,1122.918,404.574
25.000,77,1495.514,720.175,327.665
25.000,78,1492.028,797.979,405.716
25.000,79,1011.353,612.154,383.871
25.000,80,1113.447,299.915,583.022
30.000,0,223.438,880.428,114.617
30.000,1,659.188,120.758,171.495
30.000,2,1986.652,1081.893,401.377
30.000,3,1879.058,368.456,281.744
30.000,4,1436.310,838.739,150.684
30.000,5,1996.570,198.150,524.076
30.000,6,1945.587,291.745,576.311
30.000,7,723.435,903.101,375.159
30.000,8,398.058,1118.806,346.217
30.000,9,739.642,1078.947,515.598
30.000,10,1201.168,416.252,513.525
30.000,11,377.323,910.321,541.468
30.000,12,898.608,370.316,471.800
30.000,13,1180.702,669.783,319.989
30.000,14,505.615,40.486,160.362
30.000,15,517.154,598.090,442.752
30.000,16,679.886,541.375,111.467
30.000,17,1666.917,893.569,244.882
30.000,18,78.551,150.263,593.227
30.000,19,1214.390,654.904,389.994
30.000,20,1898.606,1137.491,522.391
30.000,21,1015.847,1084.400,100.240
30.000,22,656.036,886.092,423.029
30.000,23,2019.420,622.836,471.752
30.000,24,524.488,260.689,446.400
30.000,25,945.328,588.589,580.032
30.000,26,1105.831,500.192,185.878
30.000,27,58.669,1067.313,482.806
30.000,28,1872.151,597.883,380.864
30.000,29,1405.265,1121.101,148.296
30.000,30,563.502,916.308,351.942
30.000,31,1233.874,411.863,165.056
30.000,32,604.066,1164.032,363.935
30.000,33,1621.444,261.180,169.749
30.000,34,1381.731,1115.012,225.857
30.000,35,1883.728,1263.262,242.929
30.000,36,1474.544,136.518,249.910
30.000,37,2086.538,1060.307,151.124
30.000,38,229.612,228.967,150.226
30.000,39,1234.281,785.508,342.383
30.000,40,1029.964,1070.803,203.828
30.000,41,197.037,1190.934,598.390
30.000,42,565.232,896.088,241.255
30.000,43,216.349,526.081,280.165
30.000,44,271.897,670.641,387.638
30.000,45,964.796,783.271,155.045
30.000,46,2092.266,792.883,481.065
30.000,47,1713.252,65.647,449.927
30.000,48,2122.785,473.425,195.741
30.000,49,1946.364,1305.935,560.837
30.000,50,607.844,839.446,157.065
30.000,51,1561.604,1066.208,181.751
30.000,52,1320.758,713.520,560.279
30.000,53,413.452,378.061,379.806
30.000,54,1271.632,382.625,387.138
30.000,55,1759.715,87.418,241.873
30.000,56,1855.503,393.355,237.590
30.000,57,1973.125,825.364,497.952
30.000,58,954.344,431.140,585.839
30.000,59,2235.605,205.375,210.180
30.000,60,319.095,882.312,325.438
30.000,61,628.434,106.513,199.243
30.000,62,2137.209,387.176,222.589
30.000,63,1472.820,927.890,198.219
30.000,64,1668.794,1302.338,376.232
30.000,65,495.477,675.482,362.276
30.000,66,180.969,167.288,458.487
30.000,67,2091.478,851.535,405.254
30.000,68,118.639,668.082,262.069
30.000,69,1646.463,655.187,337.097
30.000,70,1419.872,749.522,173.753
30.000,71,1308.345,964.327,456.433
30.000,72,1777.823,385.246,273.708
30.000,73,1899.564,1207.538,501.221
30.000,74,638.765,297.271,508.005
30.000,75,299.799,1230.356,589.679
30.000,76,1459.354,1220.705,401.576
30.000,77,1501.256,788.740,330.188
30.000,78,1375.762,767.677,414.010
30.000,79,1098.784,717.348,379.468
30.000,80,1024.249,332.059,590.183
35.000,0,84.096,868.472,121.599
35.000,1,630.942,14.605,178.247
35.000,2,1967.717,959.554,399.465
35.000,3,1992.373,471.205,282.674
35.000,4,1561.328,885.366,154.735
35.000,5,2005.891,282.022,526.810
35.000,6,1801.458,308.173,572.411
35.000,7,725.072,1004.313,372.910
35.000,8,527.210,1078.590,340.031
35.000,9,791.777,977.616,515.460
35.000,10,1244.652,495.021,516.713
35.000,11,315.116,957.219,539.834
35.000,12,1009.506,400.792,469.879
35.000,13,1198.359,792.847,321.875
35.000,14,480.233,155.264,156.459
35.000,15,448.210,545.208,444.000
35.000,16,558.806,466.687,119.213
35.000,17,1608.857,851.574,239.308
35.000,18,24.607,255.589,598.410
35.000,19,1304.593,729.241,391.274
35.000,20,1780.750,1116.577,521.306
35.000,21,946.292,957.980,103.768
35.000,22,740.835,894.991,419.980
35.000,23,1947.993,574.306,475.950
35.000,24,386.896,220.472,440.224
35.000,25,958.129,503.304,579.257
35.000,26,1094.484,402.578,191.214
35.000,27,41.371,1120.885,481.320
35.000,28,1945.476,676.703,383.399
35.000,29,1354.218,1181.223,145.832
35.000,30,658.055,914.430,356.540
35.000,31,1282.479,480.786,165.759
35.000,32,652.412,1090.022,364.792
35.000,33,1687.545,198.509,166.235
35.000,34,1476.123,1022.239,231.014
35.000,35,1999.356,1277.314,240.624
35.000,36,1449.183,4.441,247.700
35.000,37,2142.347,985.929,149.694
35.000,38,315.991,223.412,149.976
35.000,39,1347.303,813.742,341.733
35.000,40,1059.768,1141.150,200.989
35.000,41,273.148,1242.294,599.564
35.000,42,675.686,973.325,238.540
35.000,43,356.389,478.776,273.093
35.000,44,356.979,648.721,387.993
35.000,45,1010.579,693.806,154.834
35.000,46,2062.633,652.340,478.842
35.000,47,1623.956,48.748,449.685
35.000,48,2148.714,563.876,196.904
35.000,49,2069.442,1285.771,558.773
35.000,50,595.255,957.791,157.179
35.000,51,1609.278,990.757,181.789
35.000,52,1286.229,594.990,565.504
35.000,53,369.508,299.764,375.221
35.000,54,1270.502,460.792,390.662
35.000,55,1662.532,86.439,241.157
35.000,56,1851.362,246.777,231.881
35.000,57,1940.616,713.393,501.579
35.000,58,883.105,429.638,585.941
35.000,59,2221.104,295.360,208.537
35.000,60,419.090,952.673,327.547
35.000,61,642.583,198.235,199.903
35.000,62,2057.278,471.151,223.744
35.000,63,1412.822,1061.620,191.522
35.000,64,1583.622,1282.069,376.086
35.000,65,562.203,762.811,360.238
35.000,66,159.885,66.012,462.286
35.000,67,2166.592,778.275,401.087
35.000,68,206.088,660.857,264.522
35.000,69,1741.130,591.653,336.029
35.000,70,1336.081,679.744,173.825
35.000,71,1386.528,898.340,453.495
35.000,72,1636.790,408.431,270.471
35.000,73,1832.094,1131.540,503.597
35.000,74,695.575,227.497,504.771
35.000,75,380.663,1204.682,584.132
35.000,76,1386.815,1283.108,399.479
35.000,77,1510.380,864.703,335.586
35.000,78,1270.114,713.264,417.491
35.000,79,1179.540,811.673,374.647
35.000,80,934.200,356.371,593.977
40.000,0,58.960,852.516,130.105
40.000,1,589.646,93.779,179.589
40.000,2,1971.745,837.835,400.057
40.000,3,2101.844,564.001,282.249
40.000,4,1673.395,957.872,158.551
40.000,5,2028.656,371.640,530.199
40.000,6,1662.568,334.662,571.227
40.000,7,717.788,1102.301,369.709
40.000,8,654.917,1041.431,335.628
40.000,9,847.256,877.171,515.786
40.000,10,1285.030,574.595,517.975
40.000,11,250.889,1016.898,537.575
40.000,12,1111.637,436.519,466.342
40.000,13,1198.359,921.972,323.116
40.000,14,472.332,273.645,151.957
40.000,15,398.945,470.586,450.655
40.000,16,423.551,393.121,127.613
40.000,17,1531.553,832.321,233.249
40.000,18,6.633,372.450,594.915
40.000,19,1404.629,793.677,392.795
40.000,20,1659.003,1119.342,520.412
40.000,21,929.078,822.537,106.858
40.000,22,826.886,901.808,419.442
40.000,23,1875.691,526.870,478.870
40.000,24,287.124,122.506,437.238
40.000,25,1002.506,423.346,579.407
40.000,26,1088.521,309.803,195.285
40.000,27,138.461,1168.710,476.530
40.000,28,2045.856,747.344,381.411
40.000,29,1316.998,1254.461,143.295
40.000,30,752.682,889.785,360.246
40.000,31,1317.595,555.458,166.763
40.000,32,703.489,1004.905,363.528
40.000,33,1764.197,146.203,163.036
40.000,34,1543.010,910.031,232.662
40.000,35,2114.398,1298.384,234.768
40.000,36,1425.590,133.222,244.201
40.000,37,2172.230,907.578,146.614
40.000,38,404.216,235.470,147.600
40.000,39,1460.966,830.491,338.953
40.000,40,1090.106,1213.520,199.168
40.000,41,347.127,1282.517,599.847
40.000,42,796.777,1051.578,239.883
40.000,43,480.463,406.511,269.718
40.000,44,440.458,618.278,386.898
40.000,45,1061.002,609.873,157.392
40.000,46,2030.938,513.399,477.004
40.000,47,1542.150,36.753,447.458
40.000,48,2191.461,638.349,199.493
40.000,49,2199.393,1221.838,549.846
40.000,50,597.659,1074.249,156.464
40.000,51,1616.618,911.508,185.132
40.000,52,1246.088,472.424,571.918
40.000,53,341.946,213.420,371.361
40.000,54,1262.415,532.095,393.840
40.000,55,1567.153,94.686,239.491
40.000,56,1812.784,106.849,226.989
40.000,57,1940.944,592.700,503.320
40.000,58,811.227,438.132,587.397
40.000,59,2165.628,377.231,207.103
40.000,60,548.889,979.606,329.304
40.000,61,644.815,290.845,198.291
40.000,62,1972.038,542.610,225.092
40.000,63,1367.099,1202.483,183.766
40.000,64,1498.530,1207.957,375.620
40.000,65,607.119,863.533,359.645
40.000,66,143.468,41.181,465.638
40.000,67,2240.026,702.167,398.548
40.000,68,297.550,651.575,266.633
40.000,69,1856.176,568.370,334.058
40.000,70,1255.058,591.955,169.331
40.000,71,1467.009,842.969,447.621
40.000,72,1493.541,416.204,271.071
40.000,73,1741.056,1072.749,509.805
40.000,74,742.774,152.224,504.074
40.000,75,462.718,1202.859,581.557
40.000,76,1320.479,1292.872,399.331
40.000,77,1513.135,939.443,339.441
40.000,78,1151.680,660.303,421.271
40.000,79,1262.546,903.770,371.919
40.000,80,841.289,347.827,596.755
45.000,0,193.898,885.933,134.785
45.000,1,594.113,199.553,177.807
45.000,2,1981.020,722.629,399.656
45.000,3,2222.746,634.350,281.572
45.000,4,1808.301,979.076,162.897
45.000,5,2047.678,467.059,532.664
45.000,6,1536.389,403.185,570.105
45.000,7,709.361,1197.751,367.946
45.000,8,762.628,969.636,330.935
45.000,9,925.090,795.612,519.775
45.000,10,1306.849,659.716,517.690
45.000,11,176.228,1061.114,536.255
45.000,12,1221.554,485.391,461.911
