t_s,node,x,y,z
50.000,14,2160.381,2800.405,359.443
50.000,15,58.598,377.795,236.529
50.000,16,2034.570,1229.497,534.598
50.000,17,2251.096,1257.918,583.459
50.000,18,692.077,144.116,110.866
55.000,0,1557.926,936.327,238.314
55.000,1,2336.369,148.617,512.973
55.000,2,1417.837,2168.140,354.110
55.000,3,1560.058,373.087,503.375
55.000,4,1307.023,2325.168,278.327
55.000,5,1624.194,1755.874,330.217
55.000,6,295.394,2206.624,260.109
55.000,7,1228.104,362.752,240.071
55.000,8,2077.061,1012.732,267.240
55.000,9,1792.498,2154.587,208.785
55.000,10,448.684,827.841,258.885
55.000,11,439.892,1552.285,367.762
55.000,12,1308.141,2513.729,211.155
55.000,13,839.905,469.202,363.334
55.000,14,2284.376,2814.250,360.194
55.000,15,186.001,381.231,229.200
55.000,16,2091.410,1158.217,532.098
55.000,17,2228.800,1118.436,580.136
55.000,18,606.905,101.321,111.064
60.000,0,1670.715,1017.630,236.299
60.000,1,2215.262,105.616,514.563
60.000,2,1464.787,2048.298,350.492
60.000,3,1606.937,479.844,505.650
60.000,4,1391.113,2388.937,275.816
60.000,5,1704.521,1760.078,334.568
60.000,6,396.203,2273.913,260.072
60.000,7,1248.084,457.946,243.074
60.000,8,2185.402,1062.601,272.724
60.000,9,1740.599,2284.628,201.187
60.000,10,501.587,704.040,254.471
60.000,11,472.092,1635.523,362.728
60.000,12,1390.068,2485.223,211.747
60.000,13,933.181,456.912,365.275
60.000,14,2387.629,2746.514,359.429
60.000,15,300.928,395.156,223.709
60.000,16,2139.043,1083.216,528.670
60.000,17,2188.623,980.300,574.516
60.000,18,519.740,68.045,111.825
65.000,0,1786.468,1097.092,235.006
65.000,1,2093.467,55.994,515.002
65.000,2,1502.079,1929.131,349.521
65.000,3,1678.990,575.851,509.183
65.000,4,1471.559,2456.073,273.885
65.000,5,1786.844,1768.994,336.309
65.000,6,494.597,2337.861,260.496
65.000,7,1235.549,556.521,245.785
65.000,8,2280.649,1130.002,276.722
65.000,9,1687.667,2424.485,194.731
65.000,10,556.096,584.449,251.382
65.000,11,503.849,1721.386,360.140
65.000,12,1469.524,2459.238,211.389
65.000,13,1023.678,435.180,368.185
65.000,14,2262.745,2700.012,356.160
65.000,15,425.640,411.888,216.091
65.000,16,2194.346,1015.249,526.962
65.000,17,2153.968,843.493,570.360
65.000,18,432.899,28.471,114.095
70.000,0,1905.790,1168.072,227.718
70.000,1,1970.221,2.445,516.939
70.000,2,1570.732,1818.249,348.191
70.000,3,1764.561,654.804,512.271
70.000,4,1564.814,2505.372,272.740
70.000,5,1864.532,1796.946,338.352
70.000,6,583.483,2406.700,259.324
70.000,7,1254.360,656.604,248.816
70.000,8,2383.920,1174.370,281.208
70.000,9,1630.248,2556.511,187.785
70.000,10,585.792,459.603,248.947
70.000,11,533.332,1801.842,359.275
70.000,12,1552.788,2437.097,210.432
70.000,13,1109.772,405.685,371.275
70.000,14,2139.829,2637.639,351.851
70.000,15,550.122,405.256,211.249
70.000,16,2246.167,951.725,524.865
70.000,17,2110.098,708.621,564.883
70.000,18,337.534,7.361,115.642
75.000,0,2010.796,1245.943,225.493
75.000,1,1844.543,48.512,519.401
75.000,2,1626.036,1698.144,345.767
75.000,3,1804.895,757.655,515.223
75.000,4,1645.245,2570.604,271.823
75.000,5,1947.677,1808.396,341.163
75.000,6,682.208,2463.339,258.804
75.000,7,1244.631,753.352,253.420
75.000,8,2321.301,1239.409,286.907
75.000,9,1584.523,2697.463,179.272
75.000,10,641.819,341.294,246.153
75.000,11,554.783,1885.715,355.839
75.000,12,1632.158,2405.108,211.226
75.000,13,1204.118,395.066,375.187
75.000,14,2024.703,2563.287,350.760
75.000,15,670.923,420.579,207.338
75.000,16,2297.842,882.783,524.621
75.000,17,2059.162,575.808,558.182
75.000,18,244.771,24.379,117.290
80.000,0,2116.599,1329.674,222.712
80.000,1,1714.919,77.928,521.839
80.000,2,1662.248,1579.721,343.526
80.000,3,1860.618,860.374,518.123
80.000,4,1737.217,2619.079,271.014
80.000,5,2029.337,1819.261,342.732
80.000,6,790.763,2504.273,259.106
80.000,7,1242.188,856.955,256.770
80.000,8,2219.850,1294.277,289.939
80.000,9,1509.193,2822.159,173.475
80.000,10,668.526,208.161,244.900
80.000,11,595.408,1963.111,354.762
80.000,12,1714.348,2387.722,212.333
80.000,13,1299.576,375.009,379.232
80.000,14,1906.087,2482.799,350.424
80.000,15,792.467,449.042,201.350
80.000,16,2357.639,812.008,524.238
80.000,17,2025.786,437.920,552.545
80.000,18,152.172,54.514,119.033
85.000,0,2230.980,1395.377,220.719
85.000,1,1585.163,109.635,521.795
85.000,2,1702.078,1459.636,341.044
85.000,3,1927.181,955.170,520.502
85.000,4,1821.824,2673.458,269.871
85.000,5,2110.772,1820.985,344.655
85.000,6,877.638,2568.678,259.852
85.000,7,1235.513,958.524,261.888
85.000,8,2116.453,1358.494,295.818
85.000,9,1477.796,2711.069,167.681
85.000,10,699.824,77.996,241.638
85.000,11,612.732,2051.503,352.414
85.000,12,1797.523,2360.803,213.733
85.000,13,1396.890,341.004,382.265
85.000,14,1783.293,2434.773,352.458
85.000,15,911.493,467.897,195.731
85.000,16,2390.524,736.442,522.782
85.000,17,1998.824,299.010,547.742
85.000,18,59.742,66.400,118.852
90.000,0,2330.374,1491.828,220.803
90.000,1,1460.736,136.918,522.197
90.000,2,1725.966,1335.877,341.384
90.000,3,1991.909,1046.722,520.698
90.000,4,1908.645,2737.565,268.764
90.000,5,2192.084,1811.818,347.606
90.000,6,963.416,2639.014,257.866
90.000,7,1248.780,1058.063,266.750
90.000,8,2015.134,1421.316,302.350
90.000,9,1407.401,2583.227,161.613
90.000,10,735.579,54.269,239.417
90.000,11,652.467,2129.929,348.346
90.000,12,1882.350,2321.811,214.266
90.000,13,1491.824,323.415,385.519
90.000,14,1649.914,2410.434,352.810
90.000,15,1036.228,493.104,190.233
90.000,16,2336.477,664.579,520.227
90.000,17,1971.496,160.915,541.882
90.000,18,46.276,101.756,120.373
95.000,0,2349.508,1567.627,219.864
95.000,1,1340.964,182.219,523.238
95.000,2,1762.596,1209.402,337.604
95.000,3,2055.119,1139.713,523.304
95.000,4,2000.101,2798.649,266.920
95.000,5,2276.961,1821.179,351.099
95.000,6,1055.415,2707.175,257.365
95.000,7,1254.672,1155.217,271.292
95.000,8,1932.867,1509.856,307.608
95.000,9,1378.000,2442.007,154.420
95.000,10,781.598,181.085,239.980
95.000,11,672.392,2218.786,346.154
95.000,12,1967.824,2297.297,216.601
95.000,13,1593.165,295.233,390.186
95.000,14,1513.828,2373.514,353.395
95.000,15,1163.984,502.851,184.550
95.000,16,2278.981,603.980,518.243
95.000,17,1951.880,22.546,535.987
95.000,18,125.147,148.469,120.671
100.000,0,2240.426,1643.587,216.853
100.000,1,1222.316,228.826,524.521
100.000,2,1804.300,1083.521,333.882
100.000,3,2124.080,1227.089,524.297
100.000,4,2079.687,2813.361,266.297
100.000,5,2354.833,1832.350,353.474
100.000,6,1150.930,2768.692,254.626
100.000,7,1237.896,1258.885,274.396
100.000,8,1827.557,1570.665,312.808
100.000,9,1327.627,2304.200,148.643
100.000,10,834.257,308.825,238.320
100.000,11,698.382,2307.416,343.562
100.000,12,2047.916,2266.216,217.802
100.000,13,1689.432,266.174,395.264
100.000,14,1379.408,2335.410,354.675
100.000,15,1291.836,501.029,176.660
100.000,16,2225.790,538.404,515.616
100.000,17,1907.832,133.713,530.282
100.000,18,211.852,186.507,122.486
105.000,0,2125.662,1712.194,212.616
105.000,1,1093.233,256.024,526.345
105.000,2,1858.687,966.878,331.002
105.000,3,2193.787,1315.751,525.976
105.000,4,2164.858,2744.974,265.540
105.000,5,2356.369,1850.732,357.573
105.000,6,1236.276,2828.531,253.701
105.000,7,1252.622,1361.152,279.685
105.000,8,1712.972,1626.411,318.341
105.000,9,1292.618,2160.114,144.464
105.000,10,876.706,433.647,233.859
105.000,11,732.638,2388.877,341.722
105.000,12,2130.042,2243.036,218.985
105.000,13,1791.398,246.132,400.123
105.000,14,1247.967,2304.537,354.541
105.000,15,1410.562,533.544,170.645
105.000,16,2158.399,472.710,512.037
105.000,17,1863.806,270.801,524.782
105.000,18,303.666,205.915,122.489
110.000,0,2019.947,1799.129,213.651
110.000,1,967.266,301.564,530.160
110.000,2,1918.828,854.941,328.475
110.000,3,2270.400,1398.193,529.799
110.000,4,2250.178,2690.045,263.550
110.000,5,2271.737,1861.458,359.641
110.000,6,1332.651,2763.143,250.578
110.000,7,1234.682,1461.575,285.043
110.000,8,1607.466,1681.842,323.692
110.000,9,1248.951,2022.265,137.511
110.000,10,922.089,559.258,229.485
110.000,11,750.468,2475.425,340.707
110.000,12,2214.281,2211.717,219.773
110.000,13,1889.521,234.863,404.438
110.000,14,1130.012,2242.816,353.185
110.000,15,1524.323,565.586,163.029
110.000,16,2105.397,403.109,512.223
110.000,17,1813.038,400.928,521.889
110.000,18,403.401,230.619,123.379
115.000,0,1915.127,1882.986,211.044
115.000,1,839.827,342.705,532.726
115.000,2,1958.724,732.037,328.388
115.000,3,2330.175,1488.364,531.528
115.000,4,2332.075,2631.330,263.426
115.000,5,2184.163,1879.701,361.800
115.000,6,1434.530,2709.902,250.231
115.000,7,1250.035,1561.715,287.162
115.000,8,1503.785,1740.373,328.961
115.000,9,1199.178,1883.172,130.807
115.000,10,940.331,690.956,226.704
115.000,11,750.845,2568.694,337.669
115.000,12,2296.645,2181.576,220.538
115.000,13,1986.289,209.618,410.251
115.000,14,1010.086,2170.948,351.083
115.000,15,1636.931,597.430,155.387
115.000,16,2047.500,334.139,511.262
115.000,17,1764.504,539.496,514.926
115.000,18,493.308,246.141,125.033
120.000,0,1798.205,1957.735,208.380
120.000,1,721.623,393.724,533.263
120.000,2,1997.859,607.628,327.129
120.000,3,2390.372,1584.505,532.468
120.000,4,2380.506,2568.648,262.414
120.000,5,2101.155,1881.504,364.239
120.000,6,1520.293,2644.133,247.953
120.000,7,1251.061,1658.646,290.629
120.000,8,1408.651,1812.624,334.832
120.000,9,1163.164,1747.066,124.104
120.000,10,999.377,819.657,221.783
120.000,11,781.510,2651.009,334.408
120.000,12,2377.902,2145.825,221.548
120.000,13,2089.175,192.484,413.364
120.000,14,883.945,2122.876,350.204
120.000,15,1758.554,589.422,147.270
120.000,16,1991.877,261.945,509.873
120.000,17,1725.477,674.943,508.796
120.000,18,576.660,278.389,127.112
125.000,0,1694.825,2045.099,203.322
125.000,1,586.992,412.294,531.951
125.000,2,2061.822,491.992,324.174
125.000,3,2334.855,1666.208,534.084
125.000,4,2290.984,2508.070,259.083
125.000,5,2017.455,1883.642,366.101
125.000,6,1615.834,2588.453,244.773
125.000,7,1259.371,1758.041,293.549
125.000,8,1316.494,1887.450,338.889
125.000,9,1109.109,1609.571,116.512
125.000,10,1036.019,950.081,221.793
125.000,11,801.743,2737.964,330.908
125.000,12,2343.048,2130.008,220.879
125.000,13,2180.275,176.828,417.213
125.000,14,754.235,2083.101,348.937
125.000,15,1880.329,583.501,141.875
125.000,16,1939.246,188.399,508.761
125.000,17,1684.733,812.356,501.596
125.000,18,673.217,292.703,128.316
130.000,0,1577.400,2112.721,201.430
130.000,1,460.053,443.998,532.582
130.000,2,2112.005,377.756,324.925
130.000,3,2266.474,1757.001,536.340
130.000,4,2204.265,2454.007,258.560
130.000,5,1933.444,1877.605,368.282
130.000,6,1717.767,2532.143,243.863
130.000,7,1257.769,1858.686,298.503
130.000,8,1217.280,1951.929,346.289
130.000,9,1072.286,1469.035,108.576
130.000,10,1077.214,1079.560,220.375
130.000,11,834.627,2818.480,327.384
130.000,12,2257.894,2105.893,221.333
130.000,13,2269.709,156.469,420.110
130.000,14,630.163,2031.191,350.055
130.000,15,2009.415,595.550,134.077
130.000,16,1896.982,107.176,506.698
130.000,17,1658.543,955.743,495.798
130.000,18,761.958,326.538,129.654
135.000,0,1483.677,2209.364,197.454
135.000,1,335.274,496.537,533.192
135.000,2,2163.891,259.667,323.899
135.000,3,2206.309,1861.081,539.335
135.000,4,2110.704,2414.646,256.096
135.000,5,1851.129,1874.528,370.356
135.000,6,1811.029,2466.298,240.679
135.000,7,1274.148,1950.642,301.907
135.000,8,1108.510,1995.727,351.478
135.000,9,1048.975,1321.770,103.285
135.000,10,1108.746,1215.040,219.648
135.000,11,860.887,2773.487,324.742
135.000,12,2176.095,2075.835,221.387
135.000,13,2366.816,136.779,423.526
135.000,14,496.124,2011.588,350.829
135.000,15,2131.252,620.391,127.199
135.000,16,1837.618,36.723,505.362
135.000,17,1636.859,1094.546,495.022
135.000,18,844.969,368.261,130.225
140.000,0,1397.818,2315.763,196.380
140.000,1,208.442,530.722,534.073
140.000,2,2211.937,137.154,321.984
140.000,3,2125.549,1935.323,541.387
140.000,4,2024.554,2344.440,255.111
140.000,5,1766.560,1890.979,372.275
140.000,6,1905.173,2397.665,240.369
140.000,7,1276.386,2053.187,304.057
140.000,8,1009.564,2058.524,357.478
140.000,9,1005.024,1180.853,104.870
140.000,10,1145.912,1350.979,217.660
140.000,11,892.973,2691.320,321.876
140.000,12,2090.428,2056.169,222.074
140.000,13,2344.749,110.083,426.317
140.000,14,370.256,1961.272,352.351
140.000,15,2252.262,642.586,121.073
140.000,16,1783.766,34.683,503.256
140.000,17,1595.722,1229.143,492.635
140.000,18,925.043,411.691,132.618
145.000,0,1287.839,2398.209,195.262
145.000,1,86.718,586.620,537.067
145.000,2,2255.292,24.175,319.542
145.000,3,2070.415,2035.388,543.684
145.000,4,1949.650,2274.601,252.804
145.000,5,1681.881,1889.632,374.808
145.000,6,2000.376,2332.128,239.394
145.000,7,1282.774,2154.235,307.408
145.000,8,914.836,2131.795,361.078
145.000,9,963.601,1040.882,110.937
145.000,10,1159.058,1495.744,214.587
145.000,11,925.359,2607.807,318.724
145.000,12,2010.720,2018.892,223.523
145.000,13,2246.364,88.634,430.389
145.000,14,240.347,1920.797,350.984
145.000,15,2364.745,683.641,113.217
145.000,16,1720.363,100.748,500.948
145.000,17,1540.032,1365.456,487.361
145.000,18,1015.346,440.552,135.845
150.000,0,1163.007,2456.514,192.562
150.000,1,55.568,626.364,538.689
150.000,2,2288.457,95.152,318.568
150.000,3,2005.601,2130.292,544.088
150.000,4,1856.667,2224.536,253.954
150.000,5,1604.518,1914.928,376.049
150.000,6,2089.500,2261.741,238.397
150.000,7,1286.681,2252.551,309.883
150.000,8,815.439,2188.137,368.310
150.000,9,896.569,908.949,118.666
150.000,10,1198.368,1619.993,213.961
150.000,11,934.421,2516.901,315.776
150.000,12,1923.302,1998.466,224.434
150.000,13,2150.079,71.084,433.925
150.000,14,114.997,1861.797,349.394
150.000,15,2311.828,697.268,107.538
150.000,16,1669.594,171.958,498.988
150.000,17,1496.193,1494.611,483.700
150.000,18,1103.703,463.683,137.536
155.000,0,1042.531,2529.347,187.729
155.000,1,178.778,690.755,538.265
155.000,2,2315.877,218.689,320.222
155.000,3,1924.493,2216.393,544.861
155.000,4,1765.798,2163.119,254.039
155.000,5,1520.518,1911.201,378.232
155.000,6,2182.434,2196.949,234.846
155.000,7,1273.793,2356.377,313.788
155.000,8,710.380,2241.739,374.125
155.000,9,846.929,772.168,124.611
155.000,10,1245.104,1747.017,212.424
155.000,11,964.383,2433.206,312.950
155.000,12,1836.033,1973.727,225.834
155.000,13,2051.699,61.498,435.845
155.000,14,34.868,1821.884,350.775
155.000,15,2188.878,707.082,102.289
155.000,16,1603.784,228.899,498.126
155.000,17,1464.464,1629.215,477.397
155.000,18,1189.480,503.648,137.771
160.000,0,936.612,2616.709,184.832
160.000,1,303.670,733.442,540.169
160.000,2,2340.950,348.902,320.297
160.000,3,1856.489,2307.477,546.115
160.000,4,1687.817,2095.906,252.952
160.000,5,1435.868,1904.617,381.972
160.000,6,2259.503,2120.711,233.156
160.000,7,1270.774,2459.216,318.098
160.000,8,601.871,2300.025,379.987
160.000,9,782.304,646.448,132.351
160.000,10,1306.813,1868.174,211.063
160.000,11,992.745,2347.292,308.593
160.000,12,1753.616,1939.089,225.310
160.000,13,1962.792,28.435,437.052
160.000,14,167.187,1774.841,348.824
160.000,15,2066.845,707.469,103.804
160.000,16,1531.081,278.092,497.322
160.000,17,1429.690,1763.813,470.270
160.000,18,1271.572,556.185,138.857
165.000,0,829.020,2698.289,181.551
165.000,1,419.961,793.812,540.368
165.000,2,2383.353,471.123,319.002
165.000,3,1799.925,2405.632,548.128
165.000,4,1610.633,2028.837,251.212
165.000,5,1358.879,1895.761,383.765
165.000,6,2351.213,2056.732,231.567
165.000,7,1267.064,2561.938,323.077
165.000,8,513.966,2377.622,388.776
165.000,9,734.911,505.793,139.568
165.000,10,1370.703,1991.477,205.524
165.000,11,1008.551,2260.653,304.191
165.000,12,1667.426,1905.531,225.349
165.000,13,1868.097,5.725,439.276
165.000,14,298.362,1733.873,349.278
165.000,15,1949.683,723.861,108.717
165.000,16,1473.481,349.504,495.795
165.000,17,1403.687,1904.520,464.210
165.000,18,1351.783,607.170,137.830
170.000,0,725.282,2788.278,177.610
170.000,1,537.953,834.643,541.611
170.000,2,2372.868,589.450,318.017
170.000,3,1741.151,2502.825,549.179
170.000,4,1526.034,1971.279,250.501
170.000,5,1275.524,1906.641,385.599
170.000,6,2360.399,1978.002,230.159
170.000,7,1270.726,2661.503,326.967
170.000,8,420.344,2440.499,395.006
170.000,9,703.629,359.493,144.377
170.000,10,1418.347,2114.790,203.302
170.000,11,1033.953,2171.321,300.193
170.000,12,1581.913,1890.094,227.854
170.000,13,1771.499,15.157,441.794
170.000,14,421.999,1672.024,351.204
170.000,15,1824.395,731.750,113.627
170.000,16,1420.800,421.236,494.832
170.000,17,1367.642,2043.419,460.097
170.000,18,1438.180,646.778,139.906
175.000,0,604.384,2806.967,175.010
175.000,1,658.637,876.277,541.061
175.000,2,2326.398,705.890,314.234
175.000,3,1685.296,2604.149,550.953
175.000,4,1449.535,1899.599,249.542
175.000,5,1192.948,1914.027,388.378
175.000,6,2263.151,1919.316,226.958
175.000,7,1262.306,2767.156,330.171
175.000,8,318.195,2494.486,399.724
175.000,9,665.416,218.962,152.070
175.000,10,1492.344,2236.678,199.909
175.000,11,1072.280,2089.388,296.025
175.000,12,1501.220,1854.250,228.627
175.000,13,1679.532,32.119,446.265
175.000,14,553.257,1631.655,346.650
175.000,15,1695.726,738.445,119.857
175.000,16,1347.813,472.467,492.149
175.000,17,1346.297,2178.300,457.923
175.000,18,1527.064,676.407,138.852
180.000,0,486.456,2734.353,173.769
180.000,1,792.836,877.940,542.409
180.000,2,2290.997,830.228,312.125
180.000,3,1634.297,2714.512,554.676
180.000,4,1360.361,1850.528,247.742
180.000,5,1106.439,1921.442,392.129
180.000,6,2170.506,1863.902,225.906
180.000,7,1262.684,2807.060,333.894
180.000,8,207.008,2537.729,402.362
180.000,9,621.869,83.495,159.650
180.000,10,1524.897,2368.733,197.315
180.000,11,1105.761,2012.356,293.869
180.000,12,1414.922,1822.290,228.172
180.000,13,1580.786,53.897,448.452
180.000,14,677.677,1573.043,346.861
180.000,15,1571.304,764.046,124.124
180.000,16,1292.582,544.355,491.056
180.000,17,1323.478,2317.485,455.593
180.000,18,1610.074,718.970,141.290
185.000,0,373.657,2653.674,168.207
185.000,1,915.305,926.482,545.876
185.000,2,2231.282,951.992,310.257
185.000,3,1566.236,2809.375,557.359
185.000,4,1266.491,1796.177,244.649
185.000,5,1022.331,1911.572,394.931
185.000,6,2071.583,1810.299,224.140
185.000,7,1280.388,2710.199,339.908
185.000,8,112.378,2615.463,408.288
185.000,9,590.368,83.861,165.763
185.000,10,1562.242,2501.784,195.854
185.000,11,1117.681,1926.420,290.743
185.000,12,1333.231,1784.804,228.253
185.000,13,1487.222,93.046,450.921
185.000,14,800.411,1520.595,346.749
185.000,15,1447.542,776.556,128.364
185.000,16,1236.289,619.802,489.058
185.000,17,1289.526,2460.886,449.949
185.000,18,1696.131,739.586,142.108
190.000,0,267.986,2571.641,163.602
190.000,1,1040.676,992.592,549.835
