seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,8.0000,0,1,836.6270,-89.1635,-0.2990,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,3,619.3646,-87.8448,0.1907,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,0,7,853.9750,-88.8794,0.5092,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
1,8.0000,0,8,648.9284,-87.5289,0.0041,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,0,11,751.4381,-88.2163,0.0813,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,0,13,777.3480,-88.5076,-0.1081,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,0,15,474.6829,-87.0479,0.9318,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,18,943.9438,-88.9903,-0.3966,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,1,0,836.6270,-88.9858,-0.4020,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,8.0000,1,3,309.4127,-81.1627,-0.1862,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,1,7,308.1718,-82.5217,1.1760,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,8,330.8895,-82.5819,-0.0823,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,1,15,393.3334,-83.0478,-0.3933,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,18,463.7836,-86.1782,0.5321,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
1,8.0000,2,4,781.1698,-88.4159,0.2742,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,5,650.5388,-87.1756,0.0662,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
1,8.0000,2,6,869.1438,-88.4747,-0.2029,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,12,604.4799,-87.7209,0.3236,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,8.0000,2,14,111.8389,-71.2942,-0.4545,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,2,16,870.2814,-88.8989,-0.2434,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,3,0,619.3646,-87.3614,0.3984,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
1,8.0000,3,1,309.4127,-82.0207,-0.0159,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,7,425.8371,-85.6629,0.3754,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,3,8,306.3742,-83.3159,-0.3044,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,11,723.4565,-88.0331,-1.1220,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,13,903.2948,-88.6569,-0.3443,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,3,15,304.4882,-83.7015,0.9692,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,3,18,649.0666,-87.9899,0.0078,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,8.0000,4,2,781.1698,-88.2002,-0.0363,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
1,8.0000,4,5,360.1228,-83.3215,0.1233,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,6,202.1472,-80.1839,1.1227,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,10,516.4170,-86.0673,-0.2714,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,4,12,980.3593,-89.0532,-0.0731,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,8.0000,4,14,876.7602,-88.7207,0.0512,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,2,650.5388,-87.7487,-0.2308,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
1,8.0000,5,4,360.1228,-83.3878,-0.2707,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,8.0000,5,6,290.1160,-80.7616,-0.2511,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,5,10,862.8616,-88.8772,-0.2118,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
1,8.0000,5,14,712.7252,-88.0622,-0.0653,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,8.0000,5,16,815.5739,-88.7828,0.1460,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,2,869.1438,-88.1796,0.3664,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,6,4,202.1472,-80.7497,0.9858,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,5,290.1160,-79.7019,-0.6005,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,10,694.3863,-88.1969,-0.2961,15,0.3750,0.8750,8,5,4,0,0,5,4,0.2000
1,8.0000,6,14,950.3718,-89.1208,-0.5350,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,7,0,853.9750,-89.3077,0.0093,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,7,1,308.1718,-82.3014,0.2701,40,0.9756,0.0000,5,5,1,0,0,5,1,0.8000
1,8.0000,7,3,425.8371,-85.6221,0.1107,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,7,8,205.5994,-81.8398,1.2024,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,7,15,402.8493,-85.0038,0.4631,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,7,18,290.5456,-82.1979,0.2334,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,8,0,648.9284,-87.9122,0.3235,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,8,1,330.8895,-83.8348,0.4378,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,3,306.3742,-82.9607,0.6343,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,8,7,205.5994,-81.1315,1.3859,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,11,892.7554,-88.0980,-0.5261,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,8,15,216.0577,-76.9783,-0.3832,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
1,8.0000,8,18,389.9789,-84.9056,0.9285,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,9,18,865.6560,-89.1100,-0.0936,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,4,516.4170,-86.0105,-0.2386,32,0.7805,0.3750,48,6,3,54,21,60,24,0.6000
1,8.0000,10,5,862.8616,-88.1353,0.3362,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,6,694.3863,-88.3320,-0.2501,11,0.2683,0.8750,8,7,4,0,0,7,4,0.4286
1,8.0000,10,12,910.2891,-89.1879,-0.3447,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,11,0,751.4381,-88.4034,0.1377,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,11,3,723.4565,-87.3423,0.2061,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,11,6,921.6132,-88.8946,0.5880,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,11,8,892.7554,-87.6103,-0.8649,4,0.1000,1.0000,10,5,4,0,0,5,4,0.2000
1,8.0000,11,13,225.9345,-77.0087,-1.3302,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,11,15,873.6453,-88.4089,-2.6793,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,12,2,604.4799,-87.3892,0.3486,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,12,10,910.2891,-88.5547,0.6472,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,12,14,667.5207,-87.8134,-0.1169,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
1,8.0000,13,0,777.3480,-88.3349,0.3247,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,3,903.2948,-89.0951,-0.0659,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,11,225.9345,-76.6380,-1.3682,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,14,2,111.8389,-71.2740,-0.4716,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,8.0000,14,4,876.7602,-88.9051,-0.2474,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,5,712.7252,-88.0796,-0.1039,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
1,8.0000,14,6,950.3718,-88.9145,0.0038,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,14,12,667.5207,-87.3132,0.4172,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,14,16,821.3895,-88.6606,-0.1470,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,15,0,474.6829,-87.5122,0.6260,25,0.6098,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,15,1,393.3334,-83.7958,-0.1423,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,15,3,304.4882,-83.3766,1.0459,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,7,402.8493,-85.8647,-0.1518,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,8,216.0577,-77.2478,-0.5407,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,18,502.4258,-86.5027,-0.2199,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,16,2,870.2814,-88.6452,0.0003,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,5,815.5739,-88.8653,-0.0792,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,16,14,821.3895,-88.7569,-0.2213,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,17,893.5326,-89.0032,-0.3829,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,17,16,893.5326,-88.8591,-0.0744,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,18,0,943.9438,-89.2771,-0.3805,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,8.0000,18,1,463.7836,-85.8658,0.3417,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
1,8.0000,18,3,649.0666,-87.9990,0.1303,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,18,7,290.5456,-82.0876,0.2331,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,18,8,389.9789,-85.6858,0.2856,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,18,9,865.6560,-88.3365,-0.4386,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,18,15,502.4258,-86.2517,-0.1757,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,0,1,805.0551,-88.8686,0.1309,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,3,520.6276,-86.8195,-0.1735,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
1,12.0000,0,7,684.8062,-88.2155,0.4417,17,0.4250,0.9000,10,6,3,0,0,6,3,0.5000
1,12.0000,0,8,633.7946,-87.8109,-0.1312,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,12.0000,0,11,789.5816,-88.5410,-0.3528,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,13,822.9602,-88.7605,0.0226,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,12.0000,0,15,282.5924,-83.8920,0.8775,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,0,18,766.3486,-88.6746,-0.1765,10,0.2500,1.0000,8,9,6,0,0,9,6,0.3333
1,12.0000,1,0,805.0551,-88.9436,-0.1663,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,1,3,345.1022,-83.0453,-0.2031,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,1,7,318.4912,-82.9545,-1.3028,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,1,8,340.0737,-83.4949,0.0176,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,1,9,942.3717,-88.9530,0.2460,3,0.0750,1.0000,3,6,6,0,0,6,6,0.0000
1,12.0000,1,15,532.5471,-86.0186,-0.4052,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,12.0000,1,18,416.0658,-85.2166,0.0335,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,2,4,799.1055,-88.0977,-0.8229,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,12.0000,2,5,741.7629,-87.9612,-0.0898,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,12.0000,2,6,975.1213,-88.1902,0.0407,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,12.0000,2,12,514.1346,-86.4153,0.2468,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,12.0000,2,14,174.6988,-74.2724,-0.9019,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,3,0,520.6276,-86.8169,0.1465,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
1,12.0000,3,1,345.1022,-83.0079,-0.3703,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,3,7,362.3991,-84.2302,0.0853,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,3,8,315.4434,-81.7556,-0.1652,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,3,11,823.5319,-88.7703,0.3519,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,3,13,1028.4885,-89.1234,0.3267,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,12.0000,3,15,280.6416,-80.8753,0.3458,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,3,18,540.2205,-87.1899,0.4219,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,12.0000,4,2,799.1055,-89.0699,0.3837,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,4,5,362.7553,-83.8391,-0.4536,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,4,6,184.9609,-77.4952,0.4269,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,12.0000,4,10,508.1234,-86.4523,-0.5399,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
