t_s,node,x,y,z
35.000,14,612.979,698.332,292.219
35.000,15,554.807,847.690,417.971
35.000,16,556.172,1012.603,328.192
35.000,17,746.777,1822.931,514.765
35.000,18,143.148,1773.295,563.830
35.000,19,473.165,574.293,260.589
35.000,20,591.161,162.175,157.242
35.000,21,568.426,455.592,346.822
35.000,22,780.333,999.636,141.327
35.000,23,110.952,504.637,409.565
35.000,24,1031.949,732.288,442.308
35.000,25,930.882,746.019,364.819
35.000,26,164.596,857.812,503.418
35.000,27,893.728,1283.918,236.800
35.000,28,829.758,1574.861,244.012
35.000,29,7.278,1137.086,124.350
35.000,30,126.776,170.917,137.755
35.000,31,559.104,1814.241,294.340
35.000,32,1012.974,244.404,124.470
35.000,33,525.996,749.241,326.083
35.000,34,274.479,233.819,477.901
35.000,35,460.244,282.204,156.210
35.000,36,444.888,1721.065,364.070
35.000,37,55.269,916.412,391.659
35.000,38,242.769,212.591,305.252
35.000,39,135.419,645.886,386.170
35.000,40,141.012,408.102,531.361
35.000,41,118.558,96.516,453.290
35.000,42,1039.249,1309.612,461.131
35.000,43,431.125,162.182,282.374
35.000,44,638.501,922.751,373.363
35.000,45,625.976,1273.379,149.165
35.000,46,787.427,488.923,296.549
35.000,47,5.090,1264.425,494.770
35.000,48,888.502,1704.562,393.966
40.000,0,836.515,199.785,168.176
40.000,1,325.725,1438.593,445.057
40.000,2,466.462,1167.685,441.638
40.000,3,760.884,730.453,553.712
40.000,4,695.495,842.422,237.906
40.000,5,369.798,340.105,125.759
40.000,6,218.782,1348.489,389.283
40.000,7,446.274,1061.565,514.540
40.000,8,975.602,1408.303,105.304
40.000,9,810.659,504.457,257.636
40.000,10,411.646,572.084,177.679
40.000,11,1060.880,809.594,295.338
40.000,12,822.707,542.676,278.792
40.000,13,69.731,1326.668,134.940
40.000,14,531.739,591.807,290.930
40.000,15,640.839,764.227,417.446
40.000,16,486.133,1074.545,330.679
40.000,17,645.420,1840.068,517.269
40.000,18,247.904,1833.686,563.262
40.000,19,559.673,612.642,261.828
40.000,20,684.220,245.563,154.070
40.000,21,492.702,425.570,349.014
40.000,22,689.599,946.672,142.236
40.000,23,118.361,570.251,408.300
40.000,24,1015.162,704.644,438.981
40.000,25,947.026,658.945,362.281
40.000,26,99.603,904.768,507.674
40.000,27,811.623,1271.083,230.470
40.000,28,708.638,1636.774,240.001
40.000,29,0.990,1230.688,126.312
40.000,30,48.108,195.772,136.332
40.000,31,569.902,1726.206,296.850
40.000,32,1033.928,146.293,128.288
40.000,33,587.676,687.790,321.529
40.000,34,229.553,135.230,481.202
40.000,35,526.838,147.461,168.087
40.000,36,377.012,1854.720,363.359
40.000,37,150.557,832.465,400.666
40.000,38,286.613,78.729,300.650
40.000,39,206.261,689.320,391.611
40.000,40,154.214,271.143,528.755
40.000,41,49.129,68.020,453.094
40.000,42,1060.462,1427.538,451.319
40.000,43,468.455,246.086,283.545
40.000,44,705.992,869.360,368.512
40.000,45,671.421,1379.907,157.512
40.000,46,789.498,592.004,292.242
40.000,47,67.694,1356.832,496.167
40.000,48,973.933,1783.775,400.107
45.000,0,783.800,86.543,173.835
45.000,1,433.082,1347.896,444.396
45.000,2,472.889,1313.634,438.927
45.000,3,772.300,645.878,556.747
45.000,4,637.519,918.039,233.133
45.000,5,411.631,260.837,125.465
45.000,6,77.868,1326.413,395.470
45.000,7,359.327,961.526,515.271
45.000,8,1000.754,1491.427,106.896
45.000,9,804.815,601.570,261.035
45.000,10,317.932,624.354,175.622
45.000,11,978.699,878.515,291.256
45.000,12,716.045,539.405,276.464
45.000,13,21.550,1259.822,137.833
45.000,14,430.016,507.299,293.450
45.000,15,717.983,673.380,417.421
45.000,16,422.806,1126.418,333.701
45.000,17,543.245,1783.931,518.835
45.000,18,356.604,1828.093,561.472
45.000,19,644.549,655.176,264.272
45.000,20,778.427,324.140,152.294
45.000,21,416.934,412.843,349.868
45.000,22,611.931,890.934,144.903
45.000,23,125.921,643.438,408.953
45.000,24,922.818,690.357,435.744
45.000,25,969.424,576.397,359.083
45.000,26,49.562,967.372,510.107
45.000,27,727.731,1265.404,225.212
45.000,28,577.509,1690.547,234.573
45.000,29,21.550,1316.238,128.977
45.000,30,34.756,207.531,133.959
45.000,31,575.261,1638.784,298.480
45.000,32,1067.902,48.680,129.412
45.000,33,662.593,634.386,316.036
45.000,34,171.818,43.234,484.781
45.000,35,620.430,32.795,179.852
45.000,36,327.265,1712.082,368.667
45.000,37,247.492,753.851,407.499
45.000,38,318.375,72.814,297.797
45.000,39,280.523,738.298,396.665
45.000,40,158.629,136.041,526.202
45.000,41,23.138,30.181,452.457
45.000,42,987.198,1530.746,442.933
45.000,43,504.193,330.349,286.465
45.000,44,775.739,820.275,363.218
45.000,45,695.104,1496.528,163.323
45.000,46,808.410,687.989,290.195
45.000,47,145.391,1443.131,498.443
45.000,48,1072.651,1842.389,406.520
50.000,0,732.571,46.474,177.195
50.000,1,540.623,1256.761,438.065
50.000,2,481.178,1461.828,435.840
50.000,3,767.023,565.888,558.315
50.000,4,591.667,999.518,229.604
50.000,5,449.738,188.930,125.456
50.000,6,75.744,1304.864,401.469
50.000,7,289.537,846.067,518.395
50.000,8,1010.379,1576.004,109.097
50.000,9,797.406,698.961,262.390
50.000,10,216.091,667.139,169.973
50.000,11,896.902,941.094,290.393
50.000,12,606.341,527.136,275.607
50.000,13,38.436,1191.998,141.688
50.000,14,336.785,418.919,298.024
50.000,15,790.025,589.697,413.673
50.000,16,359.403,1171.696,335.553
50.000,17,432.079,1749.360,517.253
50.000,18,455.305,1760.663,560.397
50.000,19,731.600,666.211,266.775
50.000,20,853.421,410.405,150.625
50.000,21,337.867,416.775,353.377
50.000,22,536.405,836.970,150.705
50.000,23,143.440,710.173,410.889
50.000,24,826.162,686.217,434.229
50.000,25,1001.463,506.371,354.596
50.000,26,11.575,1037.257,513.343
50.000,27,642.132,1281.880,217.236
50.000,28,441.756,1726.597,228.382
50.000,29,52.787,1406.604,129.184
50.000,30,104.332,237.586,131.101
50.000,31,591.072,1553.216,299.750
50.000,32,1048.798,46.980,126.795
50.000,33,739.421,572.724,312.546
50.000,34,107.773,44.405,487.498
50.000,35,688.711,116.733,186.868
50.000,36,280.295,1574.309,374.678
50.000,37,335.158,669.511,410.100
50.000,38,357.459,197.485,293.333
50.000,39,351.735,795.392,400.894
50.000,40,148.595,4.106,518.573
50.000,41,84.447,14.804,452.017
50.000,42,888.289,1616.999,435.529
50.000,43,522.380,416.532,288.821
50.000,44,847.100,765.083,357.028
50.000,45,702.768,1614.553,166.185
50.000,46,824.450,781.345,288.200
50.000,47,219.071,1547.510,499.885
50.000,48,985.598,1810.640,411.165
55.000,0,694.891,168.959,180.490
55.000,1,647.452,1147.078,433.235
55.000,2,469.472,1608.705,432.928
55.000,3,744.346,485.221,558.423
55.000,4,563.309,1092.955,227.890
55.000,5,500.055,125.110,124.432
55.000,6,215.176,1266.424,408.014
55.000,7,222.672,736.381,517.605
55.000,8,1006.962,1655.958,111.469
55.000,9,772.948,792.827,266.024
55.000,10,122.199,701.307,165.107
55.000,11,806.380,988.780,291.331
55.000,12,504.373,520.045,276.333
55.000,13,100.913,1135.001,146.445
55.000,14,271.704,308.190,302.986
55.000,15,864.540,511.159,410.159
55.000,16,297.839,1220.166,338.246
55.000,17,329.325,1713.114,516.671
55.000,18,560.585,1691.317,556.906
55.000,19,823.591,679.262,268.066
55.000,20,931.779,496.096,150.519
55.000,21,257.201,429.452,356.731
55.000,22,468.657,769.947,155.071
55.000,23,142.926,771.875,412.884
55.000,24,718.999,689.118,429.101
55.000,25,1038.285,443.742,351.008
55.000,26,17.705,1114.724,515.192
55.000,27,554.359,1301.683,211.568
55.000,28,294.595,1753.862,227.618
55.000,29,78.570,1494.737,128.176
55.000,30,173.943,257.254,130.195
55.000,31,600.536,1463.709,300.747
55.000,32,1015.336,139.199,121.696
55.000,33,809.804,518.349,309.183
55.000,34,29.885,106.006,492.141
55.000,35,753.038,258.557,194.570
55.000,36,249.851,1434.355,382.687
55.000,37,431.228,582.002,412.550
55.000,38,421.193,317.567,289.661
55.000,39,432.217,842.897,407.504
55.000,40,137.012,140.738,512.698
55.000,41,128.453,73.165,452.397
55.000,42,792.705,1710.628,425.803
55.000,43,548.767,506.598,291.564
55.000,44,927.850,716.165,350.812
55.000,45,696.833,1727.723,171.381
55.000,46,853.772,871.334,286.300
55.000,47,298.343,1648.349,501.409
55.000,48,894.118,1746.643,412.660
60.000,0,659.209,289.417,185.578
60.000,1,767.482,1051.295,429.483
60.000,2,457.120,1750.748,428.101
60.000,3,725.177,397.719,561.359
60.000,4,529.734,1193.089,226.525
60.000,5,552.501,60.557,123.204
60.000,6,349.416,1229.337,415.072
60.000,7,160.328,627.617,515.305
60.000,8,1010.374,1737.291,112.395
60.000,9,742.767,888.412,270.078
60.000,10,27.960,733.997,162.231
60.000,11,736.459,1065.419,290.597
60.000,12,400.714,530.076,277.948
60.000,13,163.092,1070.154,150.387
60.000,14,201.577,196.624,308.053
60.000,15,917.383,406.683,409.633
60.000,16,242.649,1285.190,338.906
60.000,17,234.788,1656.692,512.951
60.000,18,681.332,1634.587,556.356
60.000,19,905.904,700.558,269.394
60.000,20,1014.031,580.943,151.494
60.000,21,191.167,447.831,358.502
60.000,22,400.845,697.343,159.001
60.000,23,138.131,832.777,414.159
60.000,24,616.825,694.943,425.322
60.000,25,1064.552,382.403,347.632
60.000,26,46.028,1196.893,515.250
60.000,27,471.653,1285.923,206.341
60.000,28,155.131,1802.822,227.032
60.000,29,81.724,1583.868,126.243
60.000,30,250.290,276.015,130.306
60.000,31,620.356,1374.300,299.834
60.000,32,970.633,231.866,117.095
60.000,33,864.680,448.811,304.108
60.000,34,39.236,179.616,495.831
60.000,35,783.182,411.021,203.481
60.000,36,274.460,1297.542,389.955
60.000,37,535.450,503.785,420.203
60.000,38,493.694,439.644,284.816
60.000,39,498.000,917.027,412.592
60.000,40,108.548,278.798,504.792
60.000,41,177.849,120.893,453.361
60.000,42,712.466,1822.373,413.709
60.000,43,581.406,603.311,294.745
60.000,44,1016.004,698.455,345.509
60.000,45,698.389,1838.164,175.820
60.000,46,868.898,952.294,283.649
60.000,47,369.055,1746.602,501.484
60.000,48,797.429,1694.483,412.936
65.000,0,644.379,400.543,188.025
65.000,1,888.761,955.296,425.696
65.000,2,473.390,1830.414,424.070
65.000,3,699.780,311.933,565.820
65.000,4,466.552,1278.047,223.749
65.000,5,616.521,9.305,120.827
65.000,6,485.283,1187.293,425.688
65.000,7,86.638,517.061,512.530
65.000,8,1037.200,1819.127,112.847
65.000,9,691.115,971.583,271.528
65.000,10,88.814,759.964,160.465
65.000,11,656.186,1149.915,293.338
65.000,12,306.313,541.058,276.967
65.000,13,200.691,981.106,151.568
65.000,14,130.045,85.287,310.982
65.000,15,977.569,301.553,409.575
65.000,16,187.769,1353.001,339.214
65.000,17,142.624,1581.326,507.389
65.000,18,803.505,1573.926,556.770
65.000,19,992.389,725.591,271.959
65.000,20,1059.598,678.509,154.684
65.000,21,120.432,450.958,361.067
65.000,22,329.455,628.081,164.422
65.000,23,139.234,892.352,414.677
65.000,24,508.247,699.864,424.532
65.000,25,1034.142,311.530,346.026
65.000,26,60.979,1282.778,514.013
65.000,27,398.089,1262.539,202.970
65.000,28,20.450,1842.839,223.700
65.000,29,68.009,1676.691,123.790
65.000,30,328.700,292.115,129.219
65.000,31,633.206,1273.918,301.005
65.000,32,943.258,327.911,114.003
65.000,33,911.416,375.178,299.681
65.000,34,81.077,276.980,500.054
65.000,35,793.437,567.115,211.465
65.000,36,300.259,1160.105,397.596
65.000,37,628.311,406.601,426.875
65.000,38,561.622,565.965,284.345
65.000,39,574.538,991.366,415.969
65.000,40,83.537,426.509,497.993
65.000,41,244.431,153.074,453.459
65.000,42,642.419,1776.752,406.195
65.000,43,618.768,695.617,293.953
65.000,44,1051.177,662.038,340.662
65.000,45,706.699,1766.522,180.068
65.000,46,869.274,1035.107,282.262
65.000,47,443.758,1846.068,500.654
65.000,48,706.114,1623.820,416.822
70.000,0,644.284,513.091,190.034
70.000,1,994.107,843.595,421.969
70.000,2,489.626,1686.544,420.969
70.000,3,692.763,221.968,570.493
70.000,4,401.530,1352.547,222.945
70.000,5,683.101,73.200,120.874
70.000,6,629.082,1145.216,433.623
70.000,7,12.853,433.333,511.948
70.000,8,1066.151,1817.138,111.794
70.000,9,649.232,1051.599,275.854
70.000,10,186.233,795.956,160.631
70.000,11,573.134,1228.501,294.481
70.000,12,214.336,559.985,273.847
70.000,13,233.584,888.264,152.548
70.000,14,70.387,40.377,313.335
70.000,15,1054.885,206.957,407.173
70.000,16,139.102,1425.538,340.358
70.000,17,65.507,1503.687,502.608
70.000,18,922.144,1496.399,556.290
70.000,19,1072.398,764.217,275.089
70.000,20,969.470,761.859,153.750
70.000,21,54.535,454.549,363.210
70.000,22,248.992,556.218,170.186
70.000,23,142.398,952.334,416.121
70.000,24,403.073,695.275,426.488
70.000,25,1008.146,235.561,344.877
70.000,26,71.071,1368.455,513.162
70.000,27,329.191,1236.302,200.554
70.000,28,116.729,1816.429,222.285
70.000,29,50.933,1765.909,123.812
70.000,30,407.029,304.052,129.054
70.000,31,670.562,1173.470,305.418
70.000,32,920.549,415.125,110.302
70.000,33,952.635,294.954,298.624
70.000,34,131.633,370.340,503.695
70.000,35,839.179,710.880,216.981
70.000,36,300.530,1011.735,402.772
70.000,37,721.053,310.138,431.389
70.000,38,586.581,703.873,286.067
70.000,39,656.812,1045.368,420.353
70.000,40,115.228,578.974,494.267
70.000,41,320.327,174.839,453.461
70.000,42,561.605,1671.622,402.815
70.000,43,647.734,784.084,291.296
70.000,44,984.735,601.001,338.455
70.000,45,715.519,1644.876,186.364
70.000,46,879.068,1126.413,278.535
70.000,47,510.560,1759.436,503.110
70.000,48,614.940,1555.410,421.556
75.000,0,657.107,627.015,192.968
75.000,1,1044.038,742.442,424.903
75.000,2,486.852,1546.591,416.180
75.000,3,691.631,132.962,573.784
75.000,4,344.484,1422.659,221.258
75.000,5,750.879,117.057,121.816
75.000,6,768.682,1093.764,437.056
75.000,7,74.304,326.912,512.393
75.000,8,1056.027,1728.421,114.212
75.000,9,645.055,1145.413,283.820
75.000,10,285.594,839.537,156.283
75.000,11,487.246,1314.307,294.773
75.000,12,125.826,588.950,269.026
75.000,13,288.361,814.818,150.775
75.000,14,25.053,169.184,320.130
75.000,15,1012.526,114.628,405.322
75.000,16,83.165,1493.682,341.165
75.000,17,30.952,1448.812,501.106
75.000,18,1039.929,1429.174,556.009
75.000,19,1000.877,804.203,277.650
75.000,20,884.765,845.031,153.112
