seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,45,577.3010,-85.2268,0.5340,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,46,331.3954,-79.8003,-0.2266,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,2,47,604.7216,-84.8574,0.7533,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,0,581.7832,-84.8405,-0.1792,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,1,485.2050,-82.4328,-0.6300,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,6,320.8772,-79.6128,-0.1684,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,3,7,395.2012,-81.9142,0.3547,22,0.5500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,8,713.6156,-87.2696,-0.5603,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,13,654.0554,-85.8401,-0.2234,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,14,347.8121,-81.2167,0.5850,21,0.5250,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,3,16,838.6560,-87.9396,-1.1543,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,17,182.1216,-74.3393,-0.4645,27,0.6750,0.2500,4,6,3,0,0,6,3,0.5000
1,4.0000,3,18,289.1789,-79.4331,-0.5139,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,22,437.2160,-82.8517,-0.7533,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,24,694.2384,-87.3333,-0.0090,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,25,203.7852,-76.9182,0.3741,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,3,27,306.8368,-80.4876,-0.1092,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,31,388.6269,-82.0032,0.2427,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,32,715.9083,-87.6961,0.4354,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,33,569.5629,-85.1051,-0.3494,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,34,629.2269,-86.4341,-1.3169,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,35,663.5878,-87.2972,-0.2912,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,3,36,500.5826,-85.8449,-0.8407,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,37,424.6269,-81.1321,0.0127,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,40,738.2438,-87.1960,-0.4035,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,44,610.4119,-85.0172,-0.3571,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,48,429.1278,-84.6805,0.5749,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,484.0198,-83.3469,-0.2797,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,9,50.0293,-68.2772,3.3489,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,10,214.7841,-76.2968,-0.3377,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,11,217.7059,-78.4317,0.7524,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,4,12,443.3665,-83.7085,-0.4006,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,16,382.4070,-81.9836,1.1091,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,21,333.7172,-81.0653,1.0816,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,4,26,532.6727,-84.1772,-0.2708,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,30,381.1949,-81.0245,-1.1834,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,41,486.0754,-82.5763,-2.4258,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,46,194.8774,-76.1579,0.5511,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,5,0,798.7900,-88.1996,-1.4577,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,1,812.5464,-88.8894,1.4093,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,2,721.9191,-86.4509,-0.3857,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,5,8,617.6686,-85.5448,1.2750,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,5,9,871.7420,-86.8289,-0.4990,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,12,507.2248,-83.2346,-0.4855,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,16,701.7841,-85.3250,0.0800,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,5,19,382.8601,-82.4803,1.3634,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,20,233.2727,-77.1315,0.5191,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,5,21,912.0704,-87.3222,0.4465,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,22,801.0308,-88.4130,-1.9577,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,24,443.8311,-83.5178,1.4379,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,25,843.5855,-87.8618,0.9470,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,26,566.8334,-85.4113,-0.2121,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,28,577.9043,-85.4107,1.4033,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,29,191.5334,-77.8132,1.5904,28,0.7000,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,30,788.0449,-87.9243,0.0282,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,31,714.6972,-85.7229,-2.9869,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,32,687.9762,-86.7243,1.3797,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,33,558.2677,-86.5546,1.6637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,34,589.1933,-86.9721,3.4206,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,35,490.0233,-83.8117,-0.3294,6,0.1500,0.8571,7,10,9,0,0,10,9,0.1000
1,4.0000,5,36,642.9805,-84.9302,-1.3713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,37,873.4326,-89.0901,0.6998,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,38,331.7080,-81.4090,1.6331,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,5,39,561.1092,-86.2534,0.5851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,40,656.6482,-87.8630,-0.0050,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,41,580.1312,-84.7657,0.1925,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,42,449.7376,-81.8406,-0.7479,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,43,418.6357,-83.5638,-0.3624,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,44,505.6405,-84.5574,-0.3396,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,45,309.4530,-79.5449,0.3127,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,47,473.1990,-83.3289,1.4258,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,48,605.6027,-85.2394,-1.3837,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,1,606.5711,-84.5344,0.4245,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,3,320.8772,-79.1206,-0.0801,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,7,215.0142,-78.5806,0.7132,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,6,13,479.6857,-82.5453,-0.4087,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,14,238.4671,-79.4525,0.6938,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,6,17,196.2830,-76.0755,0.5525,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,18,534.2982,-82.9130,-0.1364,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,449.3636,-82.7775,0.3781,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,25,393.7747,-82.3859,-0.4042,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,27,298.1926,-80.2251,0.0260,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,6,31,507.3538,-83.5246,0.4378,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,37,497.2230,-81.6141,0.2365,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,3,395.2012,-80.7511,0.1243,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,7,6,215.0142,-79.5757,0.2446,22,0.5500,0.5000,8,4,0,0,0,4,0,1.0000
1,4.0000,7,13,654.9448,-86.3871,-1.1312,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,14,349.5342,-80.2003,0.4590,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,17,297.1131,-81.2644,0.0552,13,0.3250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,25,529.6873,-82.5413,-1.6116,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,27,498.5451,-84.8155,-0.0742,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,37,659.6179,-87.3894,-0.7609,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,0,227.0262,-78.7871,0.6990,24,0.6000,0.6667,6,5,2,1,0,6,2,0.6667
1,4.0000,8,1,847.6266,-87.4206,1.3215,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,8,2,805.3165,-87.6328,-0.2118,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,4,630.1820,-85.6363,-0.0683,9,0.2250,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,8,5,617.6686,-87.0490,-1.3203,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,8,9,625.1652,-83.8028,-0.6883,10,0.2500,0.8000,5,2,2,0,0,2,2,0.0000
1,4.0000,8,10,517.5331,-84.0571,0.1692,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,11,713.3093,-88.5252,0.3525,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,12,362.1486,-80.4238,0.4252,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,16,311.1713,-80.2243,0.6705,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,19,821.1033,-88.7177,-0.4689,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,20,676.5438,-86.2994,1.7989,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,21,448.3971,-82.6889,-0.0944,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,22,488.1160,-83.7164,0.2364,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,8,24,493.9993,-85.4668,0.7306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,522.1296,-85.9989,0.6041,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,26,625.0414,-85.2970,-1.2830,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,27,661.3590,-85.7699,0.6814,6,0.1500,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,8,28,257.0527,-78.3963,0.4674,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,8,29,693.6442,-86.1174,0.2478,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,30,790.0124,-87.3949,-1.7043,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,31,615.0643,-86.4007,0.5190,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,32,71.7906,-69.2667,1.8927,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,34,363.5244,-80.4665,-0.1142,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,35,574.5299,-85.8529,1.4203,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,8,36,268.4027,-77.9633,-0.1977,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,8,38,738.4189,-85.3077,-1.3776,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,39,789.4552,-87.6851,-9.0553,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,8,41,619.1221,-84.7317,-0.6724,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,42,529.9007,-85.0920,0.4911,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,43,648.2629,-86.5828,-0.3799,7,0.1750,0.7500,8,2,2,0,0,2,2,0.0000
1,4.0000,8,44,677.9657,-88.6569,-0.0030,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,45,385.6019,-82.5839,-0.1782,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,8,46,745.3069,-85.8838,0.0860,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,47,438.5587,-81.9501,-0.4834,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,8,48,570.8485,-85.0277,0.8635,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,2,457.2428,-83.2168,-0.1707,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,4,50.0293,-67.5567,2.8175,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,8,625.1652,-85.2987,-0.9747,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,10,240.1269,-75.0780,-1.6017,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,11,189.6963,-78.0058,1.6884,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,12,425.7649,-82.6857,-0.2816,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,16,388.5999,-80.8955,-1.7943,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,20,738.7404,-87.0938,1.3007,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,21,364.5942,-81.6660,0.0031,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,23,744.3513,-86.8305,0.5967,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,24,769.6687,-87.2910,0.1220,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,26,514.9896,-83.4366,0.6423,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,28,815.1556,-87.4797,0.4085,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,30,334.6390,-80.7536,-0.2590,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,9,32,615.3676,-86.2238,0.4490,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,36,745.2469,-87.2083,1.1063,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,39,569.5022,-83.7221,0.8966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,41,466.4006,-82.7731,-0.0701,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,42,802.4928,-88.8772,-0.2139,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,43,550.7782,-84.6465,0.8442,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,45,587.8987,-84.8717,-1.9489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,46,170.5729,-75.4990,0.1025,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,47,693.6800,-85.8299,-1.7683,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,0,635.4234,-86.4348,-0.1780,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,2,664.3070,-85.4997,0.4314,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,4,214.7841,-76.3431,0.1432,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,10,8,517.5331,-83.4916,-0.0266,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,9,240.1269,-75.7384,-1.6807,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,11,420.6457,-83.2323,1.0981,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,12,469.3200,-82.2298,-0.1661,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
