seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,37,349.2658,-80.3559,-0.6439,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,1,39,853.2689,-86.0883,0.3590,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,1,42,480.9761,-83.5505,0.3942,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,1,47,387.6946,-81.4249,0.1560,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,1,49,700.3040,-85.1487,-2.8308,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,50,817.2632,-85.1100,-0.4910,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,1,52,276.9720,-78.1702,0.3017,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,1,54,677.5686,-85.9192,-0.1318,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,60,227.7573,-78.7328,1.4763,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,1,771.2744,-87.0853,-0.1181,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,5,442.8801,-82.2914,0.0651,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,2,6,318.0747,-79.2281,-0.3833,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,7,635.1506,-85.7021,-0.0019,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,9,577.6326,-83.8505,0.3117,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,11,518.5722,-82.9486,0.1894,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,12,569.6159,-85.2325,-0.3357,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,13,858.3664,-88.3855,-0.1690,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,14,813.5592,-84.8026,-0.0413,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,17,872.5165,-85.7079,1.1729,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,19,731.7188,-88.4103,-0.3195,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,21,1057.1619,-88.7592,-0.3971,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,22,462.5190,-84.0426,0.7070,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,27,738.1816,-84.9468,0.4092,12,0.3000,1.0000,7,7,7,0,0,7,7,0.0000
9,4.0000,2,28,647.2895,-84.5504,-1.2323,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,29,136.2937,-72.9839,0.1398,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,32,867.3279,-87.7585,-0.1953,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,2,33,787.8529,-86.3014,0.5524,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,35,655.4297,-86.8658,-0.5851,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,37,1058.3935,-89.1043,0.7304,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,38,593.6467,-85.0753,0.7339,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,44,469.9315,-84.4750,-0.5730,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,46,868.0753,-87.4028,-0.4400,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,47,388.7591,-82.8720,0.3435,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,2,48,908.6875,-88.4344,-0.2651,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,49,356.7140,-81.8884,-0.3656,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,2,50,587.1346,-83.5868,-0.8215,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,52,614.2320,-86.0526,-0.1450,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,53,272.9191,-76.2197,-1.3343,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,56,516.9280,-82.6621,-0.0308,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,57,853.5355,-87.8829,0.7444,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,58,369.4528,-80.4517,0.7028,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,2,59,668.9004,-87.2605,0.9983,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,60,620.9787,-85.6371,0.6848,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,4,652.1928,-85.6751,0.5790,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,8,564.7192,-85.1872,0.1114,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,10,256.0430,-78.2155,0.6072,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,12,663.2231,-85.6025,3.5840,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,16,458.3973,-82.0872,-0.1417,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,19,429.0819,-82.3459,-0.1720,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,3,20,705.3909,-85.8684,0.8156,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,23,481.0419,-83.0167,0.4530,15,0.3750,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,25,460.2993,-82.0946,0.0393,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,3,26,800.2400,-87.3579,0.4652,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,30,521.9197,-85.5308,-0.0571,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,43,407.0353,-82.3240,-0.0501,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,44,789.7925,-85.8349,0.1911,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,45,514.2980,-83.5853,0.0476,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,48,665.8594,-86.7074,0.0046,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,51,523.2361,-84.6808,0.1374,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,3,55,578.6696,-83.9848,0.6721,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,3,57,731.6695,-87.3006,0.3163,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,62,429.6061,-82.6721,0.2013,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,4,3,652.1928,-86.0785,0.0514,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,8,188.0042,-75.8634,0.6869,32,0.8000,0.3333,6,5,3,0,0,5,3,0.4000
9,4.0000,4,10,710.6956,-85.4709,-0.6186,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,12,777.0670,-88.6891,0.6774,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,16,471.3482,-82.9073,0.2502,19,0.4750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,4,19,754.2044,-86.4931,0.0222,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,4,20,435.8895,-81.8807,-0.7995,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,23,663.0147,-85.1090,0.4981,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,24,447.8735,-83.3684,0.4241,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,4,25,636.7170,-85.3469,-1.2141,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,26,351.7919,-81.3992,0.5081,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,4,30,380.0286,-81.7316,-0.6655,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,33,1074.0008,-89.0928,-0.0184,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,4,40,862.4427,-85.5992,-1.4254,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,41,399.7244,-83.1764,1.1018,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,4,43,584.0507,-85.7238,-0.3161,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,45,417.7518,-82.1386,-0.6868,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,4,46,704.4507,-85.0034,-0.5871,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,48,448.0869,-83.6761,-0.4782,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,51,380.8215,-80.7492,0.6573,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,4,55,263.7876,-77.6273,0.1370,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,57,575.6967,-84.4456,-0.6903,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,61,783.8305,-87.5447,0.3726,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,4,62,590.1148,-84.5161,-0.5423,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,2,442.8801,-82.8588,0.8674,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,6,451.1288,-82.6247,0.5191,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,9,415.0294,-82.0585,0.1586,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,14,987.7818,-89.2956,-0.2318,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,22,431.5671,-82.8925,0.5660,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,29,446.7642,-82.1481,1.6434,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,5,38,300.3219,-79.2850,0.2962,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,5,44,373.2615,-80.8676,0.3172,18,0.4500,0.6250,8,7,4,0,0,7,4,0.4286
9,4.0000,5,47,542.9519,-84.8275,0.0930,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,49,130.1563,-74.5970,1.2842,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,50,793.2836,-88.4255,0.8239,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,5,52,586.1386,-85.6821,-0.9621,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,53,566.6037,-83.6148,-0.8610,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,56,673.1696,-84.7364,1.5873,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,58,269.2314,-76.9081,-0.0271,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,5,60,644.1594,-87.3145,-0.2255,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,0,812.3844,-86.6823,-0.0668,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,1,481.2531,-85.3444,0.3786,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,2,318.0747,-79.2816,0.5925,20,0.5000,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,6,5,451.1288,-82.2627,0.5075,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,9,361.8814,-81.1050,0.6930,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,6,11,786.2254,-87.1090,-0.1423,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,12,881.8914,-87.4278,-0.3460,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,6,13,976.6552,-88.5211,0.5650,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,14,612.5022,-84.8794,-0.5034,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,17,979.4521,-88.4780,6.7856,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,18,934.7708,-88.3481,1.8211,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,22,173.2886,-77.2256,1.2980,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,28,605.6515,-83.5051,-0.2358,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,29,421.9165,-82.0595,1.1945,10,0.2500,0.8333,6,10,9,0,0,10,9,0.1000
9,4.0000,6,31,722.1701,-87.9539,0.6237,7,0.1750,,0,9,7,0,0,9,7,0.2222
9,4.0000,6,32,565.7377,-85.8050,0.3600,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,33,1009.2937,-87.5582,-0.5423,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,35,417.5687,-82.3763,0.2654,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,6,37,799.1459,-86.5114,1.8142,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,38,544.6905,-84.8800,1.1028,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,42,901.8840,-87.7031,-0.1665,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,6,44,674.1078,-87.0020,0.5670,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,47,169.3845,-76.0233,0.4324,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,49,346.7177,-79.8038,0.4181,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,50,673.4347,-84.4245,-0.7239,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,52,382.3514,-82.3289,0.5933,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,6,53,569.5351,-82.9268,-0.0961,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,56,766.2208,-85.7407,0.4068,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,58,553.4295,-83.4761,0.1927,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,60,382.6400,-80.5803,0.7904,19,0.4750,0.5000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,2,635.1506,-83.0069,0.4449,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,11,214.7321,-76.9690,0.2591,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,7,12,413.5560,-81.0195,0.0117,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,13,659.1010,-87.2685,0.2789,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,533.2228,-83.5547,1.6341,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,20,647.9071,-84.9154,1.5742,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,24,1044.6188,-88.0505,0.8915,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,27,569.0885,-82.8905,-0.7030,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,828.8931,-87.9255,0.3403,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,29,515.5236,-82.8209,-0.6850,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,33,504.4678,-82.9610,0.5212,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,40,578.2663,-85.0392,-0.5197,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,7,43,934.1313,-88.3616,-0.2536,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,7,44,610.2799,-86.8344,0.0412,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,46,580.2020,-83.8410,0.3673,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,48,607.7079,-84.5697,1.0052,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,50,420.3727,-82.6704,1.0302,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,53,389.9255,-82.2724,0.3989,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,7,56,218.1391,-78.5807,1.4280,17,0.4250,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,7,57,459.8069,-81.8561,0.4067,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,58,652.6697,-86.8750,-0.6080,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,59,136.7218,-75.4288,1.6386,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,3,564.7192,-85.4900,0.3897,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,4,188.0042,-76.1075,0.7403,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,7,868.6729,-87.8254,0.3701,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,10,643.8210,-85.9373,0.5111,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,11,887.8786,-87.0465,-5.2547,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,12,696.4697,-87.4450,0.2758,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,16,524.2648,-84.4686,0.2274,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,19,652.4611,-85.3126,0.6206,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,20,294.0283,-76.4945,-1.5059,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,23,664.1955,-86.0381,0.3816,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,24,443.8121,-82.4125,0.4996,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,25,677.5322,-85.8524,-0.7913,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,263.1889,-77.9387,0.1530,34,0.8500,0.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,8,27,1060.9025,-88.4658,-1.0282,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,30,315.3094,-81.5543,0.3221,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,8,34,870.6425,-86.9768,-0.1514,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,40,806.6266,-85.9599,2.2006,4,0.1000,0.8333,6,5,4,0,0,5,4,0.2000
9,4.0000,8,41,499.6338,-84.3915,-1.3179,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,43,594.9886,-85.3082,0.0273,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,44,1082.3836,-88.2225,0.4116,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,45,460.5864,-84.3007,0.2069,20,0.5000,0.7143,7,9,6,0,0,9,6,0.3333
9,4.0000,8,46,664.0664,-85.4285,-1.4087,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,48,396.3626,-81.9116,-0.6676,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,51,427.3095,-83.3441,0.3719,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,55,191.3385,-75.9552,0.4320,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,8,56,904.1890,-88.8388,0.2557,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,57,480.9080,-82.7477,0.1358,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,59,803.5913,-86.5564,-0.9398,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,61,758.5916,-86.9707,-0.4458,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,62,606.1372,-86.3420,0.4764,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,9,0,835.0454,-87.2496,-0.2684,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,1,422.4985,-82.9690,0.7473,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,2,577.6326,-85.7360,0.3314,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,5,415.0294,-83.8983,0.3771,12,0.3077,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,6,361.8814,-79.7967,-0.3786,22,0.5641,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,14,663.2934,-84.5323,-0.4883,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,15,1074.8402,-88.0468,-0.7342,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,18,899.7670,-87.6475,-0.1170,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,22,274.4566,-78.1826,0.5963,31,0.7949,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,9,28,816.8277,-85.5301,-1.1393,5,0.1282,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,9,29,615.9561,-85.7792,0.4800,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,31,468.0043,-84.1743,-0.1318,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,32,416.9095,-82.3259,-1.0532,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,35,343.2711,-79.0327,-0.5456,22,0.5641,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,37,624.2129,-84.6858,0.4079,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,38,318.5153,-79.8547,0.3239,15,0.3846,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,9,42,796.2548,-87.0259,0.4184,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,44,706.1311,-86.9120,0.3789,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,47,347.0723,-79.8416,-0.4186,19,0.4872,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,9,49,337.6269,-79.1818,-0.4576,25,0.6410,0.6667,6,6,3,0,0,6,3,0.5000
