t_s,node,x,y,z
10.000,37,2487.416,517.118,530.110
10.000,38,1898.886,122.736,567.802
10.000,39,2333.067,1285.923,219.261
10.000,40,1036.275,1051.572,170.842
10.000,41,85.748,827.404,153.486
10.000,42,2398.803,880.352,557.581
10.000,43,424.468,109.058,168.537
10.000,44,1374.277,199.115,411.868
10.000,45,186.433,268.004,399.522
10.000,46,821.806,1008.168,127.262
10.000,47,1830.571,434.676,215.730
10.000,48,791.454,716.522,230.477
10.000,49,1593.112,132.450,302.326
10.000,50,1493.005,780.984,594.400
10.000,51,196.717,212.680,391.934
10.000,52,1951.727,413.780,412.921
10.000,53,1144.774,503.695,267.294
10.000,54,2383.908,1120.645,443.086
10.000,55,123.492,653.523,524.176
10.000,56,1125.948,531.452,515.540
10.000,57,813.677,836.579,324.230
10.000,58,1330.004,63.955,318.097
10.000,59,1174.197,767.522,593.835
10.000,60,2216.987,385.334,384.033
10.000,61,17.361,1320.970,485.535
10.000,62,677.110,166.750,137.516
15.000,0,2556.762,1002.941,165.805
15.000,1,2125.645,344.095,266.490
15.000,2,1622.125,203.407,117.595
15.000,3,732.646,303.006,585.339
15.000,4,274.416,778.179,257.622
15.000,5,1814.980,159.731,298.366
15.000,6,2034.677,327.519,101.401
15.000,7,1331.509,472.256,552.310
15.000,8,344.749,431.502,422.876
15.000,9,2103.142,29.195,379.048
15.000,10,664.691,328.472,389.540
15.000,11,1098.549,452.370,325.001
15.000,12,798.386,206.825,283.353
15.000,13,1272.423,1307.372,312.075
15.000,14,2409.481,928.957,290.382
15.000,15,1964.281,1412.854,439.151
15.000,16,51.604,306.209,299.597
15.000,17,1384.782,1336.827,152.639
15.000,18,2349.020,1085.652,442.405
15.000,19,1037.151,454.335,423.981
15.000,20,766.886,916.718,484.652
15.000,21,2343.943,1339.647,165.901
15.000,22,1962.840,489.261,117.402
15.000,23,550.657,259.805,119.588
15.000,24,33.704,794.723,378.404
15.000,25,407.681,159.194,117.941
15.000,26,528.597,808.243,508.924
15.000,27,1081.010,1318.908,104.898
15.000,28,1979.992,1233.534,154.432
15.000,29,1644.455,458.371,227.831
15.000,30,289.113,374.183,599.176
15.000,31,2287.626,116.813,418.753
15.000,32,2387.607,634.096,280.815
15.000,33,952.895,1291.176,232.173
15.000,34,387.472,1298.229,292.584
15.000,35,1906.372,691.709,366.915
15.000,36,2132.145,1233.654,246.619
15.000,37,2371.490,457.936,524.000
15.000,38,2006.675,175.752,571.131
15.000,39,2361.434,1199.828,221.035
15.000,40,1134.332,1029.790,168.692
15.000,41,103.899,741.568,151.969
15.000,42,2327.451,916.879,552.286
15.000,43,310.956,107.974,174.575
15.000,44,1444.562,235.629,413.650
15.000,45,287.326,313.201,396.723
15.000,46,814.875,1087.526,124.214
15.000,47,1803.073,356.004,218.408
15.000,48,903.995,751.141,232.692
15.000,49,1520.639,118.262,302.626
15.000,50,1409.750,785.985,595.676
15.000,51,319.221,209.988,392.659
15.000,52,1851.677,412.711,411.275
15.000,53,1009.510,497.807,267.982
15.000,54,2456.264,1061.509,443.215
15.000,55,83.204,755.060,522.850
15.000,56,1049.804,534.958,516.774
15.000,57,870.415,899.048,318.936
15.000,58,1256.794,5.862,314.119
15.000,59,1217.788,903.957,588.271
15.000,60,2336.720,301.291,388.795
15.000,61,73.983,1330.346,485.398
15.000,62,769.920,193.950,134.028
20.000,0,2561.147,1080.612,167.387
20.000,1,2047.861,263.504,266.591
20.000,2,1669.612,95.175,122.069
20.000,3,807.412,423.414,594.095
20.000,4,301.633,864.775,252.481
20.000,5,1902.317,196.497,303.054
20.000,6,2111.028,291.326,104.054
20.000,7,1408.596,359.200,552.823
20.000,8,374.031,362.707,422.166
20.000,9,2139.215,156.003,376.360
20.000,10,655.857,435.180,385.001
20.000,11,1048.885,312.979,316.957
20.000,12,710.699,101.727,290.014
20.000,13,1192.020,1357.507,313.985
20.000,14,2503.620,965.127,287.459
20.000,15,1894.180,1358.638,438.683
20.000,16,33.489,373.378,299.650
20.000,17,1329.100,1236.198,154.646
20.000,18,2285.643,1132.089,440.137
20.000,19,1120.200,512.995,420.912
20.000,20,854.971,996.449,482.876
20.000,21,2456.504,1334.956,160.754
20.000,22,1970.883,597.902,117.488
20.000,23,504.926,320.688,120.702
20.000,24,47.649,689.938,383.197
20.000,25,358.005,224.637,113.547
20.000,26,646.799,801.457,514.198
20.000,27,1018.462,1418.942,102.832
20.000,28,2048.848,1338.573,152.944
20.000,29,1741.791,458.946,229.511
20.000,30,364.022,356.074,599.022
20.000,31,2210.780,71.834,416.313
20.000,32,2425.864,748.172,274.569
20.000,33,876.435,1383.787,232.716
20.000,34,282.489,1215.523,291.238
20.000,35,1817.388,766.531,362.219
20.000,36,2055.153,1161.623,248.289
20.000,37,2247.706,404.540,519.485
20.000,38,2124.007,207.646,577.218
20.000,39,2393.795,1117.571,223.057
20.000,40,1227.566,994.620,167.092
20.000,41,107.354,652.055,150.713
20.000,42,2247.654,946.357,548.313
20.000,43,208.100,78.129,179.892
20.000,44,1503.463,299.112,417.607
20.000,45,376.141,367.107,398.410
20.000,46,833.093,1171.085,120.797
20.000,47,1768.023,274.569,220.086
20.000,48,1027.946,780.838,235.219
20.000,49,1444.024,90.430,301.944
20.000,50,1335.052,773.028,597.156
20.000,51,432.755,170.134,396.995
20.000,52,1759.040,419.514,411.933
20.000,53,875.086,494.007,267.082
20.000,54,2531.064,1008.393,443.522
20.000,55,30.340,844.941,522.010
20.000,56,976.157,530.300,516.545
20.000,57,912.986,966.110,316.078
20.000,58,1195.983,74.351,309.769
20.000,59,1262.987,1040.814,581.965
20.000,60,2459.975,237.339,396.583
20.000,61,154.784,1344.316,484.776
20.000,62,856.725,232.101,129.725
25.000,0,2564.798,1158.286,168.554
25.000,1,1988.236,176.598,269.354
25.000,2,1702.979,30.219,123.110
25.000,3,881.557,538.072,598.223
25.000,4,333.443,956.598,248.430
25.000,5,1980.701,235.325,306.303
25.000,6,2195.933,269.502,106.956
25.000,7,1481.442,240.341,554.702
25.000,8,399.309,284.340,421.626
25.000,9,2159.099,272.623,372.874
25.000,10,646.941,538.467,379.983
25.000,11,1028.997,164.407,311.056
25.000,12,596.287,12.493,296.366
25.000,13,1108.287,1392.845,312.742
25.000,14,2522.386,969.807,284.801
25.000,15,1818.995,1309.081,438.651
25.000,16,90.863,460.851,301.777
25.000,17,1257.247,1146.421,158.104
25.000,18,2236.188,1195.809,439.152
25.000,19,1183.377,585.881,418.010
25.000,20,958.987,1051.668,484.604
25.000,21,2546.309,1325.653,160.015
25.000,22,1982.135,697.292,116.885
25.000,23,461.551,386.743,122.586
25.000,24,131.039,594.082,388.385
25.000,25,321.831,300.967,109.040
25.000,26,764.745,779.757,520.994
25.000,27,962.259,1346.673,108.740
25.000,28,2136.706,1433.908,151.343
25.000,29,1833.443,452.721,230.890
25.000,30,436.644,333.049,596.550
25.000,31,2132.231,33.169,414.118
25.000,32,2423.938,859.290,269.163
25.000,33,802.645,1394.685,233.509
25.000,34,191.816,1112.307,289.244
25.000,35,1748.596,856.609,355.886
25.000,36,1977.432,1093.441,248.870
25.000,37,2125.259,363.871,509.859
25.000,38,2232.427,234.218,584.739
25.000,39,2424.471,1033.668,224.217
25.000,40,1316.120,953.343,164.209
25.000,41,129.684,561.925,148.034
25.000,42,2173.567,977.310,543.629
25.000,43,97.402,94.640,182.784
25.000,44,1555.721,361.121,419.795
25.000,45,482.716,405.709,399.480
25.000,46,840.334,1254.187,117.861
25.000,47,1723.770,198.246,224.045
25.000,48,1139.125,842.308,234.289
25.000,49,1370.573,64.038,301.692
25.000,50,1259.959,765.022,599.892
25.000,51,541.034,126.644,392.921
25.000,52,1662.581,414.440,410.017
25.000,53,745.808,502.856,269.345
25.000,54,2516.094,953.606,445.612
25.000,55,12.817,946.013,521.901
25.000,56,901.307,539.399,516.722
25.000,57,972.427,1036.061,311.827
25.000,58,1133.710,142.656,305.296
25.000,59,1273.756,1176.275,576.008
25.000,60,2535.815,159.427,401.467
25.000,61,237.545,1361.750,483.491
25.000,62,952.246,272.078,127.608
30.000,0,2558.067,1238.210,169.987
30.000,1,1915.634,94.197,273.604
30.000,2,1744.892,129.122,125.410
30.000,3,979.047,653.244,597.185
30.000,4,368.731,1048.431,244.722
30.000,5,2036.151,299.892,310.472
30.000,6,2282.970,255.950,108.080
30.000,7,1526.920,112.821,558.906
30.000,8,426.868,213.557,419.158
30.000,9,2164.379,395.781,371.523
30.000,10,632.161,648.511,375.533
30.000,11,984.030,18.828,302.313
30.000,12,496.265,117.048,300.593
30.000,13,1021.751,1418.265,312.810
30.000,14,2420.587,998.294,283.978
30.000,15,1751.038,1255.220,438.145
30.000,16,143.383,539.564,301.791
30.000,17,1203.159,1046.068,161.981
30.000,18,2168.241,1238.989,436.515
30.000,19,1261.938,639.626,412.571
30.000,20,1067.378,1109.085,482.558
30.000,21,2443.717,1328.080,153.212
30.000,22,1974.582,800.501,118.278
30.000,23,432.456,454.800,123.811
30.000,24,199.124,491.689,390.566
30.000,25,283.570,376.086,103.744
30.000,26,879.768,772.903,527.517
30.000,27,895.829,1248.939,114.606
30.000,28,2210.000,1327.975,149.155
30.000,29,1928.207,457.572,231.019
30.000,30,511.762,319.875,596.000
30.000,31,2039.351,18.717,413.584
30.000,32,2413.194,970.928,262.343
30.000,33,731.602,1289.091,231.105
30.000,34,105.092,1013.370,286.484
30.000,35,1654.615,927.310,350.109
30.000,36,1916.911,1008.324,250.175
30.000,37,2005.751,315.366,501.950
30.000,38,2347.474,266.746,589.090
30.000,39,2451.844,950.164,223.624
30.000,40,1404.633,918.435,161.334
30.000,41,133.161,466.189,146.066
30.000,42,2090.916,1014.788,537.694
30.000,43,24.953,80.322,188.309
30.000,44,1617.125,419.126,422.173
30.000,45,584.472,457.129,399.170
30.000,46,855.752,1329.948,115.346
30.000,47,1674.089,120.584,227.260
30.000,48,1259.607,875.424,234.182
30.000,49,1290.991,41.719,301.677
30.000,50,1184.496,759.417,596.087
30.000,51,658.548,112.433,391.722
30.000,52,1565.052,420.216,408.586
30.000,53,619.240,511.165,268.386
30.000,54,2439.457,894.273,447.287
30.000,55,50.871,1043.695,522.292
30.000,56,826.534,568.717,517.062
30.000,57,1017.959,1114.077,306.856
30.000,58,1086.861,226.015,301.364
30.000,59,1303.062,1309.859,569.252
30.000,60,2436.424,56.077,404.238
30.000,61,323.366,1367.325,483.549
30.000,62,1040.279,315.793,122.889
35.000,0,2558.274,1308.344,171.942
35.000,1,1838.553,20.064,274.955
35.000,2,1768.758,230.467,124.773
35.000,3,1037.428,776.317,591.451
35.000,4,401.756,1141.926,240.446
35.000,5,2107.061,355.003,314.352
35.000,6,2370.297,236.957,109.795
35.000,7,1606.338,3.104,561.911
35.000,8,451.690,144.153,419.076
35.000,9,2227.357,494.030,370.180
35.000,10,606.958,762.065,373.311
35.000,11,901.326,114.688,296.514
35.000,12,406.356,230.891,306.732
35.000,13,932.321,1432.715,311.747
35.000,14,2335.797,1033.099,280.247
35.000,15,1694.745,1186.832,439.815
35.000,16,210.011,620.406,301.257
35.000,17,1149.887,945.686,166.746
35.000,18,2102.555,1282.596,435.345
35.000,19,1337.846,711.148,409.720
35.000,20,1176.071,1156.283,481.569
35.000,21,2344.417,1331.717,148.170
35.000,22,1984.494,907.559,116.388
35.000,23,383.806,502.894,126.018
35.000,24,264.956,387.847,394.578
35.000,25,268.577,453.097,101.506
35.000,26,997.763,745.017,533.085
35.000,27,857.469,1134.736,118.018
35.000,28,2275.376,1222.170,147.191
35.000,29,2014.355,486.449,232.675
35.000,30,595.826,305.785,595.329
35.000,31,1952.655,25.232,413.914
35.000,32,2415.753,1082.425,258.062
35.000,33,650.219,1190.074,233.042
35.000,34,10.053,922.518,284.731
35.000,35,1559.896,997.951,345.101
35.000,36,1846.881,928.478,253.602
35.000,37,1888.283,254.555,497.655
35.000,38,2461.250,277.228,595.942
35.000,39,2487.203,865.237,224.749
35.000,40,1499.479,882.045,157.034
35.000,41,159.711,375.128,144.977
35.000,42,2016.183,1059.377,534.106
35.000,43,147.655,85.323,192.279
35.000,44,1679.931,469.949,424.040
35.000,45,692.186,465.870,398.994
35.000,46,875.921,1403.178,114.254
35.000,47,1646.942,29.547,231.063
35.000,48,1360.007,922.654,236.889
35.000,49,1219.887,14.297,302.197
35.000,50,1105.004,756.998,593.107
35.000,51,767.605,105.226,388.145
35.000,52,1463.004,425.541,408.280
35.000,53,487.274,498.905,268.289
35.000,54,2355.114,872.779,449.710
35.000,55,108.259,1135.213,523.098
35.000,56,755.726,594.032,516.826
35.000,57,1074.772,1177.683,302.422
35.000,58,1033.317,302.908,299.496
35.000,59,1325.503,1423.929,562.536
35.000,60,2322.020,31.701,408.595
35.000,61,415.420,1383.609,481.586
35.000,62,1123.094,354.578,118.974
40.000,0,2540.691,1385.589,175.855
40.000,1,1766.919,69.881,277.326
40.000,2,1824.284,328.416,122.864
40.000,3,1088.379,890.020,587.064
40.000,4,421.008,1242.738,235.960
40.000,5,2188.597,406.221,315.677
40.000,6,2464.425,215.208,112.248
40.000,7,1670.314,128.900,563.137
40.000,8,472.990,72.449,417.037
40.000,9,2264.994,609.329,367.070
40.000,10,571.538,868.015,369.541
40.000,11,864.193,254.482,288.479
40.000,12,295.402,317.476,308.211
40.000,13,838.527,1411.432,310.700
40.000,14,2236.349,1042.644,278.275
40.000,15,1634.843,1117.960,440.262
40.000,16,282.929,689.919,300.373
40.000,17,1106.196,844.676,170.697
40.000,18,2029.199,1314.392,435.016
40.000,19,1418.849,775.653,405.764
40.000,20,1278.973,1221.757,483.656
40.000,21,2239.057,1348.282,144.548
40.000,22,1977.664,1005.305,114.956
40.000,23,335.096,561.489,127.327
40.000,24,340.956,292.941,397.255
40.000,25,250.899,518.336,102.659
40.000,26,1112.107,751.259,537.161
40.000,27,805.500,1024.975,122.176
40.000,28,2341.892,1130.696,145.850
40.000,29,2106.734,503.210,234.685
40.000,30,674.722,300.513,594.431
40.000,31,1857.991,49.027,412.837
40.000,32,2428.786,1201.326,251.780
40.000,33,564.945,1101.299,237.176
40.000,34,85.483,841.787,284.502
40.000,35,1470.742,1067.737,340.367
40.000,36,1767.013,855.011,252.537
40.000,37,1779.864,169.253,496.022
40.000,38,2546.627,308.118,598.296
40.000,39,2530.172,786.037,225.028
40.000,40,1597.084,881.905,157.403
40.000,41,166.446,288.187,140.832
40.000,42,1938.944,1085.971,531.936
40.000,43,265.992,73.400,195.802
40.000,44,1738.583,523.671,425.501
40.000,45,790.919,509.322,398.345
40.000,46,878.474,1390.569,110.529
40.000,47,1606.140,43.496,233.445
40.000,48,1474.784,970.339,238.561
40.000,49,1143.725,19.173,302.256
40.000,50,1037.900,745.263,592.256
40.000,51,883.813,77.527,386.587
40.000,52,1375.427,462.008,408.606
40.000,53,347.057,499.290,268.033
40.000,54,2275.509,825.405,450.570
40.000,55,151.075,1232.862,522.060
40.000,56,681.131,611.906,517.528
40.000,57,1132.337,1233.058,297.986
40.000,58,971.505,382.269,295.639
40.000,59,1360.289,1283.380,556.134
40.000,60,2188.616,105.776,408.280
40.000,61,497.647,1369.357,482.391
40.000,62,1203.793,391.350,113.735
45.000,0,2535.745,1401.621,179.409
45.000,1,1691.524,147.295,279.361
45.000,2,1867.935,429.419,122.635
45.000,3,1161.073,998.012,582.222
45.000,4,446.527,1337.713,230.745
45.000,5,2260.652,463.626,318.847
45.000,6,2551.001,194.159,113.425
45.000,7,1747.621,248.117,568.227
45.000,8,480.106,1.239,414.368
45.000,9,2273.663,734.247,363.199
45.000,10,535.062,971.744,366.639
45.000,11,828.663,392.733,280.468
45.000,12,189.341,414.032,312.896
45.000,13,747.799,1378.891,310.608
45.000,14,2139.037,1076.852,276.407
45.000,15,1555.233,1053.200,437.994
45.000,16,342.260,770.520,298.509
45.000,17,1067.804,742.822,172.147
45.000,18,1962.736,1352.298,433.542
45.000,19,1493.407,848.645,399.823
45.000,20,1372.156,1302.615,485.196
45.000,21,2142.218,1373.621,141.451
45.000,22,1964.206,1108.373,112.560
45.000,23,277.596,603.308,127.361
45.000,24,412.962,195.501,399.285
45.000,25,216.284,590.408,106.001
45.000,26,1231.830,754.113,539.616
45.000,27,759.930,918.508,129.363
45.000,28,2415.865,1035.009,141.638
45.000,29,2203.907,523.227,237.192
45.000,30,756.404,285.479,593.870
45.000,31,1772.070,91.097,412.355
45.000,32,2447.046,1319.336,248.999
45.000,33,476.772,1008.884,237.689
45.000,34,186.318,768.569,284.347
45.000,35,1384.232,1145.058,334.982
45.000,36,1700.792,775.499,255.338
45.000,37,1651.396,145.403,490.891
45.000,38,2435.690,345.262,592.403
45.000,39,2558.067,699.491,224.260
45.000,40,1697.234,860.774,157.181
45.000,41,193.471,200.960,138.914
45.000,42,1870.450,1132.544,528.626
45.000,43,386.042,79.296,199.404
45.000,44,1787.263,585.223,430.289
45.000,45,891.200,564.228,398.178
45.000,46,884.797,1308.710,106.365
45.000,47,1571.202,125.739,236.146
45.000,48,1590.840,1014.063,241.849
45.000,49,1070.135,4.427,302.348
45.000,50,969.059,725.327,590.448
45.000,51,995.063,39.464,384.820
45.000,52,1283.217,457.122,408.265
45.000,53,207.476,503.054,269.268
45.000,54,2189.932,808.239,455.118
45.000,55,192.593,1339.719,520.854
45.000,56,610.631,645.747,518.398
45.000,57,1195.372,1293.019,293.614
45.000,58,924.655,470.308,291.309
45.000,59,1377.883,1143.212,548.841
45.000,60,2072.289,190.202,411.546
45.000,61,580.758,1394.634,481.193
45.000,62,1295.209,426.082,107.360
50.000,0,2542.052,1318.634,181.574
50.000,1,1624.453,221.499,279.315
50.000,2,1894.114,540.839,124.112
50.000,3,1233.130,1106.450,576.002
50.000,4,468.193,1432.609,226.704
50.000,5,2329.113,525.945,321.621
50.000,6,2485.980,158.455,116.557
50.000,7,1829.009,361.954,573.262
50.000,8,489.028,69.240,410.954
50.000,9,2301.220,849.741,361.689
50.000,10,521.484,1086.213,364.238
50.000,11,777.132,525.308,271.777
50.000,12,106.272,517.371,318.559
50.000,13,667.143,1343.785,312.765
50.000,14,2043.672,1095.611,272.979
50.000,15,1482.904,995.634,437.410
50.000,16,418.602,835.560,299.332
50.000,17,1020.911,637.809,174.111
50.000,18,1897.832,1389.146,433.769
50.000,19,1578.278,903.383,393.777
50.000,20,1484.614,1341.799,485.448
50.000,21,2032.910,1374.550,135.702
50.000,22,1956.239,1209.142,112.934
50.000,23,219.964,657.551,127.414
50.000,24,458.398,81.003,404.412
50.000,25,197.561,669.294,109.277
50.000,26,1342.286,732.888,543.383
50.000,27,720.952,806.302,134.996
50.000,28,2473.846,930.504,136.958
50.000,29,2291.978,528.756,235.487
50.000,30,830.530,269.752,595.153
50.000,31,1692.099,135.637,411.413
50.000,32,2427.510,1436.769,245.177
50.000,33,382.665,930.294,238.720
50.000,34,296.227,690.689,281.359
50.000,35,1292.431,1222.282,330.674
50.000,36,1626.780,695.862,257.007
50.000,37,1529.837,112.251,485.610
50.000,38,2319.550,369.781,586.432
50.000,39,2503.015,631.396,225.422
50.000,40,1785.689,829.886,155.697
50.000,41,194.842,123.455,138.705
50.000,42,1802.364,1183.721,523.763
50.000,43,505.467,77.159,202.786
50.000,44,1856.114,639.836,434.165
50.000,45,990.010,618.225,398.389
50.000,46,891.043,1231.470,103.120
50.000,47,1519.280,197.592,237.071
50.000,48,1698.908,1073.077,242.756
50.000,49,993.504,17.908,301.331
50.000,50,894.561,717.887,588.634
50.000,51,1103.000,21.341,384.308
50.000,52,1181.929,463.550,405.977
50.000,53,68.846,495.821,273.634
50.000,54,2108.915,758.198,457.764
50.000,55,240.695,1437.667,519.171
50.000,56,537.744,673.003,517.566
50.000,57,1232.433,1368.601,290.176
50.000,58,859.964,532.507,290.252
50.000,59,1412.134,1005.684,539.004
50.000,60,1976.130,288.473,416.472
50.000,61,666.920,1413.858,479.110
50.000,62,1384.479,465.297,100.738
55.000,0,2521.271,1243.258,184.749
55.000,1,1550.715,297.615,279.947
55.000,2,1917.478,655.611,126.536
55.000,3,1298.903,1217.540,569.794
55.000,4,481.944,1340.270,221.799
55.000,5,2396.550,585.504,322.306
55.000,6,2404.718,130.757,120.069
55.000,7,1893.106,483.512,574.805
55.000,8,503.111,141.676,408.816
55.000,9,2331.030,968.353,359.374
55.000,10,490.430,1192.684,360.434
55.000,11,708.827,660.757,266.411
55.000,12,33.063,588.290,322.971
55.000,13,587.406,1313.749,310.313
55.000,14,1947.583,1122.177,272.000
55.000,15,1413.495,932.022,438.109
55.000,16,490.886,911.060,300.143
55.000,17,965.159,538.926,179.451
55.000,18,1839.795,1420.497,434.506
55.000,19,1669.250,952.649,390.684
55.000,20,1587.932,1398.879,487.837
55.000,21,1926.590,1383.050,131.960
55.000,22,1949.166,1306.951,113.755
55.000,23,165.688,700.230,128.324
55.000,24,535.198,22.049,407.009
55.000,25,189.838,748.421,112.767
55.000,26,1455.920,694.174,549.102
55.000,27,650.921,697.908,140.786
55.000,28,2529.139,823.566,132.068
55.000,29,2395.673,544.553,237.487
55.000,30,909.975,252.830,595.564
55.000,31,1612.380,185.281,409.954
55.000,32,2425.024,1319.665,237.107
55.000,33,294.633,841.253,238.480
55.000,34,414.432,634.175,277.743
55.000,35,1211.185,1303.501,326.866
55.000,36,1549.309,618.042,260.459
55.000,37,1403.332,60.865,484.031
55.000,38,2204.188,387.648,582.264
55.000,39,2473.149,542.238,225.907
55.000,40,1892.357,808.713,152.814
55.000,41,203.341,29.722,134.805
55.000,42,1728.457,1223.121,519.387
55.000,43,619.279,75.622,205.605
55.000,44,1916.208,694.881,436.494
55.000,45,1087.323,668.203,398.879
55.000,46,894.822,1155.080,101.223
