t_s,node,x,y,z
5.000,17,733.639,955.276,507.090
5.000,18,1057.834,130.407,343.133
5.000,19,1161.168,574.510,399.854
5.000,20,1421.847,729.378,469.845
5.000,21,298.479,166.885,370.348
5.000,22,813.207,163.421,186.717
5.000,23,1430.520,528.596,564.761
5.000,24,195.678,574.532,538.157
5.000,25,754.065,181.320,552.754
5.000,26,1233.397,609.717,106.221
5.000,27,1374.617,455.142,335.799
5.000,28,1493.956,695.237,503.569
5.000,29,1597.816,606.162,380.275
5.000,30,1881.492,595.949,264.295
5.000,31,800.636,195.640,210.577
5.000,32,754.331,375.174,583.828
5.000,33,224.019,893.016,395.089
5.000,34,662.940,200.332,559.099
5.000,35,1794.449,426.032,210.215
5.000,36,608.657,779.808,175.076
5.000,37,1275.881,914.037,454.965
5.000,38,531.113,316.342,565.321
5.000,39,150.479,203.448,240.312
5.000,40,1525.463,531.307,212.030
5.000,41,168.956,661.104,290.759
5.000,42,1695.039,285.853,346.243
5.000,43,955.726,49.644,151.804
5.000,44,1556.991,598.921,304.107
5.000,45,1385.538,653.572,322.700
5.000,46,162.841,279.831,436.423
5.000,47,1059.183,709.678,166.239
5.000,48,800.092,54.061,446.168
5.000,49,1474.947,221.616,393.244
5.000,50,1100.030,349.130,525.121
5.000,51,204.534,678.873,541.714
5.000,52,359.650,646.481,341.684
5.000,53,1399.513,886.575,347.500
5.000,54,544.981,805.569,410.212
5.000,55,1352.520,522.241,168.661
5.000,56,580.933,767.809,582.230
5.000,57,1255.778,690.525,278.784
5.000,58,1774.686,857.157,403.975
5.000,59,1763.156,359.096,554.137
5.000,60,908.335,154.329,488.994
5.000,61,1331.488,536.256,348.926
5.000,62,1601.073,307.670,307.442
5.000,63,1647.424,518.280,191.142
5.000,64,1885.575,807.728,183.788
5.000,65,1785.373,368.846,399.773
5.000,66,413.962,34.740,189.410
5.000,67,535.517,915.596,484.204
5.000,68,1408.899,271.883,192.249
5.000,69,1717.644,761.351,101.515
5.000,70,1500.598,724.863,388.443
5.000,71,906.950,151.451,556.445
5.000,72,1883.971,223.036,296.021
5.000,73,763.161,349.793,489.444
5.000,74,550.854,59.489,234.460
5.000,75,310.553,937.396,195.476
5.000,76,870.332,796.170,492.418
5.000,77,426.229,850.826,195.688
5.000,78,1320.123,461.605,147.158
5.000,79,740.849,29.185,229.794
5.000,80,217.713,515.770,337.368
10.000,0,724.057,39.694,566.714
10.000,1,82.981,234.760,543.015
10.000,2,1604.624,924.823,107.160
10.000,3,328.942,892.922,366.800
10.000,4,1888.786,400.629,480.898
10.000,5,315.512,186.405,133.779
10.000,6,990.420,559.489,320.127
10.000,7,271.266,601.664,207.548
10.000,8,889.129,91.231,112.830
10.000,9,1227.011,214.824,388.874
10.000,10,153.699,886.421,158.185
10.000,11,260.093,426.413,281.252
10.000,12,1104.727,818.111,170.530
10.000,13,1002.443,946.231,159.425
10.000,14,1221.065,575.087,398.076
10.000,15,1990.704,381.614,451.953
10.000,16,712.421,788.854,581.373
10.000,17,811.041,955.450,507.323
10.000,18,1143.201,217.078,347.091
10.000,19,1300.531,593.594,397.903
10.000,20,1414.323,598.320,470.066
10.000,21,189.974,128.760,360.782
10.000,22,712.559,187.517,189.133
10.000,23,1505.004,462.234,561.857
10.000,24,301.852,498.571,538.224
10.000,25,669.413,249.730,552.707
10.000,26,1302.080,487.376,107.383
10.000,27,1357.437,568.291,341.533
10.000,28,1568.003,718.179,502.256
10.000,29,1730.803,568.200,376.202
10.000,30,1866.673,702.929,268.498
10.000,31,691.163,122.474,209.665
10.000,32,668.656,446.872,585.822
10.000,33,365.871,899.730,391.129
10.000,34,589.006,317.324,553.405
10.000,35,1823.120,499.881,207.365
10.000,36,464.048,784.685,184.531
10.000,37,1288.412,776.774,457.640
10.000,38,408.007,321.942,559.804
10.000,39,209.751,258.389,237.214
10.000,40,1537.453,415.251,213.383
10.000,41,213.949,588.592,290.246
10.000,42,1656.826,416.902,344.890
10.000,43,931.494,173.978,159.074
10.000,44,1629.662,543.037,310.019
10.000,45,1525.802,700.056,325.864
10.000,46,207.500,221.001,437.170
10.000,47,972.406,601.599,159.679
10.000,48,826.138,159.826,449.681
10.000,49,1527.103,342.367,399.929
10.000,50,1044.374,431.313,522.217
10.000,51,204.321,607.348,538.265
10.000,52,352.711,719.991,345.161
10.000,53,1308.454,935.637,343.257
10.000,54,452.978,756.138,409.223
10.000,55,1343.459,655.029,163.386
10.000,56,544.406,893.860,588.012
10.000,57,1168.800,716.690,285.579
10.000,58,1851.243,978.546,398.428
10.000,59,1713.403,240.626,548.132
10.000,60,1028.711,229.638,487.400
10.000,61,1245.467,403.795,349.913
10.000,62,1637.042,169.366,300.926
10.000,63,1743.911,518.554,187.416
10.000,64,1832.923,733.413,180.042
10.000,65,1717.095,459.023,392.589
10.000,66,499.662,118.767,187.705
10.000,67,583.456,983.945,487.520
10.000,68,1459.375,189.028,190.248
10.000,69,1613.495,774.142,100.559
10.000,70,1603.365,692.550,390.232
10.000,71,1010.632,182.342,562.436
10.000,72,1952.383,314.131,300.422
10.000,73,654.924,250.025,494.156
10.000,74,645.631,122.240,230.891
10.000,75,418.587,903.055,191.783
10.000,76,895.976,899.196,493.177
10.000,77,327.121,937.811,192.523
10.000,78,1280.300,600.710,138.305
10.000,79,665.513,0.186,225.499
10.000,80,172.327,636.651,340.399
15.000,0,771.733,171.924,569.468
15.000,1,149.480,147.587,544.211
15.000,2,1491.012,980.347,100.796
15.000,3,187.177,836.113,363.200
15.000,4,2007.634,492.670,479.858
15.000,5,380.634,51.245,142.587
15.000,6,1064.215,510.202,321.936
15.000,7,267.055,699.137,208.085
15.000,8,772.131,59.940,110.039
15.000,9,1230.260,140.424,385.269
15.000,10,18.077,838.921,158.312
15.000,11,154.683,436.636,275.306
15.000,12,1147.137,722.153,174.740
15.000,13,1084.056,907.017,158.222
15.000,14,1268.410,488.725,392.257
15.000,15,2009.268,334.958,447.965
15.000,16,841.611,807.740,589.971
15.000,17,889.698,972.773,507.004
15.000,18,1241.396,297.570,354.303
15.000,19,1437.246,637.530,397.843
15.000,20,1410.172,466.092,471.477
15.000,21,87.431,78.408,356.184
15.000,22,614.443,214.385,192.214
15.000,23,1573.801,389.333,559.379
15.000,24,412.236,425.901,539.630
15.000,25,585.202,325.652,554.669
15.000,26,1313.324,342.402,107.480
15.000,27,1336.246,674.497,345.840
15.000,28,1638.258,761.693,500.976
15.000,29,1848.812,512.771,377.767
15.000,30,1890.003,823.663,272.713
15.000,31,625.715,21.542,211.006
15.000,32,621.526,539.690,589.090
15.000,33,505.808,895.026,386.870
15.000,34,477.935,411.789,546.007
15.000,35,1868.408,565.488,205.489
15.000,36,313.094,807.391,187.713
15.000,37,1348.078,646.508,463.760
15.000,38,283.995,302.374,555.301
15.000,39,270.928,315.980,234.582
15.000,40,1526.619,298.212,215.608
15.000,41,238.526,506.413,290.099
15.000,42,1643.960,553.180,342.897
15.000,43,855.796,283.487,163.316
15.000,44,1691.436,480.185,313.932
15.000,45,1673.393,695.118,326.149
15.000,46,246.447,160.815,435.807
15.000,47,865.587,526.838,151.661
15.000,48,845.023,272.838,453.021
15.000,49,1589.244,450.713,402.051
15.000,50,1001.020,533.222,518.920
15.000,51,197.421,530.828,536.788
15.000,52,336.152,785.496,348.863
15.000,53,1225.568,999.954,339.167
15.000,54,403.272,674.606,409.836
15.000,55,1362.504,782.398,156.932
15.000,56,487.565,1004.496,592.709
15.000,57,1079.100,740.365,289.038
15.000,58,1926.040,899.068,394.714
15.000,59,1667.613,118.077,545.393
15.000,60,1165.275,278.451,484.301
15.000,61,1173.544,268.659,353.342
15.000,62,1702.145,33.460,290.526
15.000,63,1835.985,488.117,182.770
15.000,64,1774.621,667.773,176.567
15.000,65,1646.041,541.200,386.695
15.000,66,600.944,183.421,184.673
15.000,67,609.440,934.671,490.010
15.000,68,1515.751,104.106,187.847
15.000,69,1500.905,781.344,100.022
15.000,70,1702.727,647.727,396.714
15.000,71,1102.503,232.736,564.926
15.000,72,2004.462,409.414,303.248
15.000,73,542.878,151.034,501.962
15.000,74,762.013,167.047,226.529
15.000,75,522.045,862.539,188.484
15.000,76,952.088,991.136,492.670
15.000,77,215.564,1002.289,193.212
15.000,78,1239.029,743.622,135.021
15.000,79,592.551,47.167,221.377
15.000,80,80.869,733.637,344.277
20.000,0,790.393,309.794,569.504
20.000,1,221.144,68.798,543.754
20.000,2,1398.050,962.603,105.469
20.000,3,64.707,750.649,360.127
20.000,4,1964.030,574.633,476.582
20.000,5,450.466,102.665,148.810
20.000,6,1140.102,447.008,325.210
20.000,7,259.912,799.883,211.192
20.000,8,651.019,31.877,108.335
20.000,9,1270.119,70.326,379.407
20.000,10,107.364,739.581,156.789
20.000,11,58.274,446.397,270.838
20.000,12,1187.371,630.656,177.776
20.000,13,1168.284,877.185,158.456
20.000,14,1301.021,389.358,389.055
20.000,15,1912.586,303.930,441.757
20.000,16,974.508,786.419,599.009
20.000,17,972.806,996.710,506.347
20.000,18,1342.392,367.522,361.639
20.000,19,1556.115,707.650,397.191
20.000,20,1420.042,341.256,470.696
20.000,21,42.292,81.568,348.751
20.000,22,520.101,253.827,195.082
20.000,23,1638.472,314.532,556.735
20.000,24,536.497,384.569,540.191
20.000,25,497.835,408.071,557.773
20.000,26,1349.889,214.948,105.118
20.000,27,1328.552,774.821,349.517
20.000,28,1709.433,802.166,500.734
20.000,29,1968.452,449.996,378.316
20.000,30,1917.547,944.450,273.702
20.000,31,540.004,123.384,207.339
20.000,32,570.340,630.206,592.527
20.000,33,648.792,919.105,379.931
20.000,34,379.505,512.818,538.232
20.000,35,1910.977,624.352,200.295
20.000,36,175.721,807.867,190.144
20.000,37,1339.139,512.232,469.565
20.000,38,169.032,317.489,550.815
20.000,39,332.341,378.735,232.769
20.000,40,1519.113,191.839,214.138
20.000,41,246.442,417.469,289.295
20.000,42,1591.722,675.300,337.947
20.000,43,791.679,404.968,168.965
20.000,44,1761.780,423.323,317.348
20.000,45,1818.454,730.239,325.122
20.000,46,304.198,106.690,436.501
20.000,47,753.241,462.069,145.561
20.000,48,857.704,384.576,461.108
20.000,49,1666.077,540.215,403.822
20.000,50,924.853,615.592,517.294
20.000,51,182.872,458.600,533.935
20.000,52,331.477,861.460,351.694
20.000,53,1140.526,971.784,337.462
20.000,54,359.967,583.256,409.521
20.000,55,1387.893,902.178,154.607
20.000,56,432.730,893.028,593.934
20.000,57,992.114,764.372,289.165
20.000,58,2044.092,804.461,390.366
20.000,59,1607.060,0.761,539.088
20.000,60,1303.233,337.227,484.694
20.000,61,1082.835,150.307,355.105
20.000,62,1786.558,96.764,283.228
20.000,63,1936.630,478.706,175.628
20.000,64,1704.016,611.256,171.376
20.000,65,1589.730,633.794,378.708
20.000,66,707.241,237.890,183.876
20.000,67,625.202,860.764,493.681
20.000,68,1585.027,21.750,183.643
20.000,69,1400.388,806.621,100.862
20.000,70,1804.650,630.367,404.594
20.000,71,1200.434,269.603,568.985
20.000,72,2047.291,507.515,308.507
20.000,73,423.272,64.965,507.419
20.000,74,867.279,225.299,220.079
20.000,75,604.314,795.169,183.116
20.000,76,994.369,906.698,494.218
20.000,77,103.220,941.089,195.849
20.000,78,1183.275,872.325,129.505
20.000,79,522.315,95.946,221.731
20.000,80,44.652,829.166,345.298
25.000,0,839.928,440.928,566.565
25.000,1,301.061,17.139,544.759
25.000,2,1291.253,896.753,112.974
25.000,3,62.555,683.666,359.637
25.000,4,1882.739,698.844,475.052
25.000,5,498.085,232.301,153.172
25.000,6,1219.264,392.026,326.763
25.000,7,258.216,898.211,215.338
25.000,8,533.554,15.265,105.346
25.000,9,1295.673,33.954,374.845
25.000,10,236.857,679.138,153.337
25.000,11,39.095,467.038,268.439
25.000,12,1240.093,531.743,183.380
25.000,13,1231.153,811.558,158.899
25.000,14,1369.510,303.724,385.258
25.000,15,1817.005,255.119,433.751
25.000,16,1100.522,729.236,590.201
25.000,17,1048.311,985.697,505.978
25.000,18,1439.665,441.974,363.324
25.000,19,1685.061,777.292,394.633
25.000,20,1411.988,223.511,468.588
25.000,21,158.042,78.356,341.448
25.000,22,421.663,305.604,195.815
25.000,23,1697.768,238.643,550.811
25.000,24,661.161,335.252,540.597
25.000,25,401.905,475.822,561.891
25.000,26,1399.782,86.193,100.429
25.000,27,1320.431,875.527,352.426
25.000,28,1784.163,845.865,500.325
25.000,29,1989.492,406.351,377.704
25.000,30,1930.981,945.003,276.600
25.000,31,442.282,215.124,202.099
25.000,32,528.462,719.952,594.443
25.000,33,786.114,895.210,378.150
25.000,34,282.107,614.517,532.914
25.000,35,1971.484,670.251,194.957
25.000,36,31.656,817.239,194.735
25.000,37,1346.964,368.491,471.021
25.000,38,50.852,322.490,544.563
25.000,39,398.480,443.012,230.833
25.000,40,1510.392,89.667,213.655
25.000,41,277.507,337.135,291.245
25.000,42,1536.939,799.854,335.078
25.000,43,769.138,543.472,173.276
25.000,44,1824.919,359.708,319.198
25.000,45,1947.717,809.747,321.929
25.000,46,356.897,44.095,435.797
25.000,47,652.697,383.174,137.617
25.000,48,855.358,503.075,465.542
25.000,49,1718.826,667.764,402.900
25.000,50,844.300,687.824,517.171
25.000,51,171.036,387.934,530.004
25.000,52,338.074,935.920,353.184
25.000,53,1055.284,915.772,334.853
25.000,54,290.412,512.346,410.825
25.000,55,1385.311,980.758,152.703
25.000,56,382.889,776.964,597.099
25.000,57,915.784,815.100,291.338
25.000,58,1932.122,708.659,388.119
25.000,59,1515.138,94.892,530.538
25.000,60,1434.703,394.933,483.682
25.000,61,1024.940,13.378,354.729
25.000,62,1887.210,197.089,274.195
25.000,63,2037.993,454.503,172.497
25.000,64,1646.515,552.953,166.915
25.000,65,1536.514,736.087,372.218
25.000,66,796.921,319.296,186.233
25.000,67,651.428,796.821,493.238
25.000,68,1641.002,73.478,181.207
25.000,69,1308.814,839.863,103.258
25.000,70,1891.538,580.210,408.804
25.000,71,1291.103,287.552,572.373
25.000,72,1964.611,595.772,317.725
25.000,73,320.823,58.254,515.835
25.000,74,970.009,248.907,213.918
25.000,75,692.736,723.391,176.753
25.000,76,1004.200,798.810,497.618
25.000,77,16.006,842.433,199.455
25.000,78,1125.589,1007.091,126.381
25.000,79,453.771,145.683,221.194
25.000,80,149.657,926.280,346.330
30.000,0,871.940,578.564,569.943
30.000,1,388.441,92.816,541.905
30.000,2,1166.318,830.812,117.892
30.000,3,176.932,595.663,360.749
30.000,4,1795.759,817.214,473.971
30.000,5,537.091,366.795,154.318
30.000,6,1274.548,329.710,329.626
30.000,7,276.836,985.293,218.251
30.000,8,414.372,45.896,107.613
30.000,9,1299.026,110.617,373.296
30.000,10,369.264,654.716,151.019
30.000,11,140.137,484.741,262.711
30.000,12,1267.186,429.166,184.750
30.000,13,1289.225,743.265,157.297
30.000,14,1460.945,250.420,383.660
30.000,15,1716.122,211.787,426.123
30.000,16,1228.709,670.696,583.853
30.000,17,1119.188,968.699,506.865
30.000,18,1533.633,536.842,366.086
30.000,19,1809.010,847.557,392.731
30.000,20,1413.348,90.016,465.798
30.000,21,274.984,61.755,334.164
30.000,22,320.385,336.986,193.091
30.000,23,1764.114,158.843,546.453
30.000,24,760.711,263.310,538.193
30.000,25,311.419,550.483,562.067
30.000,26,1448.194,66.611,100.171
30.000,27,1282.577,977.289,354.657
30.000,28,1853.680,888.155,500.240
30.000,29,1875.995,353.245,373.719
30.000,30,1920.721,839.798,280.764
30.000,31,337.397,299.342,195.342
30.000,32,479.088,815.955,599.613
30.000,33,905.950,866.621,377.617
30.000,34,189.222,715.170,529.713
30.000,35,2033.207,713.172,190.435
30.000,36,151.701,818.476,202.263
30.000,37,1366.217,233.351,476.308
30.000,38,75.447,313.346,542.136
30.000,39,457.761,499.798,228.955
30.000,40,1465.675,27.904,216.403
30.000,41,308.359,248.581,293.233
30.000,42,1492.613,926.226,330.642
30.000,43,738.758,667.083,177.099
30.000,44,1879.862,305.294,322.546
30.000,45,2000.826,869.883,320.819
30.000,46,401.868,20.641,434.012
30.000,47,578.720,274.423,133.953
30.000,48,861.998,617.369,470.221
30.000,49,1745.030,801.980,401.947
30.000,50,779.145,773.351,518.410
30.000,51,166.325,317.881,524.858
30.000,52,343.994,1006.971,355.029
30.000,53,958.726,881.498,332.317
30.000,54,213.395,463.978,411.347
30.000,55,1398.630,854.156,147.407
30.000,56,321.189,671.879,598.561
30.000,57,836.364,845.617,293.541
30.000,58,1832.182,595.688,382.438
30.000,59,1450.966,207.330,519.212
30.000,60,1575.212,437.848,488.341
30.000,61,966.694,144.299,358.492
30.000,62,2001.891,283.613,267.096
30.000,63,1963.317,430.611,167.521
30.000,64,1602.994,493.728,162.171
30.000,65,1472.067,825.165,367.962
30.000,66,894.332,377.367,187.071
30.000,67,664.942,727.948,492.357
30.000,68,1699.628,154.299,179.342
30.000,69,1215.455,848.197,102.501
30.000,70,1984.228,541.777,412.291
30.000,71,1383.537,307.738,573.250
30.000,72,1894.412,681.594,324.955
30.000,73,217.692,177.707,522.640
30.000,74,1069.609,272.595,207.608
30.000,75,789.779,658.120,170.743
30.000,76,1034.437,690.069,500.834
30.000,77,118.435,787.014,204.459
30.000,78,1100.075,858.110,123.586
30.000,79,369.011,185.528,217.737
30.000,80,253.385,995.698,348.064
35.000,0,942.698,696.470,573.583
35.000,1,482.547,165.342,539.600
35.000,2,1055.030,742.231,121.333
35.000,3,290.182,504.467,360.568
35.000,4,1707.800,944.165,471.110
35.000,5,600.931,491.365,155.001
35.000,6,1354.483,294.467,330.842
35.000,7,263.815,926.297,221.008
35.000,8,295.771,36.898,108.071
35.000,9,1312.107,190.836,369.156
35.000,10,499.309,611.106,147.471
35.000,11,244.771,474.775,258.087
35.000,12,1297.063,323.459,188.545
35.000,13,1353.878,678.787,156.030
35.000,14,1556.593,197.012,379.471
35.000,15,1630.375,174.025,420.883
35.000,16,1363.727,631.075,576.180
35.000,17,1199.893,976.504,506.777
35.000,18,1613.797,641.084,367.556
35.000,19,1938.757,897.907,392.197
35.000,20,1395.608,67.070,466.732
35.000,21,391.601,66.629,326.368
35.000,22,227.593,383.089,191.849
35.000,23,1835.130,86.178,544.162
35.000,24,866.300,191.026,531.643
35.000,25,227.461,634.621,565.458
35.000,26,1497.519,205.869,106.263
35.000,27,1248.750,934.664,358.327
35.000,28,1935.293,918.117,500.523
35.000,29,1780.307,278.387,372.035
35.000,30,1929.793,718.692,283.124
35.000,31,221.518,377.762,187.943
35.000,32,427.622,900.206,594.878
35.000,33,1030.989,898.210,372.419
35.000,34,92.635,819.890,523.096
35.000,35,2007.958,762.021,186.171
35.000,36,294.478,802.082,210.848
35.000,37,1363.117,102.291,481.447
35.000,38,200.369,291.466,540.471
35.000,39,514.864,561.212,226.430
35.000,40,1461.076,147.040,215.823
35.000,41,356.106,165.088,291.513
35.000,42,1475.461,956.299,329.477
35.000,43,687.994,782.913,181.308
35.000,44,1941.439,258.415,325.072
35.000,45,1864.009,907.738,320.237
35.000,46,449.662,75.386,436.147
35.000,47,495.867,178.673,130.541
35.000,48,869.105,726.950,475.098
35.000,49,1756.487,929.009,402.972
35.000,50,715.440,856.093,518.782
35.000,51,149.726,248.609,519.845
35.000,52,331.921,933.722,359.646
35.000,53,873.057,830.676,328.311
35.000,54,129.817,411.222,411.777
35.000,55,1399.695,725.615,144.953
35.000,56,275.330,564.281,598.782
35.000,57,752.915,858.799,295.253
35.000,58,1701.032,511.893,379.485
35.000,59,1384.534,318.675,512.750
35.000,60,1726.549,437.958,491.379
35.000,61,888.375,272.125,362.988
35.000,62,1998.112,403.284,264.221
35.000,63,1873.407,395.426,162.078
35.000,64,1565.150,425.368,158.445
35.000,65,1421.131,929.239,362.005
35.000,66,1002.238,420.487,183.898
35.000,67,694.341,660.386,490.033
35.000,68,1773.269,218.641,179.486
35.000,69,1116.281,855.164,101.346
35.000,70,1999.932,525.916,415.319
35.000,71,1470.575,351.327,573.523
35.000,72,1814.834,760.596,333.427
35.000,73,146.755,315.231,525.363
35.000,74,1178.748,304.074,203.993
35.000,75,882.575,606.278,165.720
35.000,76,1027.727,582.985,499.825
35.000,77,244.097,737.398,209.321
35.000,78,1087.870,699.990,121.565
35.000,79,294.235,216.653,214.109
35.000,80,365.814,918.987,344.989
40.000,0,971.156,828.890,574.933
40.000,1,570.105,249.394,536.960
40.000,2,953.063,652.295,125.813
40.000,3,422.235,426.871,357.244
40.000,4,1610.757,954.269,474.238
40.000,5,694.437,602.193,161.091
40.000,6,1422.644,251.195,332.300
40.000,7,264.753,817.327,224.581
40.000,8,175.642,48.768,111.281
40.000,9,1334.927,275.337,365.160
40.000,10,604.242,526.255,144.154
40.000,11,344.686,449.916,254.891
40.000,12,1310.889,222.098,195.623
40.000,13,1428.628,619.949,154.045
40.000,14,1632.501,138.459,376.357
40.000,15,1558.776,125.516,416.794
40.000,16,1504.418,591.572,566.494
40.000,17,1271.543,982.592,508.517
40.000,18,1680.677,753.150,369.988
40.000,19,2008.527,955.877,387.208
40.000,20,1430.312,195.631,466.064
40.000,21,509.682,100.306,317.606
40.000,22,134.560,430.310,193.439
40.000,23,1914.471,12.348,539.301
40.000,24,973.987,113.943,531.298
40.000,25,159.036,723.711,564.825
40.000,26,1595.365,309.167,108.965
40.000,27,1208.438,840.515,363.688
40.000,28,2019.700,942.043,500.045
40.000,29,1666.323,229.710,368.402
40.000,30,1970.044,609.010,288.021
40.000,31,121.193,485.595,184.292
40.000,32,367.426,976.493,587.501
40.000,33,1163.671,928.455,368.794
40.000,34,13.600,939.569,515.908
40.000,35,1946.214,812.464,182.338
40.000,36,425.942,784.649,216.444
40.000,37,1384.232,50.765,480.857
40.000,38,323.318,269.158,537.377
40.000,39,580.124,619.740,224.021
40.000,40,1467.970,255.049,219.470
40.000,41,407.516,80.299,289.054
40.000,42,1441.181,830.395,329.337
40.000,43,613.625,890.087,183.906
40.000,44,2017.401,220.560,329.032
40.000,45,1731.281,957.565,319.336
40.000,46,496.269,131.208,434.544
40.000,47,401.289,74.053,125.399
40.000,48,857.683,830.415,478.679
40.000,49,1779.103,946.885,402.177
40.000,50,660.251,940.383,517.587
40.000,51,139.692,186.045,516.804
40.000,52,311.016,864.069,363.900
40.000,53,785.104,778.171,322.486
40.000,54,57.941,346.271,411.738
40.000,55,1410.863,587.168,135.180
40.000,56,180.821,482.353,598.686
40.000,57,671.282,877.336,300.188
40.000,58,1575.211,429.610,381.677
40.000,59,1316.183,430.644,509.495
40.000,60,1871.652,459.867,490.816
40.000,61,834.737,408.337,365.230
40.000,62,1901.384,521.885,262.189
40.000,63,1780.980,361.649,161.602
40.000,64,1508.991,372.960,156.040
40.000,65,1353.067,985.134,352.475
40.000,66,1107.161,475.647,183.030
40.000,67,700.131,585.696,489.484
40.000,68,1851.948,280.402,180.664
40.000,69,1006.787,875.605,102.020
40.000,70,1894.440,520.194,418.776
40.000,71,1554.511,409.020,576.343
40.000,72,1751.864,848.267,341.408
40.000,73,60.217,429.137,528.623
40.000,74,1264.663,353.421,199.206
40.000,75,955.046,522.966,159.597
40.000,76,1016.444,481.175,499.490
40.000,77,357.301,674.944,208.789
40.000,78,1062.323,544.037,121.666
40.000,79,230.067,256.260,208.696
40.000,80,485.198,845.858,340.066
45.000,0,1028.193,961.968,571.273
45.000,1,662.405,308.039,535.103
45.000,2,862.704,550.767,131.766
45.000,3,555.669,352.605,362.752
45.000,4,1560.257,820.800,477.506
45.000,5,765.295,725.499,166.708
45.000,6,1494.074,202.140,332.837
45.000,7,246.634,714.089,226.009
45.000,8,54.019,87.935,110.607
45.000,9,1357.963,349.386,360.580
45.000,10,723.875,454.266,144.066
45.000,11,445.128,455.849,251.268
45.000,12,1340.464,119.011,201.011
45.000,13,1513.119,569.018,152.541
45.000,14,1712.464,80.491,374.354
45.000,15,1477.554,86.327,413.230
45.000,16,1640.764,573.257,553.075
45.000,17,1349.601,969.740,512.124
45.000,18,1760.492,851.340,375.482
45.000,19,1877.219,990.755,382.981
45.000,20,1424.718,320.595,464.349
45.000,21,629.336,108.071,312.207
45.000,22,18.345,435.537,196.070
45.000,23,1978.878,80.947,535.637
45.000,24,1070.545,23.387,532.803
