seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,17,260.6217,-79.2351,-0.9031,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,24,505.3536,-87.4152,0.0919,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,33,311.0786,-85.4539,1.3016,17,0.4250,,0,6,3,0,0,6,3,0.5000
7,4.0000,3,36,272.9678,-82.9256,0.9632,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,41,430.2766,-86.9612,0.5237,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,51,417.0778,-85.5627,0.2344,12,0.3000,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,3,52,326.9360,-85.7748,0.9819,8,0.2000,0.5000,2,6,3,0,0,6,3,0.5000
7,4.0000,3,54,132.3828,-75.0994,-0.5870,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,56,294.8798,-82.8023,0.9790,13,0.3250,1.0000,6,10,6,0,0,10,6,0.4000
7,4.0000,3,67,124.8067,-77.1245,1.2904,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,73,630.9452,-89.3766,-0.3314,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,75,272.7419,-83.8214,0.1849,16,0.4000,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,76,410.5086,-85.8174,0.1013,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,77,197.7079,-80.2818,0.9558,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,3,80,510.3455,-86.8278,0.4051,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,15,178.3134,-80.2696,1.0736,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,4,30,371.8120,-84.9626,0.1606,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
7,4.0000,4,35,296.4668,-83.0309,0.3387,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,42,148.7412,-77.0229,0.5943,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,44,405.2555,-84.1174,-0.4036,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,49,306.3059,-82.0142,-0.8640,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,59,107.4723,-78.5271,2.1856,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,62,237.4984,-82.4372,0.4359,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,63,379.9995,-84.5765,-4.5091,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,65,108.2968,-77.1168,1.3710,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,72,250.4561,-81.6617,0.7494,23,0.5750,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,78,545.5435,-86.2401,-3.1990,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
7,4.0000,5,1,472.7237,-85.9299,-0.3877,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,7,150.3901,-75.0058,0.1708,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,11,230.7407,-82.5521,0.5273,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,5,21,308.5075,-83.1494,0.3487,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,5,24,480.8891,-86.1526,-0.4241,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,33,605.2639,-88.2478,-0.2249,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,39,229.6855,-82.3288,1.1055,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,5,41,375.4833,-84.6062,0.3681,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,46,332.4490,-84.0498,-0.1748,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,52,367.6886,-83.7027,0.1795,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,66,364.4758,-85.3459,0.2885,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,74,421.1752,-85.8982,-0.0304,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,75,599.2974,-86.3440,1.9198,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,77,524.2883,-86.0167,-1.1053,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,80,254.8590,-80.8494,0.0067,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,6,0,565.4160,-87.8199,-1.4879,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,3,510.2603,-85.6084,0.1664,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,6,9,443.7636,-87.0154,0.3843,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,11,550.7854,-85.7245,-0.7588,3,0.0769,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,6,12,389.9207,-84.6215,-1.1670,3,0.0769,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,13,405.8497,-83.5206,0.3905,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,14,242.1219,-80.1447,0.1434,7,0.1795,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,17,431.0585,-84.2621,-0.7319,5,0.1282,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,6,19,244.2994,-81.2689,-0.0587,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,32,398.5458,-85.4709,0.1152,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,6,36,347.8746,-81.3125,-0.6722,20,0.5128,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,6,45,451.6920,-85.0271,2.1501,3,0.0769,,0,8,8,0,0,8,8,0.0000
7,4.0000,6,47,250.2244,-81.9734,1.7061,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,50,407.2260,-85.1566,2.0430,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,54,408.8164,-84.2778,-0.8107,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,56,435.9847,-84.0253,0.4898,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,57,371.1989,-87.1240,1.7937,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,61,436.3012,-87.2882,1.7990,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,73,326.9901,-82.0042,-0.3946,8,0.2051,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,76,240.5932,-79.2855,-0.1007,22,0.5641,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,77,523.1615,-83.8184,-0.2823,4,0.1026,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,7,1,440.7782,-85.2750,0.0018,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,5,150.3901,-75.4674,0.0725,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,7,10,494.0337,-86.7400,-0.6096,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,7,11,151.8766,-78.7041,0.6038,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,7,21,344.3518,-82.4465,0.1795,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,7,24,363.8764,-84.8270,0.7370,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,7,33,461.3196,-86.7737,-0.0072,8,0.2000,,0,5,4,0,0,5,4,0.2000
7,4.0000,7,36,474.1270,-87.5167,2.3601,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,38,484.9693,-86.7850,1.1976,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,39,318.7348,-83.0804,0.0435,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,41,244.4531,-83.2363,0.7278,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
7,4.0000,7,46,320.2554,-82.7008,-0.4400,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,51,404.7753,-84.9824,0.7734,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,52,221.2876,-80.9021,0.0497,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,66,471.1131,-84.6629,0.7090,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,74,496.0527,-86.6281,-0.5982,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,75,469.2065,-86.9768,0.8848,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,77,396.8383,-83.8702,1.5759,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,80,138.5306,-75.8957,0.1603,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,9,360.5130,-83.0108,-0.2749,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,18,230.3960,-81.3133,0.6354,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,22,217.2286,-79.6729,0.0954,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,8,31,245.4194,-80.7053,0.2171,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,8,43,144.6039,-78.9341,0.5510,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,50,458.4534,-84.3926,0.8375,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,68,394.9650,-81.3518,-0.0750,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,78,417.5271,-83.7234,4.6116,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,79,321.8472,-82.7011,-0.4670,8,0.2000,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,4,543.8878,-87.1425,-1.6566,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,8,360.5130,-83.5756,-0.4766,10,0.2564,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,9,14,379.0410,-85.1374,-1.2754,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,18,256.1098,-82.2928,0.0226,10,0.2564,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,9,19,280.7384,-80.9083,0.2707,7,0.1795,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,22,446.7554,-84.9860,0.3785,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,23,362.7297,-84.0216,-0.5140,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,25,488.2419,-86.2874,-0.1872,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,26,440.1787,-85.7947,0.2267,4,0.1026,,0,8,7,0,0,8,7,0.1250
7,4.0000,9,27,229.1822,-79.4756,0.1785,13,0.3333,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,9,31,434.1938,-83.0095,-0.5828,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,32,481.6161,-85.4873,-0.3019,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,42,507.2123,-87.4300,-0.4718,3,0.0769,,0,6,6,0,0,6,6,0.0000
7,4.0000,9,43,439.5892,-85.6961,0.3887,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,45,380.9566,-82.0123,-1.4153,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,49,283.9440,-82.8651,1.0132,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,50,169.9939,-76.4846,-0.6344,32,0.8205,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,55,335.2481,-83.0811,1.4638,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,57,408.1692,-82.9103,-7.6129,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,60,371.1715,-85.1933,-0.1307,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,61,300.2315,-83.2377,0.9174,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,62,388.6083,-84.3165,-0.2078,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,63,517.8542,-87.0149,-0.7901,3,0.0769,,0,2,2,0,0,2,2,0.0000
7,4.0000,9,68,274.5208,-82.5306,-0.0081,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,70,516.0579,-86.2874,-1.9329,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,71,388.6194,-84.5459,-0.2474,6,0.1538,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,9,73,440.9769,-84.5971,-2.6627,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,78,305.9333,-81.9038,0.8403,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,3,299.7552,-82.1037,0.3099,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,10,16,521.1729,-84.7054,-0.4944,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,33,270.0838,-82.2442,0.6086,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,10,41,348.2973,-83.3875,0.0092,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,51,482.9045,-85.7943,0.0369,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,54,403.2519,-83.7384,-0.7133,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,67,410.3439,-85.9258,0.6943,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,75,45.3544,-72.6733,3.5871,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,77,210.7474,-81.2309,0.1125,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,80,512.6196,-87.7802,0.3361,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,0,496.8832,-85.4000,-1.7621,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,450.0362,-86.4666,0.9070,11,0.2683,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,3,507.3078,-87.5465,0.3013,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,5,230.7407,-82.1332,1.1573,26,0.6341,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,11,6,550.7854,-86.8144,-1.1581,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,7,151.8766,-79.1712,0.6231,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,11,16,497.9636,-86.1314,-0.6697,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,21,276.8858,-81.1471,-0.2672,26,0.6341,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,24,364.1396,-86.3803,1.1050,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,31,490.9115,-86.6509,-0.2567,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,32,483.4485,-86.6096,0.0623,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,11,33,508.2635,-87.7147,0.5969,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,34,470.2231,-87.7569,0.7332,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,36,440.4417,-86.1258,0.6107,8,0.1951,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,38,341.3732,-83.6448,0.8147,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,39,355.1031,-84.5956,0.5076,18,0.4390,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,41,336.3332,-84.5698,-0.0424,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,46,314.2056,-84.6330,0.8334,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,48,587.2860,-86.7879,0.8323,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,51,405.9158,-86.3183,-0.7925,8,0.1951,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,11,52,205.6003,-79.5857,-0.3069,27,0.6585,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,11,54,436.0357,-85.6511,0.5868,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,56,468.0473,-85.0725,-0.1114,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,60,603.2401,-87.1352,0.8889,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,66,423.7856,-86.4656,-0.6340,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,67,523.9903,-85.8774,0.0742,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,73,443.2497,-86.8997,-0.6747,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,74,408.5168,-84.0541,0.5372,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,75,531.3266,-87.3919,0.4316,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,77,414.8771,-84.2151,-0.0607,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,79,540.5214,-87.8655,-0.6684,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,80,178.1331,-78.5856,-0.5444,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,3,609.4608,-87.7329,-0.2746,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,6,389.9207,-86.0792,0.0145,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,13,174.0368,-79.9496,0.5634,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,12,14,359.5649,-84.3162,-0.0684,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,17,496.8991,-88.1385,-0.4532,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,19,439.0342,-86.8437,-1.0434,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,20,493.0633,-86.8313,-1.3850,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,26,339.6684,-84.3762,-0.5412,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,29,622.6610,-88.5478,-0.4547,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,36,469.2115,-85.4614,0.6687,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,37,346.5151,-83.3463,0.0051,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,40,588.1605,-87.7752,-1.0846,5,0.1220,,0,6,6,0,0,6,6,0.0000
7,4.0000,12,47,206.7523,-80.1412,0.2445,20,0.4878,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,12,53,386.5414,-85.3703,0.7507,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,54,582.9832,-86.6437,0.4907,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,57,337.1160,-85.5981,0.0743,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,61,491.3761,-87.2249,-0.4206,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,70,502.1925,-86.0578,-0.6405,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,3,464.8289,-85.9962,5.6101,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,6,405.8497,-84.8231,0.0962,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,10,624.3180,-86.2217,0.0930,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,12,174.0368,-78.7482,0.9114,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,13,17,400.2210,-84.0855,-0.5913,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,26,476.1763,-85.5651,0.5824,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
