seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,11,774.6758,-87.9127,-0.2924,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,12,657.4268,-86.7750,-0.3897,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,5,13,195.9445,-76.3866,-0.3563,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,17,539.0696,-86.2418,0.2281,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,18,554.4725,-86.4543,-0.1321,21,0.5250,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,5,20,296.6288,-80.8521,0.2520,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,21,694.6721,-87.2710,0.6249,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,23,412.2181,-83.2106,0.1012,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,5,25,742.3830,-87.2912,-0.5279,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,26,628.2811,-86.3557,0.0767,28,0.7000,0.7143,7,9,6,0,0,9,6,0.3333
8,4.0000,5,27,238.4972,-82.3058,1.2806,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,28,321.1264,-83.4542,1.6597,33,0.8250,0.6667,6,4,0,26,5,30,5,0.8333
8,4.0000,5,29,382.2090,-83.3374,0.2427,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,30,737.6454,-88.2447,0.5936,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,3,556.9284,-85.1701,-0.0506,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,4,1119.0293,-88.8960,0.1666,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,5,502.5848,-84.4429,-1.2290,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,6,7,835.8890,-88.4320,-0.0897,9,0.2250,1.0000,8,8,8,32,32,40,40,0.0000
8,4.0000,6,9,450.8684,-83.1345,-0.2316,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,6,10,899.7081,-88.9852,-0.0230,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,11,669.8766,-86.9236,-0.5240,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,12,220.5396,-77.3844,-0.6252,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,13,444.2771,-85.0074,0.1619,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,17,403.6619,-83.4423,-0.2869,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,18,1006.7814,-89.5173,-0.0267,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,20,256.6844,-78.8780,0.0034,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,22,744.7994,-87.2781,-0.5808,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,23,718.7980,-87.3727,-0.2735,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,25,416.9744,-82.2006,-1.1992,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,26,790.7481,-87.3118,-0.7244,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,27,698.4648,-87.2107,-0.2237,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,28,721.9646,-87.8274,-1.0589,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,6,29,846.8296,-87.9356,0.1356,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,30,672.6969,-87.2780,0.6359,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,1,432.9571,-83.2634,0.3665,27,0.6750,0.5000,6,6,2,2,2,8,4,0.5000
8,4.0000,7,4,440.3826,-84.5510,-0.1172,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,5,371.3433,-85.1341,0.4398,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,7,6,835.8890,-88.5099,0.0653,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,8,1002.7359,-88.6202,-0.4160,6,0.1500,1.0000,4,4,3,0,0,4,3,0.2500
8,4.0000,7,9,401.6401,-84.7982,0.3261,31,0.7750,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,10,231.8458,-78.5564,0.0092,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,11,998.2344,-89.3290,0.1261,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,7,12,941.1618,-88.6680,0.0404,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,540.2424,-86.4604,0.8718,29,0.7250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,7,15,845.6674,-87.9999,-0.6184,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,960.6683,-89.2054,0.0069,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,788.0795,-88.2199,0.3439,9,0.2250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,18,243.9205,-76.9847,-1.2789,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,19,822.1515,-88.2697,0.2862,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,20,618.6802,-87.1231,0.1467,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,21,545.8536,-85.9171,-0.3369,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,7,23,579.6877,-87.1567,0.0821,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,24,894.4018,-88.2697,0.0826,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,25,1028.0663,-89.1965,0.4364,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,26,713.2029,-87.3783,-0.3069,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,27,247.5442,-79.7083,0.4796,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,28,158.8857,-73.3272,-0.1667,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,7,29,96.4488,-71.1251,0.7498,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,30,863.5021,-88.4343,-0.2970,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,704.4321,-86.9112,0.4650,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,10,908.7820,-88.0560,0.1937,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,18,798.7530,-87.8778,-0.5079,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,23,1079.1942,-88.1140,0.3754,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,29,942.6055,-89.0137,0.4438,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,1,832.9294,-88.5491,0.1213,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,3,957.9562,-88.6053,0.1884,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,4,698.5908,-86.7348,-0.1160,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,5,204.3188,-77.9863,0.2589,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,6,450.8684,-83.8386,-0.4169,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,7,401.6401,-84.3806,0.2348,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,10,503.3324,-86.1813,0.6557,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,9,11,716.8453,-86.4727,0.0368,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,12,549.9010,-85.0416,0.2353,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,13,349.9771,-82.6625,0.3045,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,17,440.3192,-85.1475,0.0859,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,9,18,598.1492,-86.7999,0.5294,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,9,20,245.1604,-78.3223,0.1022,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,21,680.9569,-87.5068,-0.1680,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,22,946.5804,-88.6400,0.6119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,23,578.6665,-86.5246,0.0569,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,25,653.0402,-85.7730,-0.7815,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,26,679.9321,-87.2015,-0.6534,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,9,27,308.8741,-82.6807,0.7048,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,28,284.6667,-82.0427,0.7336,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,29,432.2469,-83.5517,0.2191,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,30,588.3077,-86.5662,0.4680,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,1,473.6072,-85.4067,0.1673,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,4,633.7814,-86.6670,0.2758,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,10,5,483.7575,-86.1669,0.3512,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,10,6,899.7081,-88.3970,0.0649,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,7,231.8458,-79.5186,0.1576,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,8,908.7820,-89.0056,0.4683,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,9,503.3324,-86.0362,-0.0070,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,10,13,607.4684,-86.5443,-0.0691,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,15,890.7308,-88.2530,-0.0010,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,17,935.3713,-89.1678,0.1566,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,18,136.0073,-73.7702,-0.0333,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,19,1010.8315,-88.2184,0.3569,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,20,729.1252,-88.1779,0.2856,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,21,763.9956,-87.4158,0.0339,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,10,23,558.6058,-86.2780,0.7343,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,10,26,566.7443,-85.2573,-0.6379,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,27,455.1304,-84.8596,0.8940,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,10,28,244.2306,-77.9643,-0.0452,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,10,29,156.8563,-76.4928,0.7113,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,4,1000.7843,-89.0985,0.2833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,5,774.6758,-87.9901,-0.1581,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,6,669.8766,-87.5913,0.0323,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,7,998.2344,-89.2729,-0.3031,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,11,9,716.8453,-87.6980,0.1282,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,12,767.2541,-87.4008,-0.6310,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,13,830.4371,-87.7191,0.6815,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,17,315.1336,-79.6676,-0.2004,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,20,566.6249,-85.1316,-1.0552,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,21,826.8298,-87.5592,-0.1365,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,22,418.8997,-84.4351,0.8873,33,0.8250,0.6000,5,7,3,0,0,7,3,0.5714
8,4.0000,11,25,354.3499,-82.9619,0.4843,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,27,779.1613,-88.2589,-0.2186,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,28,944.1451,-88.9182,0.3993,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,11,30,398.0650,-83.2756,-0.0049,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,12,3,608.1056,-86.7006,0.0279,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,12,5,657.4268,-85.8768,-0.5691,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,6,220.5396,-78.0526,0.6830,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,7,941.1618,-88.4692,-0.1227,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,12,9,549.9010,-84.1387,-0.5507,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,10,977.0448,-88.8463,0.4713,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,11,767.2541,-86.7997,-0.1415,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,13,626.5552,-86.2415,0.8470,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,17,492.4135,-84.8342,0.4499,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,12,20,418.1090,-82.8171,-0.5161,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,22,738.4005,-88.0287,0.1483,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,23,873.2922,-88.6508,0.0984,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,25,457.9047,-83.1377,-0.4144,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,26,846.4332,-88.2790,-0.2342,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,12,27,840.0587,-88.3426,0.6741,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,28,804.0160,-87.6545,0.3737,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,29,951.3429,-88.2253,0.2324,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,30,684.1421,-87.4535,-0.1129,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,1,919.7943,-88.7552,-0.1278,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,3,774.7353,-87.6895,-0.2526,25,0.6250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,13,4,872.7808,-87.7316,-0.1087,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,5,195.9445,-76.2534,0.0255,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,6,444.2771,-84.5113,0.2673,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,13,7,540.2424,-86.0395,0.1658,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,9,349.9771,-82.6167,-0.0257,34,0.8500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,13,10,607.4684,-86.9934,0.6729,29,0.7250,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,13,11,830.4371,-87.9818,-0.2825,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,13,12,626.5552,-86.8941,-0.3376,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,17,600.1472,-87.3253,0.1807,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,13,18,681.3011,-87.0586,0.7058,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,20,324.6479,-82.7289,0.5060,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,21,872.4157,-88.0998,0.0421,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,22,1077.3125,-89.5874,-0.0242,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,23,314.2510,-80.7469,-0.9697,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,13,25,750.9646,-87.8138,-0.2765,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,26,572.8599,-85.7340,-0.5245,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
