t_s,node,x,y,z
30.000,10,979.868,594.181,174.809
30.000,11,826.849,208.503,550.519
30.000,12,111.189,1180.918,126.009
30.000,13,1139.334,748.933,538.791
30.000,14,1859.460,526.507,322.052
30.000,15,1919.690,229.969,112.382
30.000,16,2175.067,357.059,315.058
30.000,17,1151.354,840.844,364.444
30.000,18,1239.468,1401.717,238.306
30.000,19,2232.730,642.757,478.597
30.000,20,835.492,1423.219,412.860
30.000,21,1281.598,345.177,439.397
30.000,22,811.393,573.556,337.046
30.000,23,1431.434,1017.864,540.226
30.000,24,1410.873,699.936,564.970
30.000,25,523.419,272.114,348.330
30.000,26,473.515,1399.016,184.846
30.000,27,925.761,1126.956,462.231
30.000,28,698.346,622.695,239.633
30.000,29,1800.003,939.172,309.031
30.000,30,949.372,988.557,157.064
35.000,0,1317.824,323.902,116.274
35.000,1,1488.961,1532.204,416.876
35.000,2,2146.707,468.790,173.822
35.000,3,412.003,1554.631,501.750
35.000,4,2008.711,632.175,421.997
35.000,5,1627.997,486.080,418.041
35.000,6,333.611,1351.065,335.819
35.000,7,953.063,602.197,330.771
35.000,8,1825.660,988.646,521.607
35.000,9,1416.618,850.369,278.256
35.000,10,914.439,501.257,170.711
35.000,11,882.103,290.655,554.580
35.000,12,199.602,1251.518,128.614
35.000,13,1209.406,699.136,540.991
35.000,14,1787.299,557.809,321.052
35.000,15,1810.373,150.239,113.874
35.000,16,2075.417,411.828,321.921
35.000,17,1221.199,940.953,364.051
35.000,18,1197.417,1463.086,234.856
35.000,19,2104.072,710.647,470.059
35.000,20,864.315,1549.815,418.809
35.000,21,1283.039,475.866,435.812
35.000,22,924.886,662.732,342.332
35.000,23,1527.130,975.846,535.214
35.000,24,1320.961,771.983,560.325
35.000,25,584.679,403.064,350.925
35.000,26,370.696,1331.653,185.696
35.000,27,873.614,1194.854,460.351
35.000,28,606.619,567.226,245.475
35.000,29,1895.942,932.452,308.464
35.000,30,967.665,1130.865,156.081
40.000,0,1202.906,396.230,116.684
40.000,1,1438.630,1399.653,421.859
40.000,2,2113.062,554.244,171.822
40.000,3,488.608,1588.335,503.677
40.000,4,2071.684,673.813,421.822
40.000,5,1720.522,402.618,414.592
40.000,6,316.593,1436.338,337.290
40.000,7,877.292,569.505,335.203
40.000,8,1794.325,902.944,515.923
40.000,9,1508.021,833.764,279.212
40.000,10,830.710,415.094,165.055
40.000,11,927.985,382.382,559.747
40.000,12,293.246,1317.202,131.603
40.000,13,1268.762,654.640,542.689
40.000,14,1707.608,567.841,321.281
40.000,15,1683.516,109.149,116.276
40.000,16,1971.431,448.854,323.327
40.000,17,1310.516,1028.509,365.837
40.000,18,1149.280,1512.535,230.374
40.000,19,1987.908,790.749,459.719
40.000,20,860.082,1623.183,423.786
40.000,21,1273.238,607.171,432.669
40.000,22,1031.932,761.952,347.404
40.000,23,1621.439,917.213,529.888
40.000,24,1264.089,875.152,559.183
40.000,25,633.927,538.235,355.217
40.000,26,275.925,1265.212,181.725
40.000,27,821.313,1261.786,459.855
40.000,28,517.129,511.610,252.892
40.000,29,1998.293,940.226,304.117
40.000,30,1019.715,1261.279,154.932
45.000,0,1096.281,490.096,120.940
45.000,1,1423.412,1256.462,426.994
45.000,2,2115.584,646.521,170.369
45.000,3,559.511,1637.902,504.976
45.000,4,2149.166,716.539,420.401
45.000,5,1831.973,333.762,408.445
45.000,6,308.680,1515.824,337.365
45.000,7,810.115,535.567,337.916
45.000,8,1748.935,818.001,509.921
45.000,9,1588.439,820.459,280.105
45.000,10,748.608,330.995,161.239
45.000,11,966.660,478.370,565.639
45.000,12,385.546,1384.536,137.290
45.000,13,1341.644,613.993,543.242
45.000,14,1637.872,594.697,323.688
45.000,15,1561.980,48.942,118.750
45.000,16,1886.167,510.933,328.031
45.000,17,1413.305,1111.849,367.039
45.000,18,1112.944,1562.587,226.270
45.000,19,1873.623,849.897,451.760
45.000,20,853.955,1500.253,430.557
45.000,21,1268.497,732.992,426.098
45.000,22,1137.652,848.616,354.013
45.000,23,1710.434,870.758,527.172
45.000,24,1182.505,973.985,555.294
45.000,25,672.788,677.368,357.357
45.000,26,167.550,1223.004,181.996
45.000,27,769.028,1329.015,458.019
45.000,28,421.390,446.288,255.016
45.000,29,2101.818,930.439,303.617
45.000,30,1037.219,1407.567,154.885
50.000,0,989.059,579.649,124.865
50.000,1,1405.416,1122.227,434.721
50.000,2,2102.314,732.955,169.542
50.000,3,631.574,1609.698,507.506
50.000,4,2237.284,730.658,420.191
50.000,5,1914.935,238.194,403.790
50.000,6,309.521,1597.821,339.706
50.000,7,738.288,504.332,338.467
50.000,8,1723.829,726.323,506.910
50.000,9,1672.264,823.952,281.786
50.000,10,650.943,255.772,157.425
50.000,11,1022.373,567.472,569.093
50.000,12,452.570,1475.746,141.349
50.000,13,1403.539,559.443,543.766
50.000,14,1568.643,630.830,327.354
50.000,15,1441.670,6.971,120.306
50.000,16,1777.801,546.478,331.937
50.000,17,1522.431,1174.263,368.093
50.000,18,1081.596,1620.291,221.632
50.000,19,1761.290,925.433,448.949
50.000,20,856.008,1373.589,437.803
50.000,21,1250.456,862.529,420.277
50.000,22,1255.353,941.115,352.707
50.000,23,1796.240,820.575,520.980
50.000,24,1090.692,1064.929,552.579
50.000,25,717.996,821.254,356.268
50.000,26,67.450,1165.379,182.706
50.000,27,728.343,1416.467,454.789
50.000,28,327.827,380.080,257.355
50.000,29,2190.704,900.970,303.669
50.000,30,1078.445,1552.769,152.413
55.000,0,900.128,680.481,127.632
55.000,1,1394.145,978.352,439.905
55.000,2,2104.655,826.247,167.694
55.000,3,708.197,1567.116,509.265
55.000,4,2228.131,740.105,421.156
55.000,5,2023.032,161.395,402.634
55.000,6,291.451,1615.210,344.143
55.000,7,669.266,463.729,338.943
55.000,8,1689.487,643.597,500.543
55.000,9,1760.312,845.965,283.287
55.000,10,577.547,149.063,150.957
55.000,11,1069.785,656.164,572.492
55.000,12,513.635,1563.689,143.613
55.000,13,1461.734,502.569,545.937
55.000,14,1489.267,657.450,330.534
55.000,15,1304.106,7.393,121.822
55.000,16,1678.344,597.972,338.012
55.000,17,1631.163,1251.485,369.176
55.000,18,1040.776,1609.902,217.657
55.000,19,1642.185,995.223,441.130
55.000,20,891.860,1262.386,444.699
55.000,21,1226.306,995.282,411.635
55.000,22,1361.811,1052.044,357.044
55.000,23,1882.927,774.368,516.491
55.000,24,1000.992,1160.027,550.582
55.000,25,729.630,962.669,355.537
55.000,26,33.911,1083.572,178.010
55.000,27,683.335,1491.501,450.576
55.000,28,241.729,324.153,263.042
55.000,29,2251.405,874.294,301.599
55.000,30,1135.565,1606.030,149.932
60.000,0,772.972,747.223,131.881
60.000,1,1376.603,845.300,445.239
60.000,2,2087.290,909.018,164.068
60.000,3,787.871,1522.404,512.713
60.000,4,2142.520,767.745,419.123
60.000,5,2146.467,120.369,400.617
60.000,6,261.739,1537.874,344.931
60.000,7,612.477,406.092,341.519
60.000,8,1666.174,560.287,496.516
60.000,9,1846.864,866.404,285.384
60.000,10,536.287,34.362,146.411
60.000,11,1122.438,734.557,575.767
60.000,12,591.765,1636.268,142.348
60.000,13,1506.487,432.500,549.029
60.000,14,1415.883,698.142,330.851
60.000,15,1181.174,53.831,122.359
60.000,16,1567.177,620.235,343.501
60.000,17,1753.164,1291.136,373.095
60.000,18,1000.364,1546.969,216.296
60.000,19,1517.810,1062.465,437.069
60.000,20,885.400,1137.304,452.892
60.000,21,1241.042,1128.242,401.948
60.000,22,1490.817,1119.346,353.058
60.000,23,1967.226,719.500,511.302
60.000,24,918.730,1247.114,546.606
60.000,25,731.566,1108.594,353.462
60.000,26,114.213,996.522,175.159
60.000,27,639.756,1557.823,447.033
60.000,28,138.352,306.160,268.425
60.000,29,2153.140,872.582,299.274
60.000,30,1161.666,1473.703,149.088
65.000,0,641.093,805.387,132.499
65.000,1,1325.409,707.207,446.261
65.000,2,2075.610,993.793,160.001
65.000,3,851.527,1464.722,514.264
65.000,4,2062.157,803.170,415.083
65.000,5,2250.057,43.825,393.760
65.000,6,250.836,1452.497,345.427
65.000,7,548.538,363.107,343.868
65.000,8,1618.799,471.516,492.853
65.000,9,1923.080,880.478,286.506
65.000,10,458.335,72.887,139.459
65.000,11,1174.332,823.332,581.415
65.000,12,676.668,1568.002,143.334
65.000,13,1577.758,384.323,550.629
65.000,14,1352.438,739.573,333.704
65.000,15,1071.236,126.131,124.617
65.000,16,1463.344,670.539,348.488
65.000,17,1862.024,1341.186,372.530
65.000,18,976.656,1487.227,215.289
65.000,19,1387.045,1114.408,431.677
65.000,20,894.064,1011.495,458.962
65.000,21,1236.979,1266.262,397.606
65.000,22,1619.558,1175.513,349.907
65.000,23,2055.127,679.244,504.720
65.000,24,832.531,1327.215,541.422
65.000,25,758.867,1250.424,354.168
65.000,26,215.076,933.362,174.594
65.000,27,584.623,1627.842,443.902
65.000,28,54.655,246.603,271.935
65.000,29,2066.910,851.938,298.556
65.000,30,1187.415,1341.191,145.265
70.000,0,507.639,868.184,137.664
70.000,1,1288.113,564.885,450.663
70.000,2,2067.449,1085.378,158.692
70.000,3,908.523,1404.963,514.808
70.000,4,1989.300,848.423,410.808
70.000,5,2191.163,31.755,389.390
70.000,6,245.026,1362.871,347.443
70.000,7,489.668,321.525,344.655
70.000,8,1556.309,400.924,487.333
70.000,9,1999.091,883.659,289.395
70.000,10,383.374,167.020,134.334
70.000,11,1224.775,911.230,586.895
70.000,12,771.898,1506.356,144.285
70.000,13,1651.866,332.836,553.955
70.000,14,1286.191,780.810,335.689
70.000,15,953.195,188.235,123.689
70.000,16,1359.235,714.445,354.733
70.000,17,1983.379,1383.179,370.904
70.000,18,936.687,1428.819,215.004
70.000,19,1262.186,1179.352,423.341
70.000,20,865.235,881.824,463.166
70.000,21,1176.949,1376.724,390.436
70.000,22,1720.806,1276.231,352.737
70.000,23,2140.776,623.339,499.884
70.000,24,749.407,1417.865,538.612
70.000,25,760.598,1399.771,356.833
70.000,26,329.381,883.257,171.496
70.000,27,534.914,1599.054,441.186
70.000,28,54.546,209.238,275.557
70.000,29,1972.189,855.824,299.117
70.000,30,1198.197,1194.697,142.181
75.000,0,381.788,937.966,142.623
75.000,1,1273.187,427.948,450.194
75.000,2,2033.330,1176.633,156.920
75.000,3,986.321,1356.189,518.708
75.000,4,1909.210,884.766,411.196
75.000,5,2077.089,95.342,385.736
75.000,6,206.169,1294.785,348.818
75.000,7,431.971,277.353,344.226
75.000,8,1517.267,314.788,482.174
75.000,9,2085.495,891.785,293.712
75.000,10,327.739,279.238,131.490
75.000,11,1260.260,1004.539,590.825
75.000,12,866.050,1423.081,144.910
75.000,13,1711.403,271.137,555.405
75.000,14,1215.469,829.529,337.553
75.000,15,839.868,247.800,123.781
75.000,16,1270.658,779.290,362.844
75.000,17,2085.273,1457.065,369.541
75.000,18,898.182,1363.781,213.219
75.000,19,1134.157,1255.603,417.358
75.000,20,854.223,752.475,469.349
75.000,21,1124.005,1491.523,384.725
75.000,22,1827.033,1365.719,356.101
75.000,23,2231.288,575.284,496.482
75.000,24,675.758,1514.029,536.834
75.000,25,805.893,1542.827,359.068
75.000,26,384.263,783.552,167.552
75.000,27,495.475,1519.274,438.848
75.000,28,129.865,148.688,276.096
75.000,29,1875.537,857.872,300.268
75.000,30,1279.358,1072.947,140.357
80.000,0,248.476,988.244,145.709
80.000,1,1264.714,296.869,453.395
80.000,2,1996.101,1268.224,155.034
80.000,3,1053.219,1302.734,521.487
80.000,4,1834.477,924.857,411.999
80.000,5,1959.310,155.649,378.065
80.000,6,196.983,1209.430,349.291
80.000,7,365.799,253.102,344.815
80.000,8,1469.762,237.979,479.211
80.000,9,2164.065,897.979,293.674
80.000,10,262.717,374.135,131.604
80.000,11,1290.371,1110.880,593.200
80.000,12,964.248,1359.530,147.615
80.000,13,1775.329,223.893,557.800
80.000,14,1135.044,847.523,339.906
80.000,15,734.188,334.702,128.089
80.000,16,1177.051,833.464,367.888
80.000,17,2189.567,1512.083,368.679
80.000,18,854.539,1309.079,210.511
80.000,19,1004.990,1321.973,407.734
80.000,20,847.989,623.804,470.937
80.000,21,1092.352,1615.806,381.279
80.000,22,1945.430,1441.229,361.752
80.000,23,2230.045,524.439,491.581
80.000,24,584.789,1603.705,535.026
80.000,25,865.609,1600.773,357.882
80.000,26,490.709,723.644,165.277
80.000,27,442.233,1450.971,434.638
80.000,28,229.530,115.611,277.926
80.000,29,1781.097,852.969,300.899
80.000,30,1370.542,965.380,137.287
85.000,0,127.434,1054.942,148.072
85.000,1,1246.474,169.021,456.886
85.000,2,1972.786,1360.131,152.229
85.000,3,1121.413,1264.006,521.816
85.000,4,1747.283,945.745,409.259
85.000,5,1841.629,213.272,374.477
85.000,6,199.713,1119.529,351.330
85.000,7,304.418,208.887,346.230
85.000,8,1428.956,165.021,475.586
85.000,9,2239.896,886.774,292.038
85.000,10,183.284,458.180,128.600
85.000,11,1330.824,1206.185,594.730
85.000,12,1045.179,1281.579,148.199
85.000,13,1836.133,173.492,561.483
85.000,14,1066.884,865.673,340.230
85.000,15,623.418,415.594,136.572
85.000,16,1076.034,896.068,373.489
85.000,17,2265.537,1589.331,368.576
85.000,18,809.332,1247.211,206.943
85.000,19,883.622,1396.698,401.602
85.000,20,882.049,495.529,476.980
85.000,21,1057.656,1537.536,376.143
85.000,22,2049.283,1537.243,361.433
85.000,23,2146.330,456.554,486.717
85.000,24,495.399,1617.215,533.480
85.000,25,920.533,1473.834,358.375
85.000,26,580.922,647.150,161.144
85.000,27,394.572,1381.477,432.027
85.000,28,302.545,34.632,283.349
85.000,29,1682.160,837.133,302.207
85.000,30,1381.554,827.746,135.344
90.000,0,2.122,1125.034,151.840
90.000,1,1194.302,38.051,459.166
90.000,2,1945.393,1450.744,149.272
90.000,3,1194.320,1212.908,523.471
90.000,4,1664.517,969.345,406.816
90.000,5,1748.900,301.122,375.935
90.000,6,174.264,1032.561,352.480
90.000,7,242.448,164.426,347.370
90.000,8,1393.978,87.306,472.325
90.000,9,2221.860,901.362,294.244
90.000,10,98.031,536.721,126.209
90.000,11,1377.980,1295.243,599.441
90.000,12,1134.228,1208.486,149.537
90.000,13,1913.900,135.451,564.138
90.000,14,1006.077,904.294,341.618
90.000,15,526.183,493.116,140.460
90.000,16,973.817,914.732,378.445
90.000,17,2147.858,1643.974,366.034
90.000,18,763.025,1186.010,202.310
90.000,19,750.938,1457.310,391.823
90.000,20,897.057,378.742,483.680
90.000,21,1042.353,1409.420,370.452
90.000,22,2154.430,1633.614,362.684
90.000,23,2058.899,389.326,481.547
90.000,24,426.547,1527.069,531.081
90.000,25,969.046,1338.014,352.783
90.000,26,677.341,573.884,157.126
90.000,27,349.463,1304.531,429.737
90.000,28,412.609,19.432,288.913
90.000,29,1585.380,818.045,302.329
90.000,30,1392.901,689.663,133.036
95.000,0,122.142,1208.813,154.841
95.000,1,1144.540,111.382,463.857
95.000,2,1921.599,1537.091,145.671
95.000,3,1270.660,1165.661,524.572
95.000,4,1584.468,996.647,403.069
95.000,5,1628.466,350.451,373.323
95.000,6,139.951,945.794,354.168
95.000,7,175.786,125.784,349.517
95.000,8,1378.026,13.616,469.573
95.000,9,2143.779,913.224,296.799
95.000,10,27.645,634.467,121.123
95.000,11,1422.177,1382.036,594.115
95.000,12,1204.803,1119.616,149.011
95.000,13,1989.782,93.382,566.958
95.000,14,940.886,936.797,344.543
95.000,15,427.894,576.574,143.074
95.000,16,878.189,967.745,386.116
95.000,17,2033.991,1614.845,365.814
95.000,18,722.084,1127.120,199.998
95.000,19,646.671,1546.678,378.826
95.000,20,927.189,249.795,491.945
95.000,21,1034.640,1272.369,360.847
95.000,22,2254.670,1567.681,366.233
95.000,23,1960.690,322.054,478.964
95.000,24,361.703,1434.236,530.332
95.000,25,1036.887,1214.017,349.956
95.000,26,763.544,505.883,153.816
95.000,27,290.336,1234.845,426.368
95.000,28,527.698,0.015,293.793
95.000,29,1481.727,810.646,302.317
95.000,30,1473.239,565.255,136.476
100.000,0,239.046,1285.209,155.769
100.000,1,1101.729,248.002,467.932
100.000,2,1917.157,1630.709,142.138
100.000,3,1347.323,1125.439,525.010
100.000,4,1508.972,1015.240,401.132
100.000,5,1519.832,416.682,369.410
100.000,6,115.067,858.533,357.916
100.000,7,120.695,78.356,350.954
100.000,8,1352.320,99.704,466.665
100.000,9,2077.001,948.082,297.855
100.000,10,27.308,748.862,117.927
100.000,11,1465.732,1473.200,590.692
100.000,12,1288.420,1036.950,152.774
100.000,13,2049.832,40.279,569.184
100.000,14,870.319,971.886,344.929
100.000,15,325.478,657.729,141.020
100.000,16,778.837,1018.613,390.948
100.000,17,1939.097,1548.397,365.518
100.000,18,667.172,1082.041,198.226
100.000,19,529.437,1623.292,368.103
100.000,20,950.596,116.347,498.774
100.000,21,1025.056,1130.918,357.178
100.000,22,2197.383,1466.757,370.774
100.000,23,1856.654,302.820,475.014
100.000,24,263.886,1359.540,531.380
100.000,25,1075.963,1078.457,349.645
100.000,26,847.356,414.488,146.688
100.000,27,250.811,1160.047,423.976
100.000,28,632.722,41.603,297.036
100.000,29,1370.308,814.073,303.117
100.000,30,1517.395,424.021,134.919
105.000,0,372.561,1321.947,159.942
105.000,1,1083.440,384.727,470.522
105.000,2,1913.276,1576.876,140.198
105.000,3,1423.671,1098.349,526.627
105.000,4,1433.070,1026.955,399.695
105.000,5,1413.714,487.010,361.932
105.000,6,90.233,781.321,358.590
105.000,7,62.886,31.308,350.214
105.000,8,1314.265,179.026,463.020
105.000,9,1993.978,961.265,300.246
105.000,10,79.448,857.274,114.952
105.000,11,1487.075,1576.734,586.368
105.000,12,1363.718,961.638,154.619
105.000,13,2101.189,21.601,573.405
105.000,14,801.920,1008.376,345.885
105.000,15,211.135,717.294,141.456
105.000,16,675.145,1071.814,394.529
105.000,17,1838.550,1469.983,367.998
105.000,18,626.611,1026.601,195.401
105.000,19,398.619,1613.850,359.121
105.000,20,960.990,37.474,503.684
105.000,21,1013.654,994.271,350.830
105.000,22,2084.914,1375.490,372.871
105.000,23,1746.916,285.080,466.100
105.000,24,163.033,1280.450,531.548
105.000,25,1135.457,940.668,350.791
105.000,26,939.006,349.131,140.739
105.000,27,197.313,1080.382,423.315
105.000,28,732.762,93.742,299.859
105.000,29,1270.557,805.972,303.183
105.000,30,1588.710,307.591,131.971
110.000,0,494.345,1398.920,162.468
110.000,1,1053.083,527.007,473.110
110.000,2,1916.586,1490.011,137.949
110.000,3,1500.131,1059.613,528.749
110.000,4,1350.434,1028.386,397.405
110.000,5,1298.550,542.930,354.441
110.000,6,57.615,697.519,358.907
110.000,7,10.096,18.458,350.603
110.000,8,1257.540,256.076,458.369
110.000,9,1912.925,969.587,304.369
110.000,10,164.827,949.967,111.688
110.000,11,1538.963,1628.249,583.253
110.000,12,1445.882,885.955,156.866
110.000,13,2150.464,84.164,575.691
110.000,14,729.160,1040.052,346.871
110.000,15,97.556,787.093,141.613
110.000,16,584.164,1155.291,399.973
110.000,17,1732.129,1407.697,371.310
110.000,18,584.794,962.243,192.307
110.000,19,277.815,1530.468,353.664
110.000,20,982.603,159.082,510.076
110.000,21,1000.770,873.227,347.760
110.000,22,1960.980,1303.455,371.154
110.000,23,1654.238,240.278,461.620
110.000,24,89.655,1196.672,530.649
110.000,25,1185.888,818.629,352.803
110.000,26,1042.031,293.048,134.020
110.000,27,125.879,1024.751,420.355
110.000,28,830.396,135.472,302.414
110.000,29,1188.783,753.573,301.631
110.000,30,1607.372,158.292,133.047
115.000,0,593.021,1499.516,167.593
115.000,1,996.600,653.764,476.523
115.000,2,1923.764,1404.170,131.692
115.000,3,1574.853,1025.127,534.670
115.000,4,1262.308,1046.307,395.647
115.000,5,1198.072,627.753,348.920
115.000,6,45.901,610.241,357.489
115.000,7,60.428,60.981,351.764
115.000,8,1209.497,340.464,451.440
115.000,9,1825.625,979.603,308.549
115.000,10,241.345,1047.719,107.995
115.000,11,1575.253,1527.427,576.918
115.000,12,1550.721,821.626,157.195
115.000,13,2210.017,134.202,578.607
115.000,14,647.690,1053.839,345.563
115.000,15,29.772,840.997,143.489
115.000,16,478.562,1200.614,407.063
115.000,17,1620.127,1347.875,372.598
115.000,18,540.826,897.112,191.304
115.000,19,141.085,1482.056,347.108
115.000,20,1007.830,278.312,517.138
115.000,21,959.148,744.015,343.474
115.000,22,1842.053,1239.740,369.963
115.000,23,1556.273,211.362,455.609
