seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,10,680.1444,-89.1333,0.2869,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,15,271.1136,-85.0442,-0.2200,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,19,421.0649,-87.5278,0.1489,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,6,10,541.0939,-88.6078,0.2641,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,11,197.5708,-78.5908,-1.6391,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,16,513.4023,-88.6222,-0.1664,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,17,449.0498,-88.2474,0.2187,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,18,329.9836,-85.9377,0.4705,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,22,562.5724,-88.3284,-1.0666,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,24,338.0960,-85.8380,-0.6615,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,0,508.5406,-88.7457,-0.2471,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,5,680.3942,-88.6319,2.5330,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,10,297.7305,-85.2694,0.1086,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,18,490.2718,-87.6730,1.2541,4,0.1000,1.0000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,19,266.6882,-84.2484,0.3522,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,21,371.9720,-85.3578,-0.6306,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,22,454.2725,-88.0032,0.4190,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,10,0,301.8521,-86.6510,0.3228,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,6,541.0939,-88.8991,-0.0638,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,8,297.7305,-86.0550,0.1631,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,16,463.6605,-88.5998,0.3794,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,10,18,248.9397,-85.4928,0.4347,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,19,313.5292,-84.7039,-0.7392,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,10,21,616.0963,-89.0242,-0.0898,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,22,405.7801,-87.2815,-0.3991,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,11,6,197.5708,-78.4295,-1.6009,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,16,483.0168,-88.1586,0.0131,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,17,385.4534,-86.7038,-0.2708,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,11,18,394.2093,-87.3430,-0.2749,23,0.5750,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,11,22,601.2287,-88.5579,-0.0452,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,27,154.7584,-72.4423,-3.9099,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,4,169.6235,-78.8593,-0.7074,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,17,678.1781,-89.1065,-0.3515,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,14,16,604.1002,-88.2791,-0.5533,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,17,557.2008,-89.1516,0.0076,3,0.0769,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,15,5,271.1136,-84.7779,0.4159,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,15,23,505.8527,-87.8606,0.2385,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,16,0,445.7168,-88.5108,0.0701,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,16,6,513.4023,-89.0222,0.0575,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,16,10,463.6605,-88.4912,0.1159,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,11,483.0168,-87.2338,-0.1631,21,0.5250,0.7143,7,7,6,64,63,71,69,0.0282
9,4.0000,16,14,604.1002,-89.1135,-0.5625,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,17,473.4538,-88.1383,0.3560,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,18,340.7607,-86.8234,-0.0862,31,0.7750,0.5000,6,5,2,3,0,8,2,0.7500
9,4.0000,16,22,646.2870,-88.4038,0.5093,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,4,672.1736,-88.5850,-0.4329,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,6,449.0498,-88.8727,-0.3178,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,17,11,385.4534,-87.0016,0.2486,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,13,678.1781,-88.6089,-0.5978,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,17,14,557.2008,-88.7057,0.8063,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,16,473.4538,-88.5321,0.1233,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,0,400.6602,-87.9747,-0.1061,15,0.3846,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,18,6,329.9836,-86.4292,0.3481,36,0.9231,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,18,8,490.2718,-89.0512,-0.2042,8,0.2051,1.0000,2,5,1,0,0,5,1,0.8000
9,4.0000,18,10,248.9397,-85.6331,1.2798,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,11,394.2093,-87.0012,-0.1858,31,0.7949,0.7500,8,8,6,5,3,13,9,0.3077
9,4.0000,18,16,340.7607,-87.0312,0.4403,24,0.6154,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,18,19,513.2533,-88.3694,-0.7498,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,18,22,363.4625,-84.7936,-1.4131,38,0.9744,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,19,0,327.9498,-86.4902,0.6106,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,19,5,421.0649,-87.8990,-0.1973,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,19,8,266.6882,-84.2026,0.4157,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,19,10,313.5292,-84.4199,-0.4245,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,19,18,513.2533,-88.6044,-0.3026,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,21,622.5620,-88.3866,-0.2839,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,22,643.8665,-88.8987,0.3818,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,1,404.6772,-86.3248,-0.4530,35,0.8537,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,20,2,529.6992,-88.0336,-0.3174,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,3,582.4283,-88.7323,0.5447,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,8,371.9720,-85.7546,-0.1796,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,21,10,616.0963,-88.5942,-0.7664,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,21,19,622.5620,-89.0518,-0.2725,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,22,6,562.5724,-88.3748,-0.1967,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,8,454.2725,-87.9619,0.1645,11,0.2821,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,22,10,405.7801,-87.2892,-0.2327,32,0.8205,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,22,11,601.2287,-88.3274,-0.8619,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,22,18,363.4625,-84.6782,-0.9372,35,0.8974,0.4000,5,4,2,0,0,4,2,0.5000
9,4.0000,22,19,643.8665,-88.7881,1.1108,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,21,542.2389,-89.1902,0.0631,4,0.1026,1.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,23,15,505.8527,-89.0802,-0.1897,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,26,406.8902,-87.6305,0.2472,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,24,7,338.0960,-85.8316,-0.3352,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,25,20,704.7943,-88.9993,0.3642,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,26,23,406.8902,-87.5150,-0.1234,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,27,12,154.7584,-72.8602,-4.2199,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,5,669.7786,-88.6289,-0.2187,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,6,464.0788,-88.4270,0.1350,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
9,8.0000,0,8,442.9472,-88.2047,0.0871,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,0,10,236.0024,-84.1964,0.6998,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,11,666.7411,-89.2235,0.6415,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,16,245.4323,-86.9960,0.9376,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,0,18,204.5752,-85.1653,1.6196,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,0,19,423.6031,-85.7046,-0.5972,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
9,8.0000,1,2,205.8976,-82.8478,0.5827,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,20,508.7300,-87.8709,-0.1488,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,2,1,205.8976,-81.9508,0.1014,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,20,606.5867,-88.6515,-0.2384,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,3,21,644.1337,-89.2065,-0.1912,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,4,13,199.4581,-80.8549,-0.0802,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,25,704.4359,-88.2756,-0.1916,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,8.0000,5,0,669.7786,-88.6739,-0.2581,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,5,15,241.5754,-84.3272,-0.0957,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,5,19,442.3313,-87.3641,0.2029,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,6,0,464.0788,-88.0785,0.0785,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
9,8.0000,6,8,571.1967,-89.1669,0.2802,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,6,10,469.4545,-88.5165,0.3627,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,6,11,339.6596,-84.1416,-1.4126,38,0.9500,0.4000,5,8,6,0,0,8,6,0.2500
9,8.0000,6,16,533.1936,-89.0463,-0.3433,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,6,17,411.0864,-87.9847,-0.0217,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,8.0000,6,18,325.5856,-85.9708,0.3967,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
9,8.0000,6,22,622.5567,-89.2636,0.2146,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,7,24,413.0446,-86.7653,-0.4391,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,8,0,442.9472,-88.4335,-0.1034,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
9,8.0000,8,6,571.1967,-89.3660,0.5661,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,8,10,264.4012,-84.9905,0.5252,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,18,403.2574,-87.2728,0.4597,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,8,19,310.9753,-85.1451,-0.2763,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,8,21,500.1771,-87.3780,-0.6160,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
9,8.0000,8,22,417.8138,-87.4871,0.5476,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
9,8.0000,10,0,236.0024,-84.0354,0.6821,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,6,469.4545,-88.7164,0.2022,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,10,8,264.4012,-85.0756,0.0148,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,10,16,362.9312,-87.9409,0.4324,23,0.5750,0.6250,8,5,1,0,0,5,1,0.8000
9,8.0000,10,18,181.7700,-82.1792,0.5543,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,10,19,409.1591,-86.5084,-0.1005,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,10,22,477.5576,-87.4364,-0.2117,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,11,0,666.7411,-88.9328,-0.0876,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,6,339.6596,-83.9693,-1.1528,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
9,8.0000,11,10,647.9519,-88.7980,-0.9355,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,8.0000,11,14,652.1715,-89.0302,-0.4793,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,8.0000,11,16,604.1489,-88.9142,-0.0840,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,17,330.0226,-86.6172,0.4827,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,11,18,493.6237,-88.0791,-0.6204,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,12,27,308.7990,-82.4128,-1.9527,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,13,4,199.4581,-81.1215,-0.6686,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,16,625.2419,-89.3934,-0.1247,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,14,17,520.4587,-88.5831,0.1148,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,15,5,241.5754,-84.1407,0.1261,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,15,23,450.3129,-87.8782,-0.1662,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
9,8.0000,16,0,245.4323,-86.0503,1.0601,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,16,6,533.1936,-88.6972,0.4000,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,16,10,362.9312,-87.3432,-0.1543,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
9,8.0000,16,11,604.1489,-89.0523,0.1216,6,0.1500,0.9718,71,6,6,144,144,150,150,0.0000
9,8.0000,16,14,625.2419,-89.0951,-0.0259,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,16,17,503.6675,-87.8993,0.0417,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,8.0000,16,18,278.2767,-85.5325,0.7462,34,0.8500,0.2500,8,4,0,0,0,4,0,1.0000
9,8.0000,17,6,411.0864,-87.5734,-0.2574,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,8.0000,17,11,330.0226,-86.8635,0.2832,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,17,14,520.4587,-88.5684,-0.1100,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,17,16,503.6675,-87.6474,-0.1835,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,17,18,514.4887,-88.6984,-0.1047,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,18,0,204.5752,-84.9591,1.5910,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,18,6,325.5856,-86.5700,-0.2078,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,18,8,403.2574,-87.8485,0.4896,23,0.5610,0.2000,5,6,2,0,0,6,2,0.6667
9,8.0000,18,10,181.7700,-83.1358,1.1233,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,18,11,493.6237,-87.6977,-0.5299,20,0.4878,0.6923,13,8,8,0,0,8,8,0.0000
9,8.0000,18,16,278.2767,-86.3199,0.0228,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,18,17,514.4887,-88.2007,0.5493,8,0.1951,1.0000,8,6,3,0,0,6,3,0.5000
9,8.0000,18,19,511.9934,-88.8403,0.1089,7,0.1707,0.8571,7,6,3,0,0,6,3,0.5000
9,8.0000,18,22,541.6688,-87.5772,-0.4142,24,0.5854,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,19,0,423.6031,-86.4866,-0.2256,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,8.0000,19,5,442.3313,-87.7882,0.2374,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
9,8.0000,19,8,310.9753,-84.5793,-0.7361,35,0.8750,0.0000,4,6,1,0,0,6,1,0.8333
9,8.0000,19,10,409.1591,-86.9143,-0.1604,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
9,8.0000,19,18,511.9934,-88.1937,-0.0683,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,19,21,752.0076,-89.2306,-0.5600,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,20,1,508.7300,-87.7122,-0.9522,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
9,8.0000,20,2,606.5867,-88.4641,0.5428,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,21,8,500.1771,-88.0013,-0.1302,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
9,8.0000,21,22,414.3065,-87.8672,0.4970,22,0.5500,0.7143,7,6,1,0,0,6,1,0.8333
9,8.0000,22,6,622.5567,-88.6352,-0.3697,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,22,8,417.8138,-87.6118,0.5934,26,0.6341,0.4286,7,6,6,0,0,6,6,0.0000
9,8.0000,22,10,477.5576,-87.8917,-0.3973,22,0.5366,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,22,18,541.6688,-87.9113,0.1782,20,0.4878,0.5000,4,10,10,0,0,10,10,0.0000
9,8.0000,22,19,726.2672,-88.2040,-0.4702,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,22,21,414.3065,-87.8398,0.6072,19,0.4634,0.5714,7,6,3,0,0,6,3,0.5000
9,8.0000,23,5,605.9540,-89.0256,0.6302,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,23,15,450.3129,-87.9063,0.4957,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,23,26,365.9132,-87.1742,-0.2172,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,24,7,413.0446,-87.2365,0.0201,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,26,23,365.9132,-87.1225,0.0919,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,27,12,308.7990,-83.3272,-1.7223,39,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,12.0000,0,6,406.7651,-87.8306,0.3040,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
9,12.0000,0,8,417.9719,-87.6728,0.1473,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,12.0000,0,10,210.9175,-83.1628,0.1218,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,16,152.7279,-80.4552,1.5249,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,0,17,509.6878,-88.9191,0.1296,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,12.0000,0,18,109.0565,-77.7083,1.6419,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,12.0000,0,19,561.0861,-88.3249,-0.5101,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,12.0000,1,2,211.5999,-82.2875,0.0111,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,12.0000,1,20,607.9165,-89.2622,-0.2132,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,2,1,211.5999,-81.9195,0.1674,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,2,20,697.1576,-88.3201,2.2334,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,3,24,590.1452,-88.9485,2.1752,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,12.0000,4,13,215.8388,-81.4994,-0.1123,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,5,15,209.7159,-82.7540,0.7557,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,5,19,468.1016,-87.8199,0.3577,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,12.0000,5,20,555.2062,-89.0151,0.3667,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,5,23,539.4902,-89.3427,-0.1156,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,6,0,406.7651,-87.3526,0.8267,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
9,12.0000,6,8,469.5778,-88.7282,0.0312,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
9,12.0000,6,10,426.1047,-87.9686,0.4775,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,12.0000,6,11,482.0089,-86.8502,-0.3898,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
9,12.0000,6,16,549.9096,-88.8608,-0.3524,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
9,12.0000,6,17,415.5790,-86.4622,0.0170,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
9,12.0000,6,18,347.4608,-86.9016,-0.0429,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,12.0000,6,19,639.9667,-89.1655,-0.3928,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,12.0000,7,12,568.4484,-89.1370,0.1349,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,12.0000,7,24,504.0128,-87.8989,-0.3823,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,12.0000,8,0,417.9719,-87.9737,0.2229,24,0.6154,0.5714,7,8,5,0,0,8,5,0.3750
9,12.0000,8,6,469.5778,-88.1453,0.3411,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
9,12.0000,8,10,250.7995,-84.2952,0.1378,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,8,16,522.5347,-87.9809,-0.2145,4,0.1026,0.8571,7,7,6,0,0,7,6,0.1429
9,12.0000,8,18,320.8205,-86.8022,0.3050,25,0.6410,0.4000,5,5,1,0,0,5,1,0.8000
9,12.0000,8,19,360.1677,-86.0928,-0.8047,29,0.7436,0.2000,5,7,5,0,0,7,5,0.2857
9,12.0000,8,21,631.7964,-89.0143,0.4667,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,8,22,464.9094,-87.7058,0.2508,22,0.5641,0.8750,8,6,6,0,0,6,6,0.0000
9,12.0000,9,27,666.1036,-89.6059,0.0598,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,12.0000,10,0,210.9175,-82.8400,0.7415,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,10,6,426.1047,-87.7636,0.1129,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
