t_s,node,x,y,z
10.000,26,2094.880,963.029,175.504
10.000,27,1735.058,249.138,301.665
15.000,0,775.060,1944.480,225.547
15.000,1,2136.106,1473.374,356.471
15.000,2,2276.583,1557.229,521.048
15.000,3,130.632,599.956,537.912
15.000,4,1467.800,2820.588,395.457
15.000,5,1482.556,1269.519,391.133
15.000,6,674.412,1743.972,588.171
15.000,7,919.672,67.935,305.078
15.000,8,687.093,1514.257,239.682
15.000,9,2384.747,293.390,504.449
15.000,10,669.173,1766.763,169.725
15.000,11,278.056,2178.712,521.385
15.000,12,1267.564,382.844,266.826
15.000,13,1216.122,2696.070,453.831
15.000,14,791.805,2470.763,145.687
15.000,15,1583.385,1116.411,452.274
15.000,16,981.091,1836.036,138.030
15.000,17,538.958,2172.857,544.089
15.000,18,862.310,1728.957,270.188
15.000,19,1001.041,1299.775,301.909
15.000,20,1519.002,1723.669,538.532
15.000,21,28.641,1227.121,113.081
15.000,22,151.455,1365.534,202.076
15.000,23,1700.962,872.899,138.964
15.000,24,367.350,229.950,449.343
15.000,25,2174.171,2612.915,235.842
15.000,26,2009.568,939.429,173.741
15.000,27,1816.449,192.090,300.392
20.000,0,739.970,2093.751,212.898
20.000,1,2174.157,1351.708,348.352
20.000,2,2343.784,1546.604,523.596
20.000,3,251.760,534.363,536.132
20.000,4,1507.107,2807.735,391.470
20.000,5,1603.893,1318.746,399.229
20.000,6,750.697,1667.307,588.222
20.000,7,1008.104,77.370,303.890
20.000,8,776.466,1589.812,246.549
20.000,9,2337.793,376.757,507.445
20.000,10,685.301,1824.082,168.392
20.000,11,200.491,2213.921,517.580
20.000,12,1168.290,359.514,263.991
20.000,13,1202.575,2595.930,458.382
20.000,14,858.153,2377.631,139.601
20.000,15,1665.744,1133.382,457.820
20.000,16,1084.250,1744.813,136.440
20.000,17,413.270,2121.919,542.145
20.000,18,983.111,1656.718,259.202
20.000,19,1081.295,1269.233,310.041
20.000,20,1407.443,1649.458,542.972
20.000,21,86.266,1278.223,116.524
20.000,22,101.098,1230.245,203.839
20.000,23,1673.381,789.390,137.925
20.000,24,312.427,367.061,445.096
20.000,25,2266.161,2642.128,237.261
20.000,26,1935.347,898.016,172.162
20.000,27,1892.778,127.828,303.213
25.000,0,710.560,2234.968,201.465
25.000,1,2205.632,1217.447,344.328
25.000,2,2387.286,1553.256,525.632
25.000,3,369.963,461.557,539.037
25.000,4,1548.382,2733.838,387.074
25.000,5,1725.357,1360.034,405.510
25.000,6,823.124,1591.058,589.401
25.000,7,1098.374,78.048,305.352
25.000,8,848.374,1693.046,253.485
25.000,9,2292.356,459.854,508.762
25.000,10,703.289,1884.206,167.214
25.000,11,112.216,2247.227,512.700
25.000,12,1065.226,345.963,264.454
25.000,13,1174.425,2501.076,462.977
25.000,14,934.744,2308.085,135.210
25.000,15,1744.499,1135.312,459.973
25.000,16,1183.798,1646.815,134.848
25.000,17,286.119,2083.425,544.674
25.000,18,1082.197,1566.761,251.085
25.000,19,1159.033,1229.413,315.453
25.000,20,1317.928,1558.798,549.004
25.000,21,177.453,1337.332,118.937
25.000,22,77.884,1084.787,205.748
25.000,23,1646.633,706.753,136.257
25.000,24,272.983,508.206,440.324
25.000,25,2345.991,2675.731,241.929
25.000,26,1852.812,852.080,171.895
25.000,27,1972.603,59.600,305.080
30.000,0,709.797,2386.005,191.743
30.000,1,2247.616,1099.782,339.902
30.000,2,2311.419,1555.619,525.829
30.000,3,459.670,361.006,544.066
30.000,4,1564.154,2646.776,381.858
30.000,5,1846.912,1382.700,410.454
30.000,6,884.139,1509.680,591.417
30.000,7,1185.454,74.761,305.412
30.000,8,924.933,1779.349,258.591
30.000,9,2273.147,556.559,511.522
30.000,10,744.481,1953.849,169.464
30.000,11,21.618,2290.945,510.021
30.000,12,963.121,325.431,266.911
30.000,13,1167.948,2404.598,466.579
30.000,14,981.182,2218.501,133.493
30.000,15,1832.591,1146.384,460.941
30.000,16,1265.723,1529.587,134.547
30.000,17,150.330,2043.074,546.129
30.000,18,1210.283,1515.472,244.255
30.000,19,1224.330,1175.164,319.395
30.000,20,1244.842,1452.812,556.111
30.000,21,269.770,1402.419,125.194
30.000,22,15.846,952.152,201.003
30.000,23,1625.058,620.235,132.406
30.000,24,258.072,665.252,439.098
30.000,25,2381.038,2716.342,243.205
30.000,26,1774.542,809.358,172.544
30.000,27,2066.344,13.385,311.783
35.000,0,713.202,2545.320,186.296
35.000,1,2309.245,993.139,333.556
35.000,2,2242.391,1554.673,527.226
35.000,3,558.046,262.661,548.458
35.000,4,1592.019,2570.732,379.298
35.000,5,1964.351,1399.701,415.253
35.000,6,961.672,1433.630,595.144
35.000,7,1275.799,59.877,305.116
35.000,8,1000.227,1861.268,266.261
35.000,9,2246.216,649.977,512.846
35.000,10,756.693,2037.166,169.503
35.000,11,70.418,2337.715,509.231
35.000,12,871.603,295.843,269.035
35.000,13,1142.950,2322.088,470.888
35.000,14,1048.429,2130.037,133.495
35.000,15,1921.559,1186.752,462.892
35.000,16,1354.225,1418.123,133.777
35.000,17,16.765,2037.703,549.423
35.000,18,1345.441,1489.287,245.337
35.000,19,1300.251,1120.305,325.814
35.000,20,1170.381,1345.273,564.224
35.000,21,344.614,1485.590,130.987
35.000,22,60.282,826.458,199.445
35.000,23,1612.342,532.325,127.976
35.000,24,228.856,814.833,436.389
35.000,25,2318.402,2776.291,240.496
35.000,26,1701.708,764.829,171.491
35.000,27,2147.318,99.881,314.524
40.000,0,673.534,2689.736,185.038
40.000,1,2364.440,883.698,329.019
40.000,2,2167.252,1549.122,528.181
40.000,3,656.692,165.203,555.468
40.000,4,1637.916,2500.855,374.340
40.000,5,2079.439,1400.359,422.639
40.000,6,1046.374,1359.858,598.591
40.000,7,1364.878,62.210,304.041
40.000,8,1078.130,1957.008,271.202
40.000,9,2207.331,747.364,512.696
40.000,10,787.567,2116.438,168.457
40.000,11,164.994,2355.699,507.988
40.000,12,774.988,271.732,273.332
40.000,13,1104.257,2239.221,474.161
40.000,14,1110.442,2047.847,131.259
40.000,15,2012.436,1208.093,464.804
40.000,16,1482.340,1353.577,132.522
40.000,17,115.459,1998.381,550.950
40.000,18,1477.540,1447.975,241.777
40.000,19,1382.614,1061.582,333.906
40.000,20,1066.682,1268.130,568.470
40.000,21,428.066,1552.672,136.461
40.000,22,114.123,701.068,201.620
40.000,23,1592.193,448.237,122.381
40.000,24,174.334,954.225,433.462
40.000,25,2257.270,2834.156,241.199
40.000,26,1636.816,704.295,170.943
40.000,27,2221.848,185.480,316.937
45.000,0,642.414,2835.112,180.138
45.000,1,2375.832,788.573,324.049
45.000,2,2097.014,1543.731,529.944
45.000,3,780.385,99.732,563.790
45.000,4,1701.384,2429.265,373.176
45.000,5,2199.095,1417.627,430.544
45.000,6,1127.814,1294.586,599.888
45.000,7,1461.949,55.900,303.953
45.000,8,1171.145,2033.761,276.210
45.000,9,2164.573,843.550,513.574
45.000,10,799.600,2199.793,168.419
45.000,11,266.877,2358.188,508.451
45.000,12,670.968,260.200,273.512
45.000,13,1060.898,2158.178,477.287
45.000,14,1168.959,1954.665,129.846
45.000,15,2090.694,1222.447,468.091
45.000,16,1597.623,1286.586,135.034
45.000,17,232.041,1940.225,549.193
45.000,18,1591.795,1371.469,233.271
45.000,19,1466.126,1015.978,340.893
45.000,20,957.440,1195.105,574.854
45.000,21,514.028,1605.217,145.313
45.000,22,200.953,590.364,199.192
45.000,23,1577.907,373.361,118.044
45.000,24,162.090,1109.752,425.301
45.000,25,2183.773,2808.440,241.627
45.000,26,1558.622,673.543,172.662
45.000,27,2304.384,268.941,318.718
50.000,0,600.430,2707.884,175.913
50.000,1,2310.177,689.460,320.205
50.000,2,2024.989,1556.375,531.882
50.000,3,886.815,5.114,572.466
50.000,4,1744.157,2347.512,371.528
50.000,5,2322.097,1436.241,436.075
50.000,6,1198.187,1219.630,599.617
50.000,7,1561.745,48.864,307.415
50.000,8,1253.959,2116.596,282.238
50.000,9,2135.945,944.711,517.556
50.000,10,806.572,2272.945,167.419
50.000,11,361.213,2391.126,507.546
50.000,12,563.196,254.253,273.501
50.000,13,1012.303,2074.005,478.398
50.000,14,1246.202,1882.459,130.795
50.000,15,2183.839,1226.700,468.721
50.000,16,1705.305,1206.173,136.737
50.000,17,353.345,1898.793,547.216
50.000,18,1715.344,1294.722,224.986
50.000,19,1549.124,976.125,345.281
50.000,20,857.161,1104.161,579.073
50.000,21,605.800,1650.945,150.755
50.000,22,288.057,468.747,200.941
50.000,23,1557.844,299.245,110.892
50.000,24,124.885,1256.356,418.316
50.000,25,2116.017,2767.696,242.461
50.000,26,1478.566,641.812,168.927
50.000,27,2368.740,364.749,323.969
55.000,0,554.997,2574.157,166.569
55.000,1,2230.676,597.143,313.785
55.000,2,1953.558,1545.966,532.864
55.000,3,1008.578,65.534,577.495
55.000,4,1756.910,2262.205,369.738
55.000,5,2347.441,1461.626,441.646
55.000,6,1257.777,1131.795,598.609
55.000,7,1656.963,29.899,310.165
55.000,8,1327.311,2204.680,286.072
55.000,9,2078.751,1031.958,520.662
55.000,10,810.184,2353.848,166.340
55.000,11,440.079,2437.068,502.505
55.000,12,459.962,247.033,269.610
55.000,13,965.507,1983.182,480.509
55.000,14,1316.128,1809.977,129.475
55.000,15,2267.458,1231.477,470.100
55.000,16,1808.523,1114.781,140.156
55.000,17,488.154,1852.877,543.351
55.000,18,1855.236,1253.792,223.214
55.000,19,1629.857,940.431,350.474
55.000,20,752.241,1018.388,584.493
55.000,21,708.154,1689.420,152.634
55.000,22,321.758,330.678,204.796
55.000,23,1531.477,225.830,105.537
55.000,24,133.095,1397.864,410.554
55.000,25,2040.626,2733.407,241.407
55.000,26,1388.870,618.552,164.034
55.000,27,2347.217,440.896,330.735
60.000,0,509.493,2434.828,156.229
60.000,1,2141.391,505.971,307.428
60.000,2,1888.595,1534.062,533.550
60.000,3,1131.478,111.957,580.927
60.000,4,1785.090,2181.679,366.416
60.000,5,2224.592,1516.894,445.829
60.000,6,1332.253,1055.813,599.073
60.000,7,1748.684,29.904,310.355
60.000,8,1394.718,2295.331,287.546
60.000,9,2023.914,1112.910,525.846
60.000,10,835.229,2439.401,165.177
60.000,11,533.779,2476.525,500.367
60.000,12,370.528,244.388,267.233
60.000,13,926.244,1894.795,482.896
60.000,14,1373.817,1730.490,128.907
60.000,15,2337.761,1251.136,474.131
60.000,16,1926.201,1043.063,143.346
60.000,17,620.598,1839.556,543.733
60.000,18,1999.165,1215.858,219.377
60.000,19,1705.861,881.272,359.822
60.000,20,667.589,923.458,587.065
60.000,21,803.580,1745.011,154.839
60.000,22,351.217,186.076,203.030
60.000,23,1489.064,152.215,102.492
60.000,24,123.772,1534.717,403.663
60.000,25,1969.033,2685.583,240.005
60.000,26,1299.634,584.983,164.708
60.000,27,2273.394,525.742,335.961
65.000,0,471.190,2299.781,149.338
65.000,1,2059.184,405.966,303.998
65.000,2,1822.643,1515.025,535.147
65.000,3,1224.392,197.839,587.623
65.000,4,1812.114,2101.751,362.693
65.000,5,2104.292,1571.898,449.649
65.000,6,1418.564,995.739,596.402
65.000,7,1841.284,28.328,309.123
65.000,8,1477.266,2365.992,290.715
65.000,9,2000.170,1213.361,532.740
65.000,10,878.024,2507.902,162.764
65.000,11,620.445,2514.604,497.404
65.000,12,264.634,235.106,267.026
65.000,13,901.029,1802.447,485.386
65.000,14,1426.891,1639.919,124.914
65.000,15,2379.906,1270.544,477.943
65.000,16,2038.170,955.810,148.435
65.000,17,750.780,1807.443,543.032
65.000,18,2132.173,1151.669,213.572
65.000,19,1794.472,840.441,365.153
65.000,20,569.945,848.006,585.540
65.000,21,892.642,1804.178,159.709
65.000,22,408.778,58.824,197.460
65.000,23,1457.826,83.024,101.542
65.000,24,127.219,1672.983,399.432
65.000,25,1892.756,2647.635,238.959
65.000,26,1205.035,551.784,164.332
65.000,27,2198.838,608.040,336.443
70.000,0,474.203,2156.633,144.354
70.000,1,1976.760,312.886,303.151
70.000,2,1745.399,1503.007,536.361
70.000,3,1343.255,250.022,592.150
70.000,4,1826.723,2025.127,359.848
70.000,5,1985.027,1574.318,457.709
70.000,6,1475.711,904.238,594.963
70.000,7,1929.757,25.879,308.520
70.000,8,1565.078,2431.728,295.864
70.000,9,1950.860,1305.910,540.349
70.000,10,908.159,2570.089,159.789
70.000,11,707.915,2543.766,493.775
70.000,12,157.218,236.345,266.972
70.000,13,862.494,1717.614,488.522
70.000,14,1487.787,1564.507,121.633
70.000,15,2295.018,1271.867,483.352
70.000,16,2139.464,875.689,151.469
70.000,17,875.515,1749.297,544.063
70.000,18,2268.211,1095.354,206.518
70.000,19,1886.132,802.229,368.490
70.000,20,447.597,798.591,583.200
70.000,21,982.480,1851.554,165.770
70.000,22,458.152,88.456,191.870
70.000,23,1419.273,5.738,104.411
70.000,24,148.624,1811.499,394.446
70.000,25,1802.833,2624.067,240.741
70.000,26,1111.818,527.277,163.930
70.000,27,2142.692,701.336,335.890
75.000,0,473.816,2015.768,135.063
75.000,1,1905.355,219.065,297.896
75.000,2,1666.330,1496.978,537.569
75.000,3,1453.685,344.020,592.322
75.000,4,1852.036,1935.826,358.106
75.000,5,1868.652,1556.080,460.150
75.000,6,1528.970,811.457,596.077
75.000,7,2012.084,23.089,307.670
75.000,8,1643.157,2524.402,300.169
75.000,9,1897.710,1407.298,546.664
75.000,10,922.325,2638.383,157.976
75.000,11,803.696,2571.616,491.412
75.000,12,58.673,201.336,266.738
75.000,13,818.285,1626.912,490.961
75.000,14,1540.772,1485.541,119.431
75.000,15,2207.217,1286.276,488.199
75.000,16,2246.433,797.198,155.824
75.000,17,1004.996,1702.536,543.442
75.000,18,2378.866,1057.567,194.874
75.000,19,1967.524,760.941,371.714
75.000,20,338.255,729.657,581.938
75.000,21,1079.143,1881.751,169.424
75.000,22,513.426,221.059,186.840
75.000,23,1391.349,83.612,105.507
75.000,24,125.538,1949.487,389.584
75.000,25,1724.482,2590.662,242.680
75.000,26,1028.413,498.283,161.180
75.000,27,2101.070,795.054,341.882
80.000,0,458.039,1868.689,130.620
80.000,1,1819.913,128.466,292.603
80.000,2,1590.494,1475.394,540.047
80.000,3,1541.781,468.243,593.990
80.000,4,1873.183,1851.337,357.243
80.000,5,1746.032,1585.425,463.390
80.000,6,1591.823,725.046,597.743
80.000,7,2106.597,24.438,309.732
80.000,8,1728.574,2613.665,303.330
80.000,9,1862.627,1505.060,550.955
80.000,10,932.250,2717.013,157.028
80.000,11,884.612,2630.101,487.679
80.000,12,60.190,182.084,265.742
80.000,13,790.131,1528.935,491.832
80.000,14,1587.454,1404.925,119.388
80.000,15,2115.035,1284.606,493.666
80.000,16,2361.359,730.896,156.870
80.000,17,1139.019,1676.894,542.822
80.000,18,2249.484,1006.192,187.171
80.000,19,2043.470,718.214,376.409
80.000,20,224.438,661.364,582.637
80.000,21,1174.012,1933.008,171.536
80.000,22,576.483,364.704,183.406
80.000,23,1361.750,167.122,107.698
80.000,24,91.303,2089.834,384.239
80.000,25,1659.877,2545.254,244.496
80.000,26,944.409,468.216,158.168
80.000,27,2050.720,886.774,347.003
85.000,0,446.901,1729.161,128.561
85.000,1,1746.037,18.479,289.758
85.000,2,1518.571,1466.683,542.083
85.000,3,1607.323,588.853,597.897
85.000,4,1919.817,1772.380,353.119
85.000,5,1620.959,1629.404,472.178
85.000,6,1669.298,655.204,599.513
85.000,7,2202.467,9.956,311.184
85.000,8,1799.491,2708.983,308.203
85.000,9,1843.023,1598.189,552.697
85.000,10,940.452,2795.240,157.390
85.000,11,975.587,2668.810,486.766
85.000,12,159.744,196.178,267.858
85.000,13,789.717,1434.028,493.963
85.000,14,1643.378,1313.432,118.378
85.000,15,2028.189,1302.785,498.513
85.000,16,2346.898,636.876,160.627
85.000,17,1267.581,1638.888,540.571
85.000,18,2117.460,967.685,178.400
85.000,19,2113.113,663.291,379.753
85.000,20,103.123,591.301,584.135
85.000,21,1257.115,1990.881,174.753
85.000,22,656.310,497.320,181.624
85.000,23,1324.207,250.834,110.535
85.000,24,48.126,2237.005,377.362
85.000,25,1587.411,2505.238,244.400
85.000,26,860.893,441.077,155.536
85.000,27,1987.978,983.294,352.038
90.000,0,457.880,1587.036,125.894
90.000,1,1652.206,105.755,285.368
90.000,2,1450.593,1475.469,542.190
90.000,3,1706.826,686.578,599.415
90.000,4,1965.808,1698.132,348.249
90.000,5,1500.260,1667.102,479.621
90.000,6,1741.579,582.491,599.810
90.000,7,2289.546,37.381,311.660
90.000,8,1866.766,2800.384,312.121
90.000,9,1793.402,1691.839,556.742
90.000,10,964.310,2827.862,157.613
90.000,11,1069.781,2695.417,485.907
90.000,12,256.245,179.668,268.472
90.000,13,753.566,1349.726,492.951
90.000,14,1672.149,1210.295,114.897
90.000,15,1940.898,1323.468,502.365
90.000,16,2231.584,565.984,162.464
90.000,17,1386.660,1581.954,542.642
90.000,18,1976.136,929.477,172.261
90.000,19,2209.070,641.109,381.740
90.000,20,12.803,531.841,585.776
90.000,21,1342.999,2046.973,177.099
90.000,22,762.054,604.436,182.783
90.000,23,1283.380,331.846,115.122
90.000,24,20.779,2395.185,371.373
90.000,25,1518.621,2470.900,245.482
90.000,26,788.509,382.485,152.194
90.000,27,1906.147,1049.459,353.201
95.000,0,445.991,1442.155,119.163
95.000,1,1579.919,210.325,279.570
95.000,2,1384.032,1477.240,543.013
95.000,3,1821.195,757.629,598.557
95.000,4,2017.063,1638.593,344.844
95.000,5,1378.903,1660.771,488.682
95.000,6,1815.244,505.542,599.850
95.000,7,2369.599,55.185,312.489
95.000,8,1920.525,2767.482,313.864
95.000,9,1745.908,1784.676,559.179
95.000,10,988.941,2761.333,156.445
95.000,11,1161.285,2685.575,481.690
95.000,12,352.072,150.778,267.740
95.000,13,716.569,1262.509,495.337
95.000,14,1712.649,1111.543,111.571
95.000,15,1858.227,1351.323,507.886
95.000,16,2111.314,487.199,164.319
95.000,17,1521.752,1562.967,544.675
95.000,18,1835.245,933.851,168.257
95.000,19,2303.972,638.892,384.410
95.000,20,116.982,462.220,589.459
95.000,21,1426.795,2098.003,179.818
95.000,22,846.477,718.049,182.337
95.000,23,1247.261,417.704,119.468
95.000,24,34.046,2556.973,360.597
95.000,25,1442.550,2438.381,247.760
95.000,26,703.623,351.545,147.338
95.000,27,1827.106,1122.980,354.318
100.000,0,417.526,1290.690,111.793
100.000,1,1567.329,335.140,273.630
100.000,2,1319.948,1471.629,546.134
100.000,3,1952.184,804.824,596.716
100.000,4,2073.058,1572.181,342.037
100.000,5,1260.178,1635.488,492.858
100.000,6,1898.438,429.404,599.528
100.000,7,2352.071,66.107,313.461
100.000,8,1974.247,2663.817,314.805
100.000,9,1694.920,1875.902,564.801
100.000,10,998.214,2680.554,153.986
100.000,11,1250.883,2688.601,476.436
100.000,12,454.188,147.276,266.167
100.000,13,682.141,1176.012,495.059
100.000,14,1756.435,1015.518,108.585
100.000,15,1777.561,1369.067,512.670
100.000,16,2016.609,382.505,162.884
100.000,17,1664.026,1553.247,545.155
100.000,18,1693.333,921.742,163.018
100.000,19,2399.152,620.816,386.658
100.000,20,231.717,391.205,591.812
100.000,21,1514.667,2148.333,184.388
100.000,22,898.234,854.339,178.132
100.000,23,1219.881,497.985,122.484
100.000,24,34.340,2714.025,354.480
100.000,25,1365.230,2397.418,247.434
100.000,26,620.130,336.264,144.757
100.000,27,1762.865,1204.743,355.535
105.000,0,363.708,1146.701,105.713
105.000,1,1511.498,447.760,266.117
105.000,2,1245.773,1459.424,549.845
105.000,3,2057.415,869.425,595.864
105.000,4,2115.590,1505.653,339.281
105.000,5,1140.371,1647.222,497.324
105.000,6,1963.285,344.557,597.982
105.000,7,2264.859,67.478,316.856
105.000,8,2006.484,2552.327,316.125
105.000,9,1688.115,1975.956,568.538
105.000,10,993.917,2598.056,149.085
105.000,11,1342.306,2710.660,471.625
105.000,12,551.635,123.099,267.980
105.000,13,639.808,1095.255,497.707
105.000,14,1788.943,908.681,106.223
105.000,15,1703.146,1402.359,517.167
105.000,16,1942.898,260.065,167.031
105.000,17,1791.505,1494.917,548.215
105.000,18,1558.495,889.514,156.756
105.000,19,2314.569,579.013,392.582
105.000,20,355.763,333.267,594.885
105.000,21,1606.141,2192.199,190.206
105.000,22,924.786,1000.468,172.118
105.000,23,1198.965,578.614,125.113
105.000,24,10.030,2831.010,349.835
105.000,25,1300.862,2340.938,248.859
105.000,26,540.445,304.947,140.538
105.000,27,1693.081,1276.810,355.068
110.000,0,355.610,1005.731,101.642
110.000,1,1437.542,550.799,257.148
110.000,2,1167.167,1447.723,550.354
110.000,3,2160.766,938.138,589.026
110.000,4,2137.331,1425.460,334.525
110.000,5,1026.392,1682.263,502.721
110.000,6,2042.020,271.947,596.648
110.000,7,2170.788,73.859,320.143
110.000,8,2037.027,2432.304,316.579
110.000,9,1662.926,2076.322,571.996
110.000,10,993.479,2518.450,144.653
110.000,11,1448.941,2723.584,468.674
110.000,12,657.350,132.528,266.954
110.000,13,589.014,1012.031,502.205
110.000,14,1830.214,810.913,102.300
110.000,15,1632.660,1454.986,523.215
110.000,16,1838.106,158.349,172.102
110.000,17,1926.062,1467.074,550.169
110.000,18,1433.859,830.935,152.234
110.000,19,2224.858,560.854,398.446
110.000,20,447.879,251.031,599.168
110.000,21,1686.744,2258.139,194.393
110.000,22,1015.120,1120.732,167.570
110.000,23,1187.214,660.812,128.929
110.000,24,0.635,2685.051,342.973
110.000,25,1223.871,2305.940,249.585
110.000,26,461.943,264.746,136.616
110.000,27,1626.568,1360.917,356.269
115.000,0,316.295,862.560,104.521
115.000,1,1366.860,651.294,252.944
115.000,2,1085.871,1445.633,551.517
115.000,3,2271.300,1015.530,582.948
115.000,4,2157.919,1348.143,330.368
115.000,5,908.672,1699.837,506.802
115.000,6,2125.867,209.548,597.382
115.000,7,2079.965,82.208,324.498
115.000,8,2085.559,2325.308,316.561
115.000,9,1640.224,2178.015,573.677
115.000,10,993.646,2431.630,144.825
115.000,11,1544.481,2736.028,465.035
115.000,12,756.307,140.535,263.868
115.000,13,561.670,920.681,505.145
115.000,14,1885.864,730.426,100.805
115.000,15,1548.499,1479.041,526.831
115.000,16,1736.963,67.640,174.079
115.000,17,2057.220,1441.001,553.753
115.000,18,1309.047,759.140,148.914
115.000,19,2144.191,543.815,403.367
115.000,20,532.446,170.428,594.977
115.000,21,1759.713,2327.527,196.118
115.000,22,1134.834,1211.974,164.225
115.000,23,1189.083,747.512,133.430
115.000,24,1.769,2538.832,336.529
115.000,25,1141.985,2283.123,251.388
115.000,26,394.564,211.833,134.175
115.000,27,1561.023,1443.923,356.360
120.000,0,294.783,721.703,109.226
120.000,1,1312.496,765.118,247.574
120.000,2,1005.192,1450.350,551.802
120.000,3,2383.880,1082.800,582.009
120.000,4,2189.544,1271.349,329.759
120.000,5,782.039,1683.506,511.667
120.000,6,2209.294,139.968,595.688
120.000,7,1988.913,91.230,329.673
120.000,8,2145.563,2232.520,315.588
120.000,9,1604.671,2274.964,576.810
120.000,10,1009.917,2347.792,142.065
120.000,11,1634.475,2744.384,462.285
120.000,12,854.633,153.896,262.295
120.000,13,540.937,824.376,509.528
120.000,14,1968.122,667.537,100.763
120.000,15,1475.638,1498.475,531.475
120.000,16,1629.944,35.727,176.205
120.000,17,2190.780,1414.539,556.484
120.000,18,1165.293,709.384,148.822
120.000,19,2067.343,497.529,404.670
120.000,20,634.795,89.005,588.833
120.000,21,1839.475,2374.438,200.835
120.000,22,1245.528,1331.860,160.807
120.000,23,1161.164,825.316,136.381
120.000,24,39.799,2390.456,332.134
120.000,25,1068.905,2238.861,255.173
120.000,26,340.949,152.709,132.703
120.000,27,1504.699,1543.128,358.908
125.000,0,264.526,583.888,114.903
125.000,1,1244.488,867.482,241.345
125.000,2,927.920,1460.380,553.962
125.000,3,2291.111,1142.532,578.600
125.000,4,2211.694,1190.251,327.053
125.000,5,640.855,1685.517,516.218
125.000,6,2291.082,65.142,592.329
125.000,7,1889.285,72.353,331.577
125.000,8,2203.529,2133.685,319.854
125.000,9,1561.321,2374.500,580.322
125.000,10,1043.454,2277.476,139.699
125.000,11,1727.387,2752.663,456.073
125.000,12,961.757,162.583,260.102
125.000,13,520.548,726.130,515.480
125.000,14,2042.790,597.222,102.493
125.000,15,1409.746,1523.328,534.531
125.000,16,1519.579,145.957,179.216
125.000,17,2327.832,1415.968,558.064
125.000,18,1033.376,649.700,147.180
125.000,19,1987.661,475.023,407.712
125.000,20,732.100,7.692,582.846
125.000,21,1918.831,2420.438,204.516
125.000,22,1322.286,1468.287,156.558
125.000,23,1138.648,901.679,137.973
125.000,24,71.698,2244.202,321.986
