t_s,node,x,y,z
5.000,2,1021.878,1366.857,288.111
5.000,3,1468.280,743.285,483.179
5.000,4,110.710,316.852,483.104
5.000,5,2101.708,562.245,244.654
5.000,6,1311.653,488.475,167.836
5.000,7,1375.975,1149.262,318.748
5.000,8,1978.680,421.842,188.133
5.000,9,1828.738,1007.265,591.073
5.000,10,1538.406,137.980,418.103
5.000,11,1528.431,1032.364,199.459
5.000,12,1094.040,465.015,136.740
5.000,13,13.789,328.963,148.126
5.000,14,1341.917,650.538,286.207
5.000,15,1397.896,1505.979,157.370
5.000,16,86.431,1086.338,109.654
5.000,17,1270.843,314.698,588.583
5.000,18,558.585,76.722,199.078
5.000,19,805.088,61.440,244.971
5.000,20,982.757,757.051,258.446
5.000,21,115.223,600.985,508.106
5.000,22,290.748,382.698,396.748
5.000,23,1547.799,468.280,141.936
5.000,24,746.028,306.219,501.059
5.000,25,1365.390,317.477,365.042
5.000,26,404.289,1085.661,362.354
5.000,27,581.120,766.508,186.854
5.000,28,1986.801,150.093,372.602
5.000,29,1555.800,529.898,566.774
5.000,30,1173.196,831.331,282.373
5.000,31,1693.438,54.009,423.448
5.000,32,1000.579,646.021,565.383
5.000,33,917.093,1252.613,219.049
5.000,34,1866.654,1036.444,585.838
5.000,35,1720.327,222.404,578.426
5.000,36,756.559,540.523,481.698
5.000,37,815.343,23.542,285.998
5.000,38,2053.077,859.112,436.335
5.000,39,320.734,1391.571,364.855
5.000,40,892.742,1188.888,313.468
5.000,41,277.626,1147.475,253.357
5.000,42,1196.957,1299.924,136.758
5.000,43,781.408,670.829,341.009
5.000,44,2034.395,1324.853,511.294
5.000,45,904.877,131.481,523.460
5.000,46,1662.156,1161.926,276.479
5.000,47,1641.378,598.822,400.752
5.000,48,760.136,317.337,364.834
5.000,49,1403.749,10.706,190.450
5.000,50,1875.783,154.323,146.889
5.000,51,1806.314,1123.781,494.251
5.000,52,1466.859,222.760,552.141
5.000,53,706.443,307.810,369.129
5.000,54,554.123,884.909,189.694
5.000,55,571.913,113.636,336.323
5.000,56,229.753,1474.550,475.691
5.000,57,33.350,37.825,437.285
5.000,58,1847.725,1121.883,499.720
5.000,59,2018.696,1042.837,428.032
10.000,0,552.206,1433.346,421.689
10.000,1,841.149,534.323,487.202
10.000,2,1034.437,1260.976,289.384
10.000,3,1567.780,841.054,487.299
10.000,4,120.048,409.361,486.996
10.000,5,2038.756,517.964,241.496
10.000,6,1187.299,447.270,168.547
10.000,7,1445.447,1087.600,318.903
10.000,8,1884.292,462.471,192.844
10.000,9,1939.888,1056.967,582.897
10.000,10,1498.995,38.203,414.818
10.000,11,1451.379,963.738,203.165
10.000,12,963.212,465.409,137.618
10.000,13,30.728,465.514,149.593
10.000,14,1361.733,746.123,282.548
10.000,15,1507.571,1498.665,154.518
10.000,16,163.419,989.918,107.641
10.000,17,1189.546,207.909,595.457
10.000,18,507.899,39.400,200.849
10.000,19,690.576,91.329,245.768
10.000,20,912.188,866.854,253.949
10.000,21,209.731,558.388,505.992
10.000,22,284.810,517.536,391.770
10.000,23,1644.378,411.571,146.690
10.000,24,710.979,385.322,502.018
10.000,25,1287.727,410.176,371.850
10.000,26,280.937,1048.352,358.937
10.000,27,515.521,669.106,185.821
10.000,28,1903.353,122.818,367.392
10.000,29,1426.056,574.988,574.672
10.000,30,1081.214,839.229,281.938
10.000,31,1653.404,126.400,425.763
10.000,32,1086.753,665.919,562.896
10.000,33,808.834,1198.008,220.986
10.000,34,1823.295,1160.694,589.543
10.000,35,1844.105,142.287,573.651
10.000,36,669.841,606.576,477.377
10.000,37,723.401,76.345,282.784
10.000,38,1953.673,787.599,439.788
10.000,39,207.936,1411.502,366.675
10.000,40,827.574,1278.139,318.067
10.000,41,263.243,1223.102,249.819
10.000,42,1214.331,1420.030,138.183
10.000,43,849.590,693.345,338.080
10.000,44,2105.299,1414.056,508.239
10.000,45,983.547,165.794,520.440
10.000,46,1613.737,1277.568,274.785
10.000,47,1732.835,531.898,400.946
10.000,48,793.823,415.571,363.836
10.000,49,1496.791,14.654,194.352
10.000,50,1783.490,219.180,146.659
10.000,51,1780.913,1025.096,492.420
10.000,52,1399.713,101.991,545.477
10.000,53,794.650,289.573,368.031
10.000,54,693.044,891.021,193.913
10.000,55,582.468,26.351,336.409
10.000,56,360.934,1518.331,474.042
10.000,57,17.475,120.262,442.068
10.000,58,1954.615,1147.577,494.312
10.000,59,1940.642,1122.856,426.264
15.000,0,476.917,1491.559,418.603
15.000,1,950.469,490.769,491.254
15.000,2,1077.824,1154.926,290.427
15.000,3,1657.531,952.970,489.195
15.000,4,115.526,501.804,491.928
15.000,5,1968.167,475.810,237.607
15.000,6,1067.726,392.693,168.810
15.000,7,1511.597,1020.236,318.775
15.000,8,1793.946,516.049,197.223
15.000,9,2061.650,1062.439,574.640
15.000,10,1469.094,84.422,409.610
15.000,11,1369.593,897.390,207.256
15.000,12,841.407,457.622,139.890
15.000,13,55.875,591.119,150.066
15.000,14,1378.640,833.481,281.515
15.000,15,1618.151,1510.857,150.832
15.000,16,261.347,901.767,105.714
15.000,17,1106.570,102.621,598.481
15.000,18,446.812,137.411,201.631
15.000,19,569.552,87.760,248.685
15.000,20,835.942,964.874,248.928
15.000,21,306.611,512.592,503.887
15.000,22,247.158,652.012,387.229
15.000,23,1757.881,403.825,149.727
15.000,24,679.204,458.956,504.110
15.000,25,1195.993,495.310,377.274
15.000,26,158.517,996.825,357.037
15.000,27,473.707,566.464,187.532
15.000,28,1829.285,97.154,364.346
15.000,29,1299.145,637.936,578.831
15.000,30,990.860,848.874,283.618
15.000,31,1641.262,209.318,428.282
15.000,32,1169.456,676.600,556.729
15.000,33,699.084,1143.912,223.254
15.000,34,1739.746,1270.850,592.141
15.000,35,1962.539,55.975,569.577
15.000,36,587.869,686.203,474.399
15.000,37,630.598,166.238,281.424
15.000,38,1855.258,715.921,444.549
15.000,39,104.173,1458.048,365.494
15.000,40,762.667,1372.983,325.435
15.000,41,252.416,1299.576,244.807
15.000,42,1173.126,1489.542,139.740
15.000,43,924.675,705.954,335.519
15.000,44,2162.857,1490.379,502.757
15.000,45,1062.981,189.342,517.218
15.000,46,1564.129,1392.662,278.253
15.000,47,1829.132,482.838,399.521
15.000,48,828.987,518.397,364.071
15.000,49,1596.460,35.331,199.023
15.000,50,1692.222,283.121,147.057
15.000,51,1777.080,929.114,488.971
15.000,52,1374.566,26.170,540.316
15.000,53,897.498,284.085,366.457
15.000,54,839.710,896.505,200.596
15.000,55,597.169,56.976,336.088
15.000,56,492.974,1468.169,477.885
15.000,57,77.233,193.966,447.045
15.000,58,2058.054,1175.254,491.808
15.000,59,1846.697,1197.307,424.720
20.000,0,406.538,1480.687,417.493
20.000,1,1054.627,447.107,496.184
20.000,2,1116.671,1049.945,292.378
20.000,3,1742.025,1065.930,492.640
20.000,4,104.674,596.416,493.086
20.000,5,1905.148,437.208,232.869
20.000,6,946.929,347.262,167.659
20.000,7,1577.007,956.626,322.092
20.000,8,1686.505,536.980,199.878
20.000,9,2162.261,1079.373,567.761
20.000,10,1415.082,181.866,408.487
20.000,11,1294.560,832.451,211.984
20.000,12,713.105,465.469,141.371
20.000,13,57.863,729.594,153.759
20.000,14,1393.014,913.129,277.752
20.000,15,1728.637,1500.751,149.005
20.000,16,372.899,829.710,105.100
20.000,17,1012.511,13.528,596.347
20.000,18,391.196,228.431,203.555
20.000,19,456.804,117.964,251.290
20.000,20,754.461,1071.506,246.040
20.000,21,394.690,458.578,500.677
20.000,22,233.711,798.390,380.916
20.000,23,1865.737,375.770,150.280
20.000,24,649.302,530.980,505.442
20.000,25,1095.260,559.687,383.315
20.000,26,24.517,980.604,354.558
20.000,27,439.044,457.221,190.050
20.000,28,1755.976,59.222,362.322
20.000,29,1153.942,660.711,581.297
20.000,30,899.792,857.569,285.139
20.000,31,1598.748,277.868,430.557
20.000,32,1254.463,698.114,553.079
20.000,33,594.727,1083.654,222.919
20.000,34,1661.773,1386.440,599.048
20.000,35,2061.076,69.982,570.142
20.000,36,513.406,758.889,470.867
20.000,37,546.257,252.802,276.972
20.000,38,1772.483,639.373,447.935
20.000,39,15.393,1508.654,366.187
20.000,40,682.944,1458.373,330.638
20.000,41,222.618,1373.178,243.787
20.000,42,1170.023,1366.007,137.844
20.000,43,1002.526,715.501,332.878
20.000,44,2092.723,1463.430,497.488
20.000,45,1142.202,220.429,515.211
20.000,46,1494.226,1504.396,271.591
20.000,47,1925.712,441.630,399.788
20.000,48,849.801,624.359,364.059
20.000,49,1687.056,53.731,200.506
20.000,50,1592.650,336.158,149.115
20.000,51,1772.315,830.441,486.374
20.000,52,1350.659,158.053,535.531
20.000,53,992.147,276.238,366.354
20.000,54,980.877,949.911,210.050
20.000,55,623.831,136.315,334.624
20.000,56,627.949,1415.520,480.728
20.000,57,134.149,272.284,451.703
20.000,58,2160.303,1186.349,488.902
20.000,59,1744.506,1246.477,424.702
25.000,0,322.846,1436.140,414.665
25.000,1,1162.058,403.106,500.369
25.000,2,1149.230,957.041,293.203
25.000,3,1823.219,1178.099,489.865
25.000,4,117.645,697.444,492.708
25.000,5,1838.532,391.638,231.416
25.000,6,825.070,321.903,165.140
25.000,7,1632.641,883.355,322.379
25.000,8,1589.554,581.968,201.683
25.000,9,2042.921,1076.620,561.638
25.000,10,1383.746,285.584,407.209
25.000,11,1216.980,774.923,214.863
25.000,12,583.213,454.409,141.498
25.000,13,47.596,864.105,157.988
25.000,14,1386.290,1001.617,274.280
25.000,15,1841.999,1483.832,145.030
25.000,16,479.118,763.557,104.486
25.000,17,928.031,97.110,593.223
25.000,18,313.921,299.407,203.320
25.000,19,343.656,152.123,257.019
25.000,20,665.076,1168.133,241.267
25.000,21,490.391,414.042,498.063
25.000,22,221.607,939.329,372.591
25.000,23,1973.445,310.546,153.455
25.000,24,614.060,610.199,507.554
25.000,25,991.979,628.013,389.294
25.000,26,129.648,936.833,352.760
25.000,27,384.511,363.973,189.203
25.000,28,1682.557,20.093,359.607
25.000,29,1015.574,679.120,584.555
25.000,30,813.478,868.712,285.188
25.000,31,1549.525,344.961,432.827
25.000,32,1338.557,719.240,550.216
25.000,33,482.150,1031.379,223.013
25.000,34,1638.739,1518.816,593.852
25.000,35,2156.175,153.402,570.821
25.000,36,424.721,824.308,466.830
25.000,37,475.426,352.356,273.789
25.000,38,1677.281,575.777,451.045
25.000,39,111.648,1468.525,366.753
25.000,40,609.645,1484.222,335.041
25.000,41,179.366,1438.460,240.766
25.000,42,1164.134,1241.341,140.271
25.000,43,1075.547,719.801,330.109
25.000,44,2028.445,1382.300,493.811
25.000,45,1210.057,255.263,514.985
25.000,46,1451.962,1411.033,270.720
25.000,47,2033.582,410.659,398.937
25.000,48,901.148,721.599,362.406
25.000,49,1781.286,65.461,203.578
25.000,50,1502.142,410.321,150.338
25.000,51,1762.635,736.723,486.336
25.000,52,1303.981,280.836,529.151
25.000,53,1086.479,282.757,365.422
25.000,54,1125.086,948.306,213.567
25.000,55,651.521,215.894,333.869
25.000,56,760.348,1375.096,483.357
25.000,57,173.924,354.980,454.899
25.000,58,2082.750,1194.827,484.008
25.000,59,1645.732,1295.678,423.289
30.000,0,241.964,1380.916,410.707
30.000,1,1263.083,352.139,503.265
30.000,2,1160.087,851.831,291.690
30.000,3,1927.149,1275.155,493.015
30.000,4,121.133,788.306,494.506
30.000,5,1768.698,354.167,228.167
30.000,6,703.706,286.399,165.258
30.000,7,1695.009,815.514,324.030
30.000,8,1494.077,615.152,203.272
30.000,9,1916.095,1088.297,555.278
30.000,10,1360.035,392.552,404.784
30.000,11,1125.621,738.658,216.643
30.000,12,452.243,440.461,142.675
30.000,13,40.218,998.294,161.729
30.000,14,1388.884,1093.784,273.303
30.000,15,1952.586,1456.135,141.483
30.000,16,573.577,663.899,103.474
30.000,17,842.236,204.165,589.123
30.000,18,224.504,365.835,203.805
30.000,19,223.764,176.645,260.795
30.000,20,602.062,1273.027,235.979
30.000,21,568.046,342.649,495.892
30.000,22,211.024,1081.267,366.797
30.000,23,2069.963,247.998,155.614
30.000,24,574.699,682.837,507.767
30.000,25,902.259,712.392,394.435
30.000,26,249.181,883.681,350.129
30.000,27,329.944,265.927,187.708
30.000,28,1603.568,6.449,357.619
30.000,29,876.845,692.957,588.903
30.000,30,725.411,879.216,286.159
30.000,31,1517.056,415.819,435.297
30.000,32,1412.389,750.673,547.893
30.000,33,373.682,980.364,223.763
30.000,34,1592.134,1387.593,590.671
30.000,35,2047.947,252.267,569.058
30.000,36,330.340,884.529,462.867
30.000,37,377.574,434.840,270.912
30.000,38,1593.871,492.223,456.924
30.000,39,220.354,1432.472,364.828
30.000,40,545.011,1389.926,342.797
30.000,41,148.141,1514.897,238.884
30.000,42,1146.782,1117.333,142.366
30.000,43,1153.021,735.056,328.387
30.000,44,1967.319,1295.595,486.864
30.000,45,1285.754,282.490,514.770
30.000,46,1397.164,1297.023,269.618
30.000,47,2141.891,373.410,399.822
30.000,48,929.904,822.641,364.487
30.000,49,1866.694,91.385,206.049
30.000,50,1421.503,493.899,150.105
30.000,51,1752.734,642.450,482.782
30.000,52,1257.526,403.592,523.860
30.000,53,1185.050,283.646,364.137
30.000,54,1270.432,961.462,218.859
30.000,55,680.555,299.083,332.116
30.000,56,885.167,1321.155,489.066
30.000,57,239.824,424.249,460.573
30.000,58,1971.194,1209.567,475.917
30.000,59,1538.503,1342.361,424.046
35.000,0,164.896,1322.429,405.764
35.000,1,1364.836,314.144,508.431
35.000,2,1186.935,760.463,293.512
35.000,3,2045.052,1354.580,495.748
35.000,4,124.091,878.778,496.844
35.000,5,1703.419,307.435,222.996
35.000,6,580.651,250.520,166.304
35.000,7,1751.068,741.661,326.396
35.000,8,1398.003,643.809,205.232
35.000,9,1795.998,1120.682,548.190
35.000,10,1325.940,499.208,401.372
35.000,11,1057.756,660.858,223.300
35.000,12,321.204,417.597,145.474
35.000,13,48.379,1132.504,166.566
35.000,14,1388.242,1188.959,272.177
35.000,15,2058.984,1463.950,138.442
35.000,16,685.154,591.431,101.616
35.000,17,775.622,311.145,588.466
35.000,18,160.848,457.551,206.772
35.000,19,107.257,190.578,264.165
35.000,20,548.632,1387.966,230.956
35.000,21,654.638,288.447,494.340
35.000,22,238.961,1223.436,360.452
35.000,23,2167.572,201.600,158.938
35.000,24,546.050,760.357,508.888
35.000,25,820.772,806.647,399.412
35.000,26,369.520,830.771,350.792
35.000,27,299.111,158.815,185.234
35.000,28,1518.547,27.342,353.475
35.000,29,731.854,715.227,590.632
35.000,30,633.944,867.987,286.453
35.000,31,1481.883,483.948,437.630
35.000,32,1492.169,770.035,546.593
35.000,33,267.196,942.200,222.911
35.000,34,1503.388,1285.014,587.632
35.000,35,1939.366,357.706,563.674
35.000,36,238.221,933.437,459.715
35.000,37,293.166,525.909,266.011
35.000,38,1499.766,415.488,460.578
35.000,39,342.745,1412.134,364.941
35.000,40,495.925,1275.772,350.493
35.000,41,96.519,1460.599,234.894
35.000,42,1132.282,991.735,140.516
35.000,43,1222.014,746.791,325.258
35.000,44,1902.932,1211.795,482.946
35.000,45,1361.764,313.092,514.089
35.000,46,1349.097,1188.151,269.404
35.000,47,2110.720,326.825,401.262
35.000,48,981.407,919.695,365.901
35.000,49,1952.162,125.416,209.125
35.000,50,1336.068,569.201,151.090
35.000,51,1739.635,546.472,480.899
35.000,52,1233.400,533.960,520.692
35.000,53,1287.647,276.131,362.482
35.000,54,1422.410,967.194,228.697
35.000,55,706.125,382.789,333.796
35.000,56,1010.034,1275.016,490.228
35.000,57,299.369,498.643,465.099
35.000,58,1873.222,1243.725,470.659
35.000,59,1436.846,1391.774,424.126
40.000,0,85.180,1272.075,401.119
40.000,1,1477.536,280.470,514.906
40.000,2,1201.444,661.566,295.290
40.000,3,2138.960,1450.076,500.462
40.000,4,128.843,971.390,497.650
40.000,5,1633.988,267.913,218.760
40.000,6,459.967,208.817,162.121
40.000,7,1802.662,660.139,326.902
40.000,8,1309.055,707.047,208.736
40.000,9,1673.406,1163.139,542.709
40.000,10,1287.316,597.329,397.693
40.000,11,981.601,593.067,228.065
40.000,12,193.593,405.007,146.825
40.000,13,53.002,1266.107,170.612
40.000,14,1371.769,1278.614,269.088
40.000,15,2168.742,1464.056,136.313
40.000,16,777.232,494.275,102.285
40.000,17,695.317,419.868,585.839
40.000,18,112.752,553.143,209.558
40.000,19,16.815,219.891,265.026
40.000,20,495.023,1507.849,228.313
40.000,21,749.088,241.829,492.619
40.000,22,220.658,1355.482,352.439
40.000,23,2057.219,163.428,164.479
40.000,24,515.608,838.992,510.423
40.000,25,729.808,888.236,402.955
40.000,26,493.849,787.141,352.369
40.000,27,258.429,55.874,186.660
40.000,28,1435.139,26.002,349.302
40.000,29,591.983,770.574,594.823
40.000,30,544.949,871.980,288.674
40.000,31,1449.512,555.591,439.743
40.000,32,1571.714,803.509,543.536
40.000,33,159.385,874.633,224.124
40.000,34,1460.456,1157.648,582.002
40.000,35,1822.990,448.204,558.264
40.000,36,145.776,993.200,459.984
40.000,37,210.648,619.622,260.176
40.000,38,1412.686,332.625,465.579
40.000,39,456.263,1377.087,364.019
40.000,40,427.418,1189.207,356.643
40.000,41,66.765,1389.098,233.079
40.000,42,1108.266,872.745,139.986
40.000,43,1299.377,760.257,323.290
40.000,44,1842.374,1122.965,477.994
40.000,45,1437.868,350.665,510.882
40.000,46,1289.935,1083.067,266.408
40.000,47,2041.144,254.196,402.541
40.000,48,1009.920,1025.769,364.743
40.000,49,2046.832,143.817,209.462
40.000,50,1244.911,639.205,150.169
40.000,51,1720.605,462.539,478.692
40.000,52,1202.954,664.464,513.671
40.000,53,1388.320,253.890,360.550
40.000,54,1565.887,975.179,233.164
40.000,55,745.267,453.621,332.410
40.000,56,1145.896,1231.393,489.089
40.000,57,358.425,565.969,469.145
40.000,58,1776.759,1267.204,467.423
40.000,59,1336.424,1454.166,422.336
45.000,0,4.809,1219.115,395.525
45.000,1,1594.105,256.836,519.281
45.000,2,1230.943,558.377,297.966
45.000,3,2119.252,1470.106,502.683
45.000,4,125.114,1067.759,500.999
45.000,5,1559.450,239.876,215.189
45.000,6,341.026,159.389,162.198
45.000,7,1872.657,600.366,328.904
45.000,8,1227.630,770.322,209.427
45.000,9,1547.391,1204.058,535.460
45.000,10,1260.332,708.237,395.042
45.000,11,913.280,523.784,231.379
45.000,12,67.128,400.927,150.527
45.000,13,52.103,1400.090,174.997
45.000,14,1379.270,1373.964,265.259
45.000,15,2058.625,1463.373,133.650
45.000,16,864.369,395.395,105.559
45.000,17,623.439,523.976,583.034
45.000,18,49.814,639.777,209.711
45.000,19,138.689,226.152,267.664
45.000,20,411.869,1429.510,224.179
45.000,21,832.888,199.282,489.038
45.000,22,246.438,1491.194,343.449
45.000,23,1957.675,104.760,167.519
45.000,24,471.122,905.597,512.807
45.000,25,644.073,977.487,410.918
45.000,26,628.898,769.309,347.670
45.000,27,215.510,55.188,187.475
45.000,28,1358.189,36.471,346.619
45.000,29,455.888,832.006,599.636
45.000,30,461.325,886.488,288.736
45.000,31,1409.084,625.893,439.611
45.000,32,1660.668,833.279,541.199
45.000,33,48.170,826.460,224.528
45.000,34,1431.786,1023.227,579.928
45.000,35,1682.632,490.038,556.933
45.000,36,63.219,1061.617,457.208
45.000,37,116.724,710.667,257.979
45.000,38,1319.026,261.061,471.533
45.000,39,561.133,1363.393,365.614
45.000,40,358.866,1096.110,363.654
45.000,41,26.870,1322.077,229.279
45.000,42,1083.292,750.780,140.142
45.000,43,1367.616,788.595,321.146
45.000,44,1783.372,1038.462,473.864
45.000,45,1503.459,399.415,509.832
45.000,46,1219.053,980.650,264.255
45.000,47,1947.149,212.319,400.557
45.000,48,1045.912,1126.009,365.941
45.000,49,2122.654,192.243,211.559
45.000,50,1139.529,683.943,150.917
45.000,51,1714.664,366.538,477.844
45.000,52,1177.123,795.827,509.676
45.000,53,1490.202,250.248,358.403
45.000,54,1703.996,996.291,236.786
45.000,55,778.763,533.171,331.777
45.000,56,1276.405,1179.690,490.666
45.000,57,413.633,633.784,472.372
45.000,58,1664.433,1281.416,464.831
45.000,59,1239.621,1504.881,420.254
50.000,0,66.856,1141.329,393.884
50.000,1,1700.788,223.463,524.128
50.000,2,1260.311,461.612,298.336
50.000,3,2024.652,1368.226,510.531
50.000,4,120.361,1160.866,502.604
50.000,5,1487.756,224.851,211.067
50.000,6,230.107,102.554,163.915
50.000,7,1915.812,509.903,330.067
50.000,8,1136.875,816.194,215.937
50.000,9,1426.711,1241.034,529.992
50.000,10,1231.305,824.289,392.539
50.000,11,825.860,481.731,236.500
50.000,12,72.131,378.789,152.077
50.000,13,48.661,1482.814,176.321
50.000,14,1393.609,1466.219,261.080
50.000,15,1951.954,1472.917,133.095
50.000,16,936.969,282.998,106.758
50.000,17,542.338,628.017,581.922
50.000,18,3.698,739.093,208.614
50.000,19,248.370,236.652,271.867
50.000,20,337.955,1323.642,217.061
50.000,21,934.131,167.440,488.817
50.000,22,250.910,1408.679,336.851
50.000,23,1848.790,83.557,172.278
50.000,24,436.515,983.007,514.792
50.000,25,549.139,1061.019,420.231
50.000,26,757.680,749.282,346.535
50.000,27,186.670,164.153,186.647
50.000,28,1278.672,59.161,345.274
50.000,29,321.574,862.816,596.725
50.000,30,365.346,888.819,288.930
50.000,31,1352.856,690.982,441.521
50.000,32,1749.226,868.182,539.220
50.000,33,67.544,773.166,223.286
50.000,34,1411.858,890.306,573.488
50.000,35,1568.210,578.118,555.280
50.000,36,39.696,1114.718,454.539
50.000,37,26.902,799.930,258.279
50.000,38,1223.272,197.249,476.016
50.000,39,683.480,1344.643,365.737
50.000,40,292.534,1001.388,369.716
50.000,41,13.978,1252.794,227.030
50.000,42,1049.082,634.005,139.917
50.000,43,1446.242,795.917,317.863
50.000,44,1714.996,957.211,469.562
50.000,45,1581.167,443.811,509.201
50.000,46,1160.672,874.890,264.596
50.000,47,1857.756,158.728,400.992
50.000,48,1070.956,1220.424,367.721
50.000,49,2138.956,225.825,216.194
50.000,50,1047.155,756.029,151.023
50.000,51,1704.375,280.200,475.517
50.000,52,1139.952,923.019,508.159
50.000,53,1588.488,219.749,357.116
50.000,54,1846.053,991.483,243.433
50.000,55,820.664,610.812,332.662
50.000,56,1418.550,1152.408,490.144
50.000,57,468.582,705.821,477.325
50.000,58,1555.263,1290.125,459.818
50.000,59,1132.255,1492.871,418.906
55.000,0,149.886,1095.464,391.654
55.000,1,1806.394,201.766,527.385
55.000,2,1287.483,366.151,299.714
55.000,3,1937.707,1263.409,515.275
55.000,4,125.055,1256.795,506.458
55.000,5,1417.928,192.959,208.874
55.000,6,116.428,46.332,165.652
55.000,7,1987.242,443.749,331.041
55.000,8,1030.312,848.602,218.783
55.000,9,1300.923,1267.989,524.173
55.000,10,1181.441,925.212,389.046
55.000,11,738.615,430.652,240.373
55.000,12,201.315,359.608,156.768
55.000,13,42.453,1344.872,179.366
55.000,14,1376.396,1484.397,256.496
55.000,15,1835.859,1481.423,130.221
55.000,16,1013.254,177.306,106.403
55.000,17,445.573,721.765,578.103
55.000,18,70.730,829.388,209.705
55.000,19,363.198,239.181,276.024
55.000,20,274.602,1212.397,211.691
55.000,21,1009.473,103.468,486.799
55.000,22,227.473,1274.409,329.926
55.000,23,1742.857,72.074,177.036
55.000,24,405.587,1060.922,514.579
55.000,25,450.030,1142.180,425.252
55.000,26,890.082,714.578,344.872
55.000,27,131.695,257.744,186.608
55.000,28,1209.699,96.739,343.571
55.000,29,187.086,903.570,592.477
55.000,30,273.216,904.830,289.258
55.000,31,1319.171,764.341,443.624
55.000,32,1820.959,913.579,536.466
55.000,33,182.984,737.405,220.836
55.000,34,1375.166,760.968,570.083
55.000,35,1457.082,670.742,550.057
55.000,36,130.420,1169.813,453.866
55.000,37,50.601,896.472,255.914
55.000,38,1122.535,126.741,481.065
55.000,39,792.280,1303.163,365.217
55.000,40,228.787,912.790,374.658
55.000,41,34.696,1182.437,225.472
55.000,42,1031.806,506.524,141.934
55.000,43,1522.101,814.256,315.729
55.000,44,1658.559,868.594,463.973
55.000,45,1641.489,498.386,507.890
55.000,46,1098.697,766.759,262.048
55.000,47,1775.366,90.479,399.785
55.000,48,1130.276,1313.381,367.476
55.000,49,2052.863,244.884,216.725
55.000,50,958.325,823.956,150.585
55.000,51,1687.425,180.954,473.671
55.000,52,1101.919,1049.213,503.160
55.000,53,1688.467,214.630,355.766
55.000,54,1988.398,969.659,249.462
55.000,55,852.516,684.473,332.577
55.000,56,1547.834,1092.727,492.771
55.000,57,522.873,779.819,483.486
55.000,58,1446.150,1307.131,456.716
55.000,59,1032.333,1450.787,418.789
60.000,0,232.709,1039.018,386.616
60.000,1,1925.277,191.420,529.638
60.000,2,1299.876,259.149,301.147
60.000,3,1818.179,1183.178,518.094
60.000,4,137.121,1355.276,509.865
60.000,5,1350.611,155.705,205.463
60.000,6,3.477,3.093,163.989
60.000,7,2059.633,374.128,333.205
60.000,8,937.483,905.716,219.865
60.000,9,1178.451,1269.251,518.245
60.000,10,1138.489,1025.531,383.898
60.000,11,647.303,387.260,245.863
60.000,12,323.681,319.680,159.900
60.000,13,36.337,1210.678,183.464
60.000,14,1380.946,1391.953,252.484
60.000,15,1722.153,1457.073,128.177
60.000,16,1096.000,70.846,106.596
60.000,17,370.940,831.475,574.731
60.000,18,148.803,912.982,212.891
60.000,19,477.872,250.080,277.811
60.000,20,222.083,1093.936,208.850
