seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,769.0656,-86.7263,3.0232,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,2,407.8742,-81.2506,-0.2571,14,0.3590,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,0,7,755.3782,-85.2702,0.7858,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,15,796.5694,-85.7106,0.4847,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,0,16,702.6751,-87.4010,0.0270,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,26,347.3357,-78.9821,-0.7348,24,0.6154,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,0,27,629.4136,-83.8625,-0.5188,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,0,30,778.9964,-86.6807,1.6177,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,32,811.4847,-87.7599,0.1099,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,33,381.7280,-80.1493,0.3347,16,0.4103,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,0,36,848.0966,-87.0277,-0.7543,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,0,39,304.3195,-79.0957,-0.7869,32,0.8205,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,0,40,348.4446,-80.3177,-0.0833,16,0.4103,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,0,41,461.1202,-82.7316,-0.3513,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,0,43,710.4733,-87.7202,0.0003,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,54,545.3102,-84.7775,0.8192,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
