seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,69,150.6379,-80.2069,0.1084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,7,75.7943,-67.9754,-0.3777,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,20,510.4043,-88.2333,-0.5289,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,2,26,185.8499,-79.7911,-0.2910,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,2,30,440.9446,-85.8081,0.3434,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,31,532.2780,-89.4012,-0.2359,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,44,404.4733,-87.6060,0.2851,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,2,45,279.0740,-80.0887,-2.0375,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,2,47,519.7424,-88.1763,1.1763,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,55,420.4489,-86.8438,-0.2454,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,63,641.2494,-89.3264,-0.1892,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,64,319.6806,-86.1037,-0.3025,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,2,65,64.7432,-75.6704,2.3400,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,67,207.5604,-83.0306,0.3153,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,6,367.3873,-86.3618,-0.0021,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,18,448.0367,-88.1134,-0.6490,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,34,203.5272,-82.6913,0.2684,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,35,389.1232,-86.9173,-0.1702,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,3,36,147.9721,-78.9203,0.2790,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,42,396.3770,-87.5126,-0.0651,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,3,44,498.7608,-88.4867,-0.1829,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,54,440.1610,-87.8563,0.4545,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,56,347.6641,-84.7176,-0.4093,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,62,489.8288,-87.7665,-0.2922,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,64,443.3056,-88.7156,0.7545,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,67,451.8681,-87.9808,-0.2235,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,0,334.3788,-85.7705,0.3854,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,8,574.9263,-88.2832,-0.4716,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,10,438.5932,-87.2941,0.1436,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,11,504.7998,-88.2670,-0.2406,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,564.2759,-87.1762,-0.0491,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,13,558.4121,-89.5533,0.0982,3,0.0750,,0,5,4,0,0,5,4,0.2000
10,4.0000,4,14,661.8152,-89.1958,0.0223,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,4,19,220.5781,-83.5905,0.3940,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,24,499.9499,-87.2312,-0.5161,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,29,208.7737,-81.0279,-0.2313,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,4,37,517.8659,-87.1811,-0.9465,10,0.2500,0.7500,8,4,4,0,0,4,4,0.0000
10,4.0000,4,38,179.2985,-83.4505,1.0987,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,4,40,577.4633,-88.8585,-0.1205,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
10,4.0000,4,48,150.4502,-77.3339,-0.7219,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,49,313.2815,-84.7165,-0.2473,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,50,235.0976,-84.9447,0.8359,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,52,388.4033,-86.3336,0.1881,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,57,590.9591,-89.1547,0.0623,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,58,347.6994,-86.4589,-0.4132,19,0.4750,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,59,577.1860,-88.4606,-0.3113,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,60,480.7514,-88.1325,0.2535,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,68,168.1616,-75.0482,-4.2111,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,70,374.6566,-85.9429,0.3134,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,1,583.3866,-88.9973,1.1371,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,4,609.0396,-88.9189,-0.1807,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,8,393.6391,-87.7949,-0.0246,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,10,446.5488,-88.4861,-0.3202,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,11,489.5268,-88.0579,-0.6740,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,12,624.5519,-88.3853,0.8008,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,19,461.4279,-87.5194,-0.1109,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,27,495.8952,-86.7557,-0.3010,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,29,454.9205,-88.1984,-0.6038,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,31,441.1551,-87.7611,-0.2341,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,37,306.0419,-85.6002,0.2540,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,39,300.9210,-85.4978,0.7351,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,5,46,571.9324,-87.9109,0.5429,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,49,349.7552,-86.6913,0.7670,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,5,51,547.1264,-88.9814,-0.4114,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,52,372.5357,-87.1585,-0.1589,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,53,470.4908,-87.8111,-0.2963,8,0.2000,0.6667,3,6,5,0,0,6,5,0.1667
10,4.0000,5,58,572.5711,-88.5191,0.1704,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,61,628.5138,-88.4058,0.8072,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,66,358.4355,-86.3378,-0.4734,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,68,635.9085,-88.2227,-1.2425,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,5,70,235.0522,-84.7645,0.3634,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,3,367.3873,-86.1426,-0.4730,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,18,240.6925,-84.3952,0.3127,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,21,497.6869,-88.4496,0.1189,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,23,381.8522,-87.9984,0.0394,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,25,246.4097,-83.2548,-0.4295,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,34,510.7307,-87.9271,-0.0792,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,35,258.2756,-84.0518,0.3269,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,36,228.7412,-82.8609,0.3783,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,41,463.0883,-87.4129,0.3380,10,0.2500,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,6,42,327.8301,-85.9470,0.0056,34,0.8500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,6,54,123.7052,-76.0204,-0.4284,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,55,472.6783,-87.0975,0.7502,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,56,192.8394,-81.9128,-0.2631,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,62,281.3870,-84.8627,0.2351,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,2,75.7943,-68.4933,-0.2205,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,20,556.1394,-88.3391,0.1460,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,26,111.6133,-78.7121,1.5550,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,30,474.5967,-86.5955,-0.0523,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,7,31,476.6836,-87.8489,0.6326,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
10,4.0000,7,44,462.9628,-87.7035,0.4549,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,45,233.8623,-78.8133,-2.5048,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,47,499.9544,-87.8566,0.2243,6,0.1500,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,55,446.2946,-87.7408,-0.0869,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,64,392.1175,-86.9552,0.0956,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,65,129.6857,-78.4416,0.4215,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,67,278.5030,-83.2829,0.2439,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,0,612.2440,-88.5473,-0.0485,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,5,393.6391,-86.8623,0.3480,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,7,576.9596,-87.4779,0.2559,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,8,10,429.2281,-87.3072,-0.3383,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,12,369.2458,-86.1149,-0.6418,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,19,536.4761,-88.1229,-0.6516,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,24,358.5006,-86.7753,-0.6549,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,26,476.9339,-88.4267,-1.0031,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
10,4.0000,8,28,525.7432,-88.3468,-0.8143,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,29,501.9846,-86.8173,-0.7792,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,31,177.7255,-80.5957,0.6211,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,37,441.7729,-87.2898,-0.7078,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,45,399.9185,-87.7328,0.5979,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,8,49,399.2051,-86.3026,-0.0307,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,68,504.3573,-88.4842,-0.2975,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,70,373.8790,-87.9969,0.0730,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,72,546.9410,-88.2366,1.2024,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,0,524.8155,-88.4768,0.1659,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,13,195.2050,-79.8212,-1.0315,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,14,436.2548,-87.4380,0.0199,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,38,578.7180,-88.1045,-1.1733,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,40,320.0235,-85.2107,-0.1577,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,50,747.5536,-88.9841,-0.5420,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,59,219.5743,-83.5920,0.5037,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,9,60,367.0827,-87.0810,0.0208,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,4,438.5932,-86.6233,-0.7440,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,5,446.5488,-87.6636,0.5622,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,8,429.2281,-87.4446,0.3659,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,10,12,312.6632,-83.4636,-1.0896,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,19,474.5378,-87.9453,0.7670,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,24,268.8476,-84.2644,0.1285,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,10,29,459.8948,-87.1456,0.1763,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,31,330.3807,-84.8763,-0.2195,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,37,182.9595,-82.2614,0.6616,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,38,516.1377,-89.1736,0.3169,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,47,313.2690,-83.0816,-1.2143,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,48,365.8371,-86.0563,-0.3719,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,49,442.4344,-88.4136,-0.0616,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,52,296.1311,-86.3541,0.6911,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,10,57,318.9447,-85.3845,-0.0381,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,68,384.5643,-85.4855,0.1913,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,70,343.2111,-86.2649,0.5352,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,4,504.7998,-87.8464,0.3415,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,5,489.5268,-88.1966,-0.1086,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,19,334.7068,-85.1525,-0.4188,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,22,393.8032,-87.3612,0.6502,10,0.2564,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,11,29,372.3020,-86.1366,0.3968,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,37,533.4796,-87.8180,-0.5064,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,46,135.1475,-78.4006,-0.4211,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,48,419.6740,-87.1392,-0.2319,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,49,406.9526,-87.9481,0.4296,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,50,394.4110,-87.1521,-0.5634,7,0.1795,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,51,461.5216,-87.4324,0.1691,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,52,332.3794,-82.4939,-1.0568,28,0.7179,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,58,339.6368,-85.6756,-0.1373,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,66,315.5703,-85.8679,0.2211,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,70,388.1008,-85.3507,-1.3454,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,4,564.2759,-86.8757,-0.0550,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,8,369.2458,-85.1166,0.0080,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,12,10,312.6632,-83.9376,-0.9865,17,0.4250,0.5000,4,9,8,0,0,9,8,0.1111
10,4.0000,12,17,439.5636,-87.2950,0.6238,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,12,24,65.0707,-69.0137,0.3392,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,28,415.3288,-86.4339,0.1545,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,30,510.1243,-88.6410,2.0038,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,12,31,236.4950,-82.4147,-0.3988,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,37,453.8627,-87.9897,0.1792,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,38,556.2938,-87.5068,-0.6568,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,47,327.5492,-85.7561,0.7439,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,48,570.5128,-88.1912,-0.9438,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,52,588.3652,-88.6825,-1.3726,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,57,157.6198,-81.1371,0.4844,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,68,425.2366,-86.4478,-1.0465,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,70,536.3655,-87.9500,0.3055,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,72,508.5736,-88.4764,0.9925,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,0,369.1558,-85.7468,1.8203,6,0.1500,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,13,9,195.2050,-79.6218,-1.3043,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,14,427.9048,-88.2492,0.1709,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,38,450.8013,-87.2482,-0.2934,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,40,202.2768,-83.5735,1.0995,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,13,50,564.6223,-87.9978,0.7853,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,59,150.4674,-81.2668,1.4121,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,60,335.6763,-86.3621,0.1086,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,14,0,382.7653,-87.6868,0.8452,6,0.1500,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,9,436.2548,-87.8972,0.2838,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,13,427.9048,-88.5259,0.0371,12,0.3000,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,14,17,487.9873,-87.3621,0.1788,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,38,523.8010,-88.3097,-0.0800,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,40,317.7191,-84.5435,-1.1634,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,14,59,279.8247,-85.0586,0.3963,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,14,60,292.7140,-85.1790,0.0622,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,14,68,576.3102,-89.2097,0.2939,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,14,72,350.2509,-84.6256,-0.9976,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,15,16,164.0886,-82.6280,1.0048,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,20,568.6670,-88.8070,-1.2169,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,34,487.3028,-88.7092,-0.0450,6,0.1463,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,15,63,348.9279,-86.4529,0.1734,29,0.7073,0.6667,6,5,3,0,0,5,3,0.4000
10,4.0000,15,64,544.8029,-88.7777,0.0434,5,0.1220,1.0000,6,5,3,0,0,5,3,0.4000
10,4.0000,16,15,164.0886,-82.2073,0.2393,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
10,4.0000,16,34,532.8462,-88.5579,0.0534,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,63,510.8130,-87.7735,-0.1816,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,12,439.5636,-88.3598,-0.2563,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,14,487.9873,-87.1975,-0.4739,14,0.3500,0.8750,8,10,10,0,0,10,10,0.0000
10,4.0000,17,24,451.9703,-87.9039,-0.3296,13,0.3250,0.6000,5,10,10,0,0,10,10,0.0000
10,4.0000,17,28,242.0614,-83.8010,0.5123,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,17,57,480.2176,-87.9237,-0.3516,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,60,510.4850,-87.0114,-0.0364,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,17,72,253.8863,-83.3926,-0.1761,33,0.8250,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,18,3,448.0367,-88.1004,-0.4066,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,6,240.6925,-84.3968,0.2978,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,18,21,491.3310,-87.8582,0.3976,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,23,527.2946,-87.9569,0.0006,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,18,25,292.5234,-84.3605,-0.1477,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,34,515.9280,-88.8649,0.8178,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,35,468.1036,-87.0690,-0.3375,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
