t_s,node,x,y,z
5.000,54,114.740,590.111,357.617
5.000,55,645.587,739.191,461.575
5.000,56,353.064,620.185,186.129
5.000,57,1435.858,1213.243,558.502
5.000,58,2111.844,718.528,268.896
5.000,59,2310.784,1428.398,263.718
5.000,60,2110.468,1437.331,426.135
5.000,61,1099.915,157.911,399.800
5.000,62,189.984,494.469,111.398
5.000,63,606.996,1578.429,231.186
5.000,64,606.934,1094.570,390.838
5.000,65,838.371,1003.330,264.579
5.000,66,1825.418,358.176,184.904
5.000,67,662.432,1089.577,192.972
5.000,68,1862.605,1132.690,444.546
5.000,69,1380.164,168.633,461.863
5.000,70,1686.747,755.402,304.633
5.000,71,998.992,284.934,278.492
5.000,72,1739.874,1447.812,108.237
10.000,0,2116.570,1340.101,211.449
10.000,1,1346.152,156.825,408.121
10.000,2,709.958,1082.931,205.684
10.000,3,289.802,1084.800,190.573
10.000,4,2120.041,972.064,462.855
10.000,5,1558.503,510.400,217.345
10.000,6,367.089,622.643,350.783
10.000,7,875.587,828.368,185.489
10.000,8,1409.563,974.435,114.245
10.000,9,2497.607,1577.887,396.825
10.000,10,1618.325,802.503,532.152
10.000,11,2060.972,371.986,448.440
10.000,12,1306.172,1181.655,409.321
10.000,13,2304.758,1329.148,341.206
10.000,14,2166.722,1396.729,158.068
10.000,15,330.720,1468.330,483.922
10.000,16,337.494,1596.470,580.542
10.000,17,1531.415,1481.993,292.162
10.000,18,510.168,750.206,459.079
10.000,19,2033.335,821.162,338.912
10.000,20,742.141,1276.522,597.001
10.000,21,409.180,229.203,196.876
10.000,22,2184.252,355.214,171.871
10.000,23,138.075,449.537,447.729
10.000,24,1414.246,1017.608,419.171
10.000,25,371.635,359.205,508.617
10.000,26,1109.842,1061.351,167.024
10.000,27,1087.414,195.236,428.084
10.000,28,1383.902,1587.884,131.774
10.000,29,1954.036,689.385,321.454
10.000,30,1062.239,1481.757,402.068
10.000,31,1294.719,940.373,243.879
10.000,32,950.558,143.746,477.078
10.000,33,1123.032,210.321,427.935
10.000,34,425.654,1185.652,293.903
10.000,35,34.135,650.991,102.114
10.000,36,70.010,925.702,275.881
10.000,37,1336.061,723.271,485.907
10.000,38,1890.453,1098.232,476.738
10.000,39,1641.651,366.208,116.200
10.000,40,2407.688,1193.438,153.712
10.000,41,537.537,423.346,572.077
10.000,42,532.059,928.485,534.504
10.000,43,1187.080,132.844,322.362
10.000,44,736.951,939.907,529.615
10.000,45,1271.774,1147.531,120.081
10.000,46,2068.602,200.963,429.786
10.000,47,1118.683,953.007,574.611
10.000,48,2004.575,754.875,545.652
10.000,49,1758.402,678.000,229.984
10.000,50,2136.949,712.928,417.227
10.000,51,1919.933,190.325,212.476
10.000,52,1570.630,747.382,525.904
10.000,53,1394.948,112.750,174.302
10.000,54,95.531,683.426,362.519
10.000,55,522.233,678.793,458.137
10.000,56,425.535,574.500,183.523
10.000,57,1443.650,1133.797,557.941
10.000,58,2193.651,750.337,268.775
10.000,59,2323.255,1575.050,265.839
10.000,60,2205.507,1438.641,421.742
10.000,61,1005.891,85.010,408.717
10.000,62,293.103,519.805,112.986
10.000,63,580.694,1459.945,228.344
10.000,64,539.933,1070.552,392.569
10.000,65,836.887,910.773,268.183
10.000,66,1941.526,273.249,179.892
10.000,67,580.639,1029.340,188.678
10.000,68,1909.796,1244.592,444.839
10.000,69,1307.415,286.862,469.203
10.000,70,1568.864,788.745,308.933
10.000,71,1143.680,307.824,270.554
10.000,72,1690.202,1311.274,119.656
15.000,0,2165.138,1478.993,209.694
15.000,1,1217.262,221.351,413.054
15.000,2,567.454,1127.100,204.078
15.000,3,321.698,1188.407,185.623
15.000,4,2252.608,1003.069,469.202
15.000,5,1588.859,415.479,215.607
15.000,6,484.340,597.086,355.211
15.000,7,898.365,697.858,188.527
15.000,8,1330.652,963.804,118.237
15.000,9,2462.833,1571.392,398.616
15.000,10,1715.623,719.350,533.457
15.000,11,2164.206,308.379,443.377
15.000,12,1192.623,1168.240,414.439
15.000,13,2233.976,1323.609,337.250
15.000,14,2238.525,1271.808,155.861
15.000,15,275.103,1385.636,485.069
15.000,16,425.972,1558.861,586.314
15.000,17,1458.374,1385.647,289.655
15.000,18,567.545,821.839,452.814
15.000,19,2105.140,863.694,336.469
15.000,20,653.010,1195.082,599.260
15.000,21,318.700,233.122,199.738
15.000,22,2241.883,447.780,169.512
15.000,23,231.234,563.382,452.629
15.000,24,1298.840,924.902,416.153
15.000,25,494.784,313.683,501.972
15.000,26,1157.925,1169.576,164.473
15.000,27,999.161,97.648,425.910
15.000,28,1327.884,1568.652,135.749
15.000,29,1936.022,569.249,321.718
15.000,30,1129.211,1560.738,407.606
15.000,31,1188.729,891.592,243.472
15.000,32,850.144,136.046,474.118
15.000,33,1048.173,324.850,432.761
15.000,34,528.025,1204.013,291.254
15.000,35,55.461,689.741,101.666
15.000,36,51.875,1008.631,275.231
15.000,37,1192.896,713.078,489.994
15.000,38,1807.288,1043.272,475.493
15.000,39,1738.445,394.298,114.939
15.000,40,2464.485,1068.418,151.385
15.000,41,614.118,512.276,574.698
15.000,42,644.732,1014.773,532.382
15.000,43,1284.985,158.055,328.677
15.000,44,826.137,886.264,531.027
15.000,45,1424.122,1170.505,121.579
15.000,46,2144.507,88.635,426.320
15.000,47,1017.261,907.900,574.100
15.000,48,2111.736,659.447,543.989
15.000,49,1668.355,597.561,228.110
15.000,50,2155.234,638.992,418.437
15.000,51,2025.728,269.302,217.313
15.000,52,1444.073,778.899,520.485
15.000,53,1467.235,42.408,169.614
15.000,54,102.353,764.631,368.852
15.000,55,393.187,614.691,453.904
15.000,56,493.269,531.105,180.480
15.000,57,1460.249,1039.766,556.642
15.000,58,2275.801,759.912,268.429
15.000,59,2379.903,1524.627,267.801
15.000,60,2297.572,1427.177,417.745
15.000,61,901.032,38.056,411.822
15.000,62,396.596,569.567,117.400
15.000,63,537.725,1335.637,231.398
15.000,64,464.681,1036.481,392.980
15.000,65,828.915,816.928,274.245
15.000,66,2063.295,192.670,170.583
15.000,67,507.549,952.446,186.417
15.000,68,1977.637,1339.889,443.453
15.000,69,1244.800,414.210,476.527
15.000,70,1449.196,822.291,313.144
15.000,71,1275.710,330.706,263.328
15.000,72,1627.240,1187.965,122.184
20.000,0,2186.434,1609.602,204.732
20.000,1,1072.827,278.952,415.366
20.000,2,423.009,1161.037,202.858
20.000,3,386.633,1286.148,180.702
20.000,4,2386.392,1001.562,478.889
20.000,5,1593.565,333.621,216.023
20.000,6,607.451,581.798,359.229
20.000,7,857.406,569.962,192.368
20.000,8,1257.633,946.059,120.360
20.000,9,2419.961,1508.102,399.564
20.000,10,1802.309,617.371,535.942
20.000,11,2274.919,264.172,440.421
20.000,12,1063.491,1156.450,418.773
20.000,13,2159.681,1305.804,331.634
20.000,14,2298.812,1143.877,151.705
20.000,15,221.551,1298.256,488.179
20.000,16,513.489,1536.150,589.830
20.000,17,1388.251,1287.761,289.293
20.000,18,637.731,887.158,445.872
20.000,19,2180.127,896.580,333.043
20.000,20,550.847,1142.254,599.976
20.000,21,222.755,233.060,202.546
20.000,22,2269.385,553.655,166.418
20.000,23,356.459,638.435,459.683
20.000,24,1184.418,832.711,417.130
20.000,25,616.539,240.428,498.194
20.000,26,1224.533,1266.826,163.986
20.000,27,921.062,32.501,425.063
20.000,28,1248.499,1530.314,139.251
20.000,29,1956.136,455.832,323.423
20.000,30,1189.369,1580.581,411.940
20.000,31,1081.376,857.179,242.995
20.000,32,748.004,118.072,467.073
20.000,33,963.892,433.981,437.436
20.000,34,617.748,1255.774,288.190
20.000,35,147.405,721.867,105.064
20.000,36,169.975,1069.615,275.329
20.000,37,1056.046,655.136,489.687
20.000,38,1721.199,985.930,473.050
20.000,39,1821.053,445.163,115.932
20.000,40,2463.484,953.054,149.437
20.000,41,670.596,619.654,579.256
20.000,42,717.984,1134.096,532.999
20.000,43,1387.784,158.504,334.946
20.000,44,926.548,832.243,538.731
20.000,45,1552.970,1222.744,125.423
20.000,46,2204.115,49.418,418.555
20.000,47,912.349,874.599,576.333
20.000,48,2189.333,537.042,542.836
20.000,49,1566.234,533.894,223.953
20.000,50,2152.513,545.365,417.866
20.000,51,2139.420,336.408,222.636
20.000,52,1324.138,817.710,517.432
20.000,53,1537.504,36.911,168.146
20.000,54,89.588,852.412,371.070
20.000,55,266.091,544.147,453.737
20.000,56,552.350,472.269,176.889
20.000,57,1476.106,948.691,556.141
20.000,58,2364.872,762.693,267.543
20.000,59,2428.727,1386.381,273.289
20.000,60,2389.627,1411.875,413.114
20.000,61,813.010,32.018,412.888
20.000,62,498.034,631.130,122.305
20.000,63,495.082,1216.667,232.938
20.000,64,392.969,1009.986,394.098
20.000,65,816.989,725.473,278.970
20.000,66,2177.217,106.790,162.579
20.000,67,399.869,924.062,182.089
20.000,68,2035.032,1448.765,440.768
20.000,69,1155.464,518.370,483.614
20.000,70,1331.040,837.799,317.695
20.000,71,1422.744,330.624,259.761
20.000,72,1559.710,1074.280,126.479
25.000,0,2208.391,1471.645,201.986
25.000,1,935.184,337.228,419.528
25.000,2,286.624,1203.385,200.960
25.000,3,448.013,1383.756,174.433
25.000,4,2467.882,1022.294,487.856
25.000,5,1626.371,256.365,214.232
25.000,6,725.461,583.940,365.308
25.000,7,790.864,438.782,198.690
25.000,8,1182.808,912.671,121.426
25.000,9,2374.120,1446.668,400.913
25.000,10,1881.479,512.554,543.224
25.000,11,2367.209,201.472,436.469
25.000,12,930.537,1155.952,423.168
25.000,13,2084.981,1321.047,330.338
25.000,14,2320.722,1003.221,145.078
25.000,15,198.336,1207.569,490.111
25.000,16,587.920,1485.382,595.560
25.000,17,1318.434,1190.646,289.167
25.000,18,731.442,938.019,439.763
25.000,19,2253.832,926.816,330.155
25.000,20,445.352,1084.718,597.648
25.000,21,128.389,215.862,205.961
25.000,22,2274.239,663.209,161.016
25.000,23,440.954,752.695,467.701
25.000,24,1086.000,727.123,415.652
25.000,25,732.855,172.718,492.643
25.000,26,1298.459,1359.290,164.741
25.000,27,884.139,174.375,423.680
25.000,28,1183.144,1464.290,143.560
25.000,29,1976.052,339.059,321.996
25.000,30,1256.109,1506.784,416.896
25.000,31,980.673,790.376,241.238
25.000,32,640.961,107.714,463.556
25.000,33,877.230,529.773,441.036
25.000,34,714.009,1286.798,285.991
25.000,35,238.815,752.045,106.682
25.000,36,296.757,1123.134,274.533
25.000,37,911.611,637.151,486.480
25.000,38,1621.172,989.566,472.757
25.000,39,1912.116,445.279,114.771
25.000,40,2352.767,868.973,150.751
25.000,41,719.923,724.077,583.000
25.000,42,810.743,1243.586,529.267
25.000,43,1501.973,155.955,340.480
25.000,44,1035.146,800.429,543.757
25.000,45,1681.341,1283.084,128.676
25.000,46,2268.250,176.917,415.015
25.000,47,802.966,858.788,582.876
25.000,48,2276.962,421.984,542.315
25.000,49,1477.256,452.267,217.788
25.000,50,2157.880,463.021,417.403
25.000,51,2265.826,400.509,225.530
25.000,52,1196.057,845.025,514.241
25.000,53,1616.252,99.455,167.317
25.000,54,97.660,936.889,374.611
25.000,55,147.746,462.491,448.054
25.000,56,614.583,416.357,171.759
25.000,57,1524.285,863.844,553.526
25.000,58,2460.436,769.642,265.777
25.000,59,2496.597,1253.576,280.893
25.000,60,2483.230,1387.017,409.476
25.000,61,723.853,111.951,414.213
25.000,62,588.224,707.936,130.889
25.000,63,503.506,1090.708,233.075
25.000,64,312.372,991.590,393.343
25.000,65,785.627,649.259,283.783
25.000,66,2304.196,40.246,158.790
25.000,67,297.747,889.648,178.671
25.000,68,2094.036,1561.544,441.156
25.000,69,1079.745,635.701,487.231
25.000,70,1211.448,877.027,321.301
25.000,71,1566.529,336.176,250.611
25.000,72,1465.520,972.988,128.804
30.000,0,2203.686,1329.273,201.236
30.000,1,822.433,435.789,425.506
30.000,2,156.830,1259.425,199.098
30.000,3,490.610,1497.783,166.567
30.000,4,2328.081,1005.484,499.645
30.000,5,1651.739,173.625,211.893
30.000,6,851.289,589.175,370.276
30.000,7,778.298,310.481,202.698
30.000,8,1108.197,922.685,125.647
30.000,9,2318.022,1393.092,402.340
30.000,10,1943.343,397.558,548.708
30.000,11,2463.407,136.915,431.958
30.000,12,820.681,1116.682,428.888
30.000,13,2015.975,1328.468,328.020
30.000,14,2362.310,863.922,143.429
30.000,15,181.106,1111.327,493.065
30.000,16,681.948,1472.105,597.100
30.000,17,1214.483,1115.268,286.663
30.000,18,814.765,985.378,438.440
30.000,19,2321.336,962.033,329.226
30.000,20,364.221,1010.784,595.392
30.000,21,41.142,204.527,208.075
30.000,22,2282.931,773.639,159.099
30.000,23,493.305,889.928,472.968
30.000,24,953.293,649.628,418.155
30.000,25,839.294,83.742,487.913
30.000,26,1348.459,1474.704,167.810
30.000,27,874.872,319.207,426.111
30.000,28,1134.242,1386.158,147.155
30.000,29,1993.819,222.582,318.491
30.000,30,1336.094,1449.459,419.657
30.000,31,879.386,734.930,238.014
30.000,32,542.776,101.690,459.909
30.000,33,807.226,642.032,445.866
30.000,34,810.004,1321.396,282.038
30.000,35,337.977,755.039,110.412
30.000,36,426.080,1165.601,273.553
30.000,37,769.966,606.688,482.799
30.000,38,1530.567,951.885,470.070
30.000,39,1994.020,483.328,111.815
30.000,40,2260.707,783.426,153.584
30.000,41,806.820,803.422,584.330
30.000,42,900.324,1346.048,525.100
30.000,43,1611.296,188.773,347.908
30.000,44,1143.202,782.057,547.277
30.000,45,1812.750,1339.453,129.887
30.000,46,2326.656,292.772,406.599
30.000,47,699.213,822.221,588.499
30.000,48,2367.960,306.790,538.736
30.000,49,1376.066,383.885,216.185
30.000,50,2200.110,394.348,419.425
30.000,51,2385.622,473.272,229.727
30.000,52,1061.917,858.639,511.544
30.000,53,1700.726,147.956,163.341
30.000,54,82.626,1034.814,380.664
30.000,55,8.666,428.564,441.779
30.000,56,684.800,362.226,166.623
30.000,57,1549.000,773.912,552.944
30.000,58,2450.328,768.445,265.978
30.000,59,2439.291,1109.939,286.101
30.000,60,2428.744,1364.659,406.956
30.000,61,629.608,169.854,417.219
30.000,62,689.644,751.396,136.280
30.000,63,460.779,974.045,233.435
30.000,64,235.355,969.072,393.626
30.000,65,794.149,571.336,285.889
30.000,66,2425.302,36.533,153.073
30.000,67,212.633,839.589,175.517
30.000,68,2129.680,1532.920,442.468
30.000,69,984.215,734.839,492.682
30.000,70,1078.297,889.103,328.855
30.000,71,1706.399,341.294,243.554
30.000,72,1386.024,848.567,129.477
35.000,0,2246.396,1193.512,200.184
35.000,1,689.182,499.582,428.259
35.000,2,15.530,1309.352,195.601
35.000,3,542.256,1603.157,161.112
35.000,4,2196.284,993.257,505.770
35.000,5,1688.968,104.341,209.663
35.000,6,976.816,601.953,378.882
35.000,7,767.671,177.857,211.032
35.000,8,1027.313,926.885,130.077
35.000,9,2261.804,1339.346,405.342
35.000,10,2018.834,293.191,550.623
35.000,11,2440.995,72.767,430.848
35.000,12,704.833,1133.605,437.120
35.000,13,1938.558,1302.382,326.006
35.000,14,2433.402,739.198,139.525
35.000,15,145.822,1027.632,496.267
35.000,16,773.290,1426.288,594.226
35.000,17,1155.627,1016.068,284.982
35.000,18,900.727,1036.003,434.539
35.000,19,2385.182,1008.454,328.502
35.000,20,267.934,962.713,592.989
35.000,21,56.154,182.388,207.561
35.000,22,2319.890,874.459,158.394
35.000,23,522.741,1034.199,476.945
35.000,24,860.868,539.040,418.008
35.000,25,960.541,5.951,480.076
35.000,26,1430.450,1572.749,165.969
35.000,27,804.151,446.786,421.196
35.000,28,1075.723,1319.737,148.641
35.000,29,2011.981,100.463,319.278
35.000,30,1394.939,1373.696,423.552
35.000,31,791.057,655.724,238.023
35.000,32,452.172,77.911,458.255
35.000,33,732.979,742.846,450.350
35.000,34,898.476,1388.199,279.682
35.000,35,432.753,797.600,113.357
35.000,36,536.803,1240.439,272.286
35.000,37,633.853,543.333,482.332
35.000,38,1437.662,923.011,466.403
35.000,39,2083.702,498.435,111.281
35.000,40,2161.686,678.923,152.623
35.000,41,874.210,889.444,585.196
35.000,42,997.308,1450.092,518.605
35.000,43,1727.790,211.853,352.879
35.000,44,1242.662,755.803,550.399
35.000,45,1931.674,1414.059,130.979
35.000,46,2422.137,389.114,400.226
35.000,47,591.005,789.090,591.544
35.000,48,2462.065,197.746,538.719
35.000,49,1283.517,309.336,213.279
35.000,50,2215.821,305.648,420.181
35.000,51,2497.547,550.176,233.725
35.000,52,927.990,902.094,508.411
35.000,53,1782.329,224.022,157.291
35.000,54,78.929,1134.547,386.462
35.000,55,146.016,391.802,438.002
35.000,56,755.148,312.158,163.698
35.000,57,1554.973,684.288,553.284
35.000,58,2368.945,784.586,265.583
35.000,59,2392.195,972.106,293.516
35.000,60,2344.690,1319.916,403.400
35.000,61,546.986,252.069,420.164
35.000,62,792.129,793.792,142.485
35.000,63,432.555,848.087,232.651
35.000,64,176.893,912.698,395.515
35.000,65,817.164,484.822,287.750
35.000,66,2468.006,117.953,147.921
35.000,67,116.785,804.118,172.172
35.000,68,2156.439,1414.363,442.646
35.000,69,902.911,850.323,501.876
35.000,70,965.906,953.353,336.535
35.000,71,1853.211,368.570,239.789
35.000,72,1296.929,739.641,132.349
40.000,0,2268.191,1052.762,203.929
40.000,1,547.810,539.834,433.263
40.000,2,135.740,1346.895,193.607
40.000,3,593.341,1519.459,156.434
40.000,4,2067.375,965.529,514.818
40.000,5,1718.942,31.981,209.576
40.000,6,1101.436,604.399,380.562
40.000,7,717.499,49.583,218.144
40.000,8,954.024,911.672,133.366
40.000,9,2201.331,1274.942,406.183
40.000,10,2097.457,187.893,553.581
40.000,11,2341.378,16.236,428.109
40.000,12,580.508,1122.251,445.409
40.000,13,1863.851,1272.757,325.680
40.000,14,2496.695,626.394,134.008
40.000,15,92.159,950.141,502.010
40.000,16,853.067,1362.409,590.243
40.000,17,1089.222,915.890,281.581
40.000,18,963.566,1118.272,426.677
40.000,19,2449.824,1050.461,326.115
40.000,20,182.658,891.439,591.479
40.000,21,153.582,165.334,206.851
40.000,22,2340.444,984.762,153.875
40.000,23,564.247,1169.158,483.703
40.000,24,780.361,411.664,416.587
40.000,25,1068.883,92.744,474.262
40.000,26,1499.982,1554.893,164.079
40.000,27,727.626,574.799,421.493
40.000,28,1031.583,1252.697,152.702
40.000,29,2009.611,29.737,322.254
40.000,30,1448.542,1286.485,425.886
40.000,31,692.758,599.205,236.163
40.000,32,351.863,70.491,452.054
40.000,33,673.220,858.428,455.168
40.000,34,994.241,1443.902,276.801
40.000,35,514.923,851.528,115.312
40.000,36,665.431,1305.894,269.513
40.000,37,491.171,530.002,485.149
40.000,38,1344.047,915.581,461.152
40.000,39,2166.719,514.961,109.325
40.000,40,2087.506,557.153,152.498
40.000,41,916.739,1007.089,586.787
40.000,42,1092.038,1553.072,514.549
40.000,43,1838.219,226.022,356.663
40.000,44,1342.460,742.783,554.968
40.000,45,2050.410,1502.419,129.365
40.000,46,2492.519,510.465,394.204
40.000,47,501.395,718.800,596.601
40.000,48,2478.919,72.254,538.597
40.000,49,1178.296,240.817,212.764
40.000,50,2230.688,222.804,420.027
40.000,51,2373.682,615.789,237.543
40.000,52,799.866,975.408,504.192
40.000,53,1860.911,294.170,153.227
40.000,54,75.856,1229.154,392.484
40.000,55,276.643,336.251,435.297
40.000,56,823.575,255.652,159.572
40.000,57,1557.214,591.309,553.471
40.000,58,2281.351,791.152,265.179
40.000,59,2328.287,841.671,299.854
40.000,60,2249.205,1289.802,398.100
40.000,61,472.008,345.549,422.200
40.000,62,896.369,843.858,145.264
40.000,63,406.005,722.167,231.394
40.000,64,107.060,871.107,397.395
40.000,65,802.048,399.235,290.073
40.000,66,2348.281,208.334,145.194
40.000,67,21.129,770.466,169.373
40.000,68,2181.767,1296.918,441.678
40.000,69,852.034,980.913,508.356
40.000,70,849.563,1018.119,345.748
40.000,71,1995.969,363.214,233.999
40.000,72,1204.306,624.472,137.733
45.000,0,2299.798,919.422,203.003
45.000,1,407.388,586.905,436.612
45.000,2,248.452,1428.788,188.467
45.000,3,640.022,1421.912,152.264
45.000,4,1932.399,957.452,523.138
45.000,5,1748.680,52.105,209.112
45.000,6,1220.655,636.659,383.350
45.000,7,687.695,96.301,225.352
45.000,8,875.880,926.095,137.271
45.000,9,2155.355,1206.215,407.121
45.000,10,2187.816,96.220,554.290
45.000,11,2255.404,57.219,426.216
45.000,12,461.670,1125.441,450.908
45.000,13,1788.361,1268.464,324.244
45.000,14,2438.128,495.089,131.195
45.000,15,38.145,874.401,507.021
45.000,16,935.336,1314.049,586.065
45.000,17,997.199,827.105,278.079
45.000,18,1017.670,1196.455,423.543
45.000,19,2498.042,1080.228,323.179
45.000,20,101.981,816.717,588.893
45.000,21,250.445,124.036,205.833
45.000,22,2369.243,1093.571,147.988
45.000,23,643.380,1283.733,488.619
45.000,24,675.157,322.537,415.001
45.000,25,1187.311,149.359,465.648
45.000,26,1579.297,1451.821,166.376
45.000,27,671.722,701.715,422.210
45.000,28,992.887,1179.179,156.783
45.000,29,2029.994,149.997,323.038
45.000,30,1502.331,1206.311,427.779
45.000,31,576.874,561.699,236.137
45.000,32,263.023,71.815,446.394
45.000,33,613.196,968.663,459.233
45.000,34,1092.133,1492.519,273.330
45.000,35,593.486,897.742,115.749
45.000,36,765.850,1401.206,267.033
45.000,37,345.008,505.725,486.196
45.000,38,1249.841,889.839,457.210
45.000,39,2253.751,543.675,107.679
45.000,40,2026.129,429.963,151.471
45.000,41,965.715,1114.364,587.722
45.000,42,1164.688,1538.564,513.586
45.000,43,1937.502,265.376,362.941
45.000,44,1439.241,702.280,558.510
45.000,45,2161.479,1594.423,136.483
45.000,46,2479.575,639.987,389.935
45.000,47,402.944,662.621,598.228
45.000,48,2407.275,66.767,537.071
45.000,49,1077.444,172.324,213.462
45.000,50,2231.808,137.814,420.021
45.000,51,2261.040,685.997,244.099
45.000,52,666.923,1003.624,501.536
45.000,53,1948.499,344.213,151.441
45.000,54,62.989,1320.480,395.917
45.000,55,413.702,303.826,433.060
45.000,56,888.739,209.908,156.279
45.000,57,1569.959,500.747,554.904
45.000,58,2192.352,806.414,263.469
45.000,59,2266.486,719.136,303.601
45.000,60,2161.525,1261.794,398.428
45.000,61,388.248,436.976,424.872
45.000,62,990.489,903.582,147.963
45.000,63,374.411,602.167,231.244
45.000,64,51.517,812.104,397.512
45.000,65,794.246,313.989,293.216
45.000,66,2214.935,254.501,143.901
45.000,67,58.424,711.523,166.496
45.000,68,2184.508,1169.091,439.823
45.000,69,800.755,1113.874,514.656
45.000,70,715.870,1045.606,355.157
45.000,71,2138.542,413.140,225.744
45.000,72,1132.512,498.836,141.916
50.000,0,2305.765,778.422,205.661
50.000,1,287.997,672.342,438.394
50.000,2,362.145,1494.615,180.616
50.000,3,691.347,1323.737,145.692
50.000,4,1792.895,972.903,527.475
50.000,5,1765.597,136.829,208.868
50.000,6,1332.392,657.536,387.239
50.000,7,661.539,224.271,229.464
50.000,8,791.744,907.966,141.900
