seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,49,380.9676,-83.2365,0.1684,17,0.4250,0.8889,9,6,6,0,0,6,6,0.0000
4,4.0000,1,52,487.2930,-87.2982,0.7664,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,53,221.7120,-83.3719,0.5753,23,0.5750,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,1,59,404.0480,-86.0286,0.3835,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,62,303.7058,-85.1024,0.7833,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,1,67,567.3233,-87.7744,-0.5701,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,1,68,475.0345,-88.0351,0.2322,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,1,72,478.1659,-85.4065,0.0486,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,73,342.0449,-82.6142,-0.8210,20,0.5000,0.7778,9,8,8,0,0,8,8,0.0000
4,4.0000,1,75,581.0502,-88.7777,-1.0867,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,78,339.7565,-87.1574,0.9346,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,80,244.5764,-82.4820,0.4502,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,1,82,457.0848,-86.2252,-0.0041,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,87,267.2629,-83.0553,0.2727,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,2,8,192.9456,-78.6847,-0.5277,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,16,258.8449,-81.6387,1.0091,15,0.3750,0.6000,5,8,6,0,0,8,6,0.2500
4,4.0000,2,20,404.2916,-85.4100,-0.1304,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,21,363.7039,-84.0769,0.4171,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,26,308.9136,-83.3913,-0.3293,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,2,27,411.3720,-85.8571,-0.2954,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,30,260.9712,-84.4126,0.3655,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,2,33,486.1567,-87.0087,-0.5446,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,36,390.0234,-85.8503,0.2177,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,2,38,444.6218,-85.3580,-0.2524,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,47,553.1540,-85.9576,-0.0623,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,55,230.2815,-80.3478,-0.1895,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,2,57,288.0401,-83.5773,0.1875,14,0.3500,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,2,70,302.4174,-82.4020,-0.0362,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,2,71,594.4099,-87.8405,-0.8821,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,75,385.5394,-82.7383,-0.6118,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,77,448.2753,-86.6529,-0.2598,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,2,79,353.8198,-82.4516,-0.5884,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,2,85,599.6836,-87.9324,0.7966,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,3,41,238.8348,-82.2353,0.7896,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,3,50,161.1403,-73.2150,-2.5312,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,57,402.5137,-85.8690,0.6324,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,63,484.3217,-86.6440,0.3708,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,69,495.6734,-85.8426,0.2466,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,77,246.8070,-83.7178,0.8486,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,3,85,92.6069,-67.8597,-2.4259,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,7,299.6941,-83.2352,-0.2858,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,9,449.0643,-85.2463,0.4762,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,4,10,232.9912,-80.5370,-0.6722,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,16,449.4266,-85.7859,-0.4210,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,26,525.0924,-87.3060,-0.4395,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,33,409.6842,-84.7203,-0.7316,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,40,484.1255,-86.7288,-0.0970,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,41,492.1250,-86.3308,-0.0679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,43,511.1668,-85.5362,-1.6861,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,4,47,112.9285,-70.4265,-1.5223,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,54,444.2859,-85.4289,-0.4460,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,56,18.6539,-54.6896,0.5367,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,4,58,511.8502,-87.0606,-0.5780,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,61,662.0100,-87.6660,-0.5956,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,63,407.1764,-85.3666,-0.3127,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,65,317.1348,-83.1816,0.2278,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,66,196.4609,-80.5967,0.8979,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,69,372.6437,-85.3589,-0.7311,16,0.4000,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,4,83,133.8117,-79.4618,1.6938,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,86,78.9175,-76.5577,1.8483,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,15,114.0859,-76.6876,0.4489,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,18,457.5276,-85.5788,-0.1120,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,22,437.9576,-85.7041,0.4534,16,0.4103,1.0000,8,4,2,0,0,4,2,0.5000
4,4.0000,5,24,442.0715,-87.1341,-0.5561,7,0.1795,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,5,32,162.1290,-73.0255,-3.1509,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,35,217.2608,-81.2090,0.3188,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,37,261.6837,-83.1273,0.4923,23,0.5897,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,5,39,493.3198,-86.1437,-0.1297,13,0.3333,0.7143,7,9,8,0,0,9,8,0.1111
4,4.0000,5,42,352.5812,-84.5838,0.2260,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,45,563.0388,-88.4500,0.7883,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,46,522.4550,-87.1610,0.2406,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,51,278.6748,-82.4451,0.0180,28,0.7179,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,5,52,549.5329,-87.4826,-0.9929,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,64,313.3000,-84.6178,0.0119,17,0.4359,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,67,183.4299,-73.4537,-3.6219,38,0.9744,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,72,504.6080,-86.0392,0.5053,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,76,341.5810,-84.9499,0.4130,19,0.4872,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,5,78,387.1633,-83.0762,-1.1219,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,80,496.3877,-86.1289,-0.6388,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,81,322.7787,-85.5102,0.3713,18,0.4615,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,5,82,549.6308,-87.0945,0.0334,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,87,488.1409,-84.5955,-1.3026,14,0.3590,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,88,356.1363,-84.8835,0.5371,18,0.4615,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,6,9,542.0339,-85.2460,-1.0452,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,11,395.2456,-83.7045,-0.8080,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,24,401.6393,-84.9170,0.2816,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,28,216.8075,-82.3252,1.0613,25,0.6250,0.6667,6,4,2,0,0,4,2,0.5000
4,4.0000,6,29,234.6296,-81.4638,0.7375,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,6,44,462.1047,-87.2299,-0.0566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,46,406.2418,-84.9779,1.2225,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,54,425.7882,-85.5747,0.0087,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,58,323.4115,-82.7628,-0.2012,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,6,59,609.1969,-88.1274,3.1774,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,61,253.8321,-80.9462,-0.1520,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,6,72,472.6228,-86.9737,1.1052,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,73,524.3855,-88.0936,1.2641,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,74,341.9179,-84.3654,2.3132,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,82,428.1619,-85.3558,0.2251,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,7,4,299.6941,-83.8766,0.4914,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,9,298.8817,-82.9046,0.1253,22,0.5500,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,10,440.5512,-85.6001,-0.2837,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,40,242.1960,-81.4567,-0.2509,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,41,464.0085,-86.4426,-0.0142,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,47,284.9168,-82.4405,-0.3736,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,54,472.7425,-85.0182,-0.0052,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,56,295.0571,-83.2593,0.5183,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,7,57,534.7904,-87.4381,0.7431,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,58,430.9817,-86.7290,1.6899,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,61,496.8953,-85.9762,0.9202,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,63,566.3786,-87.9761,1.1797,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,65,337.0392,-84.2912,1.2787,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,66,384.5909,-84.7751,-0.6431,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,69,258.9007,-82.7080,0.1367,25,0.6250,0.7500,8,7,3,0,0,7,3,0.5714
4,4.0000,7,83,231.5457,-81.0161,0.1554,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,7,86,296.5124,-83.0932,0.1304,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,2,192.9456,-78.1390,-0.1502,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,16,364.8613,-84.0209,-1.8966,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,20,503.2473,-86.1096,-1.1406,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,21,174.6862,-82.3424,1.5085,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,26,282.7446,-83.7777,1.0716,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,27,310.5191,-83.3513,-0.1380,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,30,307.2051,-83.3016,0.0126,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,36,512.4003,-85.6121,-1.1368,8,0.2000,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,8,38,326.0486,-82.5277,-0.1122,33,0.8250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,8,55,232.3251,-74.6652,-4.2989,36,0.9000,0.0000,4,10,9,0,0,10,9,0.1000
4,4.0000,8,57,467.6652,-85.3875,0.6478,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,70,254.2637,-81.3094,-0.2215,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,71,474.6458,-85.6419,-0.5137,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,75,307.0024,-82.5249,0.1943,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,77,631.3481,-87.4582,0.2060,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,79,202.6175,-80.2508,0.4281,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,84,520.5096,-88.3190,-1.2721,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,4,449.0643,-86.1515,2.0926,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,6,542.0339,-86.6751,-1.4171,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,7,298.8817,-82.6853,0.0726,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,10,558.2304,-88.4425,0.5973,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,40,157.8509,-77.7505,0.1417,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,47,501.3120,-84.3613,-0.2000,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,54,321.6200,-83.1929,-0.8635,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,56,455.9188,-85.4228,0.6270,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,58,372.5248,-83.8618,-0.3463,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,61,368.5301,-85.3307,-0.3048,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,65,483.6130,-85.3817,1.6558,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,66,536.5941,-87.0498,-0.1420,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,69,452.1292,-87.0317,0.1586,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,83,363.9748,-84.2092,0.7352,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,86,408.8411,-84.9159,-0.8961,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,10,4,232.9912,-80.4706,-0.3409,26,0.6341,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,7,440.5512,-86.0639,0.5585,9,0.2195,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,10,9,558.2304,-88.5656,3.5924,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,10,16,549.6173,-85.9868,-0.2494,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,584.0651,-86.4282,-0.3587,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,33,633.4565,-86.6502,-0.2699,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,40,584.4008,-88.4410,0.2258,4,0.0976,,0,2,2,0,0,2,2,0.0000
4,4.0000,10,41,446.5009,-86.5710,0.2058,11,0.2683,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,47,293.7568,-81.0716,-0.9773,22,0.5366,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,54,599.5552,-87.3756,1.0413,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,56,227.6449,-80.9718,-0.2085,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,57,574.1964,-87.7077,-0.6140,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,63,388.8836,-83.6416,-0.3102,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,65,549.3764,-87.0428,-0.1647,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,66,73.3516,-71.9458,2.3942,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,69,362.7023,-85.1659,0.6287,15,0.3659,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,83,220.7302,-79.4368,-0.4065,33,0.8049,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,10,85,576.1442,-87.1691,-0.2750,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,86,195.0233,-79.2521,0.5874,35,0.8537,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,11,0,308.4092,-83.9693,-1.0528,9,0.2250,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,6,395.2456,-84.9147,0.6467,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,11,9,571.4223,-87.0129,-0.9409,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,11,12,398.1461,-86.2971,0.0233,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,11,29,457.1196,-86.1991,0.3914,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,33,443.5634,-85.8277,1.0616,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,43,314.9976,-84.7400,0.7410,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,54,319.6707,-83.4815,1.3110,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,56,591.8559,-88.0162,-1.1002,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,58,250.8273,-82.3202,0.6839,24,0.6000,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,11,61,429.3992,-85.0571,1.1965,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,11,65,372.5712,-83.6358,0.1934,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,0,104.6683,-76.2951,1.6863,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,1,601.5994,-88.2953,0.9171,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,8,564.4843,-86.3831,-0.0195,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,12,16,622.2649,-87.2737,-0.3841,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,19,560.7305,-86.9649,0.0126,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,12,23,386.2825,-84.5171,0.9081,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,26,373.5335,-83.5259,-0.2914,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,33,309.8787,-84.3646,1.4665,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,43,141.6776,-75.9193,-0.4551,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,48,577.2594,-87.5380,0.2114,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
4,4.0000,12,49,593.2361,-87.4791,0.6728,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,59,402.9129,-85.7639,0.4756,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,65,368.0236,-83.7820,0.4471,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,75,446.8589,-86.0792,0.3382,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,79,462.7642,-85.8043,-0.0845,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,14,292.9456,-82.8241,-0.3708,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,13,17,507.1719,-86.2825,0.0733,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,25,459.8668,-85.3770,-0.7493,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,13,34,184.2255,-80.0636,-0.8474,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,44,506.3755,-85.2898,0.0406,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,13,46,508.5784,-85.9497,-0.3958,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,13,60,274.7754,-82.3511,0.2321,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,13,64,608.4888,-86.1155,-0.0735,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,13,81,570.7101,-86.8220,-0.0912,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,88,592.1983,-88.4537,-1.4256,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,14,13,292.9456,-83.6349,-0.0497,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,17,296.8723,-82.5966,-0.4096,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,14,24,531.9820,-86.9353,-0.3320,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,25,426.8775,-86.3277,-0.4018,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,34,131.7295,-75.7833,0.5537,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
