t_s,node,x,y,z
20.000,60,185.206,190.138,537.560
20.000,61,15.674,894.669,200.829
20.000,62,897.405,1015.343,387.262
20.000,63,545.764,2191.244,529.771
20.000,64,983.160,798.060,556.832
20.000,65,421.827,1945.605,431.898
20.000,66,217.223,2258.987,532.903
20.000,67,916.976,890.312,310.957
20.000,68,848.439,1283.971,523.241
20.000,69,300.232,1536.725,208.857
20.000,70,958.777,2249.560,117.907
20.000,71,1391.589,2239.059,295.504
20.000,72,602.833,457.752,355.854
20.000,73,521.101,633.949,213.280
20.000,74,100.170,1004.973,377.717
20.000,75,860.775,1201.887,144.715
20.000,76,1327.458,162.889,165.971
20.000,77,54.671,1921.066,264.946
20.000,78,1198.670,1150.646,175.941
20.000,79,1256.316,1558.526,233.536
20.000,80,789.007,1025.487,241.487
20.000,81,1270.443,219.831,223.598
20.000,82,939.418,1187.781,181.478
20.000,83,327.833,1483.064,457.723
20.000,84,1023.337,1884.557,444.510
20.000,85,490.030,1972.819,167.273
20.000,86,387.853,1806.322,532.200
20.000,87,873.658,1237.064,183.288
20.000,88,578.215,203.053,191.449
25.000,0,428.209,1472.991,548.430
25.000,1,1318.688,874.438,113.211
25.000,2,793.334,2189.695,233.869
25.000,3,362.378,2060.778,135.913
25.000,4,146.219,1768.448,526.261
25.000,5,1084.410,24.386,285.441
25.000,6,187.735,399.442,317.995
25.000,7,669.877,1674.100,214.660
25.000,8,992.208,1385.404,313.603
25.000,9,370.032,1577.816,262.837
25.000,10,549.856,1901.530,586.406
25.000,11,619.217,1523.340,570.983
25.000,12,389.756,1129.742,510.563
25.000,13,188.559,469.010,523.309
25.000,14,139.281,58.902,222.272
25.000,15,769.239,111.092,367.062
25.000,16,503.262,2077.763,442.216
25.000,17,232.953,298.868,153.123
25.000,18,1049.910,1095.139,147.904
25.000,19,1261.702,1489.862,310.847
25.000,20,243.051,2212.819,546.039
25.000,21,569.045,2014.826,292.543
25.000,22,901.886,370.090,417.195
25.000,23,433.221,1318.518,170.282
25.000,24,1123.297,585.739,305.727
25.000,25,273.419,680.440,346.980
25.000,26,353.340,2062.364,310.732
25.000,27,1392.689,1625.542,215.586
25.000,28,270.707,1239.855,388.341
25.000,29,436.650,1344.324,185.756
25.000,30,736.064,1613.272,404.479
25.000,31,1151.206,1071.574,169.849
25.000,32,726.329,847.793,316.853
25.000,33,868.017,1904.174,380.761
25.000,34,111.853,228.301,341.991
25.000,35,1177.795,26.764,305.250
25.000,36,186.638,2048.083,448.812
25.000,37,795.670,96.074,337.348
25.000,38,1132.556,1766.830,153.116
25.000,39,992.206,378.887,588.365
25.000,40,77.323,1821.861,171.403
25.000,41,227.531,2147.987,229.062
25.000,42,1181.959,255.857,509.082
25.000,43,93.510,1339.053,538.143
25.000,44,165.566,837.914,598.306
25.000,45,1095.594,429.704,146.735
25.000,46,823.855,635.638,316.262
25.000,47,578.246,2124.516,493.174
25.000,48,950.261,1829.127,527.849
25.000,49,1281.772,1836.700,186.182
25.000,50,185.488,1642.077,158.354
25.000,51,1207.866,565.776,373.937
25.000,52,884.695,1342.179,542.115
25.000,53,865.797,1031.088,261.856
25.000,54,211.576,926.213,530.313
25.000,55,990.778,1863.261,265.441
25.000,56,114.333,2006.220,512.573
25.000,57,531.054,2169.038,252.002
25.000,58,672.833,1175.695,350.070
25.000,59,1221.109,1577.014,116.122
25.000,60,272.830,207.570,533.706
25.000,61,67.866,827.877,205.067
25.000,62,801.496,1008.416,390.896
25.000,63,600.791,2236.232,531.358
25.000,64,1004.053,914.168,553.993
25.000,65,416.293,2084.620,436.972
25.000,66,254.047,2180.975,536.501
25.000,67,900.222,979.259,308.480
25.000,68,706.574,1327.278,528.320
25.000,69,390.058,1474.696,206.117
25.000,70,949.133,2242.467,120.554
25.000,71,1344.457,2172.761,295.705
25.000,72,502.073,352.545,349.702
25.000,73,432.296,526.942,218.778
25.000,74,122.901,1126.539,380.867
25.000,75,848.088,1066.387,139.118
25.000,76,1248.636,119.876,162.770
25.000,77,66.828,1844.736,269.026
25.000,78,1269.385,1262.572,179.081
25.000,79,1359.314,1520.713,228.374
25.000,80,721.646,1058.789,240.274
25.000,81,1412.729,232.150,226.005
25.000,82,990.627,1290.044,182.856
25.000,83,401.706,1427.451,461.113
25.000,84,911.489,1896.338,444.010
25.000,85,607.516,1933.938,166.262
25.000,86,459.270,1854.527,535.164
25.000,87,847.418,1340.324,179.899
25.000,88,467.445,260.304,188.178
30.000,0,355.619,1521.597,546.874
30.000,1,1364.371,811.165,115.090
30.000,2,810.393,2095.385,232.590
30.000,3,419.212,2005.209,135.095
30.000,4,222.790,1791.045,525.658
30.000,5,1100.472,86.700,281.452
30.000,6,137.172,292.315,317.180
30.000,7,780.532,1701.627,207.342
30.000,8,1009.278,1261.312,315.897
30.000,9,447.113,1640.946,259.734
30.000,10,688.454,1924.057,581.007
30.000,11,659.028,1598.671,573.001
30.000,12,297.416,1058.223,503.280
30.000,13,164.189,596.883,526.847
30.000,14,259.570,98.125,221.464
30.000,15,717.004,34.756,361.770
30.000,16,492.650,1944.069,446.853
30.000,17,364.516,270.735,156.051
30.000,18,988.677,1230.647,150.646
30.000,19,1186.949,1531.092,313.624
30.000,20,174.753,2157.014,546.168
30.000,21,458.533,2045.860,289.182
30.000,22,863.182,444.632,419.327
30.000,23,350.988,1347.735,167.691
30.000,24,1253.969,606.027,308.613
30.000,25,315.047,775.577,344.352
30.000,26,262.402,2144.622,309.876
30.000,27,1396.294,1505.606,218.115
30.000,28,319.949,1330.778,386.518
30.000,29,418.409,1440.746,191.544
30.000,30,740.508,1479.346,406.483
30.000,31,1061.070,995.546,166.077
30.000,32,673.414,909.509,316.813
30.000,33,936.868,1998.421,382.674
30.000,34,70.118,297.321,342.669
30.000,35,1191.128,145.672,311.121
30.000,36,95.999,1995.230,448.485
30.000,37,743.558,170.619,338.104
30.000,38,1007.798,1697.369,154.097
30.000,39,877.331,375.846,591.830
30.000,40,91.659,1913.797,174.389
30.000,41,322.611,2159.101,230.873
30.000,42,1076.022,265.329,512.866
30.000,43,66.344,1323.029,530.986
30.000,44,240.720,908.130,596.872
30.000,45,1134.580,297.008,142.904
30.000,46,917.210,646.008,315.533
30.000,47,648.250,2224.907,497.871
30.000,48,859.751,1898.713,527.949
30.000,49,1296.220,1930.965,189.734
30.000,50,219.266,1510.940,167.323
30.000,51,1116.311,612.915,377.060
30.000,52,823.226,1453.022,542.093
30.000,53,775.367,1009.440,261.668
30.000,54,228.846,855.096,527.276
30.000,55,994.321,1727.741,261.240
30.000,56,211.145,2064.125,511.448
30.000,57,532.611,2089.977,249.869
30.000,58,750.630,1172.777,350.946
30.000,59,1340.720,1647.332,111.718
30.000,60,350.896,233.019,530.190
30.000,61,135.924,755.795,209.659
30.000,62,709.446,1006.207,392.844
30.000,63,669.408,2268.082,534.570
30.000,64,1064.942,1018.737,551.393
30.000,65,419.435,2219.460,438.514
30.000,66,311.144,2045.479,538.243
30.000,67,886.306,1068.087,304.629
30.000,68,565.669,1369.896,531.824
30.000,69,467.808,1393.793,202.815
30.000,70,942.398,2165.890,124.677
30.000,71,1297.762,2105.108,296.606
30.000,72,425.199,231.584,344.875
30.000,73,335.217,428.160,225.776
30.000,74,139.542,1244.400,383.112
30.000,75,852.634,929.084,134.156
30.000,76,1164.154,86.924,157.473
30.000,77,164.423,1757.441,271.267
30.000,78,1354.764,1370.417,186.436
30.000,79,1395.753,1456.307,224.503
30.000,80,650.059,1099.715,238.753
30.000,81,1304.800,274.312,223.576
30.000,82,1057.638,1388.698,180.688
30.000,83,477.954,1379.276,463.904
30.000,84,796.500,1887.439,447.522
30.000,85,723.746,1876.652,166.818
30.000,86,539.906,1897.831,539.488
30.000,87,834.912,1452.158,175.635
30.000,88,390.124,365.369,187.628
35.000,0,278.503,1555.560,543.940
35.000,1,1410.999,746.078,118.013
35.000,2,826.392,2004.277,232.329
35.000,3,466.151,1946.489,134.566
35.000,4,306.015,1812.856,523.854
35.000,5,1149.051,181.796,275.983
35.000,6,100.797,179.624,316.041
35.000,7,904.403,1702.024,202.594
35.000,8,1025.646,1133.609,316.788
35.000,9,538.778,1692.099,256.490
35.000,10,832.057,1927.943,575.401
35.000,11,676.871,1692.186,572.432
35.000,12,193.977,1009.018,497.496
35.000,13,123.706,718.905,528.112
35.000,14,376.224,141.694,219.024
35.000,15,668.099,66.424,356.896
35.000,16,468.814,1812.565,451.621
35.000,17,500.524,251.838,159.024
35.000,18,916.367,1351.486,154.719
35.000,19,1120.689,1569.947,316.438
35.000,20,110.081,2111.187,545.494
35.000,21,348.779,2101.495,284.785
35.000,22,835.389,535.268,420.248
35.000,23,265.255,1363.516,164.941
35.000,24,1386.061,583.400,312.951
35.000,25,384.957,851.792,340.484
35.000,26,172.888,2220.906,306.095
35.000,27,1353.530,1388.773,220.918
35.000,28,350.525,1424.094,381.768
35.000,29,387.097,1530.405,194.749
35.000,30,706.159,1343.563,407.504
35.000,31,958.838,932.869,159.971
35.000,32,622.211,973.333,317.698
35.000,33,1016.532,2080.741,380.094
35.000,34,24.473,364.657,341.281
35.000,35,1189.614,261.567,314.506
35.000,36,8.632,1938.249,446.254
35.000,37,711.499,253.758,340.410
35.000,38,877.938,1639.449,158.610
35.000,39,770.053,369.361,597.207
35.000,40,108.463,2005.690,177.366
35.000,41,406.140,2202.817,233.003
35.000,42,969.797,273.777,516.721
35.000,43,203.717,1320.755,527.861
35.000,44,329.881,949.393,595.534
35.000,45,1174.007,167.334,140.103
35.000,46,1000.923,674.686,315.688
35.000,47,718.868,2250.839,502.821
35.000,48,759.575,1958.590,529.883
35.000,49,1310.911,2027.582,192.539
35.000,50,271.754,1386.128,174.948
35.000,51,1032.655,683.958,381.360
35.000,52,771.262,1565.699,543.031
35.000,53,678.601,1003.545,258.766
35.000,54,260.673,781.099,524.107
35.000,55,1000.920,1585.942,254.776
35.000,56,279.146,2144.151,511.040
35.000,57,559.113,2012.256,247.946
35.000,58,826.219,1166.805,350.163
35.000,59,1357.671,1700.354,103.196
35.000,60,431.851,264.398,526.434
35.000,61,217.064,690.254,212.262
35.000,62,613.441,1003.881,394.909
35.000,63,722.632,2250.872,536.537
35.000,64,1130.511,1115.475,552.194
35.000,65,424.928,2185.739,442.580
35.000,66,333.768,1900.660,540.798
35.000,67,869.815,1146.259,302.672
35.000,68,420.897,1402.155,537.314
35.000,69,561.278,1329.923,195.255
35.000,70,921.735,2095.789,128.338
35.000,71,1241.169,2045.748,296.320
35.000,72,377.519,91.513,339.828
35.000,73,232.809,339.135,229.144
35.000,74,152.384,1365.257,386.767
35.000,75,862.965,793.350,131.638
35.000,76,1084.311,51.710,153.970
35.000,77,259.124,1676.521,273.129
35.000,78,1424.187,1484.972,194.409
35.000,79,1319.246,1382.900,220.575
35.000,80,581.894,1130.968,239.700
35.000,81,1163.045,316.420,219.840
35.000,82,1144.560,1477.786,179.521
35.000,83,545.387,1321.597,468.876
35.000,84,687.655,1910.841,447.629
35.000,85,838.400,1820.182,167.789
35.000,86,622.538,1947.311,543.588
35.000,87,822.339,1563.013,171.586
35.000,88,314.382,471.341,187.604
40.000,0,201.309,1604.089,542.043
40.000,1,1402.804,680.484,120.198
40.000,2,807.952,1910.008,232.461
40.000,3,527.025,1902.781,132.068
40.000,4,387.026,1833.985,523.268
40.000,5,1171.402,280.138,271.021
40.000,6,60.626,67.321,319.643
40.000,7,1014.167,1716.800,196.903
40.000,8,1057.270,1004.636,319.762
40.000,9,630.537,1734.049,253.330
40.000,10,976.135,1919.923,569.959
40.000,11,713.494,1774.590,572.182
40.000,12,93.636,956.457,492.767
40.000,13,99.274,847.036,530.060
40.000,14,483.663,195.944,218.173
40.000,15,619.005,149.054,351.254
40.000,16,439.800,1686.770,457.281
40.000,17,630.218,206.408,161.803
40.000,18,875.821,1487.447,158.186
40.000,19,1055.758,1616.210,318.505
40.000,20,45.349,2062.400,545.275
40.000,21,234.513,2141.776,279.005
40.000,22,811.454,621.109,420.929
40.000,23,174.272,1383.914,163.596
40.000,24,1333.248,562.262,314.543
40.000,25,448.477,938.544,334.234
40.000,26,113.276,2224.965,301.961
40.000,27,1288.413,1276.939,224.546
