t_s,node,x,y,z
5.000,43,809.003,104.609,170.277
5.000,44,170.298,712.263,192.667
5.000,45,860.811,28.988,305.420
5.000,46,276.826,166.059,460.401
5.000,47,387.003,997.782,260.647
5.000,48,974.946,96.991,514.538
10.000,0,193.659,1202.009,570.359
10.000,1,373.709,1752.136,346.971
10.000,2,28.104,443.033,357.062
10.000,3,345.219,644.683,362.933
10.000,4,870.552,1310.082,201.563
10.000,5,1056.133,683.131,365.736
10.000,6,788.267,1678.160,125.893
10.000,7,789.914,731.580,137.841
10.000,8,653.753,1173.378,283.600
10.000,9,53.394,981.162,504.458
10.000,10,84.538,1768.466,517.860
10.000,11,120.271,540.372,380.741
10.000,12,614.599,1756.128,335.676
10.000,13,570.273,385.698,172.291
10.000,14,46.118,1426.203,531.902
10.000,15,841.723,1164.704,489.388
10.000,16,88.577,799.609,177.900
10.000,17,877.915,1836.205,274.834
10.000,18,649.220,1097.283,327.273
10.000,19,856.216,1066.992,502.257
10.000,20,875.712,1344.807,454.926
10.000,21,110.738,84.130,521.392
10.000,22,125.856,1689.422,332.082
10.000,23,303.454,1439.108,411.228
10.000,24,392.876,913.092,324.448
10.000,25,971.352,287.858,363.556
10.000,26,776.076,148.617,152.311
10.000,27,312.342,1235.618,587.791
10.000,28,230.601,1739.075,353.909
10.000,29,878.272,1223.114,462.745
10.000,30,526.165,1384.882,146.970
10.000,31,580.167,1363.009,332.384
10.000,32,969.564,1207.050,501.317
10.000,33,718.933,480.748,543.921
10.000,34,845.718,669.555,414.101
10.000,35,437.951,1629.029,414.237
10.000,36,253.166,133.044,146.402
10.000,37,804.184,346.777,109.486
10.000,38,327.170,621.677,380.250
10.000,39,275.203,473.641,187.322
10.000,40,313.655,1243.075,578.500
10.000,41,215.842,201.835,309.303
10.000,42,507.195,1605.787,230.050
10.000,43,808.678,13.151,166.290
10.000,44,312.937,743.174,194.760
10.000,45,912.525,95.336,300.263
10.000,46,321.088,232.173,459.175
10.000,47,394.701,1118.684,256.042
10.000,48,879.052,40.505,511.819
15.000,0,293.546,1118.119,573.338
15.000,1,449.969,1820.804,346.516
15.000,2,6.287,372.434,360.873
15.000,3,401.474,548.809,366.937
15.000,4,852.701,1413.108,201.924
15.000,5,990.479,646.789,362.259
15.000,6,710.876,1657.669,129.788
15.000,7,750.808,657.596,135.830
15.000,8,581.558,1266.751,279.363
15.000,9,188.920,1021.537,507.031
15.000,10,37.110,1676.605,518.849
15.000,11,69.063,590.377,379.102
15.000,12,538.991,1658.929,332.719
15.000,13,473.472,482.737,168.329
15.000,14,27.163,1530.490,532.455
15.000,15,943.617,1244.674,493.239
15.000,16,14.806,719.501,181.318
15.000,17,981.803,1842.735,273.161
15.000,18,593.672,1173.322,325.467
15.000,19,783.241,1110.817,505.742
15.000,20,774.089,1426.895,459.603
15.000,21,39.656,187.041,518.447
15.000,22,241.042,1653.746,329.992
15.000,23,323.420,1366.410,414.829
15.000,24,365.785,845.671,320.862
15.000,25,1030.100,347.064,363.294
15.000,26,796.592,268.442,151.797
15.000,27,205.493,1254.701,591.064
15.000,28,240.672,1829.009,352.742
15.000,29,884.119,1143.716,461.709
15.000,30,615.047,1292.912,137.796
15.000,31,646.653,1437.251,327.892
15.000,32,1014.082,1291.898,495.756
15.000,33,826.866,538.116,538.048
15.000,34,723.682,638.297,413.338
15.000,35,361.511,1579.483,411.169
15.000,36,298.872,64.809,146.086
15.000,37,731.080,308.134,112.146
15.000,38,393.719,524.781,375.665
15.000,39,235.909,577.073,186.283
15.000,40,294.107,1316.050,577.847
15.000,41,217.216,104.293,308.653
15.000,42,500.195,1499.662,227.860
15.000,43,816.390,139.043,162.521
15.000,44,450.492,782.182,197.513
15.000,45,968.217,203.068,297.291
15.000,46,364.748,288.305,457.545
15.000,47,397.422,1245.173,253.209
15.000,48,774.925,0.648,508.840
20.000,0,387.393,1024.940,573.952
20.000,1,530.887,1838.501,346.479
20.000,2,7.493,297.269,363.873
20.000,3,444.441,441.309,370.830
20.000,4,811.075,1510.201,199.265
20.000,5,919.768,621.868,358.835
20.000,6,635.225,1630.798,134.211
20.000,7,708.363,589.678,133.421
20.000,8,505.592,1355.098,274.730
20.000,9,323.973,1064.912,510.218
20.000,10,125.121,1577.805,522.266
20.000,11,18.433,642.162,378.105
20.000,12,472.447,1560.062,331.581
20.000,13,366.760,570.992,167.012
20.000,14,18.253,1637.508,531.819
20.000,15,1050.272,1309.473,496.848
20.000,16,61.228,610.435,184.132
20.000,17,1063.215,1839.349,271.362
20.000,18,548.347,1257.126,325.140
20.000,19,694.687,1123.986,510.875
20.000,20,718.977,1541.411,463.843
20.000,21,44.662,295.822,515.109
20.000,22,355.708,1630.226,330.299
20.000,23,349.180,1294.173,418.329
20.000,24,324.669,790.679,319.849
20.000,25,1048.738,416.982,364.752
20.000,26,805.806,381.342,150.230
20.000,27,102.953,1275.364,595.029
20.000,28,254.442,1794.869,351.736
20.000,29,909.846,1071.594,460.774
20.000,30,721.932,1219.878,127.276
20.000,31,714.327,1512.217,325.411
20.000,32,1037.488,1394.604,492.045
20.000,33,920.915,601.688,533.784
20.000,34,593.878,623.644,407.807
20.000,35,287.642,1536.883,410.456
20.000,36,353.182,1.757,146.334
20.000,37,662.450,264.729,113.425
20.000,38,435.881,412.557,373.006
20.000,39,187.400,678.763,184.811
20.000,40,282.680,1396.885,577.857
20.000,41,204.061,5.983,308.349
20.000,42,465.725,1401.047,223.955
20.000,43,841.472,262.444,158.219
20.000,44,583.065,798.296,199.205
20.000,45,1019.765,305.865,295.649
20.000,46,423.264,341.310,456.290
20.000,47,375.467,1377.230,252.871
20.000,48,708.365,86.780,506.036
25.000,0,453.465,905.103,575.349
25.000,1,625.682,1793.404,349.786
25.000,2,8.632,220.066,368.142
25.000,3,493.370,338.884,374.958
25.000,4,769.136,1614.536,197.705
25.000,5,847.354,606.638,356.242
25.000,6,562.712,1591.750,137.641
25.000,7,658.078,522.963,130.410
25.000,8,414.256,1429.249,271.996
25.000,9,454.262,1114.059,514.262
25.000,10,176.571,1456.140,525.561
25.000,11,34.867,699.986,376.718
25.000,12,443.297,1446.131,329.071
25.000,13,240.827,621.268,163.786
25.000,14,3.384,1742.004,533.549
25.000,15,983.985,1361.194,497.732
25.000,16,91.496,488.033,184.576
25.000,17,968.320,1843.800,271.154
25.000,18,522.548,1352.060,324.242
25.000,19,609.367,1149.717,518.498
25.000,20,640.500,1645.352,467.106
25.000,21,101.035,418.274,514.363
25.000,22,474.920,1629.424,328.418
25.000,23,377.954,1220.542,418.557
25.000,24,288.311,736.972,318.139
25.000,25,967.252,473.729,364.550
25.000,26,828.686,499.997,153.776
25.000,27,15.198,1301.267,596.592
25.000,28,274.089,1701.037,351.819
25.000,29,929.754,991.631,458.833
25.000,30,844.058,1170.824,119.616
25.000,31,771.937,1604.243,320.425
25.000,32,1067.372,1493.055,487.768
25.000,33,1005.047,670.881,528.518
25.000,34,470.406,595.702,401.359
25.000,35,217.079,1514.448,408.753
25.000,36,392.206,72.288,147.824
25.000,37,586.986,219.327,115.121
25.000,38,475.912,305.800,369.880
25.000,39,131.490,761.287,183.225
25.000,40,263.094,1478.238,576.841
25.000,41,189.702,103.474,304.324
25.000,42,427.423,1312.395,220.769
25.000,43,849.066,388.451,152.159
25.000,44,711.759,787.765,202.338
25.000,45,1054.586,419.939,295.635
25.000,46,458.355,420.477,456.425
25.000,47,323.712,1498.684,250.382
25.000,48,643.417,179.494,502.345
30.000,0,509.592,784.106,575.573
30.000,1,717.569,1745.631,353.053
30.000,2,11.457,139.927,370.390
30.000,3,538.601,245.303,377.150
30.000,4,710.874,1713.290,197.728
30.000,5,776.026,580.542,353.026
30.000,6,506.018,1535.545,140.420
30.000,7,613.027,455.173,127.761
30.000,8,312.192,1487.851,272.247
30.000,9,582.987,1166.645,517.156
30.000,10,242.495,1337.142,527.709
30.000,11,96.127,752.002,378.000
30.000,12,404.442,1333.643,328.979
30.000,13,133.904,688.165,160.804
30.000,14,10.192,1845.488,532.236
30.000,15,870.553,1399.311,496.818
30.000,16,137.135,372.727,184.824
30.000,17,870.573,1854.166,272.306
30.000,18,522.957,1455.134,325.146
30.000,19,520.610,1163.927,524.895
30.000,20,544.914,1737.067,470.767
30.000,21,137.522,545.927,509.203
30.000,22,594.399,1651.402,324.463
30.000,23,422.599,1149.991,419.717
30.000,24,260.918,685.682,315.798
30.000,25,892.782,530.755,366.127
30.000,26,862.295,621.482,155.056
30.000,27,130.526,1297.884,598.489
30.000,28,318.718,1616.422,351.522
30.000,29,939.193,905.363,457.323
30.000,30,964.147,1103.974,113.603
30.000,31,825.139,1703.812,314.664
30.000,32,1044.694,1592.124,484.351
30.000,33,1036.421,736.136,522.224
30.000,34,342.583,608.356,396.086
30.000,35,151.198,1493.118,408.905
30.000,36,424.721,146.438,152.403
30.000,37,506.374,187.265,117.680
30.000,38,550.497,210.986,365.371
30.000,39,69.301,831.991,182.451
30.000,40,245.189,1563.601,575.384
30.000,41,186.253,199.732,299.518
30.000,42,384.833,1222.420,216.859
30.000,43,835.508,514.151,149.248
30.000,44,840.348,794.902,207.606
30.000,45,1068.627,537.843,293.583
30.000,46,494.425,501.481,456.878
30.000,47,253.936,1615.976,244.997
30.000,48,567.921,258.596,498.555
35.000,0,597.097,687.806,577.247
35.000,1,813.749,1686.362,355.868
35.000,2,0.404,56.919,370.992
35.000,3,588.726,157.916,379.878
35.000,4,696.086,1827.923,198.765
35.000,5,708.397,546.693,348.951
35.000,6,436.226,1485.780,144.809
35.000,7,564.692,386.597,125.352
35.000,8,230.046,1560.350,272.925
35.000,9,710.623,1204.760,520.649
35.000,10,313.952,1217.877,529.477
35.000,11,149.395,809.165,379.203
35.000,12,350.626,1228.150,330.525
35.000,13,17.578,742.538,155.692
35.000,14,25.484,1769.418,532.131
35.000,15,759.465,1437.368,494.544
35.000,16,199.526,261.547,186.889
35.000,17,773.649,1835.105,276.746
35.000,18,511.070,1556.709,327.867
35.000,19,425.117,1148.648,527.443
35.000,20,433.719,1805.831,473.831
35.000,21,162.175,680.856,506.308
35.000,22,707.469,1665.197,319.959
35.000,23,454.165,1067.348,422.463
35.000,24,230.925,634.206,312.870
35.000,25,824.885,594.416,368.619
35.000,26,889.505,742.456,155.578
35.000,27,241.781,1296.303,598.739
35.000,28,357.616,1537.154,351.420
35.000,29,955.119,817.139,455.449
35.000,30,1059.436,1014.350,103.827
35.000,31,876.913,1808.530,309.170
35.000,32,1018.515,1684.885,481.207
35.000,33,928.778,780.583,517.052
35.000,34,209.477,625.439,385.321
35.000,35,73.981,1477.647,408.064
35.000,36,466.903,209.259,156.698
35.000,37,417.720,174.079,119.536
35.000,38,628.568,127.474,360.240
35.000,39,18.078,910.937,183.295
35.000,40,228.504,1648.378,574.384
35.000,41,167.281,289.318,293.691
35.000,42,329.118,1143.372,212.989
35.000,43,807.301,626.778,148.213
35.000,44,972.460,819.650,212.791
35.000,45,1047.767,652.255,289.306
35.000,46,539.052,580.125,456.116
35.000,47,174.255,1726.345,245.769
35.000,48,488.516,339.353,495.679
40.000,0,699.708,603.342,580.684
40.000,1,904.904,1639.135,357.449
40.000,2,10.576,38.669,374.194
40.000,3,653.244,78.393,383.228
40.000,4,659.819,1763.531,198.731
40.000,5,644.214,498.322,346.979
40.000,6,360.608,1440.851,146.018
40.000,7,516.548,322.440,123.393
40.000,8,138.285,1618.078,269.782
40.000,9,837.654,1239.810,522.776
40.000,10,393.299,1106.771,532.476
40.000,11,209.518,864.761,380.674
40.000,12,313.321,1121.196,333.407
40.000,13,62.774,857.904,150.918
40.000,14,48.330,1672.032,533.150
40.000,15,671.206,1518.939,495.041
40.000,16,242.876,138.890,188.439
40.000,17,666.844,1842.464,281.581
40.000,18,508.683,1660.526,328.692
40.000,19,336.401,1117.041,531.185
40.000,20,352.835,1814.845,476.105
40.000,21,200.453,813.744,502.730
40.000,22,818.478,1659.845,317.562
40.000,23,478.078,987.360,427.214
40.000,24,191.625,579.363,309.102
40.000,25,759.011,660.860,370.529
40.000,26,941.850,854.166,156.519
40.000,27,342.693,1332.562,592.367
40.000,28,374.708,1453.506,351.713
40.000,29,981.427,728.923,455.349
40.000,30,943.368,927.538,100.946
40.000,31,906.972,1810.424,305.015
40.000,32,1013.706,1773.661,479.286
40.000,33,827.570,832.396,511.556
40.000,34,75.258,642.254,373.786
40.000,35,14.554,1448.385,405.712
40.000,36,515.435,268.649,161.691
40.000,37,326.937,158.516,121.891
40.000,38,716.410,43.076,357.849
40.000,39,27.131,993.796,184.153
40.000,40,218.549,1732.897,571.892
40.000,41,140.461,379.475,289.405
40.000,42,268.238,1072.583,210.320
40.000,43,786.035,745.197,149.098
40.000,44,1023.057,850.462,219.785
40.000,45,1013.016,768.518,282.628
40.000,46,573.007,662.805,452.676
40.000,47,84.698,1827.021,242.799
40.000,48,410.770,420.447,494.301
45.000,0,805.656,521.122,580.227
45.000,1,983.080,1588.763,356.859
45.000,2,38.460,109.342,376.276
45.000,3,714.915,8.725,386.400
45.000,4,617.848,1656.153,199.187
45.000,5,567.555,462.679,345.624
45.000,6,283.080,1398.185,147.583
45.000,7,480.115,249.796,120.095
45.000,8,46.691,1676.443,264.551
45.000,9,964.196,1267.506,526.403
45.000,10,509.980,1025.214,536.587
45.000,11,277.026,921.014,383.562
45.000,12,270.410,1021.176,335.235
45.000,13,129.389,980.831,147.871
45.000,14,60.404,1573.659,534.134
45.000,15,583.497,1616.781,497.583
45.000,16,310.610,24.266,188.460
45.000,17,566.242,1856.457,282.470
45.000,18,464.309,1763.700,328.483
45.000,19,261.136,1079.671,535.681
45.000,20,292.919,1708.180,478.752
45.000,21,242.478,942.694,499.848
45.000,22,929.015,1680.174,317.812
45.000,23,486.782,909.233,432.844
45.000,24,156.696,512.672,305.167
45.000,25,692.317,725.860,375.216
45.000,26,988.033,957.894,160.876
45.000,27,442.976,1369.930,584.506
45.000,28,366.639,1362.507,351.168
45.000,29,993.330,640.537,457.031
45.000,30,828.700,836.568,103.586
45.000,31,944.281,1713.163,300.864
45.000,32,1025.843,1846.947,474.948
45.000,33,741.500,909.962,506.225
45.000,34,78.999,653.402,366.009
45.000,35,87.777,1425.152,401.647
45.000,36,578.849,327.666,165.098
45.000,37,248.976,127.580,124.688
45.000,38,803.825,48.412,354.698
45.000,39,55.901,1079.708,187.462
45.000,40,175.213,1806.056,571.792
45.000,41,125.537,464.237,285.402
45.000,42,215.659,996.283,207.682
45.000,43,799.113,865.913,145.874
45.000,44,887.751,854.245,222.361
45.000,45,959.524,879.489,277.713
45.000,46,592.177,744.045,451.670
45.000,47,42.664,1769.421,238.484
45.000,48,333.587,507.262,492.467
50.000,0,890.144,411.659,574.256
50.000,1,1073.035,1545.652,356.741
50.000,2,56.655,178.524,377.907
50.000,3,767.756,100.204,386.991
50.000,4,568.088,1563.664,198.111
50.000,5,483.695,425.666,343.349
50.000,6,198.692,1366.737,147.792
50.000,7,432.872,175.463,115.831
50.000,8,32.561,1759.908,257.889
50.000,9,1037.620,1306.444,534.215
50.000,10,617.939,933.517,540.348
50.000,11,347.210,961.317,384.198
50.000,12,217.410,928.664,339.971
50.000,13,191.685,1111.255,146.393
50.000,14,59.997,1482.782,531.160
50.000,15,475.477,1686.640,501.500
50.000,16,391.154,81.233,192.529
50.000,17,460.898,1840.961,283.596
50.000,18,438.797,1844.613,330.264
50.000,19,182.792,1063.778,540.234
50.000,20,235.258,1599.121,480.874
50.000,21,306.020,1071.021,496.148
50.000,22,1030.899,1677.444,318.611
50.000,23,503.263,833.235,436.478
50.000,24,118.062,446.879,302.379
50.000,25,623.920,776.841,378.325
50.000,26,1023.404,1075.318,162.797
50.000,27,545.371,1400.377,580.321
50.000,28,381.458,1268.677,347.347
50.000,29,999.761,551.144,458.781
50.000,30,712.511,745.425,108.132
50.000,31,969.661,1615.649,297.196
50.000,32,1004.034,1752.382,471.069
50.000,33,666.496,1002.675,502.521
50.000,34,219.008,688.879,355.767
50.000,35,162.181,1404.679,398.165
50.000,36,641.742,387.317,167.650
50.000,37,177.573,91.171,128.095
50.000,38,900.553,123.971,350.288
50.000,39,89.653,1163.966,192.533
50.000,40,138.216,1834.423,572.659
50.000,41,93.449,546.108,279.695
50.000,42,163.305,910.848,204.323
50.000,43,795.483,983.031,142.412
50.000,44,753.606,846.249,223.144
50.000,45,912.237,992.656,274.660
50.000,46,620.767,818.640,451.242
50.000,47,44.473,1632.537,231.142
50.000,48,251.940,593.003,486.049
55.000,0,959.955,299.600,570.222
55.000,1,973.225,1520.965,359.497
55.000,2,80.700,249.307,380.112
55.000,3,807.530,195.139,388.060
55.000,4,527.363,1467.893,198.941
55.000,5,410.981,369.686,340.021
55.000,6,120.729,1328.546,146.988
55.000,7,372.350,111.365,110.348
55.000,8,106.129,1840.447,255.920
55.000,9,904.473,1352.032,536.880
55.000,10,695.145,815.545,542.020
55.000,11,408.943,1001.552,382.519
55.000,12,147.883,834.657,344.083
55.000,13,244.747,1254.039,143.535
55.000,14,76.491,1392.277,529.715
55.000,15,374.999,1743.861,502.292
55.000,16,459.472,192.247,196.496
55.000,17,355.104,1817.772,286.044
55.000,18,420.653,1737.405,329.265
55.000,19,103.213,1042.531,544.491
55.000,20,188.538,1475.189,483.269
55.000,21,353.828,1202.449,492.442
55.000,22,1010.104,1671.656,319.672
55.000,23,536.176,753.649,442.484
55.000,24,70.490,380.975,298.491
55.000,25,576.192,857.768,379.568
55.000,26,1057.784,1197.879,165.683
55.000,27,641.057,1430.973,577.414
55.000,28,395.951,1166.793,342.037
55.000,29,990.883,462.852,458.725
55.000,30,590.115,686.147,114.670
55.000,31,1022.430,1525.020,293.544
55.000,32,983.127,1664.437,467.183
55.000,33,587.077,1085.628,500.575
55.000,34,356.864,679.617,346.866
55.000,35,238.496,1395.866,397.385
55.000,36,710.308,438.490,170.775
55.000,37,107.023,52.866,130.233
55.000,38,988.421,215.188,345.012
55.000,39,132.136,1256.188,197.044
55.000,40,122.832,1756.263,567.275
55.000,41,60.754,627.606,274.144
55.000,42,110.391,827.453,199.613
55.000,43,784.810,1089.763,140.992
55.000,44,612.721,862.628,222.822
55.000,45,858.499,1099.710,271.794
55.000,46,658.546,895.802,448.794
55.000,47,5.574,1497.659,226.992
55.000,48,156.171,670.353,477.309
60.000,0,1009.562,177.480,567.496
60.000,1,871.057,1493.952,363.302
60.000,2,97.350,325.443,382.405
60.000,3,851.293,279.353,391.007
60.000,4,499.240,1369.084,200.309
60.000,5,335.083,319.326,337.641
60.000,6,52.770,1286.811,147.025
60.000,7,304.965,53.838,105.025
60.000,8,189.870,1811.029,251.029
60.000,9,758.623,1375.123,541.462
60.000,10,769.992,696.909,543.123
60.000,11,469.389,1041.843,380.242
60.000,12,72.084,739.562,347.899
60.000,13,260.273,1399.391,139.717
60.000,14,89.206,1305.859,530.303
60.000,15,280.557,1812.224,502.534
60.000,16,537.752,306.132,198.475
60.000,17,257.159,1789.399,290.247
60.000,18,388.370,1639.467,330.793
60.000,19,24.330,1027.269,548.699
60.000,20,136.238,1346.098,490.610
60.000,21,382.451,1338.996,487.298
60.000,22,907.678,1686.588,321.943
60.000,23,567.231,669.216,448.149
60.000,24,18.719,318.002,294.105
60.000,25,537.152,948.817,380.259
60.000,26,1055.927,1313.961,168.759
60.000,27,743.445,1432.838,572.600
60.000,28,439.153,1077.660,339.113
60.000,29,980.600,380.275,458.820
60.000,30,477.978,619.924,120.984
60.000,31,1049.978,1432.444,291.183
60.000,32,942.404,1578.956,462.866
60.000,33,513.625,1170.400,497.093
60.000,34,494.198,652.627,336.533
60.000,35,316.893,1388.782,396.859
60.000,36,777.972,491.359,173.383
60.000,37,33.058,17.485,133.043
60.000,38,1048.975,289.828,340.470
60.000,39,177.608,1343.943,200.401
60.000,40,86.490,1688.975,562.682
60.000,41,51.113,712.934,269.824
60.000,42,43.912,759.844,195.700
60.000,43,747.109,1183.520,136.591
60.000,44,479.435,908.537,221.966
60.000,45,798.776,1195.351,270.216
60.000,46,691.869,972.617,447.898
60.000,47,3.914,1356.608,227.375
60.000,48,67.461,748.634,471.925
65.000,0,1064.242,54.393,568.129
65.000,1,788.771,1441.716,363.909
65.000,2,115.451,398.280,384.747
65.000,3,915.680,363.840,396.411
65.000,4,462.032,1277.178,200.737
65.000,5,268.497,263.866,335.416
65.000,6,7.410,1244.526,146.766
65.000,7,241.187,8.878,101.715
65.000,8,276.478,1737.586,247.115
65.000,9,619.250,1389.867,545.945
65.000,10,836.472,566.293,549.338
65.000,11,532.026,1095.520,376.956
65.000,12,13.041,641.673,353.832
65.000,13,307.816,1527.520,136.420
65.000,14,90.801,1221.226,531.561
65.000,15,190.378,1827.659,505.394
65.000,16,621.461,423.620,201.359
65.000,17,162.335,1756.971,295.275
65.000,18,371.617,1541.729,332.324
65.000,19,56.988,1014.643,551.883
65.000,20,52.396,1233.399,499.612
65.000,21,415.276,1473.129,483.700
65.000,22,800.783,1698.457,324.355
65.000,23,594.866,587.966,452.792
65.000,24,18.667,243.416,290.926
65.000,25,499.648,1041.371,377.968
65.000,26,1008.930,1432.276,168.433
65.000,27,844.489,1428.152,571.520
65.000,28,488.806,992.262,336.455
65.000,29,982.804,300.158,457.016
65.000,30,366.651,555.192,127.101
65.000,31,1070.914,1332.328,287.361
65.000,32,915.877,1494.526,457.594
65.000,33,438.878,1256.065,493.320
65.000,34,636.950,639.019,324.668
65.000,35,399.823,1373.155,394.338
65.000,36,837.590,553.474,174.858
65.000,37,48.149,18.079,136.612
65.000,38,970.188,374.266,337.275
65.000,39,239.138,1418.323,202.314
65.000,40,43.925,1628.243,559.250
65.000,41,21.520,800.977,268.488
65.000,42,30.356,692.812,191.611
65.000,43,706.136,1278.529,132.960
65.000,44,345.971,949.645,224.600
65.000,45,748.891,1303.630,266.736
65.000,46,729.579,1042.204,444.812
65.000,47,7.740,1213.461,225.308
65.000,48,30.874,829.739,469.035
70.000,0,991.722,72.191,565.370
70.000,1,704.683,1389.265,362.315
70.000,2,112.000,468.697,387.071
70.000,3,978.894,457.285,402.516
70.000,4,424.104,1189.265,201.372
70.000,5,214.462,197.677,334.317
70.000,6,73.740,1203.848,150.464
70.000,7,177.015,68.613,102.828
70.000,8,373.239,1670.253,241.028
70.000,9,493.362,1423.787,549.238
70.000,10,897.008,431.162,557.223
70.000,11,591.399,1161.294,374.997
70.000,12,70.541,529.949,354.881
70.000,13,364.740,1650.015,132.862
70.000,14,97.965,1135.131,531.029
70.000,15,93.194,1749.089,508.789
70.000,16,723.724,526.735,208.026
70.000,17,62.672,1727.424,297.631
70.000,18,344.376,1450.999,334.473
70.000,19,137.606,1003.225,552.634
70.000,20,27.599,1110.435,505.968
70.000,21,463.102,1598.552,483.335
70.000,22,697.175,1701.077,325.473
70.000,23,613.348,512.336,455.800
70.000,24,69.499,179.055,289.334
70.000,25,446.822,1122.308,378.471
70.000,26,949.639,1545.920,167.481
70.000,27,942.931,1427.913,571.685
70.000,28,531.313,903.326,333.398
70.000,29,984.575,226.365,455.326
70.000,30,249.865,506.949,134.930
70.000,31,1030.100,1236.632,282.966
70.000,32,879.580,1411.866,451.484
70.000,33,348.640,1316.517,488.228
70.000,34,770.833,629.811,314.984
70.000,35,481.828,1344.377,389.994
70.000,36,898.941,620.260,177.270
70.000,37,125.898,46.556,138.890
70.000,38,895.089,460.718,332.270
70.000,39,287.238,1495.424,202.511
70.000,40,6.118,1575.450,557.419
70.000,41,11.818,888.439,266.435
70.000,42,86.640,614.136,190.965
70.000,43,682.022,1371.359,132.188
70.000,44,218.068,979.230,225.578
70.000,45,707.089,1409.945,263.496
70.000,46,775.375,1100.699,441.777
70.000,47,16.129,1072.019,224.665
70.000,48,116.468,899.927,469.905
75.000,0,905.250,181.134,562.941
75.000,1,623.630,1341.003,360.749
75.000,2,106.114,537.598,388.025
75.000,3,1030.649,553.544,407.598
75.000,4,405.135,1095.348,203.836
75.000,5,152.784,134.545,332.535
75.000,6,143.086,1162.461,155.828
75.000,7,122.470,141.592,108.151
75.000,8,477.243,1613.626,234.684
75.000,9,375.637,1458.283,552.346
75.000,10,965.613,313.414,562.305
75.000,11,642.669,1235.281,374.015
75.000,12,110.209,416.356,356.817
75.000,13,405.355,1786.317,127.888
75.000,14,132.073,1043.109,531.465
75.000,15,29.596,1684.443,512.433
75.000,16,813.093,625.467,212.697
