seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,28,94.4998,-68.5267,-0.1472,37,0.9024,0.2000,5,3,0,0,0,3,0,1.0000
8,4.0000,1,29,744.8567,-86.7331,0.2176,4,0.0976,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,1,30,313.0612,-79.0291,-0.9539,24,0.5854,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,1,31,507.1867,-84.6061,-0.0313,7,0.1707,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,1,35,286.4802,-80.1588,1.0666,21,0.5122,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,1,40,586.0418,-85.5838,-0.2814,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,42,320.5385,-82.4030,1.1261,21,0.5122,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,1,47,737.2281,-87.5945,-0.3152,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,0,831.8226,-88.5113,-0.9491,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,3,309.3748,-79.0721,0.4654,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,5,964.5374,-88.4601,1.7852,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,7,841.6446,-87.6798,-0.0699,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,8,867.0152,-88.4536,-1.2226,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,2,9,444.8718,-83.4232,-0.1579,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,2,11,127.9143,-74.2226,0.9028,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,13,699.4536,-88.5419,-0.0179,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,2,14,796.7558,-86.9481,-0.6972,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,16,454.3046,-83.3056,-0.0778,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,2,18,776.5366,-87.3853,1.1161,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,21,506.0266,-83.8094,-0.0644,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,24,584.2158,-87.8260,0.5329,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,26,865.0774,-88.3957,-0.3612,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,27,792.2722,-87.5328,0.0908,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,31,851.8239,-87.3848,0.9432,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,33,581.4226,-85.1782,0.0057,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,2,34,944.2041,-87.9557,-0.2518,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,36,394.0490,-82.4486,0.1831,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,2,38,262.1641,-78.8049,-0.1710,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,2,39,344.3160,-82.7727,0.7348,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,2,40,727.9417,-86.4145,-0.2845,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,41,269.7289,-78.5567,0.2366,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,2,43,863.1660,-88.1871,-0.2016,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,44,252.8896,-77.3919,-0.7034,30,0.7500,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,2,45,918.7385,-87.4512,-0.7125,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,46,436.6810,-84.2744,0.4029,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,47,554.8415,-83.6169,-0.7107,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,0,629.0893,-86.2145,0.8004,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,2,309.3748,-80.3747,0.6464,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,4,773.0032,-87.7075,1.8271,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,5,736.8142,-87.4433,-0.1663,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,7,601.5317,-85.8463,-0.2218,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,8,568.6331,-85.6670,1.0560,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,3,9,263.2739,-75.3581,-0.9714,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,11,306.2296,-81.4564,1.5033,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,3,13,666.8439,-87.6621,0.7920,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
8,4.0000,3,14,613.2474,-85.1156,-0.0307,13,0.3250,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,3,15,559.0758,-82.4781,0.0482,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,16,276.6748,-78.8926,0.0506,34,0.8500,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,3,18,478.5146,-83.9045,-0.5273,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,19,747.3732,-88.0416,-1.4027,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,23,769.5421,-86.8541,0.8662,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,24,277.4283,-78.9076,0.5381,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,25,818.5281,-87.7501,0.6631,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,26,905.9330,-88.6570,0.2542,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,27,509.8089,-83.9515,0.1509,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,28,878.2615,-86.6461,-0.2370,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,3,30,767.6010,-87.5919,1.0397,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,31,549.4380,-84.4696,0.1873,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,32,744.3718,-87.4334,1.1510,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,33,517.1267,-85.2536,0.7921,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,36,589.3438,-85.1402,0.2847,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,37,749.9466,-87.0695,0.2391,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,38,53.8235,-64.7308,0.7224,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,39,443.0560,-84.8650,1.4045,13,0.3250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,3,40,461.0575,-82.4217,-0.7592,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,41,453.7127,-83.7782,0.3598,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,43,855.1116,-87.5700,0.3537,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,44,220.3365,-78.4327,1.1447,33,0.8250,0.0000,3,6,1,0,0,6,1,0.8333
8,4.0000,3,45,919.6425,-87.0688,0.2928,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,46,615.6516,-85.5359,1.7708,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,3,47,261.3960,-76.2614,-0.5992,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,4,0,883.6037,-88.8904,0.4237,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,3,773.0032,-87.9237,0.1584,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
8,4.0000,4,5,490.0705,-82.1359,-0.5416,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,6,529.2123,-85.6226,0.4827,16,0.4000,0.6667,3,6,3,0,0,6,3,0.5000
8,4.0000,4,7,378.0916,-80.1090,-0.1877,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,8,211.4881,-76.3389,-0.5721,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,4,9,848.8916,-88.4152,0.2855,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,12,684.2110,-86.1959,-1.0835,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,15,353.7772,-82.0027,0.9010,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,4,16,772.1701,-86.1976,0.5680,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,17,669.5599,-86.5136,0.4451,11,0.2750,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,4,18,309.6133,-80.3430,-0.1023,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,19,340.7138,-80.0681,0.0706,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,20,272.6967,-79.6275,0.6045,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,23,732.3464,-89.0517,-0.0670,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,24,523.8297,-83.8163,0.3322,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,27,591.9556,-86.7293,-0.3117,10,0.2500,0.8750,8,10,9,0,0,10,9,0.1000
8,4.0000,4,28,846.4411,-88.0691,-0.3015,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,29,289.5046,-80.4836,0.4223,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,30,579.3782,-86.5709,1.0585,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,31,405.9886,-83.7616,0.4510,12,0.3000,1.0000,8,7,6,46,43,53,49,0.0755
8,4.0000,4,32,322.6083,-80.4466,-0.1409,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,4,34,551.3265,-85.1290,0.3913,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,35,623.8975,-85.9963,-0.0654,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,38,825.9482,-86.9370,4.8946,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,40,663.4210,-85.5516,1.0399,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,42,621.0352,-86.0593,0.5617,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,47,553.3751,-85.8074,0.8857,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,3,736.8142,-85.1471,-1.0581,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,4,490.0705,-82.5308,0.4903,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,304.2400,-79.4002,-0.4048,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,5,8,420.2963,-80.8093,-0.8796,16,0.4000,0.6667,6,6,5,0,0,6,5,0.1667
8,4.0000,5,9,901.5590,-87.4738,-0.4060,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,13,585.3842,-85.5712,0.0969,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,15,446.8861,-83.3757,0.6261,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,16,884.6777,-88.1224,0.3284,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,18,413.1425,-80.6062,-0.6972,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,19,320.7243,-79.3926,0.3045,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,20,508.5612,-82.7561,-0.4950,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,24,630.5555,-84.7650,0.7809,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,25,534.3606,-86.0526,-0.4515,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,26,815.8390,-86.2100,-0.4774,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,27,753.6246,-85.9906,1.3503,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,29,592.7724,-85.4932,0.5059,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,31,708.0027,-86.6411,1.3882,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,32,392.3026,-80.3037,-0.9285,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,33,555.4005,-85.6489,0.7222,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,5,34,71.4770,-69.9262,1.5441,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,37,447.1154,-83.3938,0.1515,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,38,776.1508,-86.8269,0.9512,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
8,4.0000,5,39,813.8013,-88.9117,-0.2491,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,40,808.5194,-89.4441,-0.4408,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,43,680.5672,-86.3903,-0.5977,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,45,715.4474,-87.3745,0.0649,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,47,667.8676,-86.3310,0.9225,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,48,654.2068,-85.8728,-0.2687,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,1,655.6853,-86.1773,-0.3879,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,4,529.2123,-85.8529,2.1940,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,10,784.5929,-87.7871,-0.9445,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,12,303.3547,-79.3371,-0.1846,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,17,238.7059,-78.9024,1.3757,29,0.7250,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,20,583.1858,-87.1486,-0.0740,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,22,899.7918,-88.3172,-1.2502,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,23,691.4975,-87.1038,-0.2364,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,28,732.1876,-85.6164,1.6381,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,29,522.6718,-85.0148,1.3303,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,30,531.2846,-86.0135,0.2043,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,6,31,626.1081,-85.5183,-0.6940,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,6,35,455.3152,-83.4063,-0.4445,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,40,893.1342,-88.6802,-1.3673,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,42,335.6899,-81.4407,-0.3651,13,0.3250,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,7,2,841.6446,-87.3654,-0.6936,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,3,601.5317,-86.4745,-0.1553,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,4,378.0916,-80.0666,-0.6401,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,7,5,304.2400,-78.9295,-0.3968,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,6,890.6182,-88.1621,-0.0768,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,8,291.1969,-77.9075,-1.2840,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,9,785.6593,-86.6981,0.1133,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,13,555.2473,-85.6980,0.4291,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,15,436.7421,-82.6343,-0.5119,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,16,669.7996,-85.9062,0.3589,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,292.8064,-78.5165,-0.6568,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,19,435.0071,-82.1773,0.9632,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,20,551.3125,-84.5702,-0.5941,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,24,470.9548,-83.2919,0.6499,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,25,645.5726,-87.5045,0.2118,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,26,821.0123,-87.5078,-2.3185,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,27,692.6564,-86.2733,-0.2148,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,29,595.5022,-87.5109,0.1029,8,0.2000,1.0000,6,5,3,0,0,5,3,0.4000
8,4.0000,7,30,789.1452,-88.6452,-0.8814,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,7,31,564.9982,-84.9221,1.0236,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,32,471.4562,-82.9105,-0.4294,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,33,624.8834,-87.1214,1.2979,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,7,34,351.7320,-81.6456,-0.2117,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
8,4.0000,7,36,874.4451,-87.3022,-0.3759,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,37,422.5188,-83.1525,-0.0518,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,38,649.0977,-87.6518,-0.1685,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,39,693.3962,-87.5887,1.4662,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,40,731.9137,-86.9308,0.6812,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,41,807.8934,-88.1234,0.5395,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,7,43,701.1328,-87.6139,-0.0411,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,44,693.9202,-87.2255,1.4412,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,45,793.7891,-86.9839,0.6475,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,7,47,476.6983,-84.1495,0.3559,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,0,753.7405,-86.8418,-0.5378,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,1,795.7692,-88.7488,-0.0778,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,2,867.0152,-87.7719,0.6155,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,3,568.6331,-86.0918,0.4035,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,4,211.4881,-75.7103,-0.5938,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,5,420.2963,-79.9292,-0.9738,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,6,684.0031,-87.2694,0.4335,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,7,291.1969,-77.3717,-1.3346,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,9,656.4958,-84.9321,0.1378,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,8,11,827.3473,-88.8133,-0.2762,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,12,773.9934,-86.7340,0.6218,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,13,786.9555,-88.4026,2.4485,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,14,784.4902,-88.6201,-0.2100,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,15,202.4109,-77.5205,0.8136,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,16,605.5371,-87.6130,0.4003,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,778.3788,-86.2165,0.3556,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,18,98.3762,-71.2190,0.8269,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,8,19,298.4941,-79.8180,0.0950,25,0.6250,0.5000,4,8,6,0,0,8,6,0.2500
8,4.0000,8,20,352.0333,-81.3626,0.3910,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,23,673.1187,-87.2084,0.2579,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,8,24,330.9589,-81.0603,0.0359,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,8,25,855.2332,-88.7476,0.5049,6,0.1500,0.6667,3,2,2,0,0,2,2,0.0000
8,4.0000,8,27,445.7162,-83.0637,-0.4232,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,28,802.1643,-87.0946,0.1726,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,29,345.7134,-82.0137,0.7113,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
