t_s,node,x,y,z
10.000,25,1509.738,1138.656,110.251
10.000,26,572.659,1091.931,288.649
10.000,27,308.062,76.165,104.810
10.000,28,253.941,951.022,192.413
10.000,29,1738.859,1206.815,355.702
10.000,30,1374.256,299.252,271.631
10.000,31,123.793,775.097,292.332
10.000,32,270.980,327.523,541.974
10.000,33,1623.613,1175.849,310.193
10.000,34,1065.394,593.965,436.116
10.000,35,122.115,1282.874,166.043
10.000,36,1969.166,1240.640,421.956
10.000,37,211.451,1004.512,206.927
10.000,38,483.812,461.280,279.676
10.000,39,1760.587,249.063,413.548
10.000,40,1899.754,158.155,468.594
10.000,41,9.861,636.495,463.969
10.000,42,619.317,1249.106,450.133
10.000,43,1245.866,613.648,230.639
10.000,44,1571.126,479.088,176.564
10.000,45,2037.339,965.970,577.621
10.000,46,1009.683,31.239,206.759
10.000,47,664.769,662.465,449.080
10.000,48,573.311,1189.522,474.181
10.000,49,1626.066,760.061,413.121
15.000,0,1044.655,510.024,419.831
15.000,1,1698.259,423.119,417.347
15.000,2,117.619,691.198,272.249
15.000,3,722.750,697.709,515.491
15.000,4,713.347,199.200,193.571
15.000,5,84.777,174.567,181.686
15.000,6,1507.478,1215.981,171.411
15.000,7,326.020,1139.280,228.358
15.000,8,399.030,582.833,573.552
15.000,9,1875.316,1116.085,395.928
15.000,10,593.401,855.113,596.711
15.000,11,1038.894,1162.204,424.344
15.000,12,439.974,945.602,122.795
15.000,13,1435.517,220.327,408.193
15.000,14,1873.317,299.884,424.297
15.000,15,227.978,7.583,594.913
15.000,16,1649.261,441.628,106.491
15.000,17,1362.052,475.410,120.345
15.000,18,1454.083,18.080,393.783
15.000,19,372.755,938.726,261.968
15.000,20,901.603,61.155,450.875
15.000,21,385.197,385.629,184.370
15.000,22,313.573,719.769,182.761
15.000,23,507.604,345.610,155.192
15.000,24,728.774,29.763,153.987
15.000,25,1654.831,1140.923,110.693
15.000,26,541.795,1009.532,291.348
15.000,27,307.554,78.460,100.732
15.000,28,287.832,1028.690,194.872
15.000,29,1879.216,1204.694,355.742
15.000,30,1297.377,403.186,278.818
15.000,31,184.885,849.138,296.242
15.000,32,343.229,358.009,541.273
15.000,33,1617.737,1273.629,310.617
15.000,34,1078.175,737.031,439.763
15.000,35,14.246,1276.609,169.096
15.000,36,2026.575,1283.372,425.090
15.000,37,124.397,1065.636,206.068
15.000,38,600.324,496.176,276.338
15.000,39,1683.428,165.172,413.216
15.000,40,1775.267,149.087,467.741
15.000,41,162.455,639.895,456.800
15.000,42,576.595,1204.966,450.358
15.000,43,1203.611,484.298,229.278
15.000,44,1500.997,564.407,179.380
15.000,45,2147.285,852.858,572.057
15.000,46,1046.346,69.004,204.607
15.000,47,718.179,751.941,441.775
15.000,48,622.555,1240.174,468.752
15.000,49,1598.899,681.706,408.961
20.000,0,1143.080,494.759,421.798
20.000,1,1636.036,387.832,419.097
20.000,2,78.548,618.783,273.818
20.000,3,599.435,729.727,508.209
20.000,4,625.729,136.087,193.711
20.000,5,47.760,280.017,187.886
20.000,6,1611.578,1230.100,170.779
20.000,7,354.924,1239.095,227.397
20.000,8,309.696,706.002,576.937
20.000,9,1815.008,1200.359,395.584
20.000,10,677.930,814.229,591.725
20.000,11,1021.168,1040.231,429.736
20.000,12,341.017,883.771,113.957
20.000,13,1540.045,179.625,406.254
20.000,14,1864.925,206.712,427.787
20.000,15,355.928,63.670,596.626
20.000,16,1642.091,371.940,102.568
20.000,17,1270.319,473.414,124.950
20.000,18,1573.006,35.253,386.648
20.000,19,410.393,1007.452,256.737
20.000,20,836.577,37.258,451.368
20.000,21,367.902,458.175,185.992
20.000,22,169.869,722.654,181.506
20.000,23,638.145,414.987,153.030
20.000,24,759.396,93.923,154.349
20.000,25,1803.412,1151.783,107.733
20.000,26,511.505,922.793,295.624
20.000,27,319.404,225.934,103.740
20.000,28,343.663,1102.862,195.575
20.000,29,2019.156,1179.655,360.459
20.000,30,1244.973,517.694,287.127
20.000,31,241.735,931.467,296.715
20.000,32,427.940,392.201,537.589
20.000,33,1636.648,1144.786,312.584
20.000,34,1117.574,872.292,441.203
20.000,35,104.568,1283.170,168.969
20.000,36,2084.797,1239.185,427.112
20.000,37,31.055,1094.454,205.088
20.000,38,718.239,537.996,273.637
20.000,39,1622.035,70.562,413.519
20.000,40,1656.640,143.191,466.214
20.000,41,307.579,646.148,447.265
20.000,42,543.455,1096.851,453.625
20.000,43,1188.476,354.674,227.860
20.000,44,1427.029,647.145,185.842
20.000,45,2099.239,706.501,571.056
20.000,46,1100.813,144.790,203.219
20.000,47,792.361,825.494,435.666
20.000,48,636.102,1101.608,461.600
20.000,49,1551.269,612.791,405.152
25.000,0,1229.299,449.441,418.362
25.000,1,1569.541,350.074,420.338
25.000,2,30.524,546.290,278.150
25.000,3,468.706,765.125,503.856
25.000,4,538.973,57.498,192.571
25.000,5,32.416,383.337,195.299
25.000,6,1714.979,1256.246,171.743
25.000,7,374.290,1209.857,230.741
25.000,8,210.711,818.996,578.368
25.000,9,1775.112,1272.927,399.108
25.000,10,754.357,748.943,583.521
25.000,11,995.870,921.940,438.557
25.000,12,238.948,845.483,109.836
25.000,13,1637.574,128.368,405.269
25.000,14,1873.094,120.712,431.158
25.000,15,475.914,157.839,597.414
25.000,16,1642.351,308.513,101.045
25.000,17,1176.159,449.214,127.089
25.000,18,1689.177,80.239,382.919
25.000,19,469.581,1071.799,251.276
25.000,20,766.376,18.190,452.480
25.000,21,332.667,532.135,188.617
25.000,22,31.319,737.845,178.433
25.000,23,767.587,487.167,151.597
25.000,24,781.589,203.684,158.556
25.000,25,1941.834,1129.699,102.535
25.000,26,451.340,842.703,299.293
25.000,27,337.335,376.449,110.768
25.000,28,402.633,1173.438,196.426
25.000,29,2127.716,1154.716,360.292
25.000,30,1216.960,635.635,293.466
25.000,31,287.932,1016.197,298.534
25.000,32,509.579,408.424,537.910
25.000,33,1660.896,1013.767,316.770
25.000,34,1184.145,994.559,441.862
25.000,35,206.489,1269.651,168.261
25.000,36,2138.445,1185.833,425.129
25.000,37,60.629,1114.064,203.917
25.000,38,849.410,576.779,270.742
25.000,39,1575.105,47.780,413.699
25.000,40,1534.330,133.934,467.108
25.000,41,453.212,620.086,439.557
25.000,42,487.725,1002.857,461.107
25.000,43,1140.964,235.363,227.966
25.000,44,1360.054,731.480,192.150
25.000,45,2028.914,577.000,567.701
25.000,46,1160.561,218.100,199.507
25.000,47,862.228,905.372,428.742
25.000,48,700.490,973.221,453.598
25.000,49,1498.551,554.895,402.897
30.000,0,1318.430,423.899,412.798
30.000,1,1504.660,299.028,421.969
30.000,2,5.730,473.238,279.066
30.000,3,345.216,819.720,500.776
30.000,4,456.297,17.107,191.262
30.000,5,35.996,485.340,201.165
30.000,6,1803.859,1280.926,174.198
30.000,7,410.174,1086.166,237.283
30.000,8,141.841,947.880,579.468
30.000,9,1728.069,1180.714,400.934
30.000,10,818.066,681.625,577.076
30.000,11,1030.283,819.118,444.637
30.000,12,143.578,795.743,105.753
30.000,13,1743.113,99.676,401.824
30.000,14,1918.343,40.004,434.723
30.000,15,594.090,257.576,599.019
30.000,16,1656.686,247.277,102.853
30.000,17,1093.060,410.628,127.121
30.000,18,1810.550,92.310,382.838
30.000,19,536.023,1126.616,245.155
30.000,20,691.561,9.200,454.185
30.000,21,296.500,612.744,190.261
30.000,22,116.531,765.481,177.837
30.000,23,911.555,519.023,144.639
30.000,24,796.054,317.101,161.918
30.000,25,2085.704,1136.188,103.313
30.000,26,418.483,745.612,300.828
30.000,27,353.617,520.039,115.022
30.000,28,461.393,1232.698,197.956
30.000,29,1993.613,1184.036,366.056
30.000,30,1166.221,739.861,303.564
30.000,31,349.940,1094.859,298.529
30.000,32,595.947,428.960,537.656
30.000,33,1704.144,884.676,317.273
30.000,34,1214.297,1124.248,441.004
30.000,35,299.760,1220.846,171.985
30.000,36,2060.764,1127.282,426.751
30.000,37,153.152,1147.701,204.209
30.000,38,964.815,647.723,268.493
30.000,39,1491.928,137.029,414.123
30.000,40,1414.521,125.406,467.061
30.000,41,598.914,656.068,438.007
30.000,42,448.955,893.931,468.746
30.000,43,1094.522,114.987,222.384
30.000,44,1298.101,805.370,196.509
30.000,45,1935.269,454.603,565.025
30.000,46,1183.758,310.580,194.327
30.000,47,907.262,998.007,425.510
30.000,48,747.888,857.305,444.446
30.000,49,1451.411,495.969,400.342
35.000,0,1406.208,399.848,410.404
35.000,1,1462.108,235.716,424.857
35.000,2,55.655,402.006,277.999
35.000,3,212.031,809.245,497.125
35.000,4,398.991,111.499,189.918
35.000,5,28.494,587.284,206.687
35.000,6,1900.768,1246.435,175.893
35.000,7,466.265,969.370,241.995
35.000,8,70.340,1075.266,576.804
35.000,9,1676.498,1088.250,403.482
35.000,10,886.185,623.823,575.772
35.000,11,1053.827,708.521,449.449
35.000,12,49.160,748.458,100.280
35.000,13,1843.034,66.706,396.057
35.000,14,1957.683,43.704,436.605
35.000,15,706.688,348.013,594.815
35.000,16,1681.667,183.268,105.338
35.000,17,999.162,382.164,129.969
35.000,18,1944.196,96.763,379.571
35.000,19,590.483,1192.404,239.648
35.000,20,614.917,2.914,455.873
35.000,21,274.476,692.633,192.609
35.000,22,245.613,823.665,179.410
35.000,23,1038.469,575.154,135.057
35.000,24,862.571,405.858,162.156
35.000,25,2056.277,1156.960,103.781
35.000,26,377.515,662.775,303.413
35.000,27,385.050,651.746,119.349
35.000,28,507.342,1277.865,200.550
35.000,29,1865.088,1186.444,369.797
35.000,30,1078.552,835.382,314.078
35.000,31,381.572,1186.018,300.017
35.000,32,679.646,448.766,537.395
35.000,33,1757.114,766.743,316.078
35.000,34,1247.621,1256.173,438.769
35.000,35,405.728,1215.664,174.857
35.000,36,1996.358,1068.336,428.572
35.000,37,254.944,1182.017,203.335
35.000,38,1046.188,739.173,268.174
35.000,39,1418.111,227.987,417.887
35.000,40,1295.951,106.631,469.197
35.000,41,746.929,687.059,434.182
35.000,42,410.197,787.514,476.730
35.000,43,1028.426,20.575,213.836
35.000,44,1218.947,873.114,201.290
35.000,45,1878.138,323.315,563.823
35.000,46,1214.557,406.657,187.753
35.000,47,929.042,1093.905,425.983
35.000,48,804.851,736.793,436.908
35.000,49,1396.572,441.493,398.250
40.000,0,1493.315,364.409,408.048
40.000,1,1423.689,165.815,428.385
40.000,2,95.445,317.291,279.766
40.000,3,79.064,801.488,493.725
40.000,4,345.190,199.914,189.305
40.000,5,34.828,686.580,208.957
40.000,6,1997.117,1212.039,173.756
40.000,7,531.155,872.482,244.409
40.000,8,31.895,1193.566,576.593
40.000,9,1632.116,990.721,407.067
40.000,10,952.084,570.810,572.719
40.000,11,1014.929,600.445,452.091
40.000,12,66.458,700.372,102.643
40.000,13,1928.782,19.473,391.473
40.000,14,1994.889,129.350,436.680
40.000,15,790.540,463.456,587.386
40.000,16,1714.630,112.506,108.097
40.000,17,900.943,352.145,132.222
40.000,18,2082.374,107.181,376.606
40.000,19,645.528,1239.989,237.286
40.000,20,536.012,7.575,458.336
40.000,21,285.211,776.852,193.174
40.000,22,355.134,902.828,181.545
40.000,23,1148.407,655.134,125.990
40.000,24,954.348,473.300,163.473
40.000,25,1905.538,1183.211,103.579
40.000,26,354.309,578.047,307.071
40.000,27,431.480,777.114,121.832
40.000,28,556.277,1211.984,202.984
40.000,29,1735.847,1153.596,371.911
40.000,30,1003.786,942.479,321.840
40.000,31,434.297,1270.502,298.813
40.000,32,755.946,472.546,534.882
40.000,33,1769.357,648.187,312.973
40.000,34,1268.591,1179.140,441.014
40.000,35,514.076,1207.946,174.709
40.000,36,1939.401,1015.700,430.465
40.000,37,344.253,1245.210,204.492
40.000,38,1126.855,833.698,265.844
40.000,39,1358.286,320.979,418.523
40.000,40,1179.298,111.408,468.417
40.000,41,891.904,734.760,430.961
40.000,42,364.412,696.971,483.693
40.000,43,987.224,150.597,206.373
40.000,44,1182.666,974.043,207.651
40.000,45,1792.293,205.256,564.688
40.000,46,1252.726,494.542,184.697
40.000,47,955.649,1190.954,424.725
40.000,48,847.436,617.912,428.270
40.000,49,1331.036,394.987,395.026
45.000,0,1579.447,333.717,403.900
45.000,1,1380.934,97.918,432.004
45.000,2,149.675,243.037,282.757
45.000,3,51.121,805.106,491.144
45.000,4,274.642,287.991,185.342
45.000,5,26.945,788.402,211.910
45.000,6,2092.876,1189.999,170.999
45.000,7,574.683,772.042,244.735
45.000,8,106.991,1220.470,575.752
45.000,9,1590.288,897.463,413.527
45.000,10,1010.385,511.450,570.806
45.000,11,1001.010,481.945,457.828
45.000,12,149.071,637.196,104.883
45.000,13,2040.254,60.205,387.411
45.000,14,2036.130,210.713,438.445
45.000,15,890.235,569.468,583.145
45.000,16,1739.973,37.115,111.293
45.000,17,800.673,346.640,133.053
45.000,18,2082.579,120.214,376.147
45.000,19,707.780,1281.983,236.319
45.000,20,462.398,5.353,458.990
45.000,21,266.765,862.444,196.378
45.000,22,490.908,952.463,180.263
45.000,23,1265.486,737.954,121.844
45.000,24,1033.525,550.412,163.074
45.000,25,1755.881,1170.870,101.788
45.000,26,345.776,487.946,312.632
45.000,27,436.001,910.883,126.247
45.000,28,615.952,1155.663,204.323
45.000,29,1610.771,1118.586,374.051
45.000,30,932.015,1058.303,326.877
45.000,31,485.561,1228.961,302.438
45.000,32,831.399,489.754,532.861
45.000,33,1781.409,528.441,310.271
45.000,34,1280.262,1039.759,441.785
45.000,35,613.627,1209.898,175.286
45.000,36,1878.394,977.601,433.010
45.000,37,433.232,1261.600,206.173
45.000,38,1202.079,929.383,264.016
45.000,39,1329.961,428.854,417.117
45.000,40,1062.970,112.152,465.044
45.000,41,1034.814,779.916,426.945
45.000,42,314.693,604.770,492.194
45.000,43,952.642,288.929,195.562
45.000,44,1127.789,1061.832,212.618
45.000,45,1732.385,75.296,563.200
45.000,46,1306.017,569.172,182.057
45.000,47,986.568,1279.640,418.940
45.000,48,843.995,492.456,420.533
45.000,49,1261.049,352.258,392.585
50.000,0,1659.631,287.220,399.495
50.000,1,1344.743,32.953,435.579
50.000,2,205.566,181.860,283.731
50.000,3,183.169,763.956,486.535
50.000,4,239.019,399.169,182.422
50.000,5,66.603,890.082,216.737
50.000,6,2093.235,1182.796,169.436
50.000,7,576.475,664.321,247.042
50.000,8,172.186,1075.498,573.685
50.000,9,1560.093,789.406,422.485
50.000,10,1063.973,434.836,567.275
50.000,11,985.740,361.211,463.304
50.000,12,227.589,574.052,108.849
50.000,13,2144.532,109.208,382.762
50.000,14,2081.271,287.659,442.219
50.000,15,977.778,682.503,580.088
50.000,16,1778.830,40.024,114.228
50.000,17,702.329,357.639,134.493
50.000,18,1951.070,138.019,372.663
50.000,19,754.539,1226.294,233.839
50.000,20,385.540,1.288,459.124
50.000,21,270.213,947.431,199.233
50.000,22,632.225,968.604,176.244
50.000,23,1370.522,838.971,116.430
50.000,24,1088.488,644.075,164.590
50.000,25,1613.107,1170.916,103.209
50.000,26,347.424,400.132,316.227
50.000,27,416.548,1041.871,132.613
50.000,28,676.501,1101.740,206.234
50.000,29,1478.437,1106.098,375.075
50.000,30,873.156,1177.560,332.606
50.000,31,550.317,1166.067,306.312
50.000,32,903.135,520.135,529.876
50.000,33,1809.402,417.079,311.572
50.000,34,1291.997,908.295,438.333
50.000,35,722.002,1223.076,178.869
50.000,36,1811.429,951.945,437.237
50.000,37,515.498,1194.379,203.925
50.000,38,1317.289,972.334,264.646
50.000,39,1322.215,535.923,417.659
50.000,40,949.096,126.191,463.188
50.000,41,1188.180,827.432,422.478
50.000,42,262.064,515.683,498.753
50.000,43,903.313,414.856,186.583
50.000,44,1079.029,1144.560,215.270
50.000,45,1672.845,69.812,561.089
50.000,46,1364.427,632.768,180.680
50.000,47,1040.647,1194.309,416.735
50.000,48,823.407,364.009,410.617
50.000,49,1201.855,299.730,389.811
55.000,0,1733.128,238.171,396.311
55.000,1,1304.257,25.208,439.779
55.000,2,274.327,127.612,281.806
55.000,3,309.747,728.409,480.997
55.000,4,186.779,490.343,181.100
55.000,5,112.060,976.907,223.037
55.000,6,1990.431,1181.493,170.241
55.000,7,580.919,565.007,248.931
55.000,8,279.784,961.410,570.311
55.000,9,1518.183,685.109,430.143
55.000,10,1131.128,369.407,562.453
55.000,11,971.814,238.645,464.753
55.000,12,318.547,511.486,110.096
55.000,13,2039.196,156.484,380.420
55.000,14,2096.336,376.261,445.584
55.000,15,1038.116,810.698,580.389
55.000,16,1819.813,106.888,116.499
55.000,17,610.790,360.466,139.217
55.000,18,1824.690,160.620,368.290
55.000,19,810.838,1182.940,231.043
55.000,20,315.115,0.759,459.298
55.000,21,265.629,1037.733,199.250
55.000,22,764.201,1016.917,174.473
55.000,23,1456.478,953.000,109.934
55.000,24,1103.533,752.329,166.046
55.000,25,1471.578,1169.092,103.082
55.000,26,336.538,300.334,321.005
55.000,27,379.497,1176.493,139.128
55.000,28,725.511,1038.137,210.542
55.000,29,1346.332,1116.639,378.547
55.000,30,833.013,1274.694,339.313
55.000,31,604.377,1101.332,309.260
55.000,32,983.697,522.983,526.490
55.000,33,1814.811,298.943,312.676
55.000,34,1329.554,787.620,436.775
55.000,35,837.565,1214.567,177.836
55.000,36,1752.007,907.854,440.802
55.000,37,597.189,1115.394,202.493
55.000,38,1420.436,1039.735,264.327
55.000,39,1298.393,629.200,416.429
55.000,40,841.577,140.238,459.078
55.000,41,1338.650,871.173,413.942
55.000,42,214.734,427.703,502.817
55.000,43,866.157,551.319,180.283
55.000,44,1036.525,1239.078,216.459
55.000,45,1618.936,204.324,554.161
55.000,46,1421.677,699.580,179.559
55.000,47,1096.727,1112.380,414.388
55.000,48,831.869,234.306,402.129
55.000,49,1138.814,248.390,385.203
60.000,0,1818.656,194.744,396.617
60.000,1,1259.550,74.866,444.398
60.000,2,346.215,76.635,278.604
60.000,3,433.587,715.979,479.899
60.000,4,140.747,590.529,181.273
60.000,5,155.735,1065.569,225.202
60.000,6,1886.649,1182.001,171.682
60.000,7,598.973,464.887,253.248
60.000,8,364.172,836.762,563.746
60.000,9,1499.851,578.767,433.299
60.000,10,1198.295,310.650,557.919
60.000,11,945.851,105.017,466.011
60.000,12,411.278,462.248,110.756
60.000,13,1925.332,174.322,372.200
60.000,14,2133.137,455.115,446.417
60.000,15,1135.867,919.825,580.376
60.000,16,1839.141,176.298,119.359
60.000,17,516.962,328.308,144.992
60.000,18,1700.462,181.699,363.902
60.000,19,865.852,1132.531,228.934
60.000,20,248.048,14.643,460.388
60.000,21,246.648,1121.691,201.297
60.000,22,896.224,1043.872,174.335
60.000,23,1548.943,1051.346,104.294
60.000,24,1142.277,849.840,164.392
60.000,25,1328.756,1190.907,100.682
60.000,26,288.578,216.328,322.392
60.000,27,370.545,1257.982,145.798
60.000,28,777.673,975.526,216.877
60.000,29,1215.163,1116.980,376.822
60.000,30,751.097,1165.974,341.067
60.000,31,674.466,1033.740,313.336
60.000,32,1064.373,523.976,522.573
60.000,33,1824.348,170.654,310.682
60.000,34,1343.182,661.064,436.437
60.000,35,948.166,1237.021,179.197
60.000,36,1704.234,842.361,444.924
60.000,37,686.868,1057.020,199.770
60.000,38,1514.407,1123.393,262.446
60.000,39,1298.394,725.869,414.839
60.000,40,725.923,120.501,457.839
60.000,41,1486.156,890.358,407.474
60.000,42,150.150,344.396,506.006
60.000,43,821.933,684.591,174.849
60.000,44,981.683,1238.263,221.344
60.000,45,1544.090,324.967,546.948
60.000,46,1478.884,767.574,176.423
60.000,47,1141.928,1026.763,411.372
60.000,48,808.766,112.129,397.650
60.000,49,1088.234,183.926,383.128
65.000,0,1914.821,170.028,397.149
65.000,1,1204.598,126.696,449.974
65.000,2,383.542,18.198,277.448
65.000,3,553.694,704.358,480.193
65.000,4,96.897,683.205,181.394
65.000,5,151.775,1165.637,227.929
65.000,6,1784.422,1199.814,168.800
65.000,7,653.688,368.053,254.090
65.000,8,454.862,719.360,557.730
65.000,9,1463.007,475.514,436.682
65.000,10,1262.132,241.371,551.866
65.000,11,939.931,27.546,470.270
65.000,12,512.531,408.704,114.909
65.000,13,1818.618,198.458,367.124
65.000,14,2131.379,535.013,447.787
65.000,15,1258.465,1003.229,578.323
65.000,16,1863.149,237.099,122.381
65.000,17,420.738,306.393,153.040
65.000,18,1586.045,146.387,358.353
65.000,19,905.290,1070.802,226.694
65.000,20,184.999,48.256,461.235
65.000,21,231.770,1204.455,201.276
65.000,22,1022.714,1103.673,174.475
65.000,23,1661.474,1120.998,105.328
65.000,24,1190.534,936.063,165.352
65.000,25,1187.496,1207.561,103.348
65.000,26,273.883,126.333,324.922
65.000,27,364.850,1127.399,142.663
65.000,28,836.823,911.810,220.678
65.000,29,1073.491,1115.772,374.032
65.000,30,712.156,1040.692,345.315
65.000,31,745.947,965.817,317.713
65.000,32,1135.122,504.184,517.778
65.000,33,1810.432,39.487,308.893
65.000,34,1378.050,527.522,437.870
65.000,35,1054.262,1264.738,178.913
65.000,36,1643.226,786.561,450.566
65.000,37,767.191,990.963,200.732
65.000,38,1609.605,1200.929,262.039
65.000,39,1283.882,826.536,412.215
65.000,40,625.916,75.255,455.615
65.000,41,1627.807,911.645,404.173
65.000,42,139.144,235.284,510.916
65.000,43,787.761,829.756,171.964
65.000,44,964.603,1141.428,228.385
65.000,45,1470.700,445.195,542.060
65.000,46,1532.820,843.796,174.166
65.000,47,1200.283,956.086,406.187
65.000,48,797.389,39.495,393.062
65.000,49,1023.806,124.815,379.486
70.000,0,2013.009,164.276,394.160
70.000,1,1139.521,178.443,455.599
70.000,2,447.819,77.405,273.873
70.000,3,677.258,707.080,478.686
70.000,4,61.460,783.438,179.988
70.000,5,141.967,1262.036,232.690
70.000,6,1671.513,1219.496,168.094
70.000,7,707.740,260.480,253.501
70.000,8,563.691,621.887,550.822
70.000,9,1386.607,401.943,440.062
70.000,10,1343.737,190.365,549.546
70.000,11,941.173,147.072,479.503
70.000,12,601.054,338.139,115.738
70.000,13,1720.212,243.125,363.584
70.000,14,2131.285,625.558,449.275
70.000,15,1377.496,1085.092,571.597
70.000,16,1882.213,300.750,125.613
70.000,17,319.564,302.868,163.949
70.000,18,1468.793,136.383,351.930
70.000,19,929.970,996.753,224.247
70.000,20,122.607,91.162,462.214
70.000,21,204.717,1285.589,201.469
70.000,22,1146.009,1169.934,171.463
70.000,23,1765.596,1207.500,110.595
70.000,24,1237.680,1028.656,162.246
70.000,25,1048.324,1180.156,105.213
70.000,26,255.323,31.789,331.235
70.000,27,405.635,994.204,141.739
70.000,28,876.562,837.197,223.123
70.000,29,932.791,1105.221,375.676
70.000,30,643.579,929.811,345.854
70.000,31,806.907,890.283,321.758
70.000,32,1206.324,497.162,515.191
70.000,33,1786.313,90.314,307.812
70.000,34,1427.644,405.524,441.302
70.000,35,1157.721,1279.978,178.739
70.000,36,1578.825,739.668,454.746
70.000,37,824.190,902.513,201.154
70.000,38,1713.284,1274.883,262.925
70.000,39,1227.494,911.908,411.194
70.000,40,515.637,29.918,448.921
70.000,41,1772.329,926.392,400.167
70.000,42,126.335,136.016,512.415
70.000,43,750.937,964.255,163.190
70.000,44,945.438,1047.322,235.415
70.000,45,1401.501,567.216,533.629
