seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,22,431.3715,-83.0184,1.0969,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,23,627.1126,-85.2909,0.8985,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,24,725.0017,-85.9957,0.0470,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,25,1160.8020,-87.8447,-1.6388,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,26,512.7350,-83.6865,-0.5040,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,2,27,628.6286,-85.2677,-1.1478,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,28,90.7146,-70.9446,1.6949,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,31,241.1991,-79.4443,0.7197,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,2,32,594.3745,-85.7991,1.2308,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,35,439.6208,-82.0177,0.1200,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,2,37,141.2549,-71.2808,-0.4856,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,2,38,457.9647,-83.3493,0.4891,10,0.2500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,41,312.6684,-79.8283,0.6790,21,0.5250,0.8333,6,8,4,0,0,8,4,0.5000
10,4.0000,2,42,571.3394,-83.4870,0.4362,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,2,47,492.9832,-84.3349,-0.1970,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,48,405.5727,-80.0834,-0.6758,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,0,183.4104,-76.8182,0.8790,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,3,1,825.4308,-87.9925,0.1729,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,3,4,472.8091,-81.8731,-0.2922,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,6,673.0206,-86.0363,-0.4340,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,8,538.7944,-84.3703,-1.3007,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,10,672.3331,-85.9332,-1.6574,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,11,479.4708,-81.2678,-0.5866,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,12,600.7865,-83.8878,-1.9124,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,13,397.4088,-79.7454,-0.5016,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,14,856.4532,-86.3754,-0.2372,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,3,18,691.4545,-84.8977,-0.5787,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,20,613.8635,-86.1817,-0.4129,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,22,508.0700,-83.1900,-1.5656,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,25,718.4627,-84.4080,-1.3485,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,26,693.2473,-86.5681,-0.7822,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,29,811.2244,-86.8763,0.7893,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,3,30,727.1358,-85.8743,-0.5066,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,33,720.1835,-85.1532,-0.1680,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,34,265.4938,-79.8536,1.3182,10,0.2500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,3,39,907.1859,-86.3225,-2.5821,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,42,565.6995,-82.9015,0.1663,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,3,43,414.3659,-80.3509,1.1819,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,3,44,772.9570,-85.9596,0.1714,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,3,45,1006.4128,-88.2354,1.4838,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,3,46,619.4969,-84.9000,-0.6727,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,47,438.3946,-83.7900,1.4685,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,48,611.2677,-84.8601,-1.0383,4,0.1000,0.8750,8,4,2,0,0,4,2,0.5000
10,4.0000,3,49,701.2233,-85.5914,-0.0341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,0,326.9705,-78.5723,-0.9903,12,0.3000,0.6667,6,9,8,0,0,9,8,0.1111
10,4.0000,4,2,798.4830,-85.4837,1.3456,3,0.0750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,3,472.8091,-81.6327,-0.2901,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,4,8,465.5877,-81.8942,-0.0069,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,11,819.0166,-86.1282,-0.1826,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,12,656.1067,-86.0387,-0.5147,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,4,13,400.6866,-79.5372,-0.7179,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,16,787.7529,-86.6138,-0.0718,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,17,694.2936,-86.4352,-0.3598,8,0.2000,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,18,515.7874,-82.8621,-0.2652,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,20,435.1024,-82.2333,-0.4379,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,21,442.5088,-82.5335,0.3585,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,22,404.0020,-80.3137,-0.8486,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,23,657.3483,-87.5550,0.2796,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,24,271.7899,-79.5668,0.1279,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,4,25,920.0887,-87.8610,1.6091,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
10,4.0000,4,27,587.8598,-84.6682,0.1670,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,30,612.9073,-84.9186,-0.2306,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,32,789.9857,-86.6735,0.1067,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,34,278.3634,-77.3366,-0.0560,27,0.6750,0.2000,5,5,3,0,0,5,3,0.4000
10,4.0000,4,37,788.8181,-86.2057,-1.1041,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,38,531.8610,-85.5862,1.4635,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,42,831.1503,-86.8246,1.6953,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,43,575.7071,-83.9002,0.7725,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,44,733.6887,-85.5567,5.2870,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,46,247.1656,-76.5683,0.0709,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,47,428.7145,-82.7042,1.7305,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,48,813.7378,-86.8354,-0.2999,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,4,49,957.4971,-87.0726,2.1258,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,2,806.9792,-87.0017,-0.1983,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,7,869.2892,-87.1742,-1.0088,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,8,709.1366,-86.8064,0.9408,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,445.3243,-82.5856,-0.3133,19,0.4750,0.6250,8,8,6,0,0,8,6,0.2500
10,4.0000,5,19,772.4506,-85.0914,-0.7342,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,21,409.2278,-81.3196,-0.1100,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,23,227.9245,-71.2720,-2.9070,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,24,583.6279,-83.1775,-0.8897,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,27,295.6111,-78.8445,0.4043,19,0.4750,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,28,809.1204,-87.5547,0.3888,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,31,642.8420,-83.8919,-1.1369,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,32,464.1240,-82.6240,-0.2111,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,5,37,910.2319,-87.0732,1.2679,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,38,448.6555,-80.0232,-1.3302,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,41,634.9885,-86.9732,0.0662,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,46,897.2732,-88.6090,-0.8703,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,47,769.0715,-86.9963,-0.9361,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,1,871.3841,-87.6384,-0.1425,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,3,673.0206,-85.9905,0.5103,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,9,787.9471,-87.5516,0.0274,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,11,334.3412,-79.1899,0.3784,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,12,621.9878,-83.9255,-0.2200,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,13,870.9713,-87.4940,2.3856,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,16,697.2398,-85.7800,0.1601,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,17,748.1733,-87.0055,0.2237,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,25,97.9077,-67.3780,-0.2738,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,26,673.8345,-85.3086,-0.7474,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,29,355.7092,-80.2888,0.2701,35,0.8750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,6,33,381.6156,-81.1303,0.7333,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,6,34,846.2887,-85.6402,0.7488,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,36,694.6426,-85.6459,0.2361,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,37,984.4000,-87.0598,0.1333,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,42,645.1458,-85.4023,-0.5928,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,43,427.5052,-81.8740,-0.0661,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,44,901.3601,-87.6608,0.8489,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,45,773.5788,-86.8584,0.3778,7,0.1750,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,48,828.6192,-87.7216,0.4912,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,49,590.6259,-84.6737,0.2868,16,0.4000,0.7143,7,5,4,0,0,5,4,0.2000
10,4.0000,7,0,693.0545,-85.6452,-0.0438,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,7,2,87.1697,-64.4556,1.1044,35,0.8750,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,3,817.4858,-87.2194,1.0126,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,4,797.3130,-86.7944,-0.7424,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,5,869.2892,-87.6825,-0.5820,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,6,1034.4525,-88.5844,-0.6031,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,8,745.9439,-86.5277,-0.0400,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,389.4355,-82.0114,0.0656,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,7,11,817.9117,-88.1725,0.5166,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,424.2709,-83.9184,0.2858,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,15,839.2963,-86.0160,-1.0533,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,19,120.9894,-68.7158,-0.8385,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,21,699.1993,-86.4650,-0.5345,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,22,409.5650,-83.2451,1.0335,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,7,23,680.0278,-85.8869,0.1788,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,745.6053,-85.3639,-0.4490,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,7,26,443.6060,-83.7316,0.2638,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,27,672.4502,-83.9570,-0.0922,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,28,100.3325,-67.2472,-0.5571,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,31,319.6020,-80.2650,-0.3149,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,32,673.4152,-85.8108,-0.6119,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,35,374.8222,-81.9275,-0.0469,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,37,55.9925,-69.3739,2.8053,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,7,38,509.8114,-83.6734,0.6823,18,0.4500,0.7778,9,8,8,0,0,8,8,0.0000
10,4.0000,7,41,394.8827,-80.4033,-0.2504,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,7,42,523.1995,-83.9177,-0.0874,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,47,518.4354,-83.4811,0.2930,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,48,377.1581,-81.1485,0.1207,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,8,0,420.0374,-81.4345,-0.5384,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,2,702.8606,-86.8500,0.7749,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,3,538.7944,-84.4408,0.8473,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,4,465.5877,-81.9504,0.1478,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,5,709.1366,-85.3989,0.4065,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,7,745.9439,-87.8267,0.2982,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,10,664.5187,-86.0550,0.5451,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,11,941.1372,-88.6128,-0.0318,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,12,805.3867,-87.8785,0.1223,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,13,622.6705,-84.2656,-0.1207,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,15,603.8902,-85.2416,-0.3935,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,18,680.2114,-85.1486,-0.4305,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,632.3207,-86.1946,0.1666,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,20,533.3708,-83.6964,-0.5257,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,428.8472,-81.7499,1.0375,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,8,22,532.5885,-83.9105,-1.1417,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,23,566.8863,-85.3762,0.0793,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,24,425.6580,-82.0820,-0.2338,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,27,555.4539,-84.6482,0.1953,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,28,770.5388,-87.1140,-0.0601,7,0.1750,0.0000,1,8,8,0,0,8,8,0.0000
10,4.0000,8,30,910.4546,-88.0337,0.4268,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,31,719.6249,-87.3091,-0.1613,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,32,437.2059,-84.4690,0.6704,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,8,34,431.4681,-80.4500,-0.7863,14,0.3500,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,8,37,762.6504,-88.0009,0.2887,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,38,391.5346,-81.7805,-1.3289,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,8,41,516.4712,-84.0161,0.0997,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,8,44,1081.5306,-88.9919,0.2354,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,8,46,545.7299,-82.9095,-0.8123,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,47,259.4732,-77.8278,-0.0029,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,8,48,728.6020,-86.6855,0.2005,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,1,401.9171,-81.6304,0.5355,25,0.6250,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,9,3,1007.5606,-87.2141,-0.2182,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
