t_s,node,x,y,z
5.000,38,318.830,2186.694,522.523
5.000,39,355.469,1418.133,483.578
5.000,40,2163.145,1175.827,273.230
5.000,41,1610.856,183.747,543.263
5.000,42,1396.013,933.423,166.987
5.000,43,2390.989,880.718,441.563
5.000,44,2406.950,1463.699,159.717
5.000,45,1240.243,1047.629,370.690
5.000,46,1442.236,1516.515,106.197
5.000,47,388.422,663.636,451.757
5.000,48,2243.644,1712.998,227.824
5.000,49,276.012,2262.501,300.897
5.000,50,1937.783,2398.427,204.707
5.000,51,1506.894,1737.626,328.969
5.000,52,838.757,1420.092,480.915
5.000,53,1441.632,1966.590,319.690
10.000,0,1583.001,1505.111,200.248
10.000,1,348.014,1373.050,482.565
10.000,2,863.497,1642.956,396.797
10.000,3,1590.189,209.282,396.867
10.000,4,118.392,1361.824,173.608
10.000,5,705.951,872.567,238.380
10.000,6,1547.011,1020.797,152.649
10.000,7,1741.665,1731.364,319.494
10.000,8,876.509,667.270,151.011
10.000,9,2689.039,2333.748,438.985
10.000,10,2671.826,2107.710,253.697
10.000,11,713.527,451.095,473.011
10.000,12,2453.947,624.783,569.720
10.000,13,2093.567,498.491,353.868
10.000,14,163.120,1844.918,586.954
10.000,15,429.501,1700.607,337.649
10.000,16,1921.342,2236.086,130.408
10.000,17,646.983,2141.661,588.384
10.000,18,707.533,2216.321,165.657
10.000,19,2125.163,1871.216,334.175
10.000,20,1739.563,690.720,253.183
10.000,21,2563.877,1514.353,542.641
10.000,22,2144.071,2101.150,355.900
10.000,23,1257.630,2425.182,475.212
10.000,24,1126.836,370.667,526.158
10.000,25,1163.799,1756.290,342.923
10.000,26,999.009,2087.439,412.814
10.000,27,1353.182,54.438,147.722
10.000,28,1800.477,1427.901,144.538
10.000,29,2157.430,1065.111,350.872
10.000,30,1546.298,246.461,344.625
10.000,31,1571.509,723.778,214.581
10.000,32,1029.789,252.284,311.632
10.000,33,1472.779,747.629,236.041
10.000,34,1871.010,2159.739,276.345
10.000,35,2433.575,1196.814,220.604
10.000,36,1913.755,1009.234,392.571
10.000,37,1607.826,1648.056,122.890
10.000,38,316.037,2090.133,524.263
10.000,39,423.266,1538.614,485.224
10.000,40,2084.900,1215.150,270.514
10.000,41,1651.120,285.080,543.055
10.000,42,1372.130,832.581,162.624
10.000,43,2330.888,1004.889,439.233
10.000,44,2425.889,1546.741,163.461
10.000,45,1310.928,962.601,374.766
10.000,46,1351.338,1465.888,110.759
10.000,47,452.034,749.520,449.823
10.000,48,2146.407,1754.907,220.869
10.000,49,217.688,2345.975,298.608
10.000,50,1826.669,2315.576,202.135
10.000,51,1499.506,1878.591,323.418
10.000,52,875.360,1483.115,481.984
10.000,53,1459.425,1839.776,317.282
15.000,0,1486.636,1562.981,201.157
15.000,1,247.881,1272.979,486.700
15.000,2,788.314,1763.437,403.950
15.000,3,1719.074,156.613,394.922
15.000,4,189.077,1325.635,176.676
15.000,5,735.164,992.721,242.107
15.000,6,1549.632,1164.220,154.663
15.000,7,1848.303,1820.078,315.149
15.000,8,901.838,735.030,154.787
15.000,9,2612.095,2224.954,436.043
15.000,10,2645.825,2161.153,257.965
15.000,11,778.866,338.395,475.210
15.000,12,2399.457,556.612,566.163
15.000,13,2180.177,597.171,351.088
15.000,14,103.563,1735.649,591.953
15.000,15,505.288,1805.071,337.785
15.000,16,1948.024,2314.071,129.642
15.000,17,638.019,2045.855,591.381
15.000,18,627.438,2233.813,164.122
15.000,19,2014.677,1925.967,331.940
15.000,20,1708.788,811.698,244.353
15.000,21,2629.199,1441.729,543.083
15.000,22,2057.176,2193.936,348.199
15.000,23,1337.321,2463.978,476.086
15.000,24,1179.563,231.585,520.083
15.000,25,1075.379,1860.798,335.800
15.000,26,1141.584,2084.323,410.024
15.000,27,1446.466,118.803,153.171
15.000,28,1869.008,1358.652,139.766
15.000,29,2040.771,1053.940,347.907
15.000,30,1662.014,337.948,341.119
15.000,31,1557.322,622.756,214.077
15.000,32,925.720,282.210,305.139
15.000,33,1362.780,731.831,240.350
15.000,34,1980.860,2174.126,276.843
15.000,35,2521.866,1222.463,218.832
15.000,36,1893.657,912.649,389.666
15.000,37,1574.561,1566.654,127.439
15.000,38,335.484,2013.351,526.884
15.000,39,470.692,1666.349,485.478
15.000,40,2008.951,1244.958,267.084
15.000,41,1696.492,383.143,544.333
15.000,42,1341.490,730.137,161.630
15.000,43,2275.576,1133.424,438.309
15.000,44,2455.364,1625.506,167.944
15.000,45,1363.444,870.066,378.932
15.000,46,1261.343,1425.802,116.459
15.000,47,521.215,824.230,447.010
15.000,48,2050.952,1786.221,216.833
15.000,49,155.352,2423.669,295.473
15.000,50,1707.829,2246.813,199.814
15.000,51,1523.936,2019.405,314.272
15.000,52,916.732,1554.826,483.093
15.000,53,1483.464,1717.607,316.855
20.000,0,1399.910,1628.707,203.795
20.000,1,149.934,1170.442,492.708
20.000,2,722.851,1889.881,410.264
20.000,3,1842.531,98.937,391.473
20.000,4,252.415,1278.777,179.714
20.000,5,758.994,1115.088,246.101
20.000,6,1546.515,1297.479,160.999
20.000,7,1954.368,1905.925,310.576
20.000,8,929.353,807.566,157.932
20.000,9,2548.751,2113.448,434.098
20.000,10,2509.405,2208.384,265.098
20.000,11,865.049,242.302,474.689
20.000,12,2342.518,491.354,564.199
20.000,13,2270.811,690.575,345.611
20.000,14,42.217,1628.134,597.955
20.000,15,590.782,1898.272,339.988
20.000,16,1964.062,2392.736,131.144
20.000,17,631.469,1956.056,598.219
20.000,18,549.929,2255.171,161.326
20.000,19,1894.697,1971.598,333.788
20.000,20,1664.124,927.221,237.528
20.000,21,2708.172,1377.314,543.032
20.000,22,1969.913,2291.778,341.426
20.000,23,1414.704,2425.978,474.479
20.000,24,1239.357,104.060,516.151
20.000,25,1014.939,1982.024,331.938
20.000,26,1281.460,2061.850,405.409
20.000,27,1533.692,194.568,158.529
20.000,28,1948.269,1292.294,133.575
20.000,29,1922.609,1069.713,343.538
20.000,30,1785.162,417.719,338.783
20.000,31,1546.535,523.949,212.748
20.000,32,818.197,316.472,297.926
20.000,33,1253.680,714.150,244.065
20.000,34,2080.359,2219.166,278.147
20.000,35,2606.965,1269.029,216.340
20.000,36,1856.744,816.494,384.797
20.000,37,1541.673,1478.782,131.864
20.000,38,328.566,1926.164,530.552
20.000,39,503.275,1801.943,485.990
20.000,40,1939.487,1290.738,262.973
20.000,41,1755.767,476.618,546.192
20.000,42,1313.776,630.156,159.859
20.000,43,2214.428,1261.365,438.165
20.000,44,2461.458,1713.715,171.791
20.000,45,1436.057,792.470,381.239
20.000,46,1175.828,1369.292,120.316
20.000,47,596.535,907.745,445.072
20.000,48,1949.295,1829.120,212.419
20.000,49,87.997,2416.642,292.216
20.000,50,1584.035,2194.596,197.268
20.000,51,1537.382,2153.550,308.085
20.000,52,960.444,1613.087,484.767
20.000,53,1510.390,1589.832,314.561
25.000,0,1290.819,1660.081,206.200
25.000,1,49.326,1078.433,496.886
25.000,2,645.759,2011.800,417.139
25.000,3,1970.141,40.200,391.148
25.000,4,307.762,1216.934,184.425
25.000,5,774.569,1229.560,249.653
25.000,6,1552.872,1435.431,166.182
25.000,7,2035.075,2010.308,308.299
25.000,8,955.853,881.349,161.350
25.000,9,2467.947,1998.680,431.309
25.000,10,2371.081,2254.455,270.655
25.000,11,927.199,132.326,475.425
25.000,12,2294.848,417.185,564.145
25.000,13,2359.454,786.531,338.535
25.000,14,21.940,1512.497,596.736
25.000,15,667.475,2010.297,343.313
25.000,16,1984.044,2450.614,132.287
25.000,17,618.403,1865.864,596.963
25.000,18,468.276,2275.743,159.723
25.000,19,1777.552,2016.611,335.361
25.000,20,1621.299,1046.877,231.206
25.000,21,2686.944,1310.358,546.088
25.000,22,1892.546,2399.920,336.454
25.000,23,1488.371,2386.479,475.126
25.000,24,1299.518,44.451,514.582
25.000,25,947.421,2097.536,326.373
25.000,26,1421.654,2047.601,404.226
25.000,27,1612.411,261.555,161.277
25.000,28,2033.855,1230.653,130.134
25.000,29,1797.969,1059.130,341.068
25.000,30,1917.642,467.679,334.821
25.000,31,1546.427,422.701,212.542
25.000,32,712.382,353.286,294.006
25.000,33,1143.493,693.598,247.659
25.000,34,2187.679,2249.943,279.100
25.000,35,2684.580,1311.762,215.093
25.000,36,1828.963,730.100,379.353
25.000,37,1515.207,1389.052,134.785
25.000,38,338.041,1842.990,532.379
25.000,39,550.092,1936.747,485.328
25.000,40,1858.812,1324.615,258.412
25.000,41,1813.318,562.698,546.942
25.000,42,1277.433,529.997,158.656
25.000,43,2157.680,1394.504,436.954
25.000,44,2486.158,1791.056,173.043
25.000,45,1502.748,715.023,385.908
25.000,46,1089.717,1311.108,124.235
25.000,47,673.632,986.651,443.100
25.000,48,1854.578,1878.108,208.971
25.000,49,23.428,2338.648,287.672
25.000,50,1462.009,2122.491,197.141
25.000,51,1552.035,2291.705,301.892
25.000,52,1005.690,1676.364,487.140
25.000,53,1547.326,1464.432,310.720
30.000,0,1189.476,1711.962,208.984
30.000,1,50.816,975.527,502.427
30.000,2,553.339,2123.711,424.685
30.000,3,2099.750,34.326,388.802
30.000,4,372.226,1175.519,187.727
30.000,5,812.551,1346.364,253.919
30.000,6,1593.288,1577.111,169.984
30.000,7,2118.137,2120.073,306.779
30.000,8,1001.304,939.748,164.006
30.000,9,2392.869,1889.597,428.151
30.000,10,2241.549,2302.156,276.921
30.000,11,995.965,26.443,477.251
30.000,12,2249.536,342.369,563.689
30.000,13,2458.809,878.764,336.428
30.000,14,74.356,1403.615,592.046
30.000,15,766.873,2097.646,347.745
30.000,16,2010.452,2371.004,131.306
30.000,17,610.125,1768.108,592.893
30.000,18,391.735,2293.731,157.769
30.000,19,1658.671,2060.652,338.230
30.000,20,1596.565,1169.676,224.259
30.000,21,2621.179,1240.563,547.816
30.000,22,1807.700,2423.164,329.755
30.000,23,1564.726,2345.473,475.494
30.000,24,1337.052,184.415,511.656
30.000,25,853.732,2197.947,318.015
30.000,26,1553.151,2018.015,404.182
30.000,27,1687.749,327.958,165.341
30.000,28,2113.047,1168.546,123.198
30.000,29,1672.442,1068.532,335.566
30.000,30,2039.622,541.879,330.389
30.000,31,1537.150,320.093,212.774
30.000,32,612.747,387.021,291.227
30.000,33,1034.512,690.779,250.215
30.000,34,2294.773,2284.670,280.935
30.000,35,2695.007,1364.601,213.275
30.000,36,1792.446,641.410,376.423
30.000,37,1494.859,1291.959,139.485
30.000,38,344.347,1763.205,534.877
30.000,39,589.235,2064.078,485.301
30.000,40,1779.393,1349.701,254.589
30.000,41,1869.897,646.189,547.986
30.000,42,1255.768,434.965,155.357
30.000,43,2102.615,1518.252,437.532
30.000,44,2515.431,1867.376,176.053
30.000,45,1586.264,648.422,392.443
30.000,46,999.668,1269.007,128.387
30.000,47,734.436,1079.608,441.646
30.000,48,1767.347,1935.270,203.884
30.000,49,56.911,2261.861,284.120
30.000,50,1355.250,2038.821,192.625
30.000,51,1565.889,2429.738,296.173
30.000,52,1047.644,1740.505,489.720
30.000,53,1570.706,1346.435,306.538
35.000,0,1096.674,1780.697,209.238
35.000,1,124.384,872.346,506.639
35.000,2,456.835,2233.595,431.888
35.000,3,2221.960,102.508,387.917
35.000,4,434.576,1120.574,190.190
35.000,5,845.230,1464.834,254.723
35.000,6,1604.853,1716.306,175.699
35.000,7,2219.921,2216.934,304.674
35.000,8,1033.014,1007.997,166.362
35.000,9,2318.757,1784.647,424.915
35.000,10,2114.729,2349.676,281.353
35.000,11,1073.504,82.334,480.966
35.000,12,2213.914,267.783,561.737
35.000,13,2545.851,972.241,331.288
35.000,14,117.410,1290.329,585.565
35.000,15,845.338,2208.922,352.134
35.000,16,2027.915,2283.890,130.631
35.000,17,606.087,1674.631,588.717
35.000,18,315.830,2333.535,157.094
35.000,19,1546.593,2112.705,338.687
35.000,20,1574.067,1286.770,218.164
35.000,21,2541.977,1177.830,549.133
35.000,22,1719.888,2315.235,322.153
35.000,23,1653.567,2316.418,476.206
35.000,24,1395.306,318.831,506.664
35.000,25,785.278,2319.055,312.918
35.000,26,1686.533,1976.712,401.903
35.000,27,1765.351,397.126,169.895
35.000,28,2197.444,1111.375,120.068
35.000,29,1555.046,1067.452,332.158
35.000,30,2169.031,608.933,327.898
35.000,31,1517.265,215.379,210.312
35.000,32,514.282,416.966,286.973
35.000,33,924.861,668.583,252.584
35.000,34,2394.521,2327.480,281.956
35.000,35,2608.398,1409.820,213.469
35.000,36,1774.168,543.255,372.372
35.000,37,1456.320,1208.618,143.493
35.000,38,339.006,1682.696,537.139
35.000,39,642.965,2195.896,484.992
35.000,40,1701.575,1375.263,252.216
35.000,41,1925.232,738.248,548.895
35.000,42,1224.576,341.049,154.167
35.000,43,2065.850,1653.076,436.040
35.000,44,2547.251,1940.100,180.843
35.000,45,1649.621,568.541,396.678
35.000,46,916.324,1203.305,133.776
35.000,47,797.365,1170.284,438.995
35.000,48,1675.221,1982.313,198.172
35.000,49,106.264,2181.754,281.949
35.000,50,1250.095,1957.230,189.344
35.000,51,1570.577,2345.244,288.679
35.000,52,1090.177,1803.070,489.887
35.000,53,1630.504,1227.472,301.377
40.000,0,989.013,1821.386,209.987
40.000,1,214.741,774.724,509.691
40.000,2,371.465,2333.760,437.775
40.000,3,2342.126,182.895,383.309
40.000,4,499.991,1065.519,193.546
40.000,5,872.666,1575.826,257.747
40.000,6,1646.629,1853.087,180.804
40.000,7,2295.329,2326.912,300.501
40.000,8,1056.859,1076.133,169.558
40.000,9,2251.969,1668.066,422.217
40.000,10,1985.587,2402.886,288.427
40.000,11,1144.299,188.960,482.252
40.000,12,2169.796,195.371,561.459
40.000,13,2630.413,1072.038,325.463
40.000,14,186.528,1191.823,580.468
40.000,15,922.683,2306.353,353.953
40.000,16,2035.324,2198.862,131.626
40.000,17,604.999,1577.453,584.508
40.000,18,235.689,2355.325,155.731
40.000,19,1453.823,2191.765,340.107
40.000,20,1543.067,1411.852,213.809
40.000,21,2470.728,1103.558,549.187
40.000,22,1645.368,2209.183,314.722
40.000,23,1737.123,2289.240,474.970
40.000,24,1456.018,451.119,500.768
40.000,25,702.579,2433.204,307.174
40.000,26,1820.704,1959.405,402.433
40.000,27,1844.022,470.171,173.635
40.000,28,2286.416,1061.484,116.362
40.000,29,1434.012,1044.293,329.467
40.000,30,2292.892,683.984,321.984
40.000,31,1494.346,112.955,208.168
40.000,32,404.346,427.616,282.656
40.000,33,817.081,649.402,256.239
40.000,34,2492.036,2365.742,283.355
40.000,35,2519.403,1453.216,211.811
40.000,36,1740.644,445.133,368.681
40.000,37,1425.475,1118.596,147.457
40.000,38,327.839,1600.079,539.720
40.000,39,703.237,2326.163,485.367
40.000,40,1623.158,1415.669,248.446
40.000,41,1977.125,825.795,549.985
40.000,42,1194.493,244.212,152.787
40.000,43,2013.187,1786.324,435.519
40.000,44,2565.638,2016.916,184.674
40.000,45,1717.394,483.267,399.365
40.000,46,817.063,1168.737,138.547
40.000,47,878.227,1247.497,438.019
40.000,48,1579.241,2029.038,193.370
40.000,49,170.499,2092.360,278.650
40.000,50,1165.439,1855.368,189.442
40.000,51,1590.900,2206.887,281.305
40.000,52,1130.302,1864.791,493.621
40.000,53,1651.026,1098.109,299.620
45.000,0,892.330,1861.427,210.905
45.000,1,303.628,676.215,516.098
45.000,2,302.311,2452.150,441.795
45.000,3,2459.881,255.451,381.110
45.000,4,566.153,1023.247,196.247
45.000,5,893.449,1694.409,260.236
45.000,6,1673.347,1992.616,186.146
45.000,7,2365.371,2441.089,300.234
45.000,8,1094.048,1139.817,170.842
45.000,9,2192.431,1553.998,420.991
45.000,10,1858.583,2452.701,293.300
45.000,11,1220.602,288.123,486.296
45.000,12,2126.299,125.997,560.012
45.000,13,2726.205,1162.959,320.540
45.000,14,232.120,1081.462,575.273
45.000,15,995.615,2416.400,356.047
45.000,16,2061.766,2118.321,131.832
45.000,17,605.348,1481.851,580.218
45.000,18,157.213,2376.499,153.379
45.000,19,1353.864,2260.614,341.953
45.000,20,1539.506,1540.789,207.537
45.000,21,2393.896,1034.465,550.999
45.000,22,1540.352,2120.115,310.094
45.000,23,1813.970,2250.764,474.428
45.000,24,1501.593,583.739,497.064
45.000,25,632.458,2364.642,300.001
45.000,26,1958.458,1947.640,400.924
45.000,27,1906.987,549.498,177.045
45.000,28,2357.644,997.095,111.531
45.000,29,1315.041,1035.366,325.917
45.000,30,2420.738,733.533,319.053
45.000,31,1479.498,14.357,207.918
45.000,32,294.572,430.338,278.799
45.000,33,707.405,635.720,260.188
45.000,34,2590.551,2411.600,286.370
45.000,35,2428.894,1494.252,211.527
45.000,36,1706.665,348.301,364.620
45.000,37,1392.492,1025.098,152.382
45.000,38,334.247,1522.309,541.971
45.000,39,776.507,2446.141,485.228
45.000,40,1534.052,1428.647,244.953
45.000,41,2013.428,929.792,550.752
45.000,42,1172.968,143.278,148.436
45.000,43,1961.309,1918.388,436.181
45.000,44,2578.854,2101.734,189.518
45.000,45,1786.229,406.118,404.022
45.000,46,728.240,1110.839,143.827
45.000,47,927.647,1343.382,436.415
45.000,48,1494.759,2086.717,188.627
45.000,49,222.491,2002.029,274.852
45.000,50,1051.153,1780.010,187.182
45.000,51,1597.589,2075.210,275.706
45.000,52,1174.379,1929.768,495.684
45.000,53,1671.675,971.771,295.963
50.000,0,802.682,1923.464,215.125
50.000,1,404.960,587.716,519.199
50.000,2,209.764,2369.135,448.621
50.000,3,2575.337,335.182,378.460
50.000,4,626.303,971.819,200.512
50.000,5,901.921,1808.543,263.415
50.000,6,1685.953,2134.022,194.276
50.000,7,2441.406,2352.189,296.381
50.000,8,1117.933,1209.580,173.211
50.000,9,2116.870,1444.783,418.179
50.000,10,1737.559,2408.458,297.140
50.000,11,1285.437,395.766,486.235
50.000,12,2075.797,56.981,561.192
50.000,13,2647.101,1248.457,313.826
50.000,14,289.035,980.190,570.453
50.000,15,1054.659,2386.002,361.512
50.000,16,2091.634,2045.061,132.557
50.000,17,570.406,1388.237,575.520
50.000,18,80.653,2408.293,150.216
50.000,19,1251.805,2321.175,340.701
50.000,20,1511.347,1667.449,200.073
50.000,21,2307.581,985.607,550.516
50.000,22,1459.652,2009.917,304.289
50.000,23,1887.825,2197.951,473.121
50.000,24,1544.978,713.694,495.690
50.000,25,561.751,2247.283,295.959
50.000,26,2098.420,1920.809,398.499
50.000,27,1986.477,611.736,182.714
50.000,28,2443.821,938.197,106.587
50.000,29,1197.323,1033.625,321.496
50.000,30,2559.866,788.594,312.948
50.000,31,1465.306,94.313,208.124
50.000,32,188.991,453.193,275.303
50.000,33,603.709,622.347,263.081
50.000,34,2692.362,2446.180,290.904
50.000,35,2336.606,1523.196,212.105
50.000,36,1678.826,255.930,360.992
50.000,37,1368.378,930.021,158.136
50.000,38,344.815,1440.949,544.632
50.000,39,837.534,2344.918,484.700
50.000,40,1450.068,1445.935,240.372
50.000,41,2065.074,1022.101,551.087
50.000,42,1162.401,42.987,145.594
50.000,43,1889.300,2040.909,432.204
50.000,44,2591.575,2179.307,193.276
50.000,45,1864.350,337.630,407.074
50.000,46,636.039,1056.574,149.524
50.000,47,1002.276,1415.629,435.178
50.000,48,1408.395,2139.762,186.965
50.000,49,266.212,1910.393,271.263
50.000,50,949.051,1697.903,183.521
50.000,51,1629.369,1939.453,269.177
50.000,52,1212.764,1995.061,498.068
50.000,53,1728.288,850.026,293.853
55.000,0,701.577,1963.370,218.511
55.000,1,499.396,492.808,527.724
55.000,2,140.594,2243.973,455.361
55.000,3,2695.898,397.421,376.969
55.000,4,692.172,925.735,203.154
55.000,5,906.037,1924.202,265.979
55.000,6,1669.187,2277.870,199.605
55.000,7,2538.464,2251.985,293.665
55.000,8,1143.145,1283.185,176.249
55.000,9,2060.710,1318.110,419.874
55.000,10,1610.135,2350.686,301.759
55.000,11,1371.126,490.335,488.761
55.000,12,2047.265,25.271,559.995
55.000,13,2565.401,1350.950,309.205
55.000,14,337.269,864.653,562.608
55.000,15,1134.342,2280.021,364.660
55.000,16,2108.561,1959.537,132.368
55.000,17,556.977,1291.990,571.722
55.000,18,5.479,2431.546,147.909
55.000,19,1132.468,2355.253,342.639
55.000,20,1469.342,1786.727,194.039
55.000,21,2231.292,922.612,553.412
55.000,22,1369.868,1915.077,300.409
55.000,23,1965.335,2159.087,470.830
55.000,24,1611.314,846.954,494.688
55.000,25,478.458,2145.010,288.915
55.000,26,2235.462,1901.003,396.988
55.000,27,2062.236,684.902,187.491
55.000,28,2539.272,896.604,103.194
55.000,29,1076.981,1036.793,319.621
55.000,30,2692.459,846.804,308.553
55.000,31,1451.026,200.215,206.625
55.000,32,80.945,463.150,268.806
55.000,33,492.541,615.249,265.199
55.000,34,2673.136,2442.621,294.419
55.000,35,2246.488,1552.130,211.515
55.000,36,1645.430,162.156,357.248
55.000,37,1356.282,840.251,163.854
55.000,38,339.592,1357.999,545.455
55.000,39,890.886,2218.291,484.933
55.000,40,1370.794,1481.542,235.968
55.000,41,2114.918,1119.239,550.586
55.000,42,1134.973,61.819,141.186
55.000,43,1818.733,2164.152,428.722
55.000,44,2621.178,2257.673,198.784
55.000,45,1919.784,245.637,412.908
55.000,46,548.482,1021.490,154.777
55.000,47,1068.880,1494.886,433.332
55.000,48,1316.578,2194.544,182.445
55.000,49,315.092,1813.148,269.215
55.000,50,846.424,1613.890,182.632
55.000,51,1647.671,1802.929,261.602
55.000,52,1246.955,2057.148,500.109
55.000,53,1756.851,720.772,293.418
60.000,0,615.102,2032.620,219.785
60.000,1,596.420,402.429,534.398
60.000,2,46.245,2145.472,460.887
60.000,3,2655.099,479.386,375.563
60.000,4,774.311,896.156,206.759
60.000,5,924.749,2035.040,268.200
60.000,6,1685.220,2423.274,205.993
60.000,7,2627.063,2151.739,291.346
60.000,8,1175.782,1353.307,178.072
60.000,9,1991.429,1198.380,420.273
60.000,10,1474.760,2316.272,309.777
60.000,11,1442.555,586.326,489.124
60.000,12,1999.614,94.474,558.322
60.000,13,2468.199,1438.808,303.453
60.000,14,399.847,759.544,557.507
60.000,15,1215.132,2176.467,369.492
60.000,16,2140.600,1880.804,132.979
60.000,17,525.875,1205.245,570.283
60.000,18,86.384,2443.797,145.885
60.000,19,1028.949,2419.512,340.693
60.000,20,1440.973,1910.108,189.668
60.000,21,2145.772,867.892,555.718
60.000,22,1293.723,1807.188,295.752
60.000,23,2040.127,2117.334,469.797
60.000,24,1672.917,978.179,490.037
60.000,25,395.323,2045.255,285.498
60.000,26,2374.559,1872.378,395.932
60.000,27,2138.484,759.191,192.335
60.000,28,2610.637,832.062,100.955
60.000,29,956.456,1030.544,317.331
60.000,30,2646.079,906.863,303.807
60.000,31,1432.724,304.443,207.802
60.000,32,37.630,487.630,263.720
60.000,33,384.662,601.367,267.836
60.000,34,2574.357,2392.749,297.339
60.000,35,2160.060,1588.633,210.010
60.000,36,1620.557,65.659,353.952
60.000,37,1332.631,744.179,168.095
60.000,38,330.966,1274.497,547.646
60.000,39,919.657,2081.252,487.332
60.000,40,1289.359,1486.314,231.064
60.000,41,2148.109,1218.627,549.893
60.000,42,1085.883,153.584,138.410
60.000,43,1748.686,2282.716,425.743
60.000,44,2648.973,2334.764,202.426
60.000,45,1978.750,157.754,417.825
60.000,46,458.890,977.735,159.349
60.000,47,1135.349,1578.616,433.760
60.000,48,1222.754,2239.641,179.429
60.000,49,368.583,1728.154,264.322
60.000,50,755.524,1514.541,181.236
60.000,51,1657.599,1664.495,255.540
60.000,52,1300.327,2114.614,500.550
60.000,53,1776.722,589.583,288.561
65.000,0,523.333,2086.451,221.990
65.000,1,688.027,301.010,537.572
65.000,2,41.176,2028.173,464.445
65.000,3,2538.392,559.771,373.783
65.000,4,849.485,848.779,210.530
65.000,5,935.164,2157.905,269.517
65.000,6,1707.406,2371.203,210.058
65.000,7,2713.905,2058.378,287.867
65.000,8,1209.487,1421.582,181.663
65.000,9,1937.470,1089.954,419.346
65.000,10,1335.186,2286.957,312.981
65.000,11,1511.467,692.801,490.453
65.000,12,1956.953,170.958,555.842
65.000,13,2377.974,1535.242,297.256
65.000,14,462.958,655.924,554.765
65.000,15,1294.783,2074.235,370.649
65.000,16,2157.775,1800.684,133.054
65.000,17,500.683,1109.112,566.089
65.000,18,163.956,2454.359,142.339
