seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,43,940.6285,-87.0754,-0.1026,13,0.3250,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,0,44,702.9537,-85.5349,0.1828,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,45,620.1626,-85.6892,-0.5324,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,0,46,281.3329,-78.8767,0.9630,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,0,48,622.1306,-86.0677,0.3035,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,50,1020.7821,-88.7067,0.3554,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,0,51,368.0268,-79.6840,-0.2883,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,0,52,912.9310,-88.4262,0.1956,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,0,53,634.9772,-86.3617,0.1945,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,1,2,471.5697,-82.5275,0.1497,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,4,539.2914,-84.4791,-0.1921,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,1,5,798.8684,-86.9576,0.3705,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,1,7,1181.4540,-88.3171,0.1349,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,1,8,1015.1240,-88.3486,-0.1176,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,11,901.1705,-88.0090,0.3541,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,14,593.7855,-85.0853,0.0464,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,1,15,255.0974,-78.0664,0.8134,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,1,17,816.6532,-86.4886,0.2815,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,18,851.5853,-86.2168,0.1651,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,23,1138.5017,-88.2262,-0.4543,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,25,820.9980,-86.8293,-1.4759,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,26,755.7484,-85.7628,-0.0517,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,1,38,753.9746,-86.2059,0.5454,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,39,153.7988,-76.9020,1.9848,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,1,42,1100.8400,-88.3033,0.0075,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,45,863.0732,-86.9652,0.2928,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,46,1053.9942,-87.9788,0.5378,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,1,47,827.0818,-88.4220,0.4958,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,1,49,819.9589,-86.3716,-0.1985,21,0.5250,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,1,51,1074.5681,-87.2765,-0.4847,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,52,367.9491,-79.6472,-0.5030,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,53,1109.1280,-87.1944,1.1908,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
6,4.0000,2,0,794.1635,-86.7735,0.0388,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,1,471.5697,-83.1017,-0.0322,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,2,4,931.1647,-87.9753,0.3801,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,5,819.4695,-87.4477,-0.6570,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,7,713.0909,-84.4759,-0.6042,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,8,948.0937,-86.8707,-0.2659,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,2,11,963.8214,-87.5801,-0.1228,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,14,901.0462,-88.2654,-0.5722,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,15,640.1562,-85.0680,0.5909,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,2,17,841.0727,-87.2999,0.1203,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,18,742.6993,-85.6088,-0.0521,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,2,23,915.1527,-86.4055,0.3619,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,24,979.0903,-86.2595,-0.3036,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,2,25,362.1644,-79.4118,0.2457,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,2,26,646.5845,-85.9019,0.4133,14,0.3500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,2,28,798.4568,-86.1200,-0.2039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,31,934.4917,-87.0506,-0.3239,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,33,987.8440,-88.8411,-0.6043,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,2,37,821.1720,-88.2938,0.2397,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,38,948.4045,-88.1912,0.5164,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,2,39,613.6631,-85.4513,0.2996,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,2,42,742.7622,-85.2128,-0.9308,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,45,518.6426,-81.6860,-0.5624,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,46,594.7193,-85.0552,-2.1512,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,2,51,616.4513,-83.8433,0.3635,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,52,160.7408,-75.3605,0.6826,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,53,710.8111,-86.9652,0.1500,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,3,5,907.1666,-86.8711,-0.1000,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,6,639.1619,-83.4593,-0.3573,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,8,715.6059,-84.5433,-1.2864,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,11,862.6065,-86.9901,-0.2404,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,12,1158.7961,-88.5581,0.6608,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,3,13,546.8528,-84.2622,-0.0043,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,20,434.0938,-82.4088,0.1811,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,24,471.9444,-82.9312,0.4625,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,27,387.4726,-81.4870,-0.2791,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,3,29,1174.5074,-88.4458,0.2071,4,0.1000,,0,6,5,0,0,6,5,0.1667
6,4.0000,3,30,137.8982,-74.1201,0.9638,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,3,31,616.9051,-85.7753,0.7212,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,32,304.5263,-75.6738,-1.8294,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,33,549.9453,-83.7443,0.5484,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,36,987.5695,-87.7822,0.5177,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,41,249.9085,-79.7110,1.0659,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,42,716.9904,-86.5129,0.9683,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,45,817.7131,-86.5118,0.3615,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,47,1127.8170,-88.0178,-0.8338,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,539.2914,-85.1432,-0.5598,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,4,2,931.1647,-88.1641,0.0017,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,5,935.1612,-87.4249,-0.6898,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,14,728.4773,-86.9377,-0.4052,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,15,367.3869,-79.0106,-0.8572,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,4,26,1100.3086,-87.9251,-0.4113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,38,914.3599,-86.8607,0.1601,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,4,39,436.6965,-81.8075,-0.7620,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,47,885.3427,-87.7715,-0.4918,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,49,883.4427,-86.3573,-0.2720,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,4,52,860.5609,-86.7486,0.1327,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,798.8684,-87.4926,1.2275,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,2,819.4695,-86.9862,-0.2516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,3,907.1666,-87.1489,1.2485,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,4,935.1612,-88.3604,0.4016,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,8,243.9904,-77.2407,-0.2687,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,11,282.3869,-77.2828,-0.1605,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,15,943.5773,-87.1490,0.0319,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,24,527.6454,-83.5280,0.5433,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,27,916.9638,-86.5285,0.1838,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,30,941.5869,-86.2774,0.6269,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,32,705.3451,-85.9337,0.1897,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,783.4272,-85.4115,1.0487,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,45,663.7774,-86.1626,0.4209,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,47,377.0441,-80.4170,0.3136,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
6,4.0000,5,52,736.5288,-86.2235,1.4090,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,597.2179,-85.5326,-0.1367,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,6,2,932.6974,-87.2028,-0.6667,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,3,639.1619,-84.9334,0.2413,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,5,904.7082,-86.2135,0.6822,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,7,788.3540,-86.9263,0.4420,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,8,770.7443,-86.4175,-1.0733,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,11,1020.8880,-88.6552,-0.2596,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,12,1036.9886,-87.4696,-0.3371,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,13,640.2333,-84.4299,-0.1658,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,20,385.4718,-81.0272,-0.3953,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,21,1230.8312,-87.8316,0.2398,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,24,705.3414,-85.6367,-0.3337,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,25,864.4964,-87.6314,0.0605,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,27,859.3505,-86.0205,-0.8429,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,6,28,652.9736,-84.7610,-0.4195,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,29,796.2439,-86.9040,-0.6413,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,30,743.9709,-86.0475,0.3821,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,31,77.6107,-70.2766,2.7960,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,32,770.5223,-85.7249,0.3496,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,33,119.1840,-70.3318,1.2345,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,6,35,818.6163,-86.8988,-0.4421,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,6,36,536.7860,-84.9466,1.1108,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,40,704.2254,-85.7551,0.8098,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,41,797.2827,-86.2367,0.5820,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,6,42,199.4108,-76.6624,0.9368,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,43,895.0579,-87.3543,-0.5236,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,44,1030.6218,-87.9501,-0.6273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,45,458.3352,-83.2739,-0.0253,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,6,46,689.4866,-86.5082,0.4421,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,48,1102.8828,-88.3453,0.5139,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,6,51,882.7660,-87.6310,-0.2881,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,0,235.0513,-77.3106,0.4611,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,1,1181.4540,-87.3981,0.3168,4,0.1000,0.6667,6,2,2,0,0,2,2,0.0000
6,4.0000,7,2,713.0909,-84.5843,-0.6222,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,6,788.3540,-87.3021,0.0252,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,10,982.9656,-87.6848,-0.4770,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,16,612.8758,-85.7708,0.4237,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,17,1209.0704,-88.9920,-0.6011,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,18,1025.1321,-88.2616,-0.3925,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,19,655.7054,-86.9996,0.2917,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,7,20,1085.3025,-88.9354,0.1583,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,21,859.1920,-87.4182,0.1272,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,22,703.9654,-86.0445,0.1351,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,23,912.2911,-88.3013,-1.2359,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,25,370.4557,-78.2004,-0.6068,28,0.7000,0.5000,6,6,5,0,0,6,5,0.1667
6,4.0000,7,26,961.0517,-87.5763,0.4003,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,28,222.5598,-75.2090,0.1842,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,29,852.9937,-86.6203,1.3522,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,31,775.2141,-85.5696,-1.0749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,33,842.9636,-86.7210,-0.2950,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,34,502.4175,-83.2326,0.3378,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,35,845.7383,-87.5769,0.1442,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,36,594.2280,-84.3191,0.2896,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,37,246.6762,-78.3463,1.2045,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,40,704.1876,-86.1633,0.7013,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,42,718.4391,-84.7810,-0.0889,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,44,804.9958,-86.8293,0.5283,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,45,682.6002,-84.4153,-1.2588,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,46,293.5743,-77.5685,-0.1430,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,48,639.7662,-85.6476,-0.0279,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,7,50,873.1078,-87.4842,-0.2934,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,51,158.6621,-70.8414,-1.2076,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,52,840.3694,-87.1908,-0.3754,11,0.2750,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,7,53,426.0552,-83.1701,0.8038,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,3,715.6059,-86.3464,-0.4565,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,8,5,243.9904,-77.1504,0.1683,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,8,6,770.7443,-87.2886,0.7953,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,11,383.5342,-81.9525,-0.0264,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,20,923.9488,-88.4504,0.1812,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,8,24,441.7366,-81.6340,-0.2328,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,8,27,686.9543,-84.6960,-0.9560,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,30,735.6277,-84.4558,0.1395,15,0.3750,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,8,31,795.8358,-88.5149,0.0930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,32,502.9252,-83.6168,0.5296,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,33,784.6883,-88.0729,0.7578,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,39,1015.7016,-87.3185,-0.4528,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,41,957.9659,-87.8590,0.8213,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,42,668.8010,-84.9220,0.3417,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,45,659.7541,-84.6263,0.8472,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,47,560.7378,-84.1536,0.2335,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,52,890.9479,-87.4412,-0.2969,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,10,489.8133,-82.4778,-0.2404,25,0.6250,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,9,16,927.2007,-87.8642,-0.2884,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,792.9224,-86.2399,-0.2969,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,21,903.1419,-86.7097,-0.1724,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,22,680.3418,-85.4513,-0.1156,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,48,902.4829,-85.0625,0.4971,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,50,796.1642,-85.9720,-0.8678,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,7,982.9656,-86.1781,0.3793,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,9,489.8133,-82.9364,0.1007,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,16,629.0618,-83.7336,-0.5468,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,19,355.7893,-78.5100,-0.0403,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,21,542.5714,-82.9088,-0.8131,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,22,307.3069,-77.3532,-0.6986,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,10,28,994.3689,-87.8636,-0.4275,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,34,761.3097,-85.4391,-0.7694,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,40,939.1546,-86.1835,0.6785,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,44,616.4866,-85.5248,0.3867,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,48,429.2022,-80.8823,-0.9834,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,50,671.6195,-84.5735,-0.4580,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,51,1063.2820,-88.1703,-0.1295,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,1,901.1705,-86.1198,0.0146,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,2,963.8214,-86.9336,-0.9569,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,3,862.6065,-87.1982,-0.1605,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,4,1070.1555,-87.9526,-0.2134,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,5,282.3869,-77.2317,0.0957,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,6,1020.8880,-88.3915,0.3665,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,8,383.5342,-81.5106,0.3811,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
