seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,9,28,628.1373,-88.6577,-1.0224,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,29,593.2578,-88.2372,-0.2722,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,36,263.2157,-83.5982,0.2826,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,38,250.6291,-83.3287,0.5199,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,43,562.3260,-88.5004,0.4599,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,45,269.7135,-82.3239,0.4452,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,46,727.7232,-88.2406,-0.2199,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,48,607.2577,-88.7069,0.3510,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,0,480.9935,-87.2082,-0.5779,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,3,761.6578,-89.1567,-0.1713,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,6,638.4591,-88.3176,0.8380,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,8,575.4671,-87.9148,0.6047,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,14,564.4802,-87.0427,-0.9089,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,15,386.9114,-85.8630,0.1350,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,20,560.2558,-87.5238,-0.0046,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,10,24,577.4924,-88.0630,0.1836,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,25,214.9168,-80.2804,-0.3768,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,26,451.4435,-86.3430,0.1935,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,10,27,619.7209,-88.2053,0.4544,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,28,261.8982,-84.0485,0.7551,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,10,29,306.1776,-82.9717,-0.8659,33,0.8250,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,38,475.5883,-87.0603,-0.1767,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,10,43,538.4064,-88.1608,-0.3035,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,11,2,390.4492,-86.1951,0.0350,28,0.7000,0.3333,6,5,3,0,0,5,3,0.4000
9,4.0000,11,4,346.3256,-84.7744,-0.3804,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,5,360.2711,-85.4273,0.6229,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,12,559.3929,-87.0276,-1.0721,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,11,17,621.7833,-88.2303,0.0887,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,19,365.1225,-86.6586,0.4273,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,11,23,564.3006,-87.7979,-0.2967,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,11,30,516.4145,-87.5698,0.0375,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,31,612.6559,-88.1297,-5.5037,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,33,409.6179,-87.6192,0.1341,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,35,527.0943,-88.0174,-0.1968,12,0.3000,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,11,37,756.2152,-88.9936,-0.2825,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,11,39,233.2917,-82.4711,0.7729,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,41,341.5245,-85.5768,-0.2590,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,42,260.2903,-82.3054,-0.0679,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,11,44,627.1369,-88.9639,0.0542,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,49,388.1966,-87.1218,0.5965,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,50,677.4707,-88.3048,-0.1096,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,52,435.0517,-87.5127,0.4540,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,11,53,586.8288,-88.1532,-0.3254,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,12,2,409.3165,-85.1378,-0.2879,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,4,488.2452,-87.1549,-0.6899,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,5,640.9281,-88.3558,-0.2258,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,11,559.3929,-87.3503,-0.7935,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,12,17,255.3235,-83.9766,1.0397,35,0.8750,0.4000,5,4,2,0,0,4,2,0.5000
9,4.0000,12,23,609.1972,-88.3752,0.1457,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,30,293.0123,-82.8475,-0.0681,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,35,478.0742,-87.8402,-0.1262,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,12,37,716.1697,-88.6948,0.0215,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,39,593.3090,-87.5768,-0.3813,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,41,614.7411,-88.4020,0.1540,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,42,393.3663,-85.5868,-0.0617,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,0,373.5499,-86.1932,-0.0344,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,13,1,763.0198,-88.3754,0.0791,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,3,585.1229,-88.2428,-0.2007,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,6,678.0967,-87.5008,-0.1277,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,7,751.8067,-88.2835,0.1748,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,9,569.6092,-86.9551,-0.6341,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,15,471.0320,-87.5411,0.5793,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,18,297.5079,-81.8798,-0.6857,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,20,223.1280,-83.1774,1.5107,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,24,389.4000,-86.2357,-0.3049,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,13,25,664.7045,-89.4593,-0.3214,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,26,641.5925,-88.5586,0.4908,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,27,276.5306,-85.3741,0.2140,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,13,28,566.7819,-87.5365,0.0632,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,29,528.3535,-87.6154,0.1533,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,38,507.3195,-87.0868,0.0448,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,13,43,525.8547,-88.1665,0.5795,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,45,369.7100,-82.6524,-1.1994,34,0.8500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,14,0,648.8902,-88.0812,-0.0869,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,6,450.4447,-86.0086,-0.7225,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,8,328.7130,-86.6336,0.7776,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,14,10,564.4802,-87.7076,0.0451,15,0.3750,0.6667,6,10,10,0,0,10,10,0.0000
9,4.0000,14,15,607.8184,-88.6231,0.6601,10,0.2500,0.6667,3,10,9,0,0,10,9,0.1000
9,4.0000,14,24,702.7922,-88.4198,0.7661,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,25,506.2457,-86.7295,0.2573,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,26,573.1654,-88.2060,-0.5312,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,27,722.2179,-88.8826,-0.5066,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,28,587.3857,-88.0002,0.7116,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,29,755.4510,-88.9320,0.2481,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,38,608.3097,-88.5284,0.4018,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,43,467.0012,-85.5057,-0.9480,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,15,0,282.1125,-86.1656,0.8499,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,15,3,552.7492,-86.6060,0.0449,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,15,6,532.1291,-88.6368,0.2006,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,8,606.5909,-88.6664,-0.0480,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,15,9,620.7351,-88.6126,0.4371,4,0.1000,1.0000,2,8,6,0,0,8,6,0.2500
9,4.0000,15,10,386.9114,-86.2449,-0.0644,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,15,13,471.0320,-87.5761,0.3370,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
