t_s,node,x,y,z
5.000,3,2970.452,21.962,390.122
5.000,4,455.422,846.172,527.098
5.000,5,828.061,979.541,167.152
5.000,6,2461.858,913.627,178.905
5.000,7,1724.000,233.568,334.332
5.000,8,2601.178,1079.262,301.982
5.000,9,2304.421,686.237,535.819
5.000,10,2919.802,720.649,596.940
5.000,11,695.533,706.045,311.465
5.000,12,180.548,938.653,111.400
5.000,13,2493.524,217.696,216.308
5.000,14,2881.251,1104.565,194.504
5.000,15,2818.088,531.094,286.825
5.000,16,1475.367,914.125,521.452
5.000,17,87.155,856.177,319.179
5.000,18,2176.726,332.768,228.608
5.000,19,863.189,401.302,270.812
5.000,20,2588.762,375.779,355.564
5.000,21,1153.383,220.565,554.579
5.000,22,1530.469,716.892,588.177
5.000,23,189.149,414.851,428.635
5.000,24,2820.344,426.832,125.158
5.000,25,2731.839,747.509,518.566
5.000,26,2492.640,807.869,490.534
5.000,27,2629.568,422.428,139.492
5.000,28,2920.369,568.639,396.577
5.000,29,2843.269,433.165,531.738
5.000,30,165.701,669.194,278.809
5.000,31,1236.583,639.389,164.157
5.000,32,1641.652,988.543,268.954
5.000,33,968.835,844.836,555.250
5.000,34,1529.527,296.633,120.100
5.000,35,207.098,701.020,518.961
5.000,36,2126.165,824.016,460.630
5.000,37,21.691,300.053,432.412
5.000,38,2492.479,717.791,408.083
5.000,39,741.085,914.724,377.031
5.000,40,1484.496,587.373,171.136
5.000,41,654.616,982.671,499.784
5.000,42,454.363,812.342,392.067
5.000,43,2660.370,694.356,128.877
5.000,44,838.196,141.306,223.065
5.000,45,2237.910,531.618,320.499
5.000,46,1600.936,791.393,327.763
5.000,47,1389.383,29.177,473.460
5.000,48,1986.917,1049.063,192.219
5.000,49,949.876,867.159,120.168
5.000,50,777.287,31.473,204.268
5.000,51,234.274,8.426,546.597
5.000,52,1000.586,912.620,540.417
5.000,53,812.510,184.959,577.581
10.000,0,2682.477,499.927,342.367
10.000,1,1932.376,921.133,315.010
10.000,2,669.561,1044.860,241.968
10.000,3,2917.538,125.447,394.544
10.000,4,515.761,810.685,525.212
10.000,5,801.496,857.828,162.951
10.000,6,2322.252,877.468,173.582
10.000,7,1678.310,111.995,336.337
10.000,8,2686.916,1086.396,302.705
10.000,9,2353.804,762.633,538.578
10.000,10,2802.023,707.909,592.255
10.000,11,804.406,674.651,312.947
10.000,12,93.576,976.310,109.049
10.000,13,2612.386,127.878,210.557
10.000,14,2825.022,997.471,196.376
10.000,15,2692.980,542.919,285.671
10.000,16,1359.218,837.433,514.404
10.000,17,178.141,855.282,317.374
10.000,18,2130.203,463.889,229.806
10.000,19,975.660,482.705,267.606
10.000,20,2510.547,487.063,362.469
10.000,21,1240.596,220.133,552.582
10.000,22,1438.265,651.328,588.069
10.000,23,90.302,475.074,425.404
10.000,24,2920.204,423.471,119.931
10.000,25,2697.573,631.539,516.481
10.000,26,2422.275,743.038,493.586
10.000,27,2571.430,288.682,138.118
10.000,28,2924.113,594.705,398.174
10.000,29,2842.667,347.140,527.846
10.000,30,213.357,554.869,280.030
10.000,31,1113.796,708.715,168.623
10.000,32,1763.389,1080.460,263.420
10.000,33,915.591,947.332,557.704
10.000,34,1589.275,188.101,118.949
10.000,35,303.351,812.752,517.019
10.000,36,2224.234,716.116,461.072
10.000,37,94.580,257.269,434.836
10.000,38,2423.421,745.948,408.886
10.000,39,801.331,847.732,374.244
10.000,40,1568.125,598.126,168.340
10.000,41,574.768,941.752,496.297
10.000,42,520.880,864.338,390.332
10.000,43,2573.883,601.158,132.590
10.000,44,757.884,241.785,224.476
10.000,45,2152.612,599.408,315.682
10.000,46,1567.342,932.238,329.510
10.000,47,1462.103,51.567,474.761
10.000,48,2101.684,1052.570,189.126
10.000,49,885.290,789.105,117.131
10.000,50,760.856,78.989,210.565
10.000,51,149.712,86.957,543.539
10.000,52,1043.919,978.125,541.402
10.000,53,900.579,108.927,573.991
15.000,0,2775.701,442.688,346.729
15.000,1,1817.167,955.726,315.831
15.000,2,759.271,1000.011,242.786
15.000,3,2869.774,239.074,398.745
15.000,4,558.033,744.703,524.403
15.000,5,759.984,753.784,157.483
15.000,6,2184.634,823.868,166.900
15.000,7,1609.295,14.455,337.757
15.000,8,2764.053,1110.489,302.187
15.000,9,2419.383,830.438,542.371
15.000,10,2687.549,659.687,584.173
15.000,11,915.825,630.776,314.041
15.000,12,13.806,974.438,105.316
15.000,13,2714.855,36.304,204.868
15.000,14,2793.020,881.754,195.946
15.000,15,2569.777,501.332,286.975
15.000,16,1251.010,749.652,509.826
15.000,17,268.042,891.336,318.067
15.000,18,2137.612,605.860,229.386
15.000,19,1117.041,502.891,265.805
15.000,20,2436.247,600.309,368.815
15.000,21,1323.376,243.206,551.370
15.000,22,1370.200,562.322,591.707
15.000,23,9.528,524.598,423.319
15.000,24,2936.695,427.191,115.724
15.000,25,2650.996,514.943,514.261
15.000,26,2354.101,678.330,495.274
15.000,27,2494.900,169.135,133.243
15.000,28,2810.089,620.706,396.894
15.000,29,2817.800,255.953,524.336
15.000,30,268.256,446.881,278.739
15.000,31,1007.519,791.394,176.221
15.000,32,1892.581,1091.033,259.511
15.000,33,888.291,1063.060,563.511
15.000,34,1672.792,99.409,118.732
15.000,35,377.142,934.431,516.850
15.000,36,2318.294,600.650,460.155
15.000,37,209.686,201.199,438.644
15.000,38,2346.744,774.594,410.530
15.000,39,853.730,780.530,372.079
15.000,40,1637.208,630.404,166.523
15.000,41,504.181,893.499,491.731
15.000,42,590.013,904.874,390.136
15.000,43,2483.590,505.664,138.166
15.000,44,675.254,343.779,221.904
15.000,45,2058.871,666.438,310.205
15.000,46,1564.023,1083.245,328.295
15.000,47,1530.178,85.190,477.235
15.000,48,2209.059,1033.963,185.873
15.000,49,811.773,720.775,112.056
15.000,50,711.537,177.207,214.065
15.000,51,61.795,144.641,541.617
15.000,52,1100.208,1020.490,540.803
15.000,53,975.643,19.780,568.457
20.000,0,2882.695,389.041,350.311
20.000,1,1701.014,998.804,319.276
20.000,2,851.500,977.256,241.076
20.000,3,2805.034,339.196,395.916
20.000,4,608.557,683.605,522.976
20.000,5,724.206,641.603,154.574
20.000,6,2037.104,799.460,165.306
20.000,7,1580.364,137.760,337.081
20.000,8,2850.961,1114.407,300.085
20.000,9,2485.657,902.037,545.200
20.000,10,2568.661,627.007,578.613
20.000,11,1035.319,604.586,316.423
20.000,12,102.150,1016.438,101.819
20.000,13,2850.495,5.902,198.694
20.000,14,2739.516,779.672,193.737
20.000,15,2439.272,491.341,286.894
20.000,16,1167.326,635.766,507.857
20.000,17,349.190,926.236,318.117
20.000,18,2134.366,735.678,228.291
20.000,19,1262.497,522.295,261.950
20.000,20,2347.065,701.213,375.757
20.000,21,1404.776,282.688,548.953
20.000,22,1286.280,484.895,597.117
20.000,23,111.902,573.925,420.833
20.000,24,2834.708,428.571,114.193
20.000,25,2615.329,391.609,515.549
20.000,26,2286.128,600.729,495.134
20.000,27,2420.297,43.104,131.461
20.000,28,2706.731,662.064,396.795
20.000,29,2828.829,166.154,521.564
20.000,30,351.431,362.610,275.091
20.000,31,888.132,855.331,174.731
20.000,32,2009.823,1002.522,258.618
20.000,33,827.830,1070.824,570.347
20.000,34,1767.684,19.131,123.202
20.000,35,472.419,1027.723,515.662
20.000,36,2421.830,494.982,462.270
20.000,37,316.636,135.598,442.053
20.000,38,2281.603,832.110,411.012
20.000,39,910.433,718.255,369.526
20.000,40,1704.784,644.095,166.078
20.000,41,428.508,839.048,486.018
20.000,42,667.717,938.769,391.439
20.000,43,2387.459,420.613,139.929
20.000,44,582.528,433.026,220.691
20.000,45,1964.881,723.523,306.898
20.000,46,1558.968,996.184,327.274
20.000,47,1595.222,132.264,480.402
20.000,48,2316.488,1023.405,180.456
20.000,49,753.414,637.211,108.197
20.000,50,664.515,275.355,219.018
20.000,51,39.071,213.346,538.070
20.000,52,1141.653,1073.919,540.052
20.000,53,1051.596,74.412,564.043
25.000,0,2967.600,314.614,353.380
25.000,1,1583.924,1052.169,320.178
25.000,2,929.586,920.767,240.776
25.000,3,2743.321,433.582,397.496
25.000,4,657.810,629.453,522.461
25.000,5,689.608,528.832,149.732
25.000,6,1891.232,807.379,162.684
25.000,7,1527.205,257.720,335.117
25.000,8,2939.169,1098.494,295.945
25.000,9,2549.680,974.160,549.437
25.000,10,2454.515,584.106,572.849
25.000,11,1147.803,567.413,317.144
25.000,12,197.979,1030.994,100.529
25.000,13,2968.837,92.193,194.243
25.000,14,2678.859,672.901,193.158
25.000,15,2317.800,468.795,287.716
25.000,16,1079.982,535.010,502.437
25.000,17,442.393,928.743,319.900
25.000,18,2119.691,860.492,227.649
25.000,19,1392.017,570.254,256.438
25.000,20,2241.708,804.133,379.131
25.000,21,1484.750,316.817,550.174
25.000,22,1198.321,414.198,598.748
25.000,23,202.585,633.151,418.708
25.000,24,2736.357,414.830,113.081
25.000,25,2557.813,277.145,516.283
25.000,26,2219.379,524.955,496.792
25.000,27,2355.564,97.617,131.681
25.000,28,2592.645,680.819,395.302
25.000,29,2799.629,81.694,518.474
25.000,30,406.965,252.095,273.093
25.000,31,766.048,920.765,180.297
25.000,32,2131.055,927.124,254.154
25.000,33,760.420,972.247,574.312
25.000,34,1842.989,100.597,123.444
25.000,35,534.448,1100.929,516.265
25.000,36,2515.539,383.103,456.251
25.000,37,443.925,104.619,441.217
25.000,38,2211.620,896.218,411.072
25.000,39,971.194,662.057,365.496
25.000,40,1782.012,656.632,165.991
25.000,41,347.205,804.783,483.699
25.000,42,740.262,989.073,392.458
25.000,43,2329.190,312.349,143.026
25.000,44,508.007,542.518,218.715
25.000,45,1877.651,785.215,305.409
25.000,46,1552.148,858.792,327.565
25.000,47,1661.444,148.579,482.633
25.000,48,2423.959,996.967,177.018
25.000,49,704.233,552.426,102.418
25.000,50,611.055,376.199,221.254
25.000,51,134.407,274.650,535.616
25.000,52,1183.913,1109.516,540.836
25.000,53,1114.022,173.242,561.914
30.000,0,2922.826,230.111,358.109
30.000,1,1472.611,1099.961,322.306
30.000,2,1011.210,867.777,240.376
30.000,3,2664.086,530.517,396.549
30.000,4,710.098,560.644,524.035
30.000,5,655.834,416.147,144.617
30.000,6,1759.248,752.158,159.806
30.000,7,1481.844,381.385,331.210
30.000,8,2945.107,1081.201,293.927
30.000,9,2612.239,1042.425,553.196
30.000,10,2351.715,519.661,569.089
30.000,11,1260.139,554.548,319.430
30.000,12,301.010,1044.440,103.751
30.000,13,2862.501,146.796,188.373
30.000,14,2611.037,567.824,191.374
30.000,15,2189.846,459.206,288.890
30.000,16,983.049,427.548,500.004
30.000,17,532.237,956.571,318.850
30.000,18,2082.415,997.458,224.756
30.000,19,1534.351,615.555,248.132
30.000,20,2167.135,928.270,380.249
30.000,21,1564.776,351.702,549.664
30.000,22,1111.245,352.546,598.577
30.000,23,301.016,670.841,414.551
30.000,24,2641.574,398.874,106.762
30.000,25,2508.357,158.215,515.409
30.000,26,2157.466,457.864,498.314
30.000,27,2303.359,235.892,132.280
30.000,28,2477.284,716.238,395.006
30.000,29,2798.123,11.686,514.997
30.000,30,461.087,145.473,264.502
30.000,31,649.557,998.767,183.491
30.000,32,2241.967,823.566,246.424
30.000,33,702.721,862.573,581.362
30.000,34,1908.871,199.794,124.544
30.000,35,641.512,1004.539,510.642
30.000,36,2609.347,284.941,453.705
30.000,37,551.644,57.808,442.310
30.000,38,2149.409,949.553,413.357
30.000,39,1033.445,605.281,363.168
30.000,40,1853.220,681.608,165.372
30.000,41,270.512,764.933,481.965
30.000,42,806.418,1034.953,393.593
30.000,43,2256.997,199.853,148.603
30.000,44,426.501,650.872,219.636
30.000,45,1788.756,851.475,301.780
30.000,46,1516.895,720.100,327.909
30.000,47,1736.718,173.106,484.328
30.000,48,2536.142,977.734,171.142
30.000,49,631.394,484.881,101.325
30.000,50,575.937,486.461,225.752
30.000,51,213.889,341.615,535.518
30.000,52,1234.603,1050.278,541.706
30.000,53,1154.476,273.291,556.475
35.000,0,2849.911,139.864,363.197
35.000,1,1356.198,1109.322,324.625
35.000,2,1093.724,815.048,241.710
35.000,3,2589.362,622.814,394.991
35.000,4,751.958,494.303,525.588
35.000,5,639.504,295.541,140.229
35.000,6,1616.328,717.840,155.797
35.000,7,1419.841,497.719,329.989
35.000,8,2868.889,1053.840,294.812
35.000,9,2666.787,1122.347,557.434
35.000,10,2239.428,460.226,564.790
35.000,11,1376.911,509.168,321.379
35.000,12,401.164,1071.585,107.777
35.000,13,2744.618,203.308,183.543
35.000,14,2540.235,468.620,191.693
35.000,15,2071.564,436.554,293.103
35.000,16,922.161,305.631,492.720
35.000,17,616.127,978.682,317.774
35.000,18,2101.640,1083.346,226.009
35.000,19,1668.936,667.410,241.456
35.000,20,2093.420,1056.317,386.765
35.000,21,1634.074,400.393,550.515
35.000,22,1021.790,279.468,594.864
35.000,23,400.673,733.583,410.891
35.000,24,2547.143,379.987,104.149
35.000,25,2494.148,33.145,514.854
35.000,26,2116.170,374.396,499.774
35.000,27,2255.238,371.211,130.836
35.000,28,2367.217,766.560,395.764
35.000,29,2783.033,105.317,512.490
35.000,30,514.843,41.976,259.600
35.000,31,520.736,1052.788,186.411
35.000,32,2378.572,768.693,239.902
35.000,33,633.118,760.307,585.234
35.000,34,1988.332,292.910,128.585
35.000,35,732.176,901.437,507.206
35.000,36,2720.706,194.564,453.876
35.000,37,665.194,4.844,447.173
35.000,38,2078.918,1000.333,416.328
35.000,39,1072.747,539.834,357.546
35.000,40,1925.930,705.185,164.930
35.000,41,202.466,710.794,478.557
35.000,42,872.578,1076.223,393.127
35.000,43,2161.123,118.126,151.562
35.000,44,334.500,739.869,216.693
35.000,45,1699.645,912.749,297.678
35.000,46,1522.269,575.291,329.560
35.000,47,1809.664,199.052,484.833
35.000,48,2641.007,954.201,166.795
35.000,49,552.333,413.495,101.532
35.000,50,542.454,592.369,234.481
35.000,51,313.536,388.750,534.203
35.000,52,1286.681,996.295,542.180
35.000,53,1226.778,366.499,551.557
40.000,0,2752.486,81.295,370.106
40.000,1,1239.913,1049.630,324.992
40.000,2,1184.607,769.262,240.296
40.000,3,2544.548,735.469,392.600
40.000,4,801.014,439.947,527.446
40.000,5,592.967,192.452,136.018
40.000,6,1473.647,711.522,154.412
40.000,7,1373.006,623.611,328.901
40.000,8,2790.713,1042.275,292.815
40.000,9,2737.213,1050.664,562.313
40.000,10,2128.422,429.354,559.091
40.000,11,1489.852,468.732,322.003
40.000,12,498.268,1102.033,110.433
40.000,13,2612.734,268.960,178.097
40.000,14,2486.341,368.662,192.266
40.000,15,1950.519,414.943,297.468
40.000,16,838.880,186.000,489.620
40.000,17,717.851,985.194,316.378
40.000,18,2063.307,944.329,224.648
40.000,19,1807.724,709.945,236.869
40.000,20,2001.358,1084.030,394.121
40.000,21,1709.198,432.430,551.469
40.000,22,944.646,201.579,590.733
40.000,23,492.241,804.312,410.421
40.000,24,2452.785,383.248,100.270
40.000,25,2466.783,109.325,513.503
40.000,26,2056.694,297.575,500.951
40.000,27,2184.388,492.083,127.903
40.000,28,2248.110,783.655,399.546
40.000,29,2787.442,186.087,510.504
40.000,30,580.622,71.802,255.468
40.000,31,395.577,1111.291,186.180
40.000,32,2506.884,689.775,235.378
40.000,33,573.447,655.838,589.676
40.000,34,2064.431,389.933,131.522
40.000,35,826.558,802.405,502.361
40.000,36,2833.194,107.249,454.166
40.000,37,770.051,55.696,450.229
40.000,38,2019.091,1065.387,418.842
40.000,39,1136.003,490.290,355.390
40.000,40,1995.132,735.808,163.048
40.000,41,123.371,669.578,474.321
40.000,42,931.557,1093.111,393.262
40.000,43,2086.602,15.483,158.312
40.000,44,288.303,859.896,211.175
40.000,45,1610.279,968.491,292.278
40.000,46,1507.100,432.799,328.546
40.000,47,1886.891,212.549,486.170
40.000,48,2750.744,948.462,162.380
40.000,49,491.954,332.253,105.995
40.000,50,519.763,700.872,240.040
40.000,51,392.417,461.999,531.649
40.000,52,1343.604,953.858,543.180
40.000,53,1302.370,458.494,547.308
45.000,0,2668.986,9.337,375.134
45.000,1,1133.660,988.892,327.174
45.000,2,1267.003,717.132,239.333
45.000,3,2502.760,840.314,394.989
45.000,4,853.502,382.718,526.764
45.000,5,547.853,95.072,134.287
45.000,6,1328.430,671.784,153.781
45.000,7,1316.939,744.494,327.837
45.000,8,2718.764,1032.165,291.319
45.000,9,2787.337,978.802,565.238
45.000,10,2011.776,389.542,553.621
45.000,11,1592.851,423.330,322.885
45.000,12,594.848,1115.066,112.933
45.000,13,2491.277,339.875,171.664
45.000,14,2449.045,252.859,190.533
45.000,15,1826.112,399.771,300.670
45.000,16,757.821,72.775,488.093
45.000,17,804.860,1017.204,314.215
45.000,18,2039.285,798.770,221.442
45.000,19,1948.111,740.837,233.274
45.000,20,1906.545,986.797,397.843
45.000,21,1775.337,470.657,549.188
45.000,22,847.455,149.290,588.817
45.000,23,594.103,848.224,408.683
45.000,24,2353.106,392.475,101.203
45.000,25,2421.852,223.515,510.009
45.000,26,1995.506,218.817,501.496
45.000,27,2120.877,617.678,124.978
45.000,28,2128.984,815.019,399.260
45.000,29,2771.119,275.977,509.189
45.000,30,654.631,174.214,251.972
45.000,31,277.377,1034.321,188.737
45.000,32,2628.436,611.947,227.379
45.000,33,531.698,544.917,595.314
45.000,34,2149.331,473.221,132.767
45.000,35,914.818,686.626,497.629
45.000,36,2915.649,20.528,452.727
45.000,37,892.660,84.727,452.645
45.000,38,1951.270,1110.101,421.601
45.000,39,1191.842,426.632,353.522
45.000,40,2075.259,747.267,163.223
45.000,41,55.942,612.727,470.619
45.000,42,1008.233,1059.637,395.009
45.000,43,2003.721,92.364,162.334
45.000,44,228.867,969.927,209.171
45.000,45,1525.195,1035.567,287.464
45.000,46,1496.483,289.717,327.047
45.000,47,1963.695,238.862,487.977
45.000,48,2863.771,922.360,157.094
45.000,49,432.116,250.448,112.070
45.000,50,493.483,807.264,247.190
45.000,51,459.408,560.115,528.869
45.000,52,1381.545,893.996,543.961
45.000,53,1361.882,549.830,543.472
50.000,0,2589.575,82.583,379.836
50.000,1,1022.041,929.277,330.361
50.000,2,1342.919,651.586,240.568
50.000,3,2445.357,950.543,398.869
50.000,4,906.583,316.485,527.010
50.000,5,513.856,14.899,128.680
50.000,6,1189.256,632.254,150.051
50.000,7,1244.095,855.059,328.517
50.000,8,2636.064,1019.290,289.310
50.000,9,2854.315,908.950,569.785
50.000,10,1900.678,360.500,547.847
50.000,11,1706.534,383.133,324.342
50.000,12,696.356,1101.177,115.328
50.000,13,2361.988,391.622,167.008
50.000,14,2407.891,138.288,192.245
50.000,15,1700.386,373.334,303.154
50.000,16,707.092,69.756,486.805
50.000,17,892.786,1019.891,312.451
50.000,18,1994.022,669.290,222.186
50.000,19,2088.681,767.949,227.432
50.000,20,1811.288,885.800,405.893
50.000,21,1851.605,513.792,549.256
50.000,22,762.804,67.888,587.054
50.000,23,675.500,900.745,405.693
50.000,24,2249.309,380.620,104.537
50.000,25,2417.854,340.508,510.744
50.000,26,1929.752,137.734,502.962
50.000,27,2058.851,746.168,125.377
50.000,28,2015.262,870.848,400.291
50.000,29,2764.615,364.342,505.472
50.000,30,710.721,281.407,246.915
50.000,31,142.872,998.547,189.725
50.000,32,2764.597,554.467,220.778
50.000,33,500.969,430.679,597.650
50.000,34,2219.783,571.399,135.386
50.000,35,1003.000,570.245,495.698
50.000,36,2947.965,125.027,453.491
50.000,37,1002.135,148.406,458.118
50.000,38,1889.899,1088.058,423.988
50.000,39,1254.240,372.882,350.133
50.000,40,2156.852,752.712,162.107
50.000,41,21.178,565.308,467.531
50.000,42,1066.883,1018.782,393.905
50.000,43,1910.078,170.408,166.354
50.000,44,120.732,1052.205,207.483
50.000,45,1440.093,1110.205,284.101
50.000,46,1487.359,139.017,326.836
50.000,47,2032.062,275.838,489.036
50.000,48,2976.755,911.027,152.972
50.000,49,375.672,159.666,114.721
50.000,50,481.322,914.398,253.839
50.000,51,538.005,637.306,525.927
50.000,52,1411.302,821.862,543.807
50.000,53,1411.434,653.111,540.934
55.000,0,2533.032,188.091,388.675
55.000,1,907.084,870.123,329.967
55.000,2,1430.792,610.417,242.506
55.000,3,2405.053,1060.735,399.268
55.000,4,957.761,258.965,526.550
55.000,5,498.423,127.948,126.132
55.000,6,1045.254,609.317,146.701
55.000,7,1158.563,965.082,328.160
55.000,8,2559.338,998.479,288.980
55.000,9,2914.663,843.539,575.482
55.000,10,1777.656,335.435,540.851
55.000,11,1817.550,353.463,326.381
55.000,12,791.181,1084.959,119.715
55.000,13,2232.545,451.846,162.843
55.000,14,2363.140,33.580,192.343
55.000,15,1570.055,365.488,305.098
55.000,16,627.377,188.530,485.369
55.000,17,977.911,1048.718,310.059
55.000,18,1953.547,538.479,221.884
55.000,19,2227.827,801.754,222.779
55.000,20,1727.654,776.611,413.254
55.000,21,1934.040,550.308,547.915
55.000,22,673.142,14.633,582.793
55.000,23,766.241,947.801,401.592
55.000,24,2148.012,378.672,106.712
55.000,25,2393.053,457.144,506.521
55.000,26,1869.193,62.721,501.535
55.000,27,1999.358,880.184,124.649
55.000,28,1890.099,886.529,399.646
55.000,29,2762.159,452.631,501.365
55.000,30,766.418,389.553,240.458
55.000,31,26.800,928.597,193.819
55.000,32,2882.921,476.987,216.325
55.000,33,444.788,324.765,596.103
55.000,34,2305.101,648.649,138.794
55.000,35,1076.258,442.294,491.252
55.000,36,2856.555,238.512,452.743
55.000,37,1110.570,185.231,461.115
55.000,38,1821.458,1041.994,427.746
55.000,39,1312.448,315.029,346.731
55.000,40,2236.717,776.615,158.533
55.000,41,105.857,517.098,462.696
55.000,42,1121.482,959.897,395.306
55.000,43,1806.435,240.488,168.633
55.000,44,28.718,1100.879,208.155
55.000,45,1341.005,1081.365,282.354
55.000,46,1464.518,22.576,328.766
55.000,47,2099.939,305.616,493.591
55.000,48,2865.722,903.217,148.624
55.000,49,304.430,75.032,117.911
55.000,50,438.425,1018.973,259.489
55.000,51,631.809,692.220,522.752
55.000,52,1439.033,753.382,544.246
55.000,53,1486.200,740.038,538.444
60.000,0,2454.630,273.344,395.371
60.000,1,797.693,837.133,331.885
60.000,2,1527.429,580.503,242.393
60.000,3,2353.044,1071.864,397.202
60.000,4,1019.139,213.946,527.770
60.000,5,463.665,241.420,123.443
60.000,6,904.736,615.698,142.300
60.000,7,1081.875,1088.336,323.703
60.000,8,2473.858,987.352,287.950
60.000,9,2968.783,769.023,580.866
60.000,10,1664.728,290.133,534.395
60.000,11,1928.324,304.443,330.468
60.000,12,883.483,1064.198,121.997
60.000,13,2106.440,516.411,157.187
60.000,14,2309.044,72.948,191.176
60.000,15,1447.105,361.200,306.114
60.000,16,545.786,293.789,485.126
60.000,17,1059.443,1068.209,308.614
60.000,18,1934.713,395.864,220.201
60.000,19,2371.976,835.697,217.160
60.000,20,1644.589,667.985,421.076
60.000,21,2017.102,593.485,548.114
60.000,22,596.796,93.570,580.348
60.000,23,858.414,1011.268,400.054
60.000,24,2046.240,386.308,105.887
60.000,25,2383.014,576.308,505.025
60.000,26,1796.306,20.912,504.144
60.000,27,1941.521,1009.441,124.595
60.000,28,1765.428,901.454,397.359
60.000,29,2760.729,542.360,497.981
60.000,30,819.934,481.216,234.968
60.000,31,104.708,874.031,196.275
60.000,32,2960.822,378.340,214.102
60.000,33,397.451,221.103,592.889
60.000,34,2384.727,730.531,142.660
60.000,35,1129.302,311.378,489.825
60.000,36,2797.044,365.793,451.648
60.000,37,1217.057,242.432,466.830
60.000,38,1752.854,992.890,429.798
60.000,39,1383.502,266.652,344.029
60.000,40,2309.645,790.467,157.092
60.000,41,191.539,483.662,457.827
60.000,42,1183.796,909.778,395.659
60.000,43,1716.136,325.925,170.647
60.000,44,68.069,1007.726,208.417
60.000,45,1241.854,1045.954,277.322
60.000,46,1434.867,160.576,329.537
60.000,47,2166.099,324.549,497.448
60.000,48,2754.899,895.537,147.079
60.000,49,223.431,6.004,119.051
60.000,50,396.169,1123.234,266.304
60.000,51,709.952,768.183,519.328
60.000,52,1485.410,691.805,543.071
60.000,53,1551.945,828.863,535.602
65.000,0,2373.290,359.897,402.766
65.000,1,681.873,789.159,336.356
65.000,2,1604.236,538.549,241.152
65.000,3,2286.393,970.428,398.340
65.000,4,1042.197,134.784,527.279
65.000,5,430.265,347.146,122.739
65.000,6,751.098,596.148,136.658
65.000,7,1011.860,1021.573,321.987
65.000,8,2388.635,964.534,286.107
65.000,9,2931.443,704.857,584.179
65.000,10,1549.968,247.406,529.669
65.000,11,2035.195,248.374,332.095
65.000,12,982.875,1034.897,121.377
65.000,13,1971.411,554.077,152.844
65.000,14,2248.805,179.577,190.618
65.000,15,1320.350,368.750,303.500
65.000,16,462.571,404.424,482.818
65.000,17,1149.296,1091.258,308.161
65.000,18,1945.003,262.392,219.969
65.000,19,2505.316,870.003,209.609
65.000,20,1532.840,577.812,432.752
65.000,21,2095.590,629.161,547.265
65.000,22,507.218,162.881,577.337
65.000,23,964.058,1052.447,397.838
65.000,24,1944.858,404.509,109.691
65.000,25,2340.649,682.026,502.995
65.000,26,1743.443,105.604,506.640
65.000,27,1873.575,1109.649,119.169
65.000,28,1644.650,921.824,397.329
65.000,29,2761.414,630.716,494.778
65.000,30,871.102,589.985,228.793
65.000,31,232.465,836.611,198.595
65.000,32,2831.079,295.993,205.741
65.000,33,327.562,128.785,590.424
65.000,34,2470.608,810.079,145.267
65.000,35,1192.957,184.358,486.635
65.000,36,2707.381,469.449,447.482
65.000,37,1319.220,311.083,471.327
65.000,38,1692.030,935.797,429.197
65.000,39,1441.183,199.213,340.670
65.000,40,2376.188,805.471,157.413
