seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,314.9711,-82.6088,0.4958,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,5,268.1850,-81.6727,-0.3857,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,0,14,477.4270,-87.0012,1.2499,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,15,423.7094,-84.5741,-1.4285,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,20,586.6512,-88.5201,-0.6767,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,24,482.5353,-86.3682,0.8270,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,28,529.6441,-88.0091,-0.2479,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,34,563.2398,-88.1638,0.2259,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,0,36,461.4069,-85.4611,-0.5715,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,0,42,413.7074,-84.2008,0.7063,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,48,213.2611,-82.2199,1.0006,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,0,50,393.2421,-84.7273,0.1147,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,56,463.2856,-85.3902,0.8025,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,65,435.0968,-84.4516,-1.2077,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,66,439.7591,-84.6294,0.7385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,67,615.2049,-87.8793,1.0385,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,81,305.0070,-82.9942,0.6478,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,0,314.9711,-82.5437,0.3736,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,5,185.3105,-78.7438,0.5675,31,0.7949,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,1,10,431.9013,-85.6135,0.6473,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,1,14,501.1699,-85.5559,1.4527,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,24,453.7068,-85.5298,-0.6669,17,0.4359,0.4000,5,6,6,0,0,6,6,0.0000
2,4.0000,1,28,340.3898,-82.3597,-0.1338,25,0.6410,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,33,501.8325,-86.6693,0.1026,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,34,387.1864,-85.5366,0.5115,12,0.3077,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,1,38,574.5650,-87.3042,8.6757,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,42,439.8480,-87.2204,0.9719,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,48,200.8968,-78.9085,-0.6614,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,1,49,553.0574,-86.6144,0.9728,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,1,50,329.2023,-84.0621,0.9459,9,0.2308,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,1,57,445.5655,-86.2784,0.4386,9,0.2308,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,65,249.0124,-81.9793,0.5893,25,0.6410,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,67,376.3411,-84.1921,-0.4850,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,68,465.3177,-86.5904,0.1597,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,73,446.2570,-86.0488,-0.4367,13,0.3333,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,1,81,405.6158,-85.4355,-0.3118,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
