t_s,node,x,y,z
5.000,77,468.480,1512.090,285.553
5.000,78,685.348,677.891,426.656
5.000,79,1268.319,563.023,281.805
5.000,80,898.098,890.955,359.441
5.000,81,1212.422,1612.444,367.911
5.000,82,1194.266,160.073,229.097
5.000,83,600.478,1115.096,427.506
5.000,84,892.095,582.337,353.858
5.000,85,468.746,769.467,490.470
5.000,86,1332.264,2089.939,469.284
5.000,87,234.855,1377.145,281.185
5.000,88,494.102,2228.428,497.156
10.000,0,1193.711,1526.662,107.074
10.000,1,825.525,1822.581,210.251
10.000,2,50.261,1503.580,555.459
10.000,3,216.972,1578.395,159.808
10.000,4,607.503,687.456,398.139
10.000,5,812.395,1574.030,150.571
10.000,6,107.993,1250.194,539.105
10.000,7,762.157,1562.561,513.658
10.000,8,603.943,1098.063,164.576
10.000,9,869.092,770.833,473.904
10.000,10,452.838,2081.315,125.807
10.000,11,835.573,525.862,371.782
10.000,12,1351.642,1716.641,547.385
10.000,13,591.340,658.989,229.821
10.000,14,1410.270,1772.248,477.291
10.000,15,644.558,1457.474,255.535
10.000,16,1233.659,703.436,308.406
10.000,17,1325.980,153.599,545.179
10.000,18,405.130,1108.721,260.173
10.000,19,1003.598,318.110,345.554
10.000,20,966.690,894.784,210.037
10.000,21,35.513,1166.817,254.927
10.000,22,1254.657,190.105,175.693
10.000,23,1303.055,877.454,276.493
10.000,24,1237.871,1887.433,254.259
10.000,25,1277.123,968.445,209.287
10.000,26,558.313,150.258,266.825
10.000,27,152.581,396.065,501.803
10.000,28,1177.351,2174.308,215.904
10.000,29,465.044,633.790,444.227
10.000,30,152.339,1351.975,389.668
10.000,31,471.307,78.981,277.296
10.000,32,1313.242,132.336,366.380
10.000,33,1095.759,2111.214,438.243
10.000,34,1006.125,1898.153,558.507
10.000,35,1008.891,636.192,194.196
10.000,36,812.059,1393.044,312.162
10.000,37,1010.774,1386.789,497.514
10.000,38,411.894,1448.007,262.731
10.000,39,427.903,129.480,148.539
10.000,40,481.652,224.690,575.846
10.000,41,371.085,1012.174,179.732
10.000,42,741.242,1672.332,390.233
10.000,43,596.074,456.840,131.562
10.000,44,154.205,153.217,308.498
10.000,45,727.159,864.725,369.533
10.000,46,470.657,304.114,317.155
10.000,47,11.986,1425.732,219.488
10.000,48,1068.607,1618.779,107.067
10.000,49,590.168,2211.858,529.202
10.000,50,983.358,1822.964,489.607
10.000,51,589.182,973.810,264.026
10.000,52,503.340,1396.545,100.902
10.000,53,655.926,684.771,348.017
10.000,54,163.077,2203.825,331.348
10.000,55,839.807,1415.379,571.201
10.000,56,681.189,1401.065,217.441
10.000,57,547.697,2153.402,269.158
10.000,58,1223.399,1083.602,425.883
10.000,59,565.744,584.062,596.890
10.000,60,1075.330,575.060,189.858
10.000,61,251.902,2150.156,574.056
10.000,62,1402.220,336.107,154.763
10.000,63,583.349,1412.079,219.012
10.000,64,399.337,148.285,108.826
10.000,65,537.058,1867.393,190.494
10.000,66,571.961,1471.414,335.087
10.000,67,1003.375,2110.534,556.591
10.000,68,1126.355,1746.775,572.638
10.000,69,443.354,1031.536,175.896
10.000,70,409.990,46.042,581.838
10.000,71,901.768,94.332,229.686
10.000,72,567.566,1262.819,329.576
10.000,73,1127.829,2262.701,392.893
10.000,74,907.294,416.341,165.005
10.000,75,42.230,2008.792,373.828
10.000,76,304.356,1160.408,170.774
10.000,77,376.331,1462.772,286.309
10.000,78,555.517,693.981,425.545
10.000,79,1327.818,640.795,278.846
10.000,80,963.709,808.182,359.296
10.000,81,1219.107,1696.813,368.417
10.000,82,1251.347,23.361,230.494
10.000,83,529.098,1039.475,422.680
10.000,84,980.331,674.853,360.079
10.000,85,328.770,754.708,492.255
10.000,86,1216.691,2054.898,469.735
10.000,87,229.730,1497.991,283.294
10.000,88,565.151,2273.614,496.484
15.000,0,1322.447,1491.065,101.624
15.000,1,723.509,1795.233,206.670
15.000,2,96.848,1496.003,561.576
15.000,3,248.938,1639.014,155.693
15.000,4,637.805,553.692,401.703
15.000,5,796.019,1447.951,157.066
15.000,6,141.565,1178.611,541.001
15.000,7,890.274,1562.477,508.133
15.000,8,675.604,1055.719,162.684
15.000,9,762.687,723.913,475.955
15.000,10,365.135,2115.767,122.066
15.000,11,910.463,493.173,372.127
15.000,12,1340.825,1817.386,545.845
15.000,13,573.205,574.282,227.917
15.000,14,1318.893,1827.738,474.165
15.000,15,583.213,1519.095,252.695
15.000,16,1296.139,628.670,305.157
15.000,17,1362.762,258.135,545.610
15.000,18,346.215,1023.294,258.488
15.000,19,1088.067,277.679,349.129
15.000,20,838.713,830.638,214.987
15.000,21,28.398,1075.864,252.371
15.000,22,1175.306,100.828,180.478
15.000,23,1274.254,996.955,276.484
15.000,24,1119.120,1900.499,260.197
15.000,25,1399.897,999.201,205.494
15.000,26,519.939,64.361,264.112
15.000,27,199.051,259.437,494.177
15.000,28,1172.670,2258.240,220.830
15.000,29,547.928,576.401,450.617
15.000,30,48.283,1403.512,383.706
15.000,31,579.123,28.376,284.620
15.000,32,1261.734,64.584,366.760
15.000,33,973.140,2049.077,445.048
15.000,34,902.726,1891.954,562.040
15.000,35,941.788,734.620,188.927
15.000,36,937.057,1373.263,313.060
15.000,37,1037.028,1484.828,499.869
15.000,38,351.539,1393.327,262.121
15.000,39,498.967,21.250,147.366
15.000,40,491.255,319.380,578.375
15.000,41,344.356,1096.062,179.482
15.000,42,689.377,1801.922,394.126
15.000,43,578.164,550.193,131.031
15.000,44,63.587,132.675,306.574
15.000,45,805.606,854.955,368.624
15.000,46,453.619,162.081,319.542
15.000,47,40.485,1312.721,213.134
15.000,48,1038.856,1482.790,112.849
15.000,49,516.710,2222.912,527.741
15.000,50,1011.886,1968.685,496.212
15.000,51,567.571,1063.268,261.848
15.000,52,611.749,1333.424,103.043
15.000,53,597.085,607.638,351.273
15.000,54,106.732,2259.169,334.724
15.000,55,967.874,1376.232,572.712
15.000,56,660.236,1476.643,214.579
15.000,57,450.064,2097.252,270.110
15.000,58,1190.353,1210.897,429.680
15.000,59,706.347,548.992,599.403
15.000,60,1000.487,472.138,189.599
15.000,61,173.124,2256.908,573.086
15.000,62,1284.159,290.019,154.999
15.000,63,697.433,1454.412,214.550
15.000,64,346.919,35.762,108.166
15.000,65,401.658,1869.849,191.973
15.000,66,480.142,1539.908,330.488
15.000,67,988.141,2204.726,556.504
15.000,68,1045.268,1760.041,572.355
15.000,69,544.841,1001.993,180.153
15.000,70,454.902,167.390,581.815
15.000,71,953.429,49.965,229.393
15.000,72,662.343,1285.107,333.794
15.000,73,1072.998,2120.819,387.036
15.000,74,862.626,489.566,165.763
15.000,75,108.356,1952.734,369.017
15.000,76,207.927,1180.584,173.437
15.000,77,297.265,1402.769,289.881
15.000,78,421.093,696.889,425.338
15.000,79,1388.185,718.789,276.861
15.000,80,1034.162,726.093,359.628
15.000,81,1240.326,1777.164,370.668
15.000,82,1326.147,124.817,236.220
15.000,83,438.269,982.924,419.607
15.000,84,1049.668,765.971,363.900
15.000,85,188.907,750.295,493.502
15.000,86,1109.027,2007.694,466.562
15.000,87,215.067,1608.262,286.355
15.000,88,645.834,2218.959,494.577
20.000,0,1397.845,1456.340,102.485
20.000,1,617.786,1784.911,203.280
20.000,2,216.622,1496.618,563.520
20.000,3,279.337,1707.509,152.007
20.000,4,645.491,420.601,406.255
20.000,5,754.979,1323.171,164.155
20.000,6,161.307,1100.416,543.285
20.000,7,1015.508,1550.425,504.449
20.000,8,728.076,990.662,159.990
20.000,9,641.937,696.363,477.370
20.000,10,281.420,2143.365,119.323
20.000,11,984.005,464.083,374.313
20.000,12,1321.021,1914.377,547.238
20.000,13,557.956,493.778,227.394
20.000,14,1239.968,1896.872,472.167
20.000,15,522.934,1589.017,249.853
20.000,16,1360.319,557.517,304.269
20.000,17,1372.234,379.406,545.794
20.000,18,301.900,935.602,255.936
20.000,19,1167.808,210.446,352.756
20.000,20,712.831,744.529,218.406
20.000,21,21.199,993.021,249.253
20.000,22,1085.348,38.335,182.823
20.000,23,1241.181,1112.074,275.588
20.000,24,995.718,1914.721,261.167
20.000,25,1328.245,1014.957,200.988
20.000,26,467.803,17.848,261.771
20.000,27,228.592,118.477,489.433
20.000,28,1153.998,2238.205,223.393
20.000,29,639.147,539.467,454.279
20.000,30,69.037,1461.108,378.906
20.000,31,680.618,36.201,289.955
20.000,32,1222.873,9.224,366.706
20.000,33,860.108,1968.553,452.062
20.000,34,798.771,1872.703,567.487
20.000,35,877.760,839.543,187.011
20.000,36,1053.800,1331.206,313.677
20.000,37,1065.111,1572.479,500.588
20.000,38,291.568,1338.524,262.362
20.000,39,573.560,91.274,143.774
20.000,40,521.995,398.250,581.380
20.000,41,305.741,1175.693,181.869
20.000,42,673.640,1939.520,402.259
20.000,43,566.537,652.721,131.814
20.000,44,29.224,102.018,305.584
20.000,45,890.799,862.895,366.338
20.000,46,443.150,19.142,317.521
20.000,47,75.826,1201.182,210.542
20.000,48,1009.970,1337.587,119.069
20.000,49,440.541,2236.434,522.486
20.000,50,1029.359,2095.603,503.043
20.000,51,551.580,1161.029,259.588
20.000,52,714.421,1262.515,104.046
20.000,53,528.197,539.185,351.305
20.000,54,42.298,2257.664,335.405
20.000,55,1088.753,1349.149,574.013
20.000,56,643.229,1559.684,213.620
20.000,57,331.215,2078.925,275.351
20.000,58,1153.153,1324.558,433.369
20.000,59,852.395,530.760,595.345
20.000,60,910.229,377.930,188.507
20.000,61,94.361,2192.622,572.760
20.000,62,1178.346,226.693,159.932
20.000,63,807.220,1513.548,207.862
20.000,64,330.079,113.748,105.645
20.000,65,267.797,1891.843,195.049
20.000,66,373.636,1593.429,325.130
20.000,67,972.452,2278.624,554.276
20.000,68,961.333,1773.653,571.103
20.000,69,656.158,972.289,184.898
20.000,70,482.895,286.756,577.046
20.000,71,992.137,183.332,226.816
20.000,72,757.438,1294.040,335.692
20.000,73,1000.274,2000.642,380.692
20.000,74,802.271,554.984,165.221
20.000,75,164.787,1888.875,362.673
20.000,76,110.107,1213.786,177.368
20.000,77,208.805,1344.098,291.338
20.000,78,293.905,702.029,420.835
20.000,79,1423.718,818.172,274.869
20.000,80,1106.771,655.897,359.835
20.000,81,1258.235,1860.109,373.092
20.000,82,1406.871,247.338,239.041
20.000,83,361.056,921.631,419.808
20.000,84,1116.167,871.287,370.394
20.000,85,56.010,735.287,493.787
20.000,86,1009.950,1948.855,463.713
20.000,87,212.025,1726.028,289.890
20.000,88,717.962,2159.868,493.277
25.000,0,1278.023,1417.231,107.169
25.000,1,511.172,1775.452,200.587
25.000,2,338.565,1469.430,565.801
25.000,3,315.224,1776.187,148.127
25.000,4,661.717,281.704,411.889
25.000,5,708.409,1201.192,171.605
25.000,6,193.814,1025.825,545.072
25.000,7,1145.519,1554.745,500.794
25.000,8,802.643,947.719,158.562
25.000,9,533.643,648.398,479.711
25.000,10,183.366,2150.401,116.470
25.000,11,1061.700,443.430,376.054
25.000,12,1335.542,2012.782,545.199
25.000,13,536.911,415.074,225.201
25.000,14,1159.919,1966.301,470.746
25.000,15,466.000,1660.126,246.527
25.000,16,1424.199,486.970,303.486
25.000,17,1418.391,482.926,548.113
25.000,18,266.393,838.057,253.426
25.000,19,1250.626,164.852,355.658
25.000,20,594.752,663.761,224.352
25.000,21,7.087,903.359,247.359
25.000,22,1027.130,64.953,184.868
25.000,23,1230.336,1228.027,275.207
25.000,24,865.585,1932.231,263.512
25.000,25,1206.394,1010.006,196.048
25.000,26,417.109,101.778,259.643
25.000,27,292.561,14.113,484.264
25.000,28,1155.281,2153.459,227.523
25.000,29,709.180,477.149,456.045
25.000,30,181.526,1506.870,374.971
25.000,31,786.008,100.138,294.201
25.000,32,1187.965,84.887,366.864
25.000,33,738.064,1898.211,460.584
25.000,34,704.245,1843.812,570.254
25.000,35,793.021,922.080,182.830
25.000,36,1183.714,1297.921,311.294
25.000,37,1083.815,1669.944,502.156
25.000,38,242.653,1274.423,263.017
25.000,39,642.608,190.377,140.237
25.000,40,547.689,477.246,582.575
25.000,41,269.005,1250.751,183.914
25.000,42,653.429,2075.644,408.574
25.000,43,524.200,738.189,130.672
25.000,44,121.785,88.705,303.232
25.000,45,967.391,864.505,363.854
25.000,46,446.863,131.054,314.643
25.000,47,129.008,1095.224,208.667
25.000,48,990.657,1200.550,125.601
25.000,49,377.427,2255.985,519.639
25.000,50,1060.575,2228.919,509.662
25.000,51,557.624,1252.941,258.141
25.000,52,829.146,1218.122,102.954
25.000,53,471.907,456.401,353.888
25.000,54,22.043,2203.128,337.808
25.000,55,1196.566,1285.242,573.208
25.000,56,623.734,1640.901,212.001
25.000,57,226.478,2034.173,278.052
25.000,58,1090.168,1426.002,437.091
25.000,59,995.904,500.586,590.406
25.000,60,809.385,290.152,189.616
25.000,61,21.216,2079.008,574.962
25.000,62,1060.142,182.556,165.848
25.000,63,926.361,1571.738,205.170
25.000,64,314.892,238.128,103.258
25.000,65,134.955,1922.939,199.676
25.000,66,258.221,1629.488,320.659
25.000,67,958.966,2191.920,555.685
25.000,68,880.432,1770.322,569.644
25.000,69,763.859,945.152,189.575
25.000,70,512.781,417.990,574.442
25.000,71,1047.152,309.930,226.354
25.000,72,854.934,1299.722,337.434
25.000,73,906.621,1887.662,373.135
25.000,74,758.462,625.225,165.202
25.000,75,212.060,1818.364,357.873
25.000,76,8.712,1222.448,180.991
25.000,77,127.756,1282.346,293.666
25.000,78,166.520,725.327,419.384
25.000,79,1361.545,895.187,268.656
25.000,80,1161.140,581.985,358.791
25.000,81,1258.358,1946.177,374.301
25.000,82,1392.944,377.578,243.231
25.000,83,286.248,859.911,418.312
25.000,84,1176.751,980.629,377.230
25.000,85,86.567,745.767,497.061
25.000,86,911.410,1881.182,463.805
25.000,87,231.746,1841.056,296.125
25.000,88,782.768,2094.410,492.623
30.000,0,1147.672,1395.494,109.345
30.000,1,402.693,1747.280,197.409
30.000,2,467.079,1451.025,570.400
30.000,3,337.892,1843.826,145.435
30.000,4,662.197,132.334,418.641
30.000,5,674.886,1078.954,176.889
30.000,6,201.804,953.281,546.306
30.000,7,1271.389,1561.361,498.260
30.000,8,859.380,883.535,155.434
30.000,9,421.973,605.810,482.720
30.000,10,80.522,2158.085,111.319
30.000,11,1134.022,422.054,377.480
30.000,12,1324.070,2112.611,541.788
30.000,13,532.041,333.021,224.862
30.000,14,1073.033,2029.748,467.980
30.000,15,405.065,1723.278,241.847
30.000,16,1362.799,403.626,300.926
30.000,17,1381.662,595.653,548.093
30.000,18,205.528,757.538,251.909
30.000,19,1335.617,114.384,361.854
30.000,20,474.104,587.503,229.382
30.000,21,6.046,811.058,244.217
30.000,22,960.282,153.973,187.653
30.000,23,1216.170,1349.856,272.600
30.000,24,734.892,1927.740,267.994
30.000,25,1082.086,1015.098,194.185
30.000,26,370.321,188.241,257.320
30.000,27,316.168,156.283,476.156
30.000,28,1118.388,2076.110,229.168
30.000,29,780.679,413.751,461.369
30.000,30,274.011,1583.148,373.493
30.000,31,901.983,137.483,300.987
30.000,32,1156.106,165.527,366.464
30.000,33,606.225,1847.891,465.710
30.000,34,618.599,1806.307,574.353
30.000,35,723.632,1016.941,180.067
30.000,36,1290.748,1238.812,308.599
30.000,37,1121.579,1762.768,503.422
30.000,38,195.921,1209.898,261.717
30.000,39,738.390,274.924,138.923
30.000,40,561.262,565.904,585.246
30.000,41,243.233,1342.452,186.360
30.000,42,638.177,2214.205,414.014
30.000,43,500.523,832.918,130.709
30.000,44,214.239,77.077,299.519
30.000,45,1048.657,851.836,361.453
30.000,46,444.155,269.769,312.903
30.000,47,205.745,1003.850,206.375
30.000,48,991.169,1056.183,130.174
30.000,49,306.083,2256.451,515.809
30.000,50,1103.289,2204.940,512.447
30.000,51,540.976,1344.372,255.931
30.000,52,932.161,1148.834,103.123
30.000,53,425.365,371.371,355.255
30.000,54,95.097,2162.750,340.895
30.000,55,1309.768,1222.261,574.553
30.000,56,608.595,1717.568,211.359
30.000,57,125.451,1981.805,282.264
30.000,58,1028.947,1538.813,442.301
30.000,59,1127.283,457.105,588.334
30.000,60,728.278,186.563,188.383
30.000,61,32.534,1949.605,573.860
30.000,62,950.445,122.414,170.625
30.000,63,1035.407,1637.090,203.373
30.000,64,266.084,344.814,101.190
30.000,65,19.843,1936.338,203.011
30.000,66,149.376,1669.694,314.418
30.000,67,961.050,2098.554,557.810
30.000,68,804.441,1756.588,568.053
30.000,69,872.339,933.610,195.859
30.000,70,548.878,542.536,572.597
30.000,71,1077.282,439.149,225.944
30.000,72,941.861,1335.221,339.712
30.000,73,836.052,1764.976,364.903
30.000,74,709.905,697.066,165.624
30.000,75,274.590,1755.215,352.507
30.000,76,111.035,1242.070,185.853
30.000,77,39.382,1220.197,294.413
30.000,78,32.552,726.904,417.027
30.000,79,1304.228,981.646,264.447
30.000,80,1233.863,502.252,358.788
30.000,81,1255.725,2029.911,374.428
30.000,82,1349.444,512.472,245.373
30.000,83,221.879,785.682,417.711
30.000,84,1213.608,1092.492,380.930
30.000,85,219.780,770.397,495.819
30.000,86,826.518,1801.804,461.506
30.000,87,228.905,1955.106,298.685
30.000,88,849.300,2031.292,491.583
35.000,0,1028.550,1348.887,114.742
35.000,1,296.676,1735.548,192.896
35.000,2,582.588,1434.046,573.980
35.000,3,369.411,1906.400,141.589
35.000,4,677.132,20.120,423.160
35.000,5,637.958,958.693,182.021
35.000,6,220.831,878.928,549.408
35.000,7,1398.055,1559.019,493.425
35.000,8,929.466,830.189,154.068
35.000,9,303.884,596.358,487.205
35.000,10,25.356,2182.876,107.342
35.000,11,1208.570,403.898,379.729
35.000,12,1337.536,2216.844,541.083
35.000,13,508.809,260.847,223.473
35.000,14,989.086,2092.107,465.476
35.000,15,354.496,1798.931,238.807
35.000,16,1320.749,316.823,298.881
35.000,17,1355.749,711.638,546.960
35.000,18,139.687,684.220,250.756
35.000,19,1420.626,60.083,365.102
35.000,20,361.765,502.610,230.223
35.000,21,6.212,724.431,242.205
35.000,22,867.500,227.253,191.323
35.000,23,1211.780,1463.481,271.501
35.000,24,613.587,1961.909,270.501
35.000,25,966.418,1020.904,189.596
35.000,26,309.139,257.001,254.585
35.000,27,332.045,300.755,467.935
35.000,28,1083.866,1995.534,231.070
35.000,29,864.083,358.542,467.682
35.000,30,366.936,1642.006,369.812
35.000,31,1007.810,181.334,306.750
35.000,32,1112.237,239.464,366.783
35.000,33,475.958,1787.401,472.302
35.000,34,523.537,1801.682,575.626
35.000,35,646.114,1107.214,176.600
35.000,36,1415.420,1214.549,309.635
35.000,37,1137.034,1850.469,505.430
35.000,38,152.582,1146.367,259.382
35.000,39,838.642,363.275,137.103
35.000,40,586.141,650.134,586.720
35.000,41,197.032,1423.402,185.103
35.000,42,609.036,2215.818,420.178
35.000,43,476.511,924.833,128.951
35.000,44,300.207,73.057,297.143
35.000,45,1131.165,842.990,359.656
35.000,46,399.104,396.879,313.008
35.000,47,250.475,890.804,200.313
35.000,48,956.803,908.186,136.599
35.000,49,239.770,2274.920,512.420
35.000,50,1095.522,2069.918,518.484
35.000,51,511.702,1431.786,254.603
35.000,52,1052.491,1109.590,107.161
35.000,53,374.511,293.356,356.468
35.000,54,155.696,2118.120,341.745
35.000,55,1415.589,1148.206,577.699
35.000,56,600.414,1794.754,208.672
35.000,57,15.759,1954.184,287.026
35.000,58,965.383,1641.150,448.775
35.000,59,1265.622,425.700,581.176
35.000,60,636.300,84.966,187.767
35.000,61,104.281,1838.506,572.485
35.000,62,830.937,61.442,173.081
35.000,63,1150.622,1680.855,199.014
35.000,64,238.023,469.845,100.531
35.000,65,158.814,1961.597,206.729
35.000,66,30.572,1688.665,307.451
35.000,67,956.631,2012.715,559.268
35.000,68,714.519,1736.093,567.680
35.000,69,976.104,916.667,199.247
35.000,70,561.493,668.804,569.883
35.000,71,1094.345,572.792,224.260
35.000,72,1033.500,1366.256,341.669
35.000,73,761.741,1643.712,361.889
35.000,74,654.712,761.930,169.240
35.000,75,333.209,1697.680,346.843
35.000,76,206.496,1253.545,189.882
35.000,77,68.577,1170.615,294.648
35.000,78,110.010,730.647,415.266
35.000,79,1242.240,1066.374,258.685
35.000,80,1275.729,410.772,360.946
35.000,81,1228.885,2111.580,376.878
35.000,82,1234.189,608.883,247.173
35.000,83,157.851,711.963,416.370
35.000,84,1291.074,1182.343,385.895
35.000,85,357.876,786.198,495.461
35.000,86,731.129,1732.165,457.930
35.000,87,214.443,2066.915,301.062
35.000,88,925.171,1965.827,489.424
40.000,0,914.732,1288.680,120.127
40.000,1,191.280,1718.795,189.474
40.000,2,707.852,1434.419,581.734
40.000,3,404.906,1963.394,137.353
40.000,4,685.790,158.378,428.346
40.000,5,588.668,841.086,186.750
40.000,6,238.970,805.036,552.221
40.000,7,1326.827,1567.959,490.295
40.000,8,1005.545,792.059,152.558
40.000,9,192.925,557.430,489.498
40.000,10,115.991,2199.635,101.038
40.000,11,1283.723,368.920,382.245
40.000,12,1335.607,2254.951,538.150
40.000,13,487.415,182.485,223.277
40.000,14,909.031,2159.863,464.675
40.000,15,303.590,1873.598,236.142
40.000,16,1256.533,246.644,296.938
40.000,17,1335.065,830.727,545.331
40.000,18,101.929,599.225,248.205
40.000,19,1336.053,6.305,367.460
40.000,20,253.369,402.389,231.778
40.000,21,0.314,636.876,238.051
40.000,22,801.298,316.667,194.230
40.000,23,1210.053,1583.802,270.511
40.000,24,492.730,1988.691,273.502
40.000,25,848.809,1044.879,185.786
40.000,26,256.691,329.287,252.689
40.000,27,374.704,436.508,461.197
40.000,28,1063.175,1920.200,234.386
