seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,3,758.2866,-87.0497,-0.1411,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,7,785.5143,-87.2142,0.2460,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,13,1099.0050,-88.3543,-0.5456,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,16,914.7600,-88.0505,0.5995,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,17,691.5703,-86.6028,-0.3059,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,19,1027.4981,-88.6740,-0.4614,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,22,1080.3624,-89.2190,-0.2504,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,24,320.8466,-78.3164,-1.0648,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,26,677.9843,-87.0469,0.0691,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,4,27,547.8235,-85.4734,-0.2710,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,5,7,951.4979,-89.0619,-0.3342,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,8,528.8031,-85.2967,-0.7211,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,10,740.9405,-86.9238,-0.8339,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,5,11,598.8460,-86.0149,-0.0673,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,5,14,1012.0298,-88.3492,-0.2260,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,20,569.8826,-84.6965,-0.5476,29,0.7250,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,5,22,1094.3302,-89.0255,0.2229,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,23,724.1550,-87.8043,0.3959,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,5,25,354.7202,-81.9997,0.3265,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,2,1053.4703,-89.0288,-0.2031,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,9,1259.9396,-89.1692,-0.5073,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,12,424.8618,-82.0347,-0.9537,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,14,807.9107,-87.2448,-0.7588,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,15,493.2073,-83.8761,0.2668,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,6,21,131.6258,-71.4738,-0.4370,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
1,4.0000,6,23,1127.0658,-88.7827,-0.6022,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,0,410.6803,-81.6904,-1.2649,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,3,889.1157,-87.3522,-0.3692,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,7,4,785.5143,-88.4950,0.2105,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,5,951.4979,-87.9681,-0.0659,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,8,505.3376,-85.3713,0.3265,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,10,594.1474,-86.7067,0.6756,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,11,433.3875,-84.5539,0.6493,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,13,1024.4110,-88.1978,-0.2452,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,14,1040.7659,-89.2492,0.3385,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,16,770.1803,-88.0734,0.3154,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,17,300.7241,-80.7026,0.4045,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,22,587.0967,-86.0299,0.0346,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,23,656.0138,-86.9117,0.2292,24,0.6000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,24,1094.5768,-88.9470,0.0528,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,651.0161,-87.5978,0.4037,25,0.6250,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,7,26,790.8380,-87.4648,-0.2175,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,7,27,739.6334,-86.6943,-0.4315,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,8,0,833.0334,-88.1505,0.0796,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,5,528.8031,-85.2956,-0.7938,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,7,505.3376,-85.7873,0.5112,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,8,10,665.5453,-86.0141,-0.4105,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,11,313.3527,-81.0307,-0.5460,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,13,1028.4390,-87.4722,-0.6950,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,724.7063,-86.8141,0.6849,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,15,1156.8251,-88.8225,-0.7650,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,16,825.7301,-88.2639,0.7087,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,17,743.8737,-88.0130,0.7524,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,8,20,864.2228,-87.5650,-0.3635,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,22,885.9507,-88.3851,0.2977,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,23,348.5075,-80.9393,-0.2713,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,25,380.5522,-81.1770,-0.6024,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,26,996.9830,-89.6120,0.0099,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,1,266.1688,-76.9435,-1.2592,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,2,327.4411,-82.5189,0.0982,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,3,960.7006,-88.4461,-0.1806,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,12,952.8704,-88.4727,-0.4812,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,13,662.6427,-87.0286,-0.1594,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,14,984.3599,-88.8089,-0.1757,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,15,864.3753,-88.0754,-0.0158,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,16,909.8976,-88.1156,0.2776,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,18,669.6121,-87.0878,-0.0060,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,19,721.0367,-87.0408,-0.3928,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,9,26,1008.5035,-88.9175,0.1444,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,0,847.7935,-87.9037,-0.3537,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,10,5,740.9405,-87.6997,-0.4184,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,7,594.1474,-86.3616,0.7022,28,0.7000,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,10,8,665.5453,-85.9564,-0.2669,28,0.7000,0.7391,23,7,4,48,47,55,51,0.0727
1,4.0000,10,11,525.9598,-84.0681,-0.4656,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,17,625.9173,-86.5047,0.5798,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,22,380.6591,-82.4702,-0.4061,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,23,952.7932,-87.9611,0.2479,11,0.2750,0.8571,7,6,6,4,4,10,10,0.0000
1,4.0000,10,25,465.3719,-84.4483,-0.2790,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,27,982.1213,-88.3676,-0.0393,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,0,653.5540,-85.8180,0.4331,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,3,1026.0891,-88.6688,-0.6622,5,0.1250,0.8750,8,10,10,0,0,10,10,0.0000
1,4.0000,11,5,598.8460,-85.7001,0.1344,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,7,433.3875,-84.0328,0.3342,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,8,313.3527,-80.6542,-0.1254,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,10,525.9598,-84.6757,-0.3495,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,13,1055.2415,-89.0249,-0.3860,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,14,897.9042,-88.3325,0.2438,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,16,836.8512,-88.4308,0.4043,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,17,548.8039,-86.4794,0.3989,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,20,1076.6937,-89.1278,-0.1434,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,11,22,765.0009,-87.0160,-0.1167,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,23,457.4401,-83.3497,-0.1517,36,0.9000,0.0000,4,8,7,7,2,15,9,0.4000
1,4.0000,11,25,284.4459,-76.7551,-0.9830,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,26,987.9679,-88.5776,0.3018,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,27,1046.2849,-88.7864,-0.1448,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,2,787.7073,-88.0371,0.1774,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,12,6,424.8618,-81.6815,-0.2063,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,9,952.8704,-87.5921,1.8257,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,13,1157.9950,-89.0800,0.4716,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,12,14,814.9770,-87.0996,-0.2184,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,15,367.6607,-82.3243,0.0788,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,21,465.5906,-82.5650,-0.9954,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,0,960.9406,-87.8291,0.2264,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,1,614.4221,-87.1509,0.4607,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,13,2,741.1725,-88.0243,-0.2333,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,13,3,381.2653,-83.6485,0.5040,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,4,1099.0050,-89.4991,0.2092,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,7,1024.4110,-88.2517,-0.2023,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,8,1028.4390,-88.9192,-0.0664,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,9,662.6427,-87.0625,-0.0881,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,13,11,1055.2415,-88.4867,-0.8735,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,12,1157.9950,-89.2581,0.0957,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,13,14,665.6180,-86.4398,-0.1282,26,0.6500,0.5714,7,10,8,0,0,10,8,0.2000
1,4.0000,13,15,870.9389,-88.4541,-0.0216,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,16,255.2145,-76.1019,-0.7165,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,18,1138.8479,-88.3442,-0.5367,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,13,19,454.6572,-85.4217,1.0374,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,13,23,734.8085,-87.5285,0.1934,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,13,24,1218.5655,-89.1264,0.7983,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,13,26,429.5050,-83.8245,-0.2433,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,0,1204.7261,-88.6976,-0.3242,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,14,1,1088.5694,-88.4363,-0.0749,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,14,2,957.3699,-87.6029,-0.4037,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,14,3,960.7624,-88.4094,-0.7822,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,5,1012.0298,-88.7851,-0.3346,6,0.1500,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,6,807.9107,-87.3699,-0.3742,25,0.6250,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,7,1040.7659,-89.1226,-0.0261,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,8,724.7063,-87.4070,0.6206,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,9,984.3599,-88.2540,0.4275,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,11,897.9042,-88.2622,-0.3453,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,14,12,814.9770,-86.6267,-0.0060,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,14,13,665.6180,-86.7950,-0.4503,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,15,448.0541,-82.6179,-0.3232,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,16,656.5442,-86.0951,-0.2749,21,0.5250,0.8571,7,8,7,20,20,28,27,0.0357
1,4.0000,14,19,1116.8314,-89.2575,-0.0638,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,14,20,1045.3002,-88.1715,-0.8147,3,0.0750,1.0000,4,4,3,20,19,24,22,0.0833
1,4.0000,14,21,762.2695,-87.2002,0.0151,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,14,23,441.7308,-84.6839,0.0094,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,25,1011.5019,-87.7078,-0.0304,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,26,925.2923,-87.9276,0.3984,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,1,1033.2674,-89.0877,-0.1396,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,2,758.4128,-87.3025,-0.3514,17,0.4250,0.6000,5,10,10,0,0,10,10,0.0000
1,4.0000,15,6,493.2073,-84.2953,-0.0635,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,8,1156.8251,-89.1860,0.2883,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,15,9,864.3753,-88.2739,0.3536,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,15,12,367.6607,-81.9039,0.0719,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,15,13,870.9389,-88.0229,0.0878,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,14,448.0541,-82.3330,-1.1178,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,15,16,977.0833,-88.3052,0.2315,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,21,480.5116,-84.1046,0.0879,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,23,869.4355,-88.1377,-0.1017,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,0,726.4402,-87.6105,0.4508,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,16,1,864.4643,-88.1358,0.0303,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,2,985.2862,-88.9714,-0.0411,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,3,312.3598,-79.8156,0.2305,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,4,914.7600,-88.6277,0.2198,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,6,1367.0406,-89.5342,-0.2096,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,16,7,770.1803,-87.6824,-0.3823,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,16,8,825.7301,-87.9522,0.3175,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,16,9,909.8976,-88.5369,0.0316,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,16,11,836.8512,-88.0829,0.1877,14,0.3500,0.6000,5,7,4,0,0,7,4,0.4286
1,4.0000,16,13,255.2145,-76.3781,-1.1822,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,14,656.5442,-86.6510,-0.0859,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,15,977.0833,-88.9072,-0.1673,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,17,876.2416,-88.5513,-0.1443,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,19,584.4821,-86.4130,0.4253,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,16,23,578.6554,-87.8704,0.0104,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,16,25,1091.9618,-88.7909,-0.5142,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,26,295.5444,-80.7929,0.9306,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,17,0,233.5113,-78.6891,0.2394,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,3,907.0135,-88.3371,0.1391,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
1,4.0000,17,4,691.5703,-87.5661,0.6051,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,17,5,1114.8285,-89.2867,0.0566,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,7,300.7241,-80.4641,0.5542,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,8,743.8737,-87.0618,0.1266,21,0.5250,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,17,10,625.9173,-86.1680,-0.2059,30,0.7500,0.5000,6,4,0,18,18,22,18,0.1818
1,4.0000,17,11,548.8039,-85.9647,-0.0853,30,0.7500,0.5000,6,6,4,26,18,32,22,0.3125
1,4.0000,17,16,876.2416,-88.6564,-0.0676,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,17,22,554.7490,-85.5169,-0.1320,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
