t_s,node,x,y,z
65.000,24,366.857,1354.422,155.929
65.000,25,1957.267,417.945,575.167
65.000,26,2019.543,1204.222,204.690
65.000,27,332.069,768.968,402.634
70.000,0,596.085,541.952,512.313
70.000,1,212.092,1194.363,328.703
70.000,2,500.089,1668.266,342.918
70.000,3,371.488,2776.282,290.110
70.000,4,2231.063,286.839,128.017
70.000,5,1699.717,56.469,567.826
70.000,6,2099.195,1559.377,570.841
70.000,7,2107.778,257.133,255.638
70.000,8,277.046,1233.466,214.938
70.000,9,1681.492,2255.074,134.951
70.000,10,970.347,396.244,461.221
70.000,11,333.464,402.864,536.362
70.000,12,208.805,2160.797,187.600
70.000,13,896.151,2208.668,273.054
70.000,14,2120.760,671.776,147.435
70.000,15,690.156,1636.916,216.905
70.000,16,1682.268,804.734,277.243
70.000,17,171.850,1752.375,408.665
70.000,18,1018.239,1904.252,536.169
70.000,19,1553.437,1896.921,339.405
70.000,20,1510.011,2484.303,221.589
70.000,21,2045.107,2578.366,475.684
70.000,22,52.082,466.625,264.911
70.000,23,141.327,2491.556,440.385
70.000,24,398.709,1424.575,152.284
70.000,25,2012.734,517.797,572.453
70.000,26,2138.455,1220.736,205.911
70.000,27,304.257,839.291,400.022
75.000,0,710.495,629.573,515.845
75.000,1,221.235,1127.396,330.621
75.000,2,584.979,1623.852,340.698
75.000,3,455.401,2667.051,288.770
75.000,4,2309.514,255.648,122.865
75.000,5,1677.716,144.291,575.570
75.000,6,2106.658,1433.936,578.346
75.000,7,2188.064,242.435,254.746
75.000,8,416.732,1251.196,213.536
75.000,9,1759.768,2156.305,136.899
75.000,10,925.390,462.309,456.629
75.000,11,476.203,403.630,534.953
75.000,12,112.515,2088.825,184.401
75.000,13,997.044,2277.903,273.041
75.000,14,2187.423,594.508,143.510
75.000,15,665.464,1487.203,218.043
75.000,16,1750.594,765.330,277.472
75.000,17,114.638,1852.848,400.013
75.000,18,1079.865,1823.581,534.403
75.000,19,1659.968,1923.337,346.240
75.000,20,1433.369,2359.024,224.692
75.000,21,1973.082,2534.270,480.349
75.000,22,174.540,497.403,260.364
75.000,23,246.081,2579.203,444.099
75.000,24,441.062,1486.406,148.738
75.000,25,2056.120,612.790,570.371
75.000,26,2260.839,1213.663,206.521
75.000,27,281.337,918.085,397.485
80.000,0,834.919,697.031,523.175
80.000,1,237.941,1059.522,335.236
80.000,2,666.387,1566.172,337.648
80.000,3,552.447,2568.910,289.036
80.000,4,2172.298,236.548,120.387
80.000,5,1669.222,236.821,580.602
80.000,6,2151.017,1320.717,585.109
80.000,7,2249.028,205.852,256.489
80.000,8,544.667,1247.487,208.012
80.000,9,1848.034,2063.094,136.013
80.000,10,892.889,535.850,453.889
80.000,11,605.700,350.675,537.128
80.000,12,29.598,2016.846,180.037
80.000,13,1113.827,2335.840,267.914
80.000,14,2265.177,529.867,140.712
80.000,15,657.754,1335.019,218.881
80.000,16,1818.608,724.701,281.012
80.000,17,26.904,1934.789,395.400
80.000,18,1143.392,1743.395,530.688
80.000,19,1766.790,1916.344,353.619
80.000,20,1380.964,2225.432,231.014
80.000,21,1904.790,2496.173,485.923
80.000,22,284.662,546.682,252.671
80.000,23,331.914,2694.238,446.041
80.000,24,486.990,1547.969,144.260
80.000,25,2049.043,719.386,571.443
80.000,26,2283.451,1216.014,209.108
80.000,27,268.307,998.709,393.196
85.000,0,934.517,808.630,529.273
85.000,1,275.894,991.960,339.605
85.000,2,749.178,1522.601,332.109
85.000,3,606.686,2450.454,284.118
85.000,4,2041.442,201.422,117.292
85.000,5,1657.110,328.276,583.696
85.000,6,2195.650,1209.461,592.030
85.000,7,2283.744,142.478,257.366
85.000,8,683.792,1264.482,203.023
85.000,9,1954.204,1996.046,138.293
85.000,10,845.711,603.915,451.299
85.000,11,736.610,312.734,534.278
85.000,12,56.341,1943.623,175.597
85.000,13,1218.289,2407.537,266.255
85.000,14,2325.699,468.032,134.811
85.000,15,603.201,1196.623,221.921
85.000,16,1887.515,683.786,280.050
85.000,17,62.085,2018.816,390.826
85.000,18,1234.043,1681.466,529.666
85.000,19,1875.662,1926.981,358.857
85.000,20,1317.280,2110.303,236.014
85.000,21,1837.636,2452.257,488.871
85.000,22,390.786,589.874,248.543
85.000,23,417.666,2743.032,451.125
85.000,24,505.840,1623.431,141.738
85.000,25,2062.273,813.710,575.015
85.000,26,2162.540,1230.132,210.058
85.000,27,237.630,1073.495,390.489
90.000,0,1044.603,908.737,534.071
90.000,1,325.078,928.605,342.561
90.000,2,831.115,1483.301,328.672
90.000,3,675.909,2323.454,282.167
90.000,4,1907.719,173.524,111.619
90.000,5,1625.561,412.164,587.559
90.000,6,2235.887,1085.890,598.811
90.000,7,2328.697,98.029,256.319
90.000,8,820.698,1283.715,197.501
90.000,9,2037.132,1897.163,138.466
90.000,10,790.003,669.933,450.729
90.000,11,875.976,330.619,536.342
90.000,12,111.055,1845.024,169.942
90.000,13,1314.564,2473.876,264.041
90.000,14,2274.152,388.210,130.474
90.000,15,553.449,1058.415,222.751
90.000,16,1935.894,624.859,278.905
90.000,17,141.748,2097.720,388.493
90.000,18,1337.698,1627.843,524.356
90.000,19,1977.111,1959.983,363.909
90.000,20,1284.422,1982.025,236.810
90.000,21,1773.217,2393.790,492.798
90.000,22,502.197,632.686,249.757
90.000,23,526.362,2650.577,459.804
90.000,24,526.273,1698.398,140.484
90.000,25,2082.094,919.546,576.694
90.000,26,2049.473,1247.562,209.232
90.000,27,213.062,1156.908,386.722
95.000,0,1149.069,1005.266,535.852
95.000,1,361.815,857.983,346.755
95.000,2,910.919,1438.034,327.267
95.000,3,776.040,2232.484,278.215
95.000,4,1773.128,121.994,103.907
95.000,5,1598.142,490.360,590.146
95.000,6,2283.423,971.186,597.349
95.000,7,2260.378,67.889,255.434
95.000,8,955.892,1309.704,193.348
95.000,9,2126.008,1805.153,138.141
95.000,10,729.494,717.525,450.047
95.000,11,1011.082,331.841,536.462
95.000,12,178.903,1755.720,163.081
95.000,13,1430.626,2509.824,262.812
95.000,14,2199.936,316.596,124.254
95.000,15,523.257,916.215,225.705
95.000,16,1997.004,569.050,278.552
95.000,17,218.090,2181.126,386.153
95.000,18,1421.256,1559.909,520.912
95.000,19,2076.752,1988.761,369.350
95.000,20,1232.028,1852.911,238.112
95.000,21,1698.903,2340.582,500.170
95.000,22,607.892,681.727,249.285
95.000,23,637.910,2561.387,464.006
95.000,24,559.683,1768.051,138.548
95.000,25,2078.544,1025.523,579.170
95.000,26,1939.785,1204.145,208.329
95.000,27,194.022,1244.204,383.239
100.000,0,1254.154,1106.993,541.637
100.000,1,401.834,793.803,349.135
100.000,2,992.839,1382.800,321.424
100.000,3,845.980,2109.525,270.805
100.000,4,1627.880,90.969,101.152
100.000,5,1578.865,583.041,594.166
100.000,6,2323.242,876.782,590.909
100.000,7,2182.344,36.960,255.549
100.000,8,1089.625,1321.569,192.399
100.000,9,2211.636,1712.698,138.981
100.000,10,676.213,776.555,449.501
100.000,11,1148.757,285.761,535.289
100.000,12,256.409,1669.627,158.569
100.000,13,1539.487,2575.146,260.104
100.000,14,2126.680,248.811,117.110
100.000,15,489.893,768.151,229.444
100.000,16,2066.939,515.416,279.066
100.000,17,273.147,2267.184,381.546
100.000,18,1504.008,1487.539,516.846
100.000,19,2177.893,2022.063,375.954
100.000,20,1167.872,1726.897,235.706
100.000,21,1633.406,2281.003,505.757
100.000,22,722.798,688.772,244.691
100.000,23,745.915,2471.596,468.602
100.000,24,595.485,1842.604,137.375
100.000,25,2096.882,1130.706,578.206
100.000,26,1825.704,1198.544,211.104
100.000,27,160.974,1311.522,381.932
105.000,0,1368.002,1203.675,545.231
105.000,1,436.578,727.873,350.892
105.000,2,1084.770,1345.071,315.906
105.000,3,937.438,2017.611,265.080
105.000,4,1481.750,66.591,102.209
105.000,5,1542.832,672.563,599.593
105.000,6,2293.007,757.671,585.675
105.000,7,2111.902,0.276,255.779
105.000,8,1226.451,1356.677,190.127
105.000,9,2301.659,1614.766,139.768
105.000,10,614.397,833.513,450.340
105.000,11,1293.655,264.435,534.059
105.000,12,307.973,1574.428,154.233
105.000,13,1669.430,2607.248,256.946
105.000,14,2058.879,180.462,112.774
105.000,15,443.761,632.377,232.579
105.000,16,2120.319,460.961,281.860
105.000,17,331.370,2360.647,374.760
105.000,18,1580.704,1398.578,512.201
105.000,19,2278.533,2030.006,379.229
105.000,20,1120.966,1596.841,237.193
105.000,21,1561.415,2239.136,509.171
105.000,22,841.548,713.036,242.633
105.000,23,860.043,2382.547,474.634
105.000,24,635.888,1912.950,135.368
105.000,25,2125.550,1233.710,577.012
105.000,26,1705.716,1205.717,214.500
105.000,27,126.063,1390.801,379.412
110.000,0,1459.054,1319.113,547.167
110.000,1,493.553,676.175,354.111
110.000,2,1160.229,1284.353,311.348
110.000,3,1031.465,1925.956,261.358
110.000,4,1349.854,33.495,103.818
110.000,5,1506.231,758.493,595.719
110.000,6,2308.592,644.058,579.303
110.000,7,2059.819,53.173,256.269
110.000,8,1369.170,1364.717,182.716
110.000,9,2281.131,1528.805,139.781
110.000,10,567.224,901.480,446.732
110.000,11,1419.785,201.894,534.010
110.000,12,377.056,1490.054,153.267
110.000,13,1802.471,2622.704,256.162
110.000,14,2004.015,109.248,106.753
110.000,15,431.535,484.429,230.343
110.000,16,2191.464,430.965,281.922
110.000,17,399.507,2444.559,371.169
110.000,18,1645.163,1307.002,508.130
110.000,19,2281.225,2058.693,385.463
110.000,20,1055.217,1464.209,238.390
110.000,21,1481.009,2196.799,516.465
110.000,22,960.616,736.460,241.222
110.000,23,968.430,2292.538,484.489
110.000,24,675.527,1980.101,136.328
110.000,25,2141.495,1346.960,574.242
110.000,26,1589.533,1214.007,216.225
110.000,27,90.990,1469.987,375.657
115.000,0,1538.262,1438.105,553.171
115.000,1,525.251,599.095,359.923
115.000,2,1231.904,1214.284,303.422
115.000,3,1084.507,1802.773,259.557
115.000,4,1216.871,42.264,107.065
115.000,5,1475.817,840.421,591.899
115.000,6,2268.090,535.000,575.795
115.000,7,2000.092,90.834,256.321
115.000,8,1508.762,1417.967,175.211
115.000,9,2177.147,1446.584,139.663
115.000,10,520.801,967.142,442.210
115.000,11,1555.143,161.414,532.397
115.000,12,441.535,1407.781,149.468
115.000,13,1934.924,2622.587,256.098
115.000,14,1938.884,29.491,100.168
115.000,15,382.687,346.202,225.238
115.000,16,2245.218,369.764,282.297
115.000,17,470.557,2537.685,365.343
115.000,18,1727.007,1236.010,502.342
115.000,19,2183.983,2088.816,391.464
115.000,20,996.675,1328.726,238.285
115.000,21,1400.402,2154.597,519.766
115.000,22,1067.784,789.309,239.087
115.000,23,1083.512,2206.038,490.582
115.000,24,713.421,2051.114,131.890
115.000,25,2173.895,1448.051,572.580
115.000,26,1472.719,1211.529,217.686
115.000,27,50.688,1549.025,372.769
120.000,0,1636.297,1533.222,559.091
120.000,1,542.155,522.071,364.021
120.000,2,1310.205,1154.768,298.039
120.000,3,1167.936,1696.524,257.108
120.000,4,1082.368,25.179,109.658
120.000,5,1448.588,919.361,588.191
120.000,6,2255.405,412.724,570.715
120.000,7,1937.190,129.688,256.227
120.000,8,1649.759,1449.498,170.403
120.000,9,2082.030,1348.390,140.014
120.000,10,462.404,1021.561,439.878
120.000,11,1688.936,95.498,535.505
120.000,12,527.230,1343.028,148.422
120.000,13,2045.851,2684.767,257.017
120.000,14,1877.508,63.297,104.389
120.000,15,328.169,215.174,220.654
120.000,16,2298.487,314.980,283.515
120.000,17,538.754,2630.481,357.567
120.000,18,1805.373,1171.074,496.992
120.000,19,2068.270,2088.326,394.190
120.000,20,948.527,1190.486,243.449
120.000,21,1323.846,2114.678,521.925
120.000,22,1181.198,811.190,235.888
120.000,23,1216.221,2152.813,492.335
120.000,24,767.148,2110.150,127.625
120.000,25,2213.135,1548.902,571.605
120.000,26,1356.764,1202.218,218.408
120.000,27,26.906,1631.959,370.185
125.000,0,1724.340,1641.504,562.198
125.000,1,575.700,453.634,365.041
125.000,2,1385.177,1100.213,295.083
125.000,3,1258.771,1597.032,256.253
125.000,4,952.051,23.712,110.587
125.000,5,1438.532,999.776,583.387
125.000,6,2220.670,308.144,567.602
125.000,7,1878.835,174.169,253.682
125.000,8,1776.472,1494.069,167.177
125.000,9,1967.593,1276.569,144.581
125.000,10,418.694,1081.690,437.779
125.000,11,1818.367,32.509,533.349
125.000,12,602.318,1270.821,145.374
125.000,13,2147.294,2762.951,254.821
125.000,14,1817.968,146.104,110.854
125.000,15,255.198,96.756,216.778
125.000,16,2297.796,276.347,285.123
125.000,17,589.200,2732.931,354.575
125.000,18,1869.422,1078.326,496.268
125.000,19,1963.864,2108.100,399.153
125.000,20,904.467,1048.793,241.877
125.000,21,1254.561,2065.451,522.611
125.000,22,1295.899,838.576,232.924
125.000,23,1312.705,2054.723,497.827
125.000,24,805.288,2179.463,123.914
125.000,25,2237.409,1650.700,572.362
125.000,26,1235.217,1210.273,220.921
125.000,27,20.872,1710.714,366.924
130.000,0,1824.867,1752.866,564.604
130.000,1,610.443,390.652,367.662
