seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,24,17,367.9634,-86.9941,-0.1852,29,0.7436,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,24,18,612.1389,-88.1404,-0.5151,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,22,655.9037,-89.3918,0.4533,4,0.1026,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,25,15,574.6427,-88.5969,0.5435,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,26,0,599.1644,-88.7586,-0.5392,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,26,12,375.7139,-86.6901,0.2653,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,27,1,289.5317,-86.2834,0.4811,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,27,7,272.8291,-86.1486,0.5501,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,27,20,399.2800,-87.8090,0.9166,18,0.4500,0.6000,5,5,2,0,0,5,2,0.6000
3,8.0000,0,4,538.8138,-88.6305,0.0936,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,0,12,621.9191,-88.7581,0.1546,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,0,22,679.5906,-88.9634,-0.4152,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,23,159.3752,-81.9730,0.9234,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,7,408.7098,-86.7138,-0.7892,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,1,20,160.1568,-81.6669,0.4190,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,27,237.7065,-84.8262,0.3646,40,1.0000,0.0000,10,4,0,0,0,4,0,1.0000
3,8.0000,2,3,267.1574,-86.9263,0.5610,35,0.8750,0.0000,5,4,0,0,0,4,0,1.0000
3,8.0000,2,5,622.1572,-89.3373,-0.1175,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,2,6,608.7176,-89.2912,-0.1240,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,8,56.9429,-75.9024,3.1031,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,2,267.1574,-86.0187,0.8777,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,5,374.2992,-86.8169,-0.1039,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,3,8,281.7796,-86.1543,0.5495,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,21,679.3328,-89.1892,0.2461,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,4,0,538.8138,-88.3167,0.2344,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,4,23,420.4096,-87.0751,-0.9560,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,5,2,622.1572,-89.0630,0.2048,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,3,374.2992,-87.2676,0.0622,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
3,8.0000,5,8,617.2098,-88.3400,0.5846,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,5,11,513.9986,-88.5639,-0.2244,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,5,17,533.2963,-88.6094,0.1238,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,22,680.0266,-89.6742,-0.1406,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,5,24,416.7231,-88.0947,0.2355,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,8.0000,6,2,608.7176,-88.5146,-0.1337,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,9,222.0192,-81.3499,-1.2191,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,13,579.4042,-88.8987,0.3211,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
3,8.0000,7,1,408.7098,-87.3573,0.0061,28,0.7000,0.3571,14,6,3,0,0,6,3,0.5000
3,8.0000,7,20,332.5200,-86.2018,0.4778,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,7,27,250.8756,-84.1044,-0.0991,40,1.0000,0.0294,34,4,0,80,10,84,10,0.8810
3,8.0000,8,2,56.9429,-75.7848,2.6838,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,3,281.7796,-85.6435,0.6646,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,9,6,222.0192,-82.3447,-1.3397,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,13,663.6216,-89.6480,0.1074,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,8.0000,10,13,321.3741,-85.6096,-0.0759,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,10,16,546.0776,-89.4776,0.0158,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,8.0000,11,5,513.9986,-88.3046,-0.3358,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,11,12,516.2942,-88.8325,-0.1665,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,11,14,685.0072,-89.3166,0.0896,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,11,17,184.6219,-83.7114,1.3358,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
3,8.0000,11,22,559.6751,-88.0027,-0.1124,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,24,374.3524,-87.6397,0.4048,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
3,8.0000,12,0,621.9191,-89.3810,-0.0267,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,11,516.2942,-88.2264,-0.2521,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,12,14,270.7918,-85.2133,1.1207,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,12,22,183.9332,-82.8765,0.6485,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,26,388.4647,-87.0320,0.3158,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,13,6,579.4042,-89.1649,0.3588,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,13,10,321.3741,-85.4216,0.3521,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,13,16,318.8064,-87.2244,0.2521,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,14,5,706.2020,-89.0117,-0.2248,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,14,11,685.0072,-89.5313,-0.0986,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,14,12,270.7918,-85.4744,0.3177,38,0.9268,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,14,20,669.4427,-89.2922,-0.0851,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,14,22,234.0955,-85.4693,1.1061,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,14,26,532.3616,-88.5279,0.4241,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,15,21,578.3843,-88.7183,-0.2052,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,15,25,587.6596,-88.7251,0.2504,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,9,701.2419,-89.4458,0.3763,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,16,13,318.8064,-87.0627,-0.1406,28,0.7179,0.7143,7,4,0,0,0,4,0,1.0000
3,8.0000,17,5,533.2963,-88.6286,-0.1038,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,17,11,184.6219,-84.1296,1.4241,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,17,24,373.1570,-87.0160,0.0645,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
3,8.0000,18,24,786.1661,-89.2067,-0.2408,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,19,15,656.2356,-89.5868,-0.1027,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,19,25,650.3855,-88.7744,0.2658,4,0.1000,,0,7,6,0,0,7,6,0.1429
3,8.0000,20,1,160.1568,-81.3724,0.9531,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,20,7,332.5200,-86.1110,-0.6837,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,20,14,669.4427,-88.8863,-0.8391,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,20,27,232.8668,-85.6447,1.0063,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,21,15,578.3843,-88.7667,-0.1969,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,22,0,679.5906,-89.0260,0.1771,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,22,11,559.6751,-88.3915,-0.2697,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,22,12,183.9332,-82.4606,0.7315,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,22,14,234.0955,-85.2729,0.9916,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,22,26,562.7929,-88.6842,-0.0861,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,23,0,159.3752,-82.1183,1.6624,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,23,4,420.4096,-86.7592,-0.3400,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,24,5,416.7231,-87.9522,0.7136,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
3,8.0000,24,11,374.3524,-87.1305,0.4268,25,0.6250,0.5000,6,7,3,0,0,7,3,0.5714
3,8.0000,24,17,373.1570,-86.9156,-0.6183,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,24,18,786.1661,-89.5529,-0.0312,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,25,15,587.6596,-89.0473,-0.2473,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,26,0,693.3437,-88.8900,0.3008,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,26,12,388.4647,-87.3364,0.1524,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
3,8.0000,26,14,532.3616,-89.1127,-0.1169,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,26,22,562.7929,-89.2672,-0.0545,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,27,1,237.7065,-84.1486,0.5011,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,27,7,250.8756,-83.5339,0.1269,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,27,20,232.8668,-85.5831,0.6348,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,12.0000,0,4,547.3184,-88.5011,0.0609,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,0,12,619.6451,-88.5868,-0.8682,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,0,23,91.7505,-76.0381,1.6373,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,1,7,465.1373,-88.0822,-0.0294,22,0.5366,0.6667,6,8,6,0,0,8,6,0.2500
3,12.0000,1,14,698.9742,-89.0540,0.2707,3,0.0732,1.0000,6,4,3,0,0,4,3,0.2500
3,12.0000,1,20,157.6935,-79.0080,0.6300,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,1,27,218.3623,-82.6822,0.6582,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,2,3,124.6606,-81.8118,2.0736,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,2,5,546.5052,-89.0919,-0.2333,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,2,6,659.1254,-89.4502,-0.2089,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,2,8,88.1453,-68.5494,-1.5178,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,3,2,124.6606,-81.0601,2.4172,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,3,5,426.0815,-86.7035,-1.2051,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,12.0000,3,8,210.3952,-83.7404,0.1848,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,4,0,547.3184,-88.5706,-0.1838,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,4,11,653.5852,-89.8107,0.0568,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,4,23,571.5645,-87.5476,-0.3182,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,12.0000,5,2,546.5052,-88.8104,-0.2188,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,3,426.0815,-87.1775,-0.7601,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
3,12.0000,5,8,626.8196,-88.9583,-0.6588,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,11,566.8575,-88.0879,0.3036,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,15,635.1591,-89.2317,0.0748,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,12.0000,5,17,540.9216,-88.4707,0.0728,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,24,330.9900,-87.4716,0.3334,29,0.7250,0.7500,8,5,2,0,0,5,2,0.6000
3,12.0000,6,2,659.1254,-89.0419,-0.2344,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,6,8,591.0516,-89.0308,0.0810,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,6,9,256.2542,-83.3502,-0.1064,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,6,13,513.7774,-88.5280,0.4832,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,6,16,606.2236,-89.6906,-0.0722,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,12.0000,7,1,465.1373,-87.5687,-1.0584,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
3,12.0000,7,20,318.5143,-85.6246,0.2951,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,12.0000,7,27,303.3433,-84.9784,-0.8442,39,0.9750,0.1190,84,4,0,82,13,86,13,0.8488
3,12.0000,8,2,88.1453,-68.6339,-1.4026,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,8,3,210.3952,-82.7195,0.6935,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,8,5,626.8196,-89.5472,0.0527,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,8,6,591.0516,-88.8274,0.9507,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,9,6,256.2542,-83.5795,0.3688,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,9,13,611.9517,-88.5416,0.1103,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,9,16,694.7585,-89.2813,-0.0262,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,12.0000,10,13,346.2263,-86.8732,-0.2579,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,12.0000,10,16,416.1213,-88.5653,0.1625,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,12.0000,11,5,566.8575,-87.9409,-0.7904,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,11,12,495.5403,-88.6820,-0.0349,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,11,17,124.9443,-77.9303,1.5359,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,11,22,662.7499,-88.9309,0.1009,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,11,24,343.8911,-86.9909,0.2501,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
3,12.0000,12,0,619.6451,-88.5660,0.3879,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,12,11,495.5403,-88.4037,-0.1775,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,12,14,245.8083,-84.0003,0.4337,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,12,17,525.8581,-88.5357,0.5478,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
3,12.0000,12,22,209.3656,-81.5526,-1.0335,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,12,24,562.1160,-89.6315,0.0369,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
