t_s,node,x,y,z
15.000,24,1400.193,1814.322,182.634
15.000,25,1614.750,725.901,598.454
15.000,26,839.993,2381.256,557.810
15.000,27,323.286,2376.106,348.086
20.000,0,1683.769,2613.705,354.853
20.000,1,428.376,2448.307,131.950
20.000,2,916.799,1457.910,217.792
20.000,3,742.286,1647.543,239.942
20.000,4,2164.745,2304.421,482.646
20.000,5,1310.109,1481.783,196.337
20.000,6,433.674,933.351,534.286
20.000,7,245.022,2550.591,506.371
20.000,8,719.054,1270.318,211.782
20.000,9,280.408,1220.629,532.451
20.000,10,372.148,531.867,442.107
20.000,11,1681.651,2017.499,475.708
20.000,12,1319.438,2227.883,279.353
20.000,13,38.805,742.995,461.536
20.000,14,1127.214,2350.907,121.838
20.000,15,1584.093,1301.760,195.440
20.000,16,359.204,679.854,219.679
20.000,17,1243.278,2054.594,569.090
20.000,18,2270.003,2141.219,103.990
20.000,19,1896.493,801.268,433.797
20.000,20,122.428,2571.833,259.412
20.000,21,998.339,1087.067,144.185
20.000,22,857.938,2263.849,116.780
20.000,23,1499.128,2819.995,379.050
20.000,24,1275.898,1787.274,179.040
20.000,25,1631.815,843.824,591.321
20.000,26,783.837,2262.258,558.439
20.000,27,391.730,2303.091,347.444
25.000,0,1735.281,2529.228,355.114
25.000,1,512.612,2473.220,130.816
25.000,2,1053.300,1460.172,217.439
25.000,3,673.493,1706.021,237.558
25.000,4,2244.905,2229.819,483.421
25.000,5,1347.596,1413.507,195.877
25.000,6,488.097,838.066,544.038
25.000,7,374.105,2624.945,506.468
25.000,8,787.634,1156.426,206.841
25.000,9,380.447,1259.271,536.865
25.000,10,329.942,613.179,440.295
25.000,11,1783.994,2035.321,473.096
25.000,12,1402.893,2178.917,284.734
25.000,13,60.054,837.904,464.403
25.000,14,1212.720,2387.383,129.256
25.000,15,1541.994,1442.895,198.356
25.000,16,481.885,731.682,228.256
25.000,17,1141.217,2153.973,578.520
25.000,18,2200.371,2161.891,103.392
25.000,19,1758.592,865.979,432.166
25.000,20,26.950,2641.784,264.445
25.000,21,969.571,1195.435,140.680
25.000,22,728.720,2237.060,121.752
25.000,23,1418.963,2793.527,377.441
25.000,24,1160.466,1732.418,177.862
25.000,25,1682.289,947.823,587.077
25.000,26,753.088,2122.424,557.736
25.000,27,458.106,2224.349,347.436
30.000,0,1780.657,2441.092,352.598
30.000,1,581.484,2526.913,129.747
30.000,2,1180.964,1481.927,215.099
30.000,3,611.873,1757.575,235.942
30.000,4,2310.392,2138.870,483.685
30.000,5,1359.976,1343.096,195.737
30.000,6,538.961,738.737,551.620
30.000,7,509.465,2689.291,507.360
30.000,8,822.088,1030.129,204.983
30.000,9,480.064,1294.278,540.256
30.000,10,276.160,687.761,437.766
30.000,11,1884.481,2028.086,471.967
30.000,12,1476.230,2113.814,286.542
30.000,13,157.871,913.449,468.032
30.000,14,1290.425,2439.135,134.389
30.000,15,1509.471,1592.391,203.530
30.000,16,615.757,763.218,235.828
30.000,17,1027.355,2247.492,589.908
30.000,18,2130.015,2192.672,102.588
30.000,19,1619.208,926.884,431.297
30.000,20,81.131,2733.478,268.658
30.000,21,906.325,1278.834,140.917
30.000,22,604.952,2214.206,125.700
30.000,23,1337.988,2792.502,376.864
30.000,24,1027.917,1684.523,180.091
30.000,25,1723.468,1061.203,582.592
30.000,26,689.733,1998.915,558.062
30.000,27,509.203,2128.149,349.337
35.000,0,1812.433,2351.067,352.076
35.000,1,646.522,2586.473,129.401
35.000,2,1304.308,1518.434,212.167
35.000,3,573.509,1827.058,235.257
35.000,4,2346.797,2037.648,478.797
35.000,5,1402.510,1282.697,194.475
35.000,6,609.736,646.907,558.363
35.000,7,630.179,2770.674,510.766
35.000,8,868.822,906.099,205.495
35.000,9,576.499,1308.322,545.485
35.000,10,227.453,765.217,434.220
35.000,11,1983.662,2003.554,470.740
35.000,12,1560.424,2059.101,288.797
35.000,13,254.182,998.675,467.948
35.000,14,1366.286,2483.986,137.899
35.000,15,1467.918,1734.277,202.731
35.000,16,751.144,777.468,244.086
35.000,17,922.578,2354.489,598.161
35.000,18,2054.748,2229.280,102.764
35.000,19,1500.664,1022.777,428.051
35.000,20,190.704,2801.598,272.584
35.000,21,815.012,1342.227,137.412
35.000,22,475.358,2238.441,131.660
35.000,23,1258.710,2791.425,374.054
35.000,24,900.666,1654.541,181.890
35.000,25,1750.686,1177.729,580.480
35.000,26,608.830,1880.608,557.806
35.000,27,570.371,2037.104,348.188
40.000,0,1870.134,2279.307,352.673
40.000,1,727.426,2628.553,130.514
40.000,2,1426.233,1523.441,207.724
40.000,3,551.779,1900.995,233.531
40.000,4,2397.602,1946.949,473.320
40.000,5,1435.396,1223.582,191.815
40.000,6,686.259,561.705,565.947
40.000,7,757.260,2837.467,511.065
40.000,8,917.343,784.252,201.440
40.000,9,680.826,1325.321,551.202
40.000,10,168.117,836.191,429.204
40.000,11,2079.091,1971.460,468.951
40.000,12,1656.355,2023.459,293.276
40.000,13,341.700,1087.237,469.689
40.000,14,1459.237,2500.786,141.041
40.000,15,1431.031,1886.000,201.223
40.000,16,870.236,845.833,250.478
40.000,17,796.725,2430.684,591.344
40.000,18,1988.247,2270.395,102.746
40.000,19,1390.406,1118.380,421.026
40.000,20,292.871,2820.677,278.520
40.000,21,727.777,1414.120,133.107
40.000,22,340.407,2269.083,137.233
40.000,23,1179.408,2773.774,371.073
40.000,24,786.283,1636.501,182.696
40.000,25,1781.405,1286.412,577.537
40.000,26,530.581,1766.075,557.006
40.000,27,606.435,1939.623,347.111
45.000,0,1904.199,2189.681,353.518
45.000,1,800.957,2679.739,131.784
45.000,2,1546.407,1528.070,202.961
45.000,3,519.170,1976.543,232.121
45.000,4,2311.432,1867.945,471.650
45.000,5,1463.984,1154.121,188.339
45.000,6,760.354,478.213,571.011
45.000,7,866.304,2741.062,516.317
45.000,8,966.113,665.117,199.249
45.000,9,777.800,1352.641,557.319
45.000,10,112.791,909.761,427.902
45.000,11,2186.604,1961.088,463.612
45.000,12,1748.016,1981.296,294.156
45.000,13,435.646,1159.731,469.890
45.000,14,1551.370,2492.990,144.670
45.000,15,1352.178,2009.368,197.976
45.000,16,984.390,937.555,257.083
45.000,17,673.899,2510.103,582.857
45.000,18,1910.046,2291.672,101.950
45.000,19,1275.605,1215.562,409.589
45.000,20,375.365,2740.937,281.397
45.000,21,642.978,1483.146,130.931
45.000,22,208.811,2279.171,139.262
45.000,23,1090.849,2769.395,367.488
45.000,24,666.285,1617.659,181.517
45.000,25,1786.525,1408.822,575.290
45.000,26,465.231,1642.409,556.846
45.000,27,654.446,1847.442,347.559
50.000,0,1940.723,2103.029,353.418
50.000,1,854.573,2743.985,129.894
50.000,2,1664.343,1520.220,196.494
50.000,3,470.636,2038.657,232.062
50.000,4,2242.224,1772.474,474.738
50.000,5,1491.304,1079.157,183.711
50.000,6,859.930,422.170,575.579
50.000,7,968.247,2625.234,517.960
50.000,8,1027.808,558.666,195.343
50.000,9,893.459,1361.761,562.028
50.000,10,36.514,952.759,425.816
50.000,11,2291.272,1967.003,457.972
50.000,12,1844.518,1941.932,297.329
50.000,13,518.413,1247.083,470.161
50.000,14,1632.859,2498.844,144.996
50.000,15,1341.889,2153.094,196.392
50.000,16,1098.388,1033.113,261.816
50.000,17,570.721,2622.536,577.541
50.000,18,1840.008,2329.304,100.300
50.000,19,1164.595,1300.894,402.818
50.000,20,451.208,2645.725,284.129
50.000,21,569.902,1564.746,125.560
50.000,22,76.761,2270.300,143.977
50.000,23,1010.267,2746.548,363.589
50.000,24,543.652,1574.204,181.837
50.000,25,1796.518,1525.685,573.608
50.000,26,449.863,1509.594,556.053
50.000,27,709.094,1749.987,350.095
55.000,0,1966.713,2011.816,355.335
55.000,1,910.670,2808.015,128.337
55.000,2,1781.850,1496.020,190.330
55.000,3,419.617,2091.767,229.578
55.000,4,2196.624,1669.318,476.676
55.000,5,1523.886,1014.775,181.703
55.000,6,963.184,369.476,579.540
55.000,7,1081.346,2520.518,521.359
55.000,8,1069.940,443.244,193.893
55.000,9,1011.401,1363.238,568.091
55.000,10,32.602,995.696,423.198
55.000,11,2396.767,1953.465,455.445
55.000,12,1920.939,1869.534,299.670
55.000,13,613.778,1335.656,469.820
55.000,14,1721.154,2516.346,145.036
55.000,15,1320.045,2290.059,191.292
55.000,16,1236.995,1093.551,264.328
55.000,17,467.749,2724.421,569.177
55.000,18,1788.105,2389.646,100.749
55.000,19,1026.329,1349.490,395.913
55.000,20,514.593,2543.139,285.583
55.000,21,500.064,1647.881,120.485
55.000,22,76.268,2245.522,148.999
55.000,23,923.404,2724.132,362.411
55.000,24,432.063,1519.367,181.175
55.000,25,1843.686,1626.124,570.465
55.000,26,418.673,1382.977,552.950
55.000,27,773.252,1651.296,351.960
60.000,0,2016.687,1928.970,356.049
60.000,1,973.955,2837.841,126.952
60.000,2,1898.595,1458.669,186.160
60.000,3,381.632,2160.198,226.290
60.000,4,2151.987,1571.045,476.932
60.000,5,1546.344,944.496,180.190
60.000,6,1024.224,275.948,583.351
60.000,7,1191.600,2418.113,525.989
60.000,8,1091.290,312.707,197.096
60.000,9,1114.303,1380.424,571.190
60.000,10,95.627,1046.514,418.347
60.000,11,2313.443,1907.910,450.644
60.000,12,1981.191,1784.297,300.985
60.000,13,712.628,1414.584,466.353
60.000,14,1808.931,2539.635,145.730
60.000,15,1262.058,2415.815,185.616
60.000,16,1363.297,1169.441,267.851
60.000,17,372.065,2841.214,557.150
60.000,18,1721.656,2452.399,101.022
60.000,19,897.019,1411.875,390.885
60.000,20,588.460,2453.681,289.932
60.000,21,440.895,1740.733,115.617
60.000,22,212.609,2252.485,153.385
60.000,23,839.166,2691.274,363.390
60.000,24,312.225,1501.625,179.420
60.000,25,1915.273,1726.541,570.561
60.000,26,386.099,1255.975,550.279
60.000,27,856.389,1578.414,354.648
65.000,0,2085.253,1862.182,360.107
65.000,1,1038.976,2800.985,125.263
65.000,2,2021.573,1437.394,184.180
65.000,3,351.199,2234.975,224.311
65.000,4,2100.633,1464.233,479.696
65.000,5,1582.964,877.297,178.610
65.000,6,1084.775,172.250,591.726
65.000,7,1271.692,2295.707,528.099
65.000,8,1143.534,192.003,198.934
65.000,9,1202.883,1427.826,573.844
65.000,10,151.504,1114.267,416.002
65.000,11,2237.105,1836.336,446.949
65.000,12,2073.808,1738.075,303.596
65.000,13,791.689,1512.876,462.053
65.000,14,1889.192,2584.059,148.575
65.000,15,1224.397,2552.363,178.336
65.000,16,1480.668,1246.788,273.924
65.000,17,279.881,2737.856,552.244
65.000,18,1650.145,2512.440,100.238
65.000,19,787.746,1513.932,386.866
65.000,20,662.748,2363.034,292.298
65.000,21,372.527,1832.190,108.885
65.000,22,331.767,2228.571,156.400
65.000,23,750.468,2662.078,362.236
65.000,24,198.479,1482.208,179.919
65.000,25,1927.335,1842.371,567.056
65.000,26,344.251,1134.143,548.069
65.000,27,915.602,1490.448,355.721
70.000,0,2159.227,1808.394,361.193
70.000,1,1109.001,2759.330,125.907
70.000,2,2148.730,1425.902,179.768
70.000,3,305.731,2308.326,221.554
70.000,4,2039.829,1374.498,478.127
70.000,5,1609.020,807.989,178.359
70.000,6,1140.465,73.284,599.369
70.000,7,1391.258,2200.342,529.263
70.000,8,1199.446,76.902,198.449
70.000,9,1294.908,1472.280,575.096
70.000,10,222.970,1184.411,412.779
70.000,11,2138.650,1785.130,446.783
70.000,12,2169.508,1704.680,308.570
70.000,13,860.324,1617.558,456.605
70.000,14,1969.507,2616.905,151.311
70.000,15,1188.736,2687.053,174.347
70.000,16,1605.922,1297.299,275.491
70.000,17,169.806,2648.755,546.157
70.000,18,1581.694,2572.529,101.344
70.000,19,677.345,1607.003,378.216
70.000,20,734.546,2280.204,294.896
70.000,21,309.535,1922.547,102.950
70.000,22,451.600,2190.823,160.845
70.000,23,661.604,2641.610,360.403
70.000,24,73.635,1463.234,176.942
70.000,25,1949.945,1953.424,563.617
70.000,26,321.296,1009.477,551.913
70.000,27,998.553,1406.986,352.457
75.000,0,2205.848,1729.848,363.305
75.000,1,1175.513,2721.282,125.890
75.000,2,2271.137,1444.448,174.258
75.000,3,264.536,2374.413,219.766
75.000,4,1984.258,1284.531,474.610
75.000,5,1624.701,740.911,177.623
75.000,6,1205.260,37.378,597.429
75.000,7,1493.278,2082.838,532.564
75.000,8,1263.354,53.811,202.477
75.000,9,1394.514,1509.187,576.701
75.000,10,296.530,1249.877,407.872
75.000,11,2053.304,1736.776,443.425
75.000,12,2259.798,1639.851,314.635
75.000,13,945.566,1713.512,451.421
75.000,14,2061.850,2620.354,153.786
75.000,15,1167.856,2838.946,170.128
75.000,16,1738.097,1343.184,282.033
75.000,17,62.860,2553.815,539.255
75.000,18,1536.010,2636.457,104.181
75.000,19,578.627,1720.427,372.417
75.000,20,811.908,2200.017,299.187
75.000,21,242.022,2006.439,101.898
75.000,22,579.180,2185.310,166.952
75.000,23,584.768,2626.097,360.713
75.000,24,53.371,1437.355,172.855
75.000,25,1962.324,2067.140,561.078
75.000,26,284.229,883.750,552.690
75.000,27,1094.624,1340.640,353.201
80.000,0,2240.080,1640.125,362.319
80.000,1,1237.164,2676.258,126.183
80.000,2,2396.126,1446.477,167.867
80.000,3,240.248,2449.018,217.075
80.000,4,1920.197,1190.561,476.622
80.000,5,1652.294,678.603,176.517
80.000,6,1276.262,135.139,593.262
80.000,7,1612.570,1986.859,534.484
80.000,8,1321.641,174.937,205.899
80.000,9,1481.174,1557.120,582.090
80.000,10,370.284,1306.728,400.591
80.000,11,1965.653,1693.004,439.019
80.000,12,2338.227,1567.079,320.607
80.000,13,1060.426,1788.329,448.637
80.000,14,2150.984,2628.835,153.417
80.000,15,1147.655,2689.295,169.129
80.000,16,1880.902,1364.755,288.931
80.000,17,56.043,2469.164,530.952
80.000,18,1484.956,2696.128,103.511
80.000,19,480.604,1835.261,369.212
80.000,20,879.971,2091.348,302.866
80.000,21,143.266,2073.695,103.557
80.000,22,704.623,2157.415,171.780
80.000,23,507.726,2604.081,359.473
80.000,24,179.647,1411.407,169.661
80.000,25,1973.919,2180.455,556.950
80.000,26,264.953,755.892,554.318
80.000,27,1184.830,1278.620,352.442
85.000,0,2252.725,1550.324,360.126
85.000,1,1297.997,2641.522,128.640
85.000,2,2273.044,1437.305,168.200
85.000,3,190.143,2515.807,217.022
85.000,4,1866.779,1092.241,475.207
85.000,5,1686.732,617.262,175.721
85.000,6,1342.446,236.185,591.008
85.000,7,1716.185,1872.215,535.640
85.000,8,1358.918,296.870,207.073
85.000,9,1574.138,1609.133,588.272
85.000,10,441.899,1369.728,395.071
85.000,11,1859.175,1671.326,433.251
85.000,12,2376.702,1511.835,325.467
85.000,13,1164.236,1858.564,444.686
85.000,14,2250.502,2612.662,154.235
85.000,15,1106.941,2535.330,175.224
85.000,16,2012.850,1401.829,294.953
85.000,17,152.097,2367.501,522.449
85.000,18,1438.712,2756.664,103.526
85.000,19,386.760,1944.479,362.176
85.000,20,954.234,1990.238,306.767
85.000,21,56.012,2155.818,108.412
85.000,22,817.048,2179.294,175.298
85.000,23,430.271,2575.935,357.832
85.000,24,302.009,1380.190,167.380
85.000,25,1974.771,2296.252,553.214
85.000,26,246.932,621.381,553.329
85.000,27,1244.728,1186.062,352.275
90.000,0,2261.739,1452.146,357.639
90.000,1,1372.411,2603.131,130.157
90.000,2,2144.852,1435.830,164.237
90.000,3,126.884,2564.638,216.773
90.000,4,1792.864,1018.845,476.743
90.000,5,1706.065,554.084,172.892
90.000,6,1398.875,346.748,586.587
90.000,7,1828.886,1779.278,537.908
90.000,8,1411.273,414.032,203.421
90.000,9,1674.176,1641.679,593.099
90.000,10,513.059,1437.955,390.949
90.000,11,1769.497,1616.541,430.240
90.000,12,2300.041,1442.328,329.784
90.000,13,1260.493,1941.004,445.901
90.000,14,2349.824,2614.518,157.339
90.000,15,1128.203,2386.612,175.768
90.000,16,2146.741,1424.022,298.268
90.000,17,240.713,2255.758,515.686
90.000,18,1373.758,2792.052,101.932
90.000,19,284.482,2049.033,360.040
90.000,20,1034.261,1894.090,312.528
90.000,21,6.404,2259.159,113.556
90.000,22,926.384,2205.695,182.043
90.000,23,333.547,2563.802,355.514
90.000,24,422.948,1373.727,167.441
90.000,25,1985.502,2405.674,550.551
90.000,26,222.727,494.752,557.039
90.000,27,1304.494,1101.619,356.461
95.000,0,2316.932,1377.620,356.129
95.000,1,1435.050,2555.395,130.833
95.000,2,2025.327,1463.835,156.050
95.000,3,70.194,2615.007,214.835
95.000,4,1725.552,939.004,480.952
95.000,5,1724.476,480.150,172.425
95.000,6,1477.793,440.669,581.311
95.000,7,1935.226,1680.404,543.726
95.000,8,1455.149,524.384,203.748
95.000,9,1767.993,1679.114,597.654
95.000,10,578.858,1503.927,385.958
95.000,11,1676.419,1584.752,425.973
95.000,12,2224.676,1372.005,335.227
95.000,13,1334.987,2039.340,446.632
95.000,14,2354.684,2630.033,162.593
95.000,15,1139.614,2242.441,173.358
95.000,16,2279.172,1422.214,301.669
95.000,17,340.396,2155.656,508.655
95.000,18,1299.839,2840.827,102.990
95.000,19,158.199,2122.901,356.422
95.000,20,1092.528,1784.724,320.676
95.000,21,76.880,2347.781,119.273
95.000,22,1044.988,2201.819,185.313
95.000,23,242.117,2535.335,355.490
95.000,24,550.768,1389.568,167.418
95.000,25,2006.717,2513.809,545.906
95.000,26,167.744,372.158,556.879
95.000,27,1376.269,1021.663,357.863
100.000,0,2365.570,1291.286,357.628
100.000,1,1497.089,2518.705,131.157
100.000,2,1916.126,1457.125,150.621
100.000,3,6.475,2661.004,212.213
100.000,4,1656.718,851.211,482.210
100.000,5,1744.323,408.435,170.992
100.000,6,1584.184,487.946,578.209
100.000,7,2040.106,1586.259,544.200
100.000,8,1519.654,634.519,203.732
100.000,9,1862.096,1715.619,598.847
100.000,10,624.883,1588.594,380.364
100.000,11,1576.427,1570.925,421.018
100.000,12,2158.099,1290.920,336.567
100.000,13,1415.035,2138.092,449.316
100.000,14,2261.422,2653.536,168.558
100.000,15,1200.117,2107.180,172.163
100.000,16,2364.130,1438.272,307.055
100.000,17,455.503,2055.822,497.845
100.000,18,1224.157,2806.361,104.752
100.000,19,52.318,2224.550,350.568
100.000,20,1154.848,1672.968,325.802
100.000,21,149.785,2431.132,122.659
100.000,22,1159.737,2238.618,191.873
100.000,23,157.594,2512.841,357.209
100.000,24,674.891,1389.932,166.546
100.000,25,2028.801,2621.477,543.490
100.000,26,87.094,264.500,557.972
100.000,27,1463.235,947.672,357.837
105.000,0,2388.242,1199.794,360.109
105.000,1,1565.948,2495.874,132.213
105.000,2,1796.769,1438.925,145.126
105.000,3,44.673,2726.347,211.141
105.000,4,1581.343,755.963,481.423
105.000,5,1772.354,337.181,169.019
105.000,6,1682.731,551.294,573.979
105.000,7,2126.627,1480.907,547.335
105.000,8,1572.500,746.993,201.962
105.000,9,1963.958,1748.090,595.279
105.000,10,660.627,1672.760,375.606
105.000,11,1479.072,1573.422,417.762
105.000,12,2070.012,1244.657,341.043
105.000,13,1490.471,2239.977,451.700
105.000,14,2161.615,2663.712,173.816
105.000,15,1182.564,1959.335,176.928
105.000,16,2236.956,1463.618,315.341
105.000,17,545.133,1933.052,486.209
105.000,18,1160.169,2750.078,107.483
105.000,19,82.420,2292.968,341.299
105.000,20,1234.131,1578.468,328.819
105.000,21,228.374,2519.648,126.675
105.000,22,1277.824,2262.824,197.001
105.000,23,72.944,2476.552,358.867
105.000,24,787.850,1348.526,162.880
105.000,25,2045.192,2740.949,538.527
105.000,26,14.748,148.646,561.271
105.000,27,1537.003,856.398,359.621
110.000,0,2374.791,1117.491,362.566
110.000,1,1632.286,2460.603,132.891
110.000,2,1677.514,1448.851,140.274
110.000,3,94.799,2786.137,210.284
110.000,4,1519.039,660.801,482.372
110.000,5,1789.964,261.623,167.752
110.000,6,1762.860,627.694,564.788
110.000,7,2198.360,1354.732,548.965
110.000,8,1622.808,865.947,196.095
110.000,9,2065.333,1790.027,593.799
110.000,10,707.658,1752.039,372.590
110.000,11,1377.393,1567.865,415.357
110.000,12,1969.779,1209.252,343.710
110.000,13,1565.628,2340.578,453.602
110.000,14,2068.442,2683.214,178.285
110.000,15,1153.417,1807.211,174.443
110.000,16,2101.202,1502.579,320.116
110.000,17,659.277,1844.163,477.818
110.000,18,1090.038,2710.504,107.781
110.000,19,208.638,2380.391,331.343
110.000,20,1285.654,1473.406,328.720
110.000,21,304.531,2608.811,130.943
110.000,22,1392.739,2229.478,201.886
110.000,23,19.290,2455.980,359.926
110.000,24,906.423,1316.248,158.993
110.000,25,2079.117,2828.915,531.804
110.000,26,58.096,29.697,561.245
110.000,27,1592.251,761.580,361.534
115.000,0,2336.050,1036.880,364.526
115.000,1,1681.137,2406.464,133.628
115.000,2,1552.071,1444.284,138.693
115.000,3,130.996,2835.398,209.763
115.000,4,1465.594,563.374,481.045
115.000,5,1811.322,198.144,167.869
115.000,6,1852.649,709.791,556.346
115.000,7,2323.289,1272.496,547.587
115.000,8,1683.827,984.948,196.650
115.000,9,2159.567,1825.039,592.774
115.000,10,767.196,1827.343,369.230
115.000,11,1276.134,1556.744,413.036
115.000,12,1883.085,1154.220,346.566
115.000,13,1654.306,2430.272,454.894
115.000,14,1983.415,2682.450,181.582
115.000,15,1113.579,1662.548,169.533
115.000,16,1966.642,1531.406,324.526
115.000,17,775.281,1756.664,471.295
115.000,18,1028.424,2653.279,107.482
115.000,19,325.199,2466.951,325.873
115.000,20,1372.304,1392.993,327.234
115.000,21,363.937,2702.010,133.230
115.000,22,1506.462,2192.346,208.682
115.000,23,102.418,2426.146,356.480
115.000,24,1032.306,1308.857,153.042
115.000,25,2088.839,2717.440,527.728
115.000,26,125.260,94.862,561.204
115.000,27,1638.309,668.859,362.504
120.000,0,2289.243,949.670,364.555
120.000,1,1742.384,2346.033,133.283
120.000,2,1429.878,1428.418,135.512
120.000,3,185.256,2784.745,211.090
120.000,4,1403.027,470.832,479.957
120.000,5,1839.918,129.609,169.166
120.000,6,1934.397,793.287,551.928
120.000,7,2347.159,1186.099,547.472
120.000,8,1730.184,1115.867,201.858
120.000,9,2259.430,1856.589,589.812
120.000,10,818.388,1907.162,364.768
120.000,11,1174.736,1551.289,409.256
120.000,12,1804.222,1078.974,349.016
120.000,13,1723.252,2529.144,456.064
120.000,14,1900.126,2713.854,184.159
120.000,15,1066.189,1530.466,167.729
120.000,16,1843.684,1605.058,330.325
120.000,17,885.923,1656.934,465.274
120.000,18,961.612,2599.416,106.573
120.000,19,438.316,2562.613,317.078
120.000,20,1477.336,1322.173,328.333
120.000,21,406.614,2809.682,133.948
120.000,22,1631.795,2176.456,217.053
120.000,23,174.013,2390.392,355.666
120.000,24,1157.150,1337.849,150.061
120.000,25,2104.489,2609.465,527.104
120.000,26,185.833,223.969,559.425
120.000,27,1697.046,581.700,363.174
125.000,0,2245.001,852.571,361.344
125.000,1,1804.468,2298.503,132.558
125.000,2,1310.137,1396.653,131.625
125.000,3,243.607,2735.512,211.655
125.000,4,1341.165,390.022,479.070
125.000,5,1869.810,64.016,170.079
125.000,6,2010.855,885.670,545.036
125.000,7,2201.092,1145.936,550.480
125.000,8,1792.027,1224.612,200.055
125.000,9,2355.271,1902.871,589.045
125.000,10,862.825,1988.467,359.741
125.000,11,1073.724,1517.674,404.038
125.000,12,1710.125,1038.962,352.580
125.000,13,1791.168,2623.505,456.160
125.000,14,1805.863,2746.508,189.886
125.000,15,1010.873,1391.152,166.850
125.000,16,1714.426,1652.489,334.681
125.000,17,998.011,1550.973,459.370
125.000,18,923.305,2525.498,106.373
125.000,19,554.187,2652.741,308.206
