t_s,node,x,y,z
15.000,10,14.411,2084.242,555.108
15.000,11,672.238,1718.250,212.604
15.000,12,1434.732,1807.013,484.500
15.000,13,1233.179,134.320,320.720
15.000,14,1196.128,951.392,464.803
15.000,15,1203.102,1130.412,469.339
15.000,16,933.942,2144.285,534.437
15.000,17,928.527,1222.307,503.423
15.000,18,934.629,38.395,437.824
15.000,19,21.842,671.610,432.622
15.000,20,874.747,1180.086,278.386
15.000,21,973.248,2094.328,584.290
15.000,22,1456.405,2105.299,379.286
15.000,23,253.378,2066.632,210.076
15.000,24,1377.401,1212.445,260.408
15.000,25,416.871,862.749,573.308
15.000,26,114.600,2363.153,282.499
15.000,27,1354.800,72.640,212.640
15.000,28,293.702,2268.692,482.598
15.000,29,278.512,2261.390,229.856
15.000,30,454.006,1637.405,335.273
15.000,31,1092.233,1501.307,216.550
15.000,32,949.360,1618.434,431.592
15.000,33,1461.736,339.352,162.961
15.000,34,217.379,1285.300,203.848
15.000,35,1333.685,1549.274,379.233
15.000,36,737.671,995.371,259.578
15.000,37,226.561,512.322,249.954
15.000,38,758.019,2220.991,190.605
15.000,39,503.502,1162.078,215.899
15.000,40,96.195,2069.711,313.147
15.000,41,1294.240,1283.901,260.969
15.000,42,1365.196,145.115,519.697
15.000,43,1411.097,1345.507,257.338
15.000,44,98.399,1643.278,246.035
15.000,45,1119.101,2355.688,481.376
15.000,46,497.901,1632.956,229.552
15.000,47,27.497,246.831,538.952
15.000,48,1383.429,1211.274,137.121
15.000,49,1448.632,785.953,309.499
15.000,50,106.758,296.386,399.279
15.000,51,278.943,407.174,362.976
15.000,52,476.521,1945.935,289.578
15.000,53,1101.086,1885.302,586.696
15.000,54,1299.817,557.541,165.516
15.000,55,978.049,2112.120,442.275
15.000,56,301.834,2283.084,457.290
15.000,57,151.459,1948.756,136.750
15.000,58,13.908,1790.296,138.468
15.000,59,1399.976,1844.830,300.203
15.000,60,228.650,1345.320,180.737
15.000,61,527.691,18.771,185.022
15.000,62,681.609,1041.084,411.838
15.000,63,405.340,1867.452,437.391
15.000,64,194.287,1226.696,338.921
15.000,65,175.850,607.915,176.230
15.000,66,1004.594,2340.173,181.794
15.000,67,1321.811,208.899,162.705
15.000,68,904.048,87.080,222.505
15.000,69,632.607,717.485,425.236
15.000,70,591.510,161.824,167.626
15.000,71,1335.659,836.216,226.685
15.000,72,462.299,163.373,433.879
15.000,73,207.916,1765.800,413.160
15.000,74,1350.735,1319.315,316.197
15.000,75,546.915,802.236,265.970
15.000,76,1351.785,589.746,442.531
15.000,77,697.222,1205.492,463.541
20.000,0,1258.939,2333.208,441.550
20.000,1,207.228,70.451,516.611
20.000,2,1092.113,1980.641,542.224
20.000,3,1488.529,734.321,162.403
20.000,4,302.561,284.088,213.082
20.000,5,1301.953,1647.912,455.771
20.000,6,589.944,1293.938,545.402
20.000,7,774.326,459.087,354.687
20.000,8,12.836,1416.506,556.593
20.000,9,665.287,975.634,453.424
20.000,10,52.530,1995.129,554.309
20.000,11,626.775,1597.646,214.259
20.000,12,1472.091,1694.679,481.147
20.000,13,1103.229,66.478,321.421
20.000,14,1309.078,869.488,475.465
20.000,15,1186.837,1225.190,473.112
20.000,16,919.251,2230.369,533.713
20.000,17,880.011,1283.093,503.626
20.000,18,1021.594,29.799,438.688
20.000,19,124.422,725.547,433.431
20.000,20,850.601,1281.722,278.955
20.000,21,879.224,2188.947,588.464
20.000,22,1491.836,1982.398,383.560
20.000,23,256.050,1950.676,211.574
20.000,24,1363.570,1351.374,260.756
20.000,25,400.577,741.924,570.413
20.000,26,28.806,2314.594,283.185
20.000,27,1418.162,147.324,206.020
20.000,28,248.320,2181.995,480.231
20.000,29,338.833,2138.035,236.881
20.000,30,379.204,1660.024,337.301
20.000,31,1114.388,1626.368,209.659
20.000,32,815.523,1664.793,429.560
20.000,33,1434.030,226.775,169.451
20.000,34,83.376,1273.256,198.271
20.000,35,1280.047,1656.984,376.636
20.000,36,634.326,1030.195,260.289
20.000,37,138.641,466.659,247.270
20.000,38,787.973,2359.414,186.668
20.000,39,403.825,1163.510,221.309
20.000,40,43.797,1996.359,303.853
20.000,41,1189.899,1389.505,269.226
20.000,42,1437.772,204.842,520.774
20.000,43,1452.122,1407.162,250.618
20.000,44,203.116,1599.546,247.205
20.000,45,1111.697,2263.522,482.456
20.000,46,365.298,1601.597,224.763
20.000,47,90.075,267.250,542.715
20.000,48,1388.644,1122.607,140.439
20.000,49,1479.290,794.850,310.669
20.000,50,33.964,266.837,399.524
20.000,51,388.114,422.030,366.623
20.000,52,550.975,1985.347,290.339
20.000,53,1031.878,1844.901,590.081
20.000,54,1365.833,492.055,168.805
20.000,55,1049.993,2124.766,439.431
20.000,56,224.360,2296.705,456.334
20.000,57,234.368,1973.234,135.991
20.000,58,127.633,1759.084,140.060
20.000,59,1291.852,1833.430,303.402
20.000,60,312.449,1462.333,172.305
20.000,61,650.992,38.400,181.930
20.000,62,721.798,1137.775,408.054
20.000,63,507.852,1765.793,433.307
20.000,64,134.412,1127.056,344.420
20.000,65,240.390,512.126,171.022
20.000,66,1121.557,2255.581,175.165
20.000,67,1402.476,214.309,161.995
20.000,68,975.523,33.685,225.750
20.000,69,610.765,605.731,430.796
20.000,70,602.985,42.352,174.148
20.000,71,1391.264,724.043,225.657
20.000,72,399.792,287.884,436.065
20.000,73,105.086,1688.003,412.330
20.000,74,1428.173,1369.819,317.474
20.000,75,432.559,721.368,266.119
20.000,76,1381.274,655.127,443.064
20.000,77,695.253,1090.643,456.885
25.000,0,1156.633,2318.017,441.924
25.000,1,306.775,1.880,516.551
25.000,2,1085.275,2130.132,548.496
25.000,3,1429.041,644.881,166.113
25.000,4,209.211,273.790,210.368
25.000,5,1191.867,1697.498,453.121
25.000,6,661.753,1283.101,549.631
25.000,7,861.269,420.951,358.629
25.000,8,108.183,1314.728,548.278
25.000,9,662.571,1076.246,448.742
25.000,10,128.731,1934.922,553.118
25.000,11,642.542,1472.637,215.456
25.000,12,1489.332,1578.383,476.737
25.000,13,959.241,36.380,317.853
25.000,14,1422.685,795.007,482.661
25.000,15,1175.014,1329.942,478.336
25.000,16,907.176,2314.926,531.371
25.000,17,831.575,1346.026,500.943
25.000,18,1109.671,16.219,438.879
25.000,19,259.358,753.888,431.192
25.000,20,851.787,1384.259,280.150
25.000,21,777.540,2278.642,591.956
25.000,22,1416.814,1870.429,386.505
25.000,23,251.533,1829.312,216.675
25.000,24,1359.855,1484.030,260.665
25.000,25,381.687,627.786,564.535
25.000,26,58.237,2271.795,282.617
25.000,27,1486.755,214.865,201.820
25.000,28,219.981,2086.514,475.083
25.000,29,424.887,2027.644,245.236
25.000,30,313.232,1688.817,339.138
25.000,31,1138.670,1751.097,204.849
25.000,32,677.481,1702.123,424.585
25.000,33,1393.242,113.541,172.620
25.000,34,58.243,1258.297,192.196
25.000,35,1234.700,1765.704,375.051
25.000,36,530.407,1055.551,260.364
25.000,37,72.436,397.213,243.370
25.000,38,789.346,2247.319,179.403
25.000,39,306.243,1135.085,227.325
25.000,40,153.906,1920.226,294.508
25.000,41,1069.556,1462.724,271.513
25.000,42,1483.648,265.147,522.931
25.000,43,1325.799,1463.008,245.736
25.000,44,318.281,1579.289,249.901
25.000,45,1122.400,2161.356,482.160
25.000,46,220.839,1584.646,218.960
25.000,47,192.361,295.514,548.046
25.000,48,1370.788,1046.927,143.481
25.000,49,1395.270,792.616,309.925
25.000,50,56.201,241.109,397.355
25.000,51,494.189,453.418,370.066
25.000,52,616.809,2043.354,289.437
25.000,53,968.931,1801.026,589.538
25.000,54,1432.710,429.109,169.556
25.000,55,1121.468,2136.797,437.270
25.000,56,145.564,2305.877,452.415
25.000,57,324.193,1996.727,132.298
25.000,58,238.107,1727.552,141.409
25.000,59,1190.762,1804.752,303.028
25.000,60,386.370,1578.282,167.385
25.000,61,775.679,72.844,179.394
25.000,62,741.562,1238.336,405.027
25.000,63,603.061,1660.776,427.207
25.000,64,61.748,1040.693,344.473
25.000,65,306.659,413.967,166.420
25.000,66,1251.703,2184.536,166.583
25.000,67,1484.086,225.430,162.504
25.000,68,1027.899,134.988,232.490
25.000,69,574.707,501.196,436.205
25.000,70,598.777,88.470,181.814
25.000,71,1457.536,629.939,225.945
25.000,72,359.690,420.076,441.835
25.000,73,22.309,1613.614,410.823
25.000,74,1495.553,1424.272,317.851
25.000,75,335.108,616.005,264.224
25.000,76,1404.330,724.319,443.188
25.000,77,736.136,984.344,452.203
30.000,0,1048.508,2216.721,441.842
30.000,1,406.861,59.947,515.286
30.000,2,1086.718,2272.058,555.056
30.000,3,1355.513,568.198,169.645
30.000,4,123.636,242.811,209.273
30.000,5,1085.391,1719.753,449.565
30.000,6,732.476,1316.527,553.651
30.000,7,938.982,369.946,361.309
30.000,8,196.937,1212.326,540.879
30.000,9,657.286,1180.661,443.303
30.000,10,186.758,1863.127,553.252
30.000,11,649.265,1342.089,216.626
30.000,12,1438.033,1468.085,472.894
30.000,13,817.180,7.145,313.766
30.000,14,1456.869,755.439,490.096
30.000,15,1135.596,1428.436,481.915
30.000,16,878.837,2349.734,527.772
30.000,17,794.079,1410.423,499.468
30.000,18,1203.885,20.646,442.938
30.000,19,399.475,765.598,428.127
30.000,20,821.578,1488.698,283.120
30.000,21,707.784,2350.042,598.540
30.000,22,1352.328,1756.360,390.704
30.000,23,217.754,1716.814,218.615
30.000,24,1333.933,1614.287,263.082
30.000,25,355.981,527.479,562.440
30.000,26,128.862,2194.988,282.813
30.000,27,1458.845,285.370,198.208
30.000,28,189.605,1997.304,472.560
30.000,29,496.289,1897.789,255.321
30.000,30,250.215,1707.453,340.656
30.000,31,1156.781,1883.238,200.036
30.000,32,548.564,1766.327,421.640
30.000,33,1383.283,34.997,176.084
30.000,34,192.209,1260.079,185.803
30.000,35,1205.583,1876.055,374.001
30.000,36,423.652,1087.387,259.372
30.000,37,2.883,332.354,240.525
30.000,38,805.802,2115.371,173.299
30.000,39,210.243,1110.966,234.351
30.000,40,248.999,1827.440,286.949
30.000,41,948.829,1541.196,274.406
30.000,42,1396.279,314.017,523.095
30.000,43,1206.750,1528.188,239.966
30.000,44,421.834,1543.213,253.524
30.000,45,1129.693,2066.640,482.402
30.000,46,93.948,1535.853,216.398
30.000,47,279.184,354.754,550.638
30.000,48,1373.243,963.157,147.279
30.000,49,1310.889,797.770,309.696
30.000,50,133.882,213.191,396.672
30.000,51,598.795,493.360,373.312
30.000,52,690.875,2097.323,289.800
30.000,53,915.992,1752.746,590.742
30.000,54,1500.681,377.594,171.079
30.000,55,1193.488,2155.619,436.056
30.000,56,67.246,2315.343,448.519
30.000,57,411.224,2034.400,131.527
30.000,58,341.790,1697.349,143.000
30.000,59,1083.100,1800.521,305.316
30.000,60,476.724,1690.752,157.258
30.000,61,897.143,118.520,176.325
30.000,62,770.639,1339.339,401.420
30.000,63,689.303,1552.611,419.303
30.000,64,35.141,962.968,345.717
30.000,65,374.791,322.119,162.021
30.000,66,1372.257,2111.541,164.365
30.000,67,1431.936,219.778,165.093
30.000,68,1118.293,223.278,236.463
30.000,69,540.900,388.189,442.139
30.000,70,622.131,212.717,185.393
30.000,71,1466.797,534.452,225.734
30.000,72,318.193,559.579,445.842
30.000,73,144.325,1544.815,405.214
30.000,74,1408.491,1466.034,316.406
30.000,75,230.006,511.625,261.818
30.000,76,1437.104,792.308,442.538
30.000,77,790.988,879.446,447.041
35.000,0,954.171,2114.273,442.131
35.000,1,519.220,106.799,515.052
35.000,2,1089.012,2329.624,560.132
35.000,3,1277.145,492.850,174.738
35.000,4,35.194,214.544,205.953
35.000,5,976.609,1730.780,446.232
35.000,6,810.262,1344.550,557.542
35.000,7,1019.067,319.478,363.687
35.000,8,265.629,1096.122,532.362
35.000,9,650.825,1278.480,438.329
35.000,10,246.185,1800.550,555.677
35.000,11,637.365,1208.657,214.156
35.000,12,1398.563,1357.548,468.082
35.000,13,688.677,80.551,310.787
35.000,14,1337.507,701.718,494.863
35.000,15,1080.777,1523.754,486.088
35.000,16,856.750,2256.824,525.812
35.000,17,730.557,1465.989,498.940
35.000,18,1294.968,11.348,446.332
35.000,19,537.665,804.266,428.310
35.000,20,810.480,1584.255,285.232
35.000,21,634.255,2237.037,599.271
35.000,22,1290.484,1641.936,395.813
35.000,23,221.384,1603.957,218.290
35.000,24,1363.633,1750.074,264.504
35.000,25,322.965,417.747,556.919
35.000,26,211.059,2149.384,281.421
35.000,27,1406.547,357.756,193.299
35.000,28,150.175,1905.178,468.005
35.000,29,540.001,1760.261,260.879
35.000,30,181.783,1717.358,341.060
35.000,31,1147.836,2012.547,192.406
35.000,32,412.207,1801.139,417.058
35.000,33,1346.768,143.296,179.439
35.000,34,331.115,1271.023,177.593
35.000,35,1184.309,1999.524,374.096
35.000,36,324.502,1144.315,259.194
35.000,37,73.792,279.387,236.793
35.000,38,853.244,1973.977,162.824
35.000,39,119.161,1095.182,242.139
35.000,40,347.107,1729.849,282.303
35.000,41,822.170,1613.419,278.183
35.000,42,1309.611,353.056,524.085
35.000,43,1083.284,1578.069,235.913
35.000,44,522.511,1492.111,258.159
35.000,45,1144.598,1972.020,481.289
35.000,46,49.817,1494.033,213.165
35.000,47,370.124,396.037,555.781
35.000,48,1356.119,882.986,148.784
35.000,49,1221.238,799.127,310.453
35.000,50,208.886,172.036,396.033
35.000,51,704.388,536.778,379.889
35.000,52,766.323,2154.783,288.166
35.000,53,856.433,1710.234,591.114
35.000,54,1432.366,320.482,173.597
35.000,55,1268.579,2173.407,434.456
35.000,56,31.855,2309.150,447.657
35.000,57,500.891,2052.585,128.680
35.000,58,446.181,1703.702,144.404
35.000,59,984.024,1786.682,308.048
35.000,60,574.870,1795.956,147.422
35.000,61,1026.521,158.326,174.481
35.000,62,808.022,1440.211,397.391
35.000,63,776.725,1452.647,413.205
35.000,64,113.585,873.670,346.127
35.000,65,455.774,237.168,157.454
35.000,66,1499.215,2024.457,159.619
35.000,67,1350.494,211.577,165.649
35.000,68,1180.671,327.768,242.270
35.000,69,484.417,293.015,448.327
35.000,70,638.587,331.468,193.205
35.000,71,1398.608,434.233,225.335
35.000,72,268.829,691.995,450.514
35.000,73,255.348,1481.246,403.510
35.000,74,1317.825,1494.775,313.731
35.000,75,118.024,419.223,263.152
35.000,76,1475.289,860.338,441.678
35.000,77,827.662,763.709,442.798
40.000,0,861.952,2002.560,441.147
40.000,1,627.969,164.204,514.452
40.000,2,1095.438,2178.448,566.991
40.000,3,1226.689,397.600,177.351
40.000,4,52.018,207.383,201.376
40.000,5,884.259,1755.141,442.603
40.000,6,890.291,1342.519,561.924
40.000,7,1104.741,271.175,366.008
40.000,8,373.547,996.512,529.340
40.000,9,646.401,1377.937,434.560
40.000,10,287.885,1711.570,555.616
40.000,11,633.911,1081.168,215.739
40.000,12,1340.761,1246.491,464.763
40.000,13,558.439,145.790,307.948
40.000,14,1236.457,628.649,501.074
40.000,15,1062.068,1632.291,489.238
40.000,16,835.576,2172.024,526.165
40.000,17,667.406,1518.323,496.324
40.000,18,1385.025,2.869,448.107
40.000,19,673.067,861.744,427.703
40.000,20,789.655,1678.153,285.585
40.000,21,550.285,2134.405,596.592
40.000,22,1228.969,1533.129,399.061
40.000,23,208.557,1492.937,218.911
40.000,24,1354.717,1895.150,264.730
40.000,25,304.616,303.413,554.307
40.000,26,287.844,2098.117,277.322
40.000,27,1356.970,434.764,189.361
40.000,28,125.893,1808.795,465.939
40.000,29,588.278,1633.072,268.031
40.000,30,112.162,1752.454,342.875
40.000,31,1141.364,2139.044,185.630
40.000,32,285.757,1854.627,415.444
40.000,33,1339.229,269.617,185.982
40.000,34,474.018,1262.374,171.407
40.000,35,1151.099,2122.613,374.838
40.000,36,224.758,1203.931,257.218
40.000,37,158.615,232.380,232.576
40.000,38,877.019,1831.094,151.993
40.000,39,18.189,1091.420,246.052
40.000,40,449.491,1636.861,277.932
40.000,41,711.485,1705.454,280.357
40.000,42,1213.664,389.387,523.802
40.000,43,951.088,1612.131,233.436
40.000,44,598.186,1416.789,260.685
40.000,45,1176.099,1881.306,482.341
40.000,46,181.902,1459.906,209.035
40.000,47,478.725,420.385,561.050
40.000,48,1330.548,798.786,150.005
40.000,49,1136.801,797.221,310.932
40.000,50,283.308,139.373,396.859
40.000,51,813.589,529.670,381.944
40.000,52,833.501,2224.514,285.841
40.000,53,797.278,1652.537,591.373
40.000,54,1367.405,268.785,176.072
40.000,55,1338.465,2176.055,433.882
40.000,56,107.279,2296.065,446.163
40.000,57,589.522,2069.156,127.369
40.000,58,550.891,1688.827,147.034
40.000,59,888.469,1784.322,308.475
40.000,60,691.952,1875.747,139.409
40.000,61,1155.135,196.864,170.272
40.000,62,836.001,1538.294,391.970
40.000,63,874.330,1351.151,409.753
40.000,64,197.000,786.410,348.412
40.000,65,517.361,142.780,154.239
40.000,66,1399.845,1908.707,158.731
40.000,67,1272.233,207.625,167.295
40.000,68,1215.286,441.467,247.341
40.000,69,450.386,180.100,452.178
40.000,70,644.951,448.695,198.284
40.000,71,1331.719,328.490,224.658
40.000,72,216.145,823.669,453.860
40.000,73,371.324,1409.309,404.205
40.000,74,1225.179,1547.345,313.508
40.000,75,30.947,302.223,262.879
40.000,76,1496.145,928.243,441.432
40.000,77,858.357,647.887,438.598
45.000,0,745.813,1899.427,439.266
45.000,1,733.432,221.639,512.513
45.000,2,1095.940,2030.495,575.043
45.000,3,1161.251,316.694,180.728
45.000,4,140.108,196.202,197.222
45.000,5,790.197,1818.059,439.321
45.000,6,963.665,1329.561,566.006
45.000,7,1186.845,233.435,369.330
45.000,8,455.294,893.365,525.437
45.000,9,645.316,1476.799,429.757
45.000,10,330.602,1623.841,554.599
45.000,11,636.435,947.945,214.219
45.000,12,1303.879,1134.941,461.921
45.000,13,424.358,210.634,305.456
45.000,14,1124.704,549.512,506.534
45.000,15,1076.615,1747.212,493.567
45.000,16,825.001,2088.310,524.774
45.000,17,625.346,1583.717,492.635
45.000,18,1484.800,13.473,448.099
45.000,19,808.923,903.020,424.935
45.000,20,779.628,1777.731,287.535
45.000,21,451.122,2047.181,593.648
45.000,22,1143.173,1429.979,403.197
45.000,23,208.606,1384.986,220.219
45.000,24,1347.808,2043.405,263.290
45.000,25,306.481,188.189,548.641
45.000,26,379.330,2052.315,274.015
45.000,27,1285.331,499.260,183.922
45.000,28,97.275,1710.971,462.684
45.000,29,638.451,1503.197,276.863
45.000,30,36.421,1776.831,342.972
45.000,31,1160.546,2261.249,179.860
45.000,32,151.858,1878.393,412.463
45.000,33,1313.906,387.260,192.141
