seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,72,297.0884,-82.4714,-0.9243,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,0,439.6849,-86.1656,0.2276,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,2,282.8959,-82.7051,-0.0204,21,0.5122,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,3,683.6645,-87.3137,0.1649,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,12,447.8263,-86.6474,0.3266,13,0.3171,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,5,16,521.1510,-86.8469,0.4568,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,17,578.2442,-88.2287,-0.4336,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,21,364.1554,-83.1182,-0.8203,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,22,773.5224,-87.4435,-0.3588,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,31,544.9633,-87.9442,0.8394,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,32,202.3725,-78.1736,0.2380,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,5,35,323.4288,-85.1163,0.3101,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,43,480.7723,-86.6059,0.6552,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,46,626.2086,-86.4323,0.3793,7,0.1707,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,48,391.0594,-84.4913,0.0955,20,0.4878,0.8571,7,9,7,0,0,9,7,0.2222
9,4.0000,5,53,399.4460,-85.8142,0.3895,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,59,305.9275,-83.4677,-0.1299,24,0.5854,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,71,600.7476,-87.2488,1.3127,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,74,472.2986,-86.9301,0.0981,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,8,443.1634,-87.1288,0.6680,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,14,635.4627,-88.7373,-0.0770,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,25,200.6211,-78.4398,-0.4043,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,30,473.0599,-86.2456,-0.6834,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,34,363.0073,-84.6900,1.0391,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,39,509.8993,-87.6902,1.6484,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,44,615.0921,-87.7725,-0.2214,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,60,498.2816,-86.9228,0.1317,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,64,253.9135,-83.0977,0.2618,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,6,69,510.5647,-87.1091,0.8254,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,75,550.7834,-87.2979,-0.7712,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,77,330.9599,-83.9270,0.7461,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,7,1,501.0657,-86.5452,-0.5723,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,4,263.5772,-83.3724,0.0857,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,7,9,251.5415,-82.7184,0.5807,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,7,18,563.0196,-87.8817,-0.1443,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,19,207.9730,-77.3216,-0.7272,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,20,551.8134,-86.5200,-0.2154,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,37,145.5803,-76.5841,-0.1431,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,7,47,486.8208,-86.8766,-0.0741,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,50,303.2912,-82.8797,-0.5989,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,7,51,494.7179,-88.0325,0.7238,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,62,302.1020,-82.6780,0.1743,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,65,542.7696,-87.4774,0.1612,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,68,379.5974,-85.2579,-0.3417,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,70,256.0248,-81.8601,0.5429,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,72,451.6624,-86.4271,-0.4026,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,75,550.6591,-88.4543,-0.5387,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,6,443.1634,-88.3737,0.0849,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,10,602.7205,-88.3925,0.7705,10,0.2564,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,11,599.5928,-87.6827,9.6132,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,26,636.9567,-86.8578,0.4745,8,0.2051,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,8,28,565.7976,-86.6485,-0.5028,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,613.1326,-87.2397,-0.8267,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,30,396.1924,-87.3673,0.7710,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,34,590.8079,-88.4227,-1.5045,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,38,590.4008,-87.0221,-1.2123,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,40,594.7564,-87.7347,0.1823,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,44,395.1045,-85.6069,0.0118,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,46,568.4640,-88.0646,0.2955,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,52,310.5313,-83.8141,0.1242,24,0.6154,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,55,622.6087,-85.8838,-0.6311,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,56,607.4645,-87.4856,-0.8329,8,0.2051,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,8,57,546.0774,-86.7449,0.2004,7,0.1795,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,58,469.8424,-86.1953,-0.0830,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,63,419.6277,-86.4467,0.1410,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,64,377.9226,-84.6432,-0.9346,13,0.3333,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,8,66,750.2911,-88.4988,-1.1064,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,73,281.6523,-82.3637,-0.2178,26,0.6667,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,77,407.1158,-84.7011,-0.5087,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,1,688.5881,-88.6192,-0.1612,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,4,414.7256,-84.1347,-0.1202,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,7,251.5415,-82.6015,0.3812,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,9,14,520.8292,-86.9584,0.6014,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,15,594.9695,-87.4596,0.6508,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,18,608.4781,-87.5728,0.1992,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,19,394.9120,-84.0783,-0.6602,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,20,393.1571,-85.4073,0.1052,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,24,707.2640,-88.6122,-0.0886,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,9,25,512.7117,-88.6933,-0.1201,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,36,412.5453,-86.4290,0.4804,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,37,344.1768,-84.5574,-0.4822,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,39,595.9830,-89.0572,0.3530,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,49,606.9078,-88.8344,0.5912,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,50,518.0922,-86.9709,-0.3125,18,0.4500,1.0000,8,2,0,0,0,2,0,1.0000
9,4.0000,9,54,561.6740,-87.6436,-0.7271,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,62,156.5575,-77.9111,-0.0297,28,0.7000,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,9,68,443.3617,-84.1385,-0.9577,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,69,298.5986,-86.9839,1.5994,7,0.1750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,70,392.9397,-84.9460,0.0408,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,72,544.0584,-87.2380,-1.1425,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,75,420.8062,-86.6855,1.2280,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,76,672.0099,-88.6011,0.7969,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,23,402.7316,-85.8635,-0.0981,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,10,26,334.0098,-84.0467,0.0445,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,10,28,292.2055,-84.3242,-0.1629,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,29,354.2174,-84.7581,-0.0700,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,10,40,323.0026,-83.7270,-0.3572,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,10,56,399.2241,-84.7727,0.5851,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,57,573.0344,-87.3242,0.0878,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,58,610.7123,-89.2977,0.5374,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,63,231.6683,-79.2538,-0.7154,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,73,532.0419,-88.1184,0.5976,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,0,703.3822,-88.2783,0.3437,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,16,423.2002,-86.6476,0.2831,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,23,550.5840,-87.4883,0.4583,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,26,532.6368,-86.6416,-0.5108,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,28,533.9690,-86.6183,-0.4767,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,29,571.3383,-87.4259,1.0039,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,30,414.1197,-85.7983,-0.0405,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,38,77.7786,-77.8525,3.0707,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,40,501.2853,-86.6641,0.0018,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,44,644.4639,-88.1871,-0.3198,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,11,45,498.2184,-86.7090,-0.2937,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,11,46,291.2427,-84.4630,0.7884,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,11,52,442.1685,-86.6020,0.2892,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,11,53,643.1563,-88.3626,1.6845,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,55,265.6703,-81.0247,-0.2148,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,11,56,468.8546,-85.6432,0.0948,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,57,698.3498,-88.7002,-0.3718,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,11,58,521.3872,-85.8102,0.1899,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,63,581.3184,-87.9145,0.8923,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,66,234.6934,-77.7528,-1.2631,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,73,343.9587,-84.6556,-0.3238,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,0,59.0269,-73.3934,2.9779,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,5,447.8263,-87.0465,0.6593,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,11,685.1984,-87.6376,5.3268,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,16,366.3266,-84.8322,0.1307,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,12,21,287.2967,-84.5038,0.6798,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,12,22,343.8624,-81.9690,-1.5650,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,45,280.0728,-81.0296,-0.2600,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,53,155.8079,-76.6683,-0.3747,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,12,55,522.3111,-87.9742,0.1393,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,59,279.0256,-83.7217,0.4526,24,0.6000,0.8333,6,6,1,0,0,6,1,0.8333
9,4.0000,13,15,714.4583,-88.3843,-0.5677,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,24,695.5141,-88.3517,0.0692,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,27,326.6539,-83.7292,0.2430,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,13,33,408.1945,-86.1850,0.6643,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,36,833.2823,-88.7719,1.9554,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,13,42,383.4431,-85.4769,-0.4670,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,13,49,584.3128,-86.8716,5.5610,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,54,565.4921,-87.0772,-0.0681,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,67,353.4820,-84.0858,0.1651,26,0.6500,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,13,68,726.1741,-88.8332,-0.2756,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,76,280.4142,-80.1944,-1.3408,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,2,436.4396,-84.9902,-0.6112,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,3,464.1832,-86.8864,0.3363,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,6,635.4627,-88.5335,-0.5804,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,14,9,520.8292,-87.3798,0.6439,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,15,344.8890,-85.5908,0.9932,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,14,17,125.9771,-79.1231,1.5638,31,0.7750,0.5000,4,5,1,0,0,5,1,0.8000
