seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,9,607.9290,-89.7668,-0.0630,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,14,342.1785,-86.1570,-0.0526,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,15,417.8109,-87.6281,0.3077,18,0.4500,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,3,16,573.1773,-89.0843,0.5095,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,3,17,450.3592,-88.3930,0.6160,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,4,0,521.8501,-88.7759,0.1248,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,3,177.3949,-80.7555,0.0569,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,9,517.5696,-89.0113,0.2474,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,14,416.0675,-87.2790,-0.1671,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,15,530.6614,-88.8834,0.3149,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,16,504.8231,-88.1460,0.0621,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,4,17,352.2494,-87.9213,0.0859,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,1,510.7244,-87.8175,-0.2218,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
4,4.0000,5,6,342.2823,-86.4113,-0.0460,30,0.7500,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,9,659.6215,-89.3617,-0.0192,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,11,532.2870,-88.8351,-0.1086,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,1,493.6013,-87.8668,-0.4195,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,5,342.2823,-85.8524,0.0738,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,9,645.7246,-88.7726,0.7609,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,6,11,579.9149,-88.6630,1.0010,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,19,658.9132,-89.0357,0.2981,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,2,431.0445,-87.8636,-0.3230,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,7,10,688.5479,-89.0191,-1.0997,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,12,323.3634,-85.6151,0.2032,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,18,521.8801,-88.5959,0.0493,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,1,456.8453,-87.8017,-0.3894,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,9,0,376.0226,-87.0917,-0.2420,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,3,607.9290,-89.5659,-0.1848,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,4,517.5696,-89.2135,0.4020,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,5,659.6215,-89.0174,0.0815,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,6,645.7246,-88.8443,0.3357,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,11,246.2848,-82.1263,-1.0078,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,16,564.3002,-89.0115,0.0179,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,17,258.0814,-83.9083,-0.3572,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,18,530.7258,-88.4040,-0.1915,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,19,564.3067,-88.0330,-0.5125,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,2,489.5748,-87.3742,-0.6104,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,12,712.0280,-89.2728,-0.0532,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,19,577.4060,-88.7497,0.0973,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,186.8739,-81.1964,0.2933,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,21,335.6518,-86.4005,-0.1730,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,11,0,459.2063,-87.8970,0.2422,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,5,532.2870,-88.2188,0.7643,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,11,6,579.9149,-88.6081,0.8234,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,11,9,246.2848,-82.5846,-0.6043,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,17,466.0527,-87.6402,0.1588,24,0.6000,0.7143,7,8,7,23,22,31,29,0.0645
4,4.0000,11,18,626.0529,-88.4414,-0.0148,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,19,401.1205,-86.5181,0.0585,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,11,21,735.0948,-89.4447,-0.2655,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,12,2,314.8108,-83.8016,-0.9256,40,1.0000,0.2000,5,8,4,0,0,8,4,0.5000
4,4.0000,12,7,323.3634,-85.7546,-0.0783,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,12,10,712.0280,-88.1618,-2.5631,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,14,3,342.1785,-85.8657,0.0818,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,4,416.0675,-87.8063,-0.2907,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,14,13,604.8398,-88.8196,0.0675,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,0,574.2232,-88.4390,-0.6489,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,3,417.8109,-87.9536,0.4588,21,0.5250,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,4,530.6614,-88.3554,0.6336,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,16,551.7552,-88.1584,-0.0385,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,17,638.6612,-89.4053,0.7035,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,16,0,398.0322,-87.3571,-0.1623,26,0.6341,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,16,3,573.1773,-89.3445,0.3764,4,0.0976,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,16,4,504.8231,-88.8921,-0.1842,6,0.1463,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,16,9,564.3002,-89.0411,0.2652,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,15,551.7552,-88.3235,0.3755,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,17,327.2491,-87.3856,0.2327,23,0.5610,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,17,0,281.0737,-85.0233,-0.3187,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,3,450.3592,-88.0569,0.0056,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,17,4,352.2494,-87.1966,0.1230,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,17,9,258.0814,-83.0212,-0.2886,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,11,466.0527,-87.2704,0.5235,25,0.6250,0.7143,7,10,10,0,0,10,10,0.0000
4,4.0000,17,16,327.2491,-86.8149,0.4481,35,0.8750,0.4000,5,4,0,2,1,6,1,0.8333
4,4.0000,18,2,643.0055,-88.8652,0.2944,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,18,7,521.8801,-88.4520,0.6279,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,9,530.7258,-88.5745,0.0526,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,18,11,626.0529,-88.1315,-1.5570,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,19,691.0492,-89.3858,0.3584,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,19,6,658.9132,-89.4369,0.1694,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,9,564.3067,-88.1316,-0.6563,14,0.3500,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,19,10,577.4060,-88.8453,0.4811,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,19,11,401.1205,-87.2922,0.0880,28,0.7000,0.0000,4,7,4,41,34,48,38,0.2083
4,4.0000,19,20,436.7578,-88.0075,0.3879,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,19,21,354.4678,-85.7746,0.0191,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,20,2,632.5416,-89.4558,0.1431,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,20,10,186.8739,-81.3393,-0.3517,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,20,19,436.7578,-87.6117,0.0712,20,0.5000,0.6250,8,6,3,0,0,6,3,0.5000
4,4.0000,20,21,149.0485,-79.7758,0.3325,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,10,335.6518,-86.7670,-0.1377,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,21,19,354.4678,-86.0690,-0.3830,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,21,20,149.0485,-79.7611,0.5060,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,3,440.0257,-87.5059,0.2132,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,0,4,458.4155,-88.1624,0.4823,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,0,9,346.3865,-86.4594,0.2343,32,0.8000,0.3333,6,7,4,27,11,34,15,0.5588
4,8.0000,0,11,507.8346,-87.8880,-0.2227,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,0,15,501.1233,-88.3759,0.0189,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,0,16,393.6060,-86.7354,-0.2691,33,0.8250,0.5769,78,5,2,88,62,93,64,0.3118
4,8.0000,0,17,286.6440,-84.1619,0.1419,39,0.9750,0.0000,5,4,0,4,0,8,0,1.0000
4,8.0000,1,5,587.2975,-88.0906,-1.0835,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,6,572.5448,-88.2825,0.0027,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,1,8,419.5620,-87.8535,0.1474,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
4,8.0000,2,7,431.8239,-88.1494,0.1919,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,2,10,577.7224,-88.6397,-0.0857,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,2,12,414.7420,-87.0897,-0.4864,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,2,18,631.2359,-89.1210,0.6659,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,2,20,688.0891,-89.0182,-0.2868,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,3,0,440.0257,-88.0547,0.1532,16,0.3902,0.7500,8,4,0,0,0,4,0,1.0000
4,8.0000,3,4,175.4520,-80.2405,-0.5148,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,9,533.7105,-88.1453,-0.2531,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,3,14,377.3181,-86.0553,-0.7041,37,0.9024,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,3,15,325.2406,-86.2600,0.4173,25,0.6098,0.4000,5,6,2,0,0,6,2,0.6667
4,8.0000,3,16,422.5077,-88.2372,0.2171,15,0.3659,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,3,17,321.4604,-86.9223,0.6077,26,0.6341,0.5000,6,5,2,0,0,5,2,0.6000
4,8.0000,4,0,458.4155,-88.9338,-0.0124,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,4,3,175.4520,-80.5048,0.2551,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,4,9,432.7390,-88.1304,0.2077,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,4,14,409.8836,-87.5236,-0.5515,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,4,15,492.2744,-88.1784,0.5123,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,4,16,395.0203,-87.2804,0.1286,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,4,17,239.6020,-85.0448,0.5023,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,18,618.4581,-88.9756,-0.0675,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,5,1,587.2975,-87.6357,-0.8863,12,0.2927,0.8000,5,3,2,0,0,3,2,0.3333
4,8.0000,5,6,356.4887,-86.6658,0.3935,30,0.7317,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,5,9,593.5862,-88.6744,-0.0382,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,11,365.5095,-87.1963,0.5675,16,0.3902,1.0000,8,4,0,0,0,4,0,1.0000
4,8.0000,5,19,625.3076,-89.6800,-0.0362,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,1,572.5448,-88.1551,-0.6075,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,5,356.4887,-86.6336,0.0340,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,6,9,655.0806,-89.5917,0.0991,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,6,11,528.1621,-88.8139,-0.0062,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,6,19,679.4167,-88.9733,0.7952,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,7,2,431.8239,-87.6938,0.0212,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
4,8.0000,7,12,371.7839,-86.4523,-0.1617,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,7,18,515.1272,-88.5443,0.3576,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,1,419.5620,-87.6537,0.5533,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
4,8.0000,9,0,346.3865,-86.9157,0.5161,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,9,3,533.7105,-88.8061,0.3829,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
4,8.0000,9,4,432.7390,-87.5971,0.0658,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,9,5,593.5862,-89.0461,0.1525,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,11,317.0269,-84.6802,-0.6225,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,9,16,491.1972,-88.3850,-0.2502,8,0.2000,0.8571,7,9,9,0,0,9,9,0.0000
4,8.0000,9,17,271.7786,-84.2553,-0.3568,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,18,570.5256,-88.1467,-0.0996,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,9,19,674.8726,-89.3956,0.0582,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,2,577.7224,-88.4253,-0.1652,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,10,19,602.1417,-88.9570,0.0364,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,20,192.2333,-81.0193,-0.5736,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,10,21,326.7049,-85.7899,-0.1429,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,11,0,507.8346,-88.1003,0.2127,21,0.5250,0.8750,8,8,8,26,26,34,34,0.0000
4,8.0000,11,5,365.5095,-86.9614,0.4692,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,11,6,528.1621,-88.3618,0.1181,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,11,9,317.0269,-84.4558,-0.1354,37,0.9250,0.2000,5,4,2,0,0,4,2,0.5000
4,8.0000,11,17,556.5516,-88.1645,-0.3523,11,0.2750,0.9355,31,8,8,0,0,8,8,0.0000
4,8.0000,11,19,442.4876,-87.2376,-0.1414,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
4,8.0000,12,2,414.7420,-86.3759,-0.2327,30,0.7500,0.5000,8,7,6,0,0,7,6,0.1429
4,8.0000,12,7,371.7839,-86.7482,0.3141,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
4,8.0000,13,14,607.8160,-88.8756,-0.3282,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,13,18,661.9231,-88.1962,-0.5985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,14,3,377.3181,-86.6197,-0.1136,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,14,4,409.8836,-87.4694,-0.0669,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
4,8.0000,14,13,607.8160,-88.4769,0.4999,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,14,15,587.7332,-89.4037,0.2720,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,8.0000,14,18,464.3439,-88.7407,0.8817,10,0.2500,0.7500,8,7,4,0,0,7,4,0.4286
4,8.0000,15,0,501.1233,-87.8502,-0.2662,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
4,8.0000,15,3,325.2406,-86.7947,0.0633,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,15,4,492.2744,-88.2399,0.4644,9,0.2250,0.4000,5,9,9,0,0,9,9,0.0000
4,8.0000,15,16,529.1907,-88.5133,0.1304,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,15,17,539.3446,-88.7357,0.4528,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,16,0,393.6060,-87.7335,0.1634,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
4,8.0000,16,3,422.5077,-88.2864,0.2087,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
4,8.0000,16,4,395.0203,-88.0087,0.7508,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,8.0000,16,9,491.1972,-88.4515,0.1073,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,16,15,529.1907,-88.6398,0.1122,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
4,8.0000,16,17,255.9040,-85.6565,0.2163,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,17,0,286.6440,-85.3556,0.1859,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,17,3,321.4604,-86.9954,0.5044,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,17,4,239.6020,-85.1128,0.7551,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,17,9,271.7786,-84.3924,-0.1571,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,17,11,556.5516,-88.6379,-0.7117,12,0.3000,1.0000,10,6,6,0,0,6,6,0.0000
4,8.0000,17,15,539.3446,-89.4116,-0.2849,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,17,16,255.9040,-85.7065,0.2964,35,0.8750,0.1667,6,4,0,0,0,4,0,1.0000
4,8.0000,18,2,631.2359,-89.1144,-0.4635,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,18,7,515.1272,-87.8556,-0.3179,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,18,9,570.5256,-88.5440,0.2280,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,18,11,742.5464,-88.9204,0.9443,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,18,14,464.3439,-87.9119,-0.1204,11,0.2750,1.0000,6,5,2,0,0,5,2,0.6000
4,8.0000,19,5,625.3076,-89.2209,-0.1359,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,19,9,674.8726,-88.8697,-0.0331,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
4,8.0000,19,10,602.1417,-88.8941,-0.2248,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,11,442.4876,-87.9143,0.0163,24,0.6000,0.7917,48,7,6,101,96,108,102,0.0556
4,8.0000,19,20,425.9044,-87.1831,0.0589,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
4,8.0000,19,21,370.1723,-86.5081,-0.3432,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,8.0000,20,2,688.0891,-89.0863,0.0901,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
4,8.0000,20,10,192.2333,-81.3512,0.1090,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
4,8.0000,20,19,425.9044,-86.6997,-0.0935,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
4,8.0000,20,21,145.6631,-77.8307,0.4454,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,21,10,326.7049,-86.2059,-0.0793,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,21,19,370.1723,-85.7808,-0.3536,36,0.9000,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,21,20,145.6631,-78.5059,0.4574,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,0,3,397.8613,-87.3989,0.3944,28,0.7179,0.7143,7,8,7,0,0,8,7,0.1250
4,12.0000,0,4,428.9705,-87.8665,-0.1446,28,0.7179,0.6667,6,5,1,0,0,5,1,0.8000
4,12.0000,0,9,324.9824,-85.9838,-0.1059,30,0.7692,0.4412,34,6,4,74,39,80,43,0.4625
4,12.0000,0,11,583.4788,-88.7097,0.1012,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,0,14,573.4886,-88.5727,1.0466,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,0,15,450.4609,-88.0897,-0.1648,19,0.4872,0.8571,7,6,4,0,0,6,4,0.3333
4,12.0000,0,16,376.4384,-87.1758,-0.6797,28,0.7179,0.6882,93,6,2,92,69,98,71,0.2755
4,12.0000,0,17,323.6393,-84.9470,-0.2473,38,0.9744,0.0000,8,7,4,0,0,7,4,0.4286
4,12.0000,1,6,657.9257,-88.4782,-0.8640,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,12.0000,1,8,343.5942,-86.4793,0.4802,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
4,12.0000,1,19,590.3570,-89.1745,0.0989,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,2,7,432.7746,-87.8855,-0.4011,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
4,12.0000,2,10,660.4432,-89.0509,-0.3941,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,12.0000,2,12,489.6547,-87.8663,-0.4359,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
4,12.0000,3,0,397.8613,-87.5375,0.4946,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
4,12.0000,3,4,187.0675,-81.0260,-0.0939,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,3,9,457.3885,-88.3162,-0.0087,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,12.0000,3,14,409.9079,-87.1681,-0.1436,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,12.0000,3,15,344.0362,-84.7338,-0.4576,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
4,12.0000,3,16,280.9567,-86.6825,1.3129,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,3,17,223.9088,-84.0656,0.4897,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,3,18,679.5643,-89.0296,-0.0204,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
