t_s,node,x,y,z
20.000,10,589.487,766.577,242.165
20.000,11,950.179,1654.182,283.974
20.000,12,1577.814,18.073,260.012
20.000,13,2073.321,543.356,233.578
20.000,14,1609.615,1074.188,579.580
20.000,15,2011.077,1003.066,211.403
20.000,16,1820.744,1477.548,401.692
20.000,17,1870.216,1515.788,440.915
20.000,18,1707.950,794.202,522.191
20.000,19,450.795,1393.644,398.652
20.000,20,516.385,933.137,317.845
20.000,21,345.514,984.589,359.502
25.000,0,1786.084,1245.820,160.277
25.000,1,274.886,1528.682,268.778
25.000,2,1440.209,668.700,111.065
25.000,3,1842.407,1658.863,475.690
25.000,4,1633.490,1588.945,571.546
25.000,5,1116.791,1495.839,184.984
25.000,6,1109.344,1437.115,532.789
25.000,7,1411.776,480.469,514.173
25.000,8,137.477,1712.696,341.721
25.000,9,1626.747,1580.152,411.289
25.000,10,590.956,850.424,236.264
25.000,11,891.454,1786.914,289.278
25.000,12,1699.836,14.171,265.626
25.000,13,2155.343,584.335,236.586
25.000,14,1490.173,1110.084,580.173
25.000,15,1978.216,866.581,217.687
25.000,16,1903.779,1424.658,400.976
25.000,17,2003.090,1538.930,438.438
25.000,18,1829.299,815.494,515.003
25.000,19,388.203,1532.180,397.323
25.000,20,529.327,1028.195,321.302
25.000,21,294.936,1033.503,361.225
30.000,0,1867.314,1219.446,157.491
30.000,1,254.522,1454.603,266.788
30.000,2,1536.640,743.872,108.240
30.000,3,1842.539,1765.526,480.468
30.000,4,1617.876,1671.321,569.440
30.000,5,1186.353,1465.861,185.792
30.000,6,1198.442,1333.610,535.761
30.000,7,1476.453,521.992,509.559
30.000,8,172.665,1782.859,341.856
30.000,9,1736.538,1626.775,410.852
30.000,10,607.675,932.024,231.028
30.000,11,824.423,1682.912,294.042
30.000,12,1814.109,3.444,268.027
30.000,13,2227.720,638.772,237.410
30.000,14,1403.959,1182.210,582.339
30.000,15,1928.183,737.330,224.345
30.000,16,1993.934,1393.687,397.016
30.000,17,2131.589,1545.703,440.078
30.000,18,1947.079,844.329,511.040
30.000,19,286.439,1640.643,391.867
30.000,20,525.897,1124.717,323.200
30.000,21,231.828,1071.259,361.848
35.000,0,1941.495,1184.354,158.343
35.000,1,218.182,1387.874,265.812
35.000,2,1627.064,840.866,101.400
35.000,3,1842.392,1700.326,484.901
35.000,4,1576.745,1740.395,567.371
35.000,5,1261.918,1429.411,188.626
35.000,6,1263.936,1207.356,535.967
35.000,7,1557.842,554.970,505.611
35.000,8,211.939,1721.204,342.751
35.000,9,1846.722,1678.989,409.762
35.000,10,593.545,1014.693,226.643
35.000,11,774.054,1557.535,297.327
35.000,12,1937.800,25.943,270.105
35.000,13,2159.559,690.522,237.836
35.000,14,1318.870,1263.337,582.286
35.000,15,1895.123,598.556,228.878
35.000,16,2087.174,1350.923,394.896
35.000,17,2216.067,1537.240,443.242
35.000,18,2047.095,914.527,509.023
35.000,19,222.875,1778.268,393.962
35.000,20,511.508,1218.335,323.545
35.000,21,193.850,1124.597,364.069
40.000,0,2007.259,1136.883,158.896
40.000,1,188.380,1318.673,262.788
40.000,2,1725.441,927.128,108.037
40.000,3,1830.964,1589.649,490.462
40.000,4,1563.640,1772.805,565.532
40.000,5,1337.664,1390.709,190.803
40.000,6,1346.826,1099.104,538.908
40.000,7,1638.697,578.286,501.004
40.000,8,270.474,1655.457,341.342
40.000,9,1955.823,1725.635,410.851
40.000,10,574.649,1101.759,224.857
40.000,11,743.137,1421.968,299.454
40.000,12,2056.636,48.201,268.707
40.000,13,2071.481,728.735,239.389
40.000,14,1211.537,1308.974,583.460
40.000,15,1856.689,456.587,231.374
40.000,16,2186.143,1312.897,398.833
40.000,17,2080.758,1562.017,443.970
40.000,18,2142.784,986.811,505.753
40.000,19,137.124,1683.057,397.745
40.000,20,525.083,1303.168,327.834
40.000,21,151.767,1178.841,367.370
45.000,0,2072.245,1095.083,159.880
45.000,1,181.825,1246.994,258.263
45.000,2,1821.613,1008.430,111.077
45.000,3,1778.564,1488.382,497.944
45.000,4,1541.647,1685.630,563.550
45.000,5,1404.954,1360.880,190.199
45.000,6,1428.694,993.195,541.812
45.000,7,1719.804,626.463,493.335
45.000,8,299.977,1573.880,338.350
45.000,9,2031.011,1778.582,412.581
45.000,10,560.335,1192.321,221.971
45.000,11,696.419,1283.053,301.898
45.000,12,2175.972,58.494,268.658
45.000,13,1982.163,765.537,240.594
45.000,14,1107.119,1363.978,584.294
45.000,15,1824.476,310.130,235.224
45.000,16,2206.395,1250.572,397.834
45.000,17,1949.152,1575.710,446.305
45.000,18,2216.671,999.867,503.178
45.000,19,64.128,1561.852,402.333
45.000,20,526.530,1396.698,329.693
45.000,21,103.588,1239.874,370.097
50.000,0,2147.377,1061.973,157.867
50.000,1,145.977,1178.793,255.712
50.000,2,1926.978,1088.103,117.923
50.000,3,1766.343,1377.693,502.973
50.000,4,1522.741,1604.425,559.943
50.000,5,1456.356,1312.351,190.686
50.000,6,1503.715,879.168,547.841
50.000,7,1795.350,681.290,488.367
50.000,8,344.724,1487.908,336.797
50.000,9,2107.484,1677.347,410.299
50.000,10,554.253,1287.859,218.673
50.000,11,687.964,1148.435,304.098
50.000,12,2180.911,72.860,270.603
50.000,13,1900.579,797.963,242.411
50.000,14,1009.219,1405.478,583.957
50.000,15,1788.058,175.050,238.944
50.000,16,2133.625,1180.917,395.325
50.000,17,1819.773,1570.831,452.622
50.000,18,2101.866,1028.878,500.928
50.000,19,54.308,1468.178,405.175
50.000,20,539.873,1489.677,334.390
50.000,21,42.017,1294.539,372.162
55.000,0,2226.977,1053.675,159.076
55.000,1,118.729,1104.643,252.344
55.000,2,2016.613,1182.561,126.986
55.000,3,1749.742,1281.598,508.361
55.000,4,1501.637,1514.009,557.805
55.000,5,1518.884,1269.656,192.069
55.000,6,1592.199,769.156,551.259
55.000,7,1871.626,731.526,485.644
55.000,8,392.609,1418.254,336.374
55.000,9,2215.707,1633.669,406.606
55.000,10,560.757,1389.417,218.697
55.000,11,655.463,1023.523,309.678
55.000,12,2056.985,105.482,276.833
55.000,13,1820.586,829.793,241.182
55.000,14,906.521,1449.275,585.095
55.000,15,1756.977,36.064,242.553
55.000,16,2047.628,1133.790,394.461
55.000,17,1692.070,1595.661,457.986
55.000,18,1989.818,1028.114,502.665
55.000,19,120.870,1334.592,405.778
55.000,20,552.224,1578.143,336.644
55.000,21,28.513,1345.398,375.624
60.000,0,2182.556,1046.820,158.983
60.000,1,85.043,1037.403,249.753
60.000,2,2090.671,1284.786,134.340
60.000,3,1740.626,1175.781,512.214
60.000,4,1466.472,1425.889,554.026
60.000,5,1589.164,1222.853,193.996
60.000,6,1650.153,631.754,556.429
60.000,7,1944.135,790.082,481.179
60.000,8,420.838,1331.214,333.030
60.000,9,2175.650,1561.528,404.183
60.000,10,543.212,1476.848,214.568
60.000,11,593.217,892.469,313.321
60.000,12,1928.676,120.016,282.552
60.000,13,1735.283,870.471,240.634
60.000,14,808.330,1519.423,587.746
60.000,15,1734.798,119.126,250.059
60.000,16,1977.582,1059.169,392.382
60.000,17,1564.327,1626.027,459.842
60.000,18,1867.830,1019.408,502.402
60.000,19,180.530,1191.228,404.800
60.000,20,545.891,1666.191,339.306
60.000,21,87.533,1395.939,378.669
65.000,0,2105.814,1015.850,159.424
65.000,1,41.666,968.609,245.292
65.000,2,2188.427,1370.241,140.365
65.000,3,1727.204,1063.984,517.595
65.000,4,1441.262,1331.672,552.573
65.000,5,1659.117,1173.259,195.827
65.000,6,1727.289,513.461,560.931
65.000,7,2013.588,842.683,474.885
65.000,8,465.692,1262.757,331.778
65.000,9,2102.412,1466.178,401.692
65.000,10,541.382,1561.223,210.277
65.000,11,562.503,746.342,315.298
65.000,12,1805.575,107.584,285.519
65.000,13,1667.889,926.548,241.274
65.000,14,719.511,1583.461,587.911
65.000,15,1686.966,250.300,259.037
65.000,16,1896.072,995.147,388.756
65.000,17,1437.166,1678.821,460.745
65.000,18,1745.562,1031.553,502.448
65.000,19,289.769,1090.250,405.092
65.000,20,547.108,1759.001,341.965
65.000,21,135.123,1442.948,383.730
70.000,0,2018.131,1002.510,158.423
70.000,1,35.840,897.146,241.367
70.000,2,2186.571,1462.836,145.376
70.000,3,1698.889,957.716,521.867
70.000,4,1420.745,1239.738,552.357
70.000,5,1730.970,1118.490,193.727
70.000,6,1810.777,393.203,568.143
70.000,7,2086.643,882.893,469.870
70.000,8,496.442,1187.202,331.547
70.000,9,2005.450,1396.386,403.037
70.000,10,541.167,1654.946,205.290
70.000,11,520.748,611.913,318.842
70.000,12,1674.963,73.622,285.712
70.000,13,1598.564,981.841,241.564
70.000,14,621.932,1651.346,585.802
70.000,15,1672.576,396.723,269.106
70.000,16,1831.224,918.846,387.604
70.000,17,1302.326,1691.027,464.560
70.000,18,1623.381,1057.904,504.181
70.000,19,399.207,995.389,409.069
70.000,20,542.815,1724.672,344.178
70.000,21,200.312,1482.822,386.731
75.000,0,1947.667,979.789,159.630
75.000,1,11.324,832.950,238.220
75.000,2,2088.550,1541.410,151.173
75.000,3,1693.982,841.210,524.768
75.000,4,1400.003,1145.829,551.873
75.000,5,1783.465,1054.689,194.049
75.000,6,1872.741,267.566,571.402
75.000,7,2157.741,935.817,467.087
75.000,8,526.720,1109.612,328.989
75.000,9,1894.718,1332.846,402.701
75.000,10,522.228,1745.928,201.994
75.000,11,455.002,487.790,319.704
75.000,12,1541.028,90.568,288.457
75.000,13,1537.860,1041.779,241.074
75.000,14,541.151,1726.555,583.748
75.000,15,1629.787,537.945,277.495
75.000,16,1783.308,829.395,385.756
75.000,17,1179.700,1719.458,470.393
75.000,18,1500.782,1083.140,502.605
75.000,19,468.214,860.650,414.274
75.000,20,525.103,1623.527,348.505
75.000,21,266.895,1523.909,390.317
80.000,0,1870.721,936.226,161.507
80.000,1,18.302,746.079,235.039
80.000,2,1972.762,1606.679,159.700
80.000,3,1717.003,729.351,527.586
80.000,4,1374.192,1055.892,548.938
80.000,5,1827.295,996.796,193.324
80.000,6,1950.002,156.722,576.064
80.000,7,2224.177,988.246,462.530
80.000,8,552.210,1029.512,325.942
80.000,9,1787.231,1257.491,402.435
80.000,10,524.772,1750.026,200.035
80.000,11,412.680,359.710,323.494
80.000,12,1410.130,121.078,291.777
80.000,13,1461.045,1084.519,240.645
80.000,14,433.978,1774.955,581.806
80.000,15,1609.427,680.500,282.670
80.000,16,1704.731,764.970,385.010
80.000,17,1040.744,1710.076,475.881
80.000,18,1376.254,1102.583,499.226
80.000,19,548.999,739.674,418.067
80.000,20,544.679,1532.094,353.489
80.000,21,323.144,1582.106,391.424
85.000,0,1800.708,910.568,161.444
85.000,1,36.602,668.385,232.528
85.000,2,1860.917,1672.239,163.507
85.000,3,1698.846,622.825,533.061
85.000,4,1327.511,980.384,546.563
85.000,5,1885.879,948.430,193.769
85.000,6,1985.907,14.046,582.841
85.000,7,2185.260,1040.902,459.514
85.000,8,603.112,970.141,324.842
85.000,9,1687.827,1180.545,401.943
85.000,10,493.494,1661.752,196.428
85.000,11,378.378,222.130,326.948
85.000,12,1281.255,151.241,295.234
85.000,13,1389.289,1126.036,241.343
85.000,14,320.317,1778.937,583.891
85.000,15,1633.653,824.066,289.618
85.000,16,1626.166,705.526,385.609
85.000,17,912.698,1730.450,475.593
85.000,18,1278.581,1161.688,497.144
85.000,19,615.329,609.907,420.740
85.000,20,555.187,1438.506,354.890
85.000,21,379.096,1636.940,393.553
90.000,0,1723.880,899.372,161.402
90.000,1,54.291,597.016,227.860
90.000,2,1752.757,1752.211,165.482
90.000,3,1658.793,525.584,536.660
90.000,4,1303.029,894.205,544.142
90.000,5,1949.806,910.569,195.827
90.000,6,2067.947,101.512,588.374
90.000,7,2134.030,1107.922,454.779
90.000,8,643.930,902.920,323.768
90.000,9,1610.614,1088.123,404.759
90.000,10,467.798,1576.931,193.532
90.000,11,339.133,82.691,330.281
90.000,12,1149.858,123.983,298.763
90.000,13,1303.128,1160.720,242.779
90.000,14,211.762,1737.639,584.938
90.000,15,1637.423,967.373,298.411
90.000,16,1531.000,650.536,385.454
90.000,17,777.457,1758.636,477.571
90.000,18,1178.018,1232.091,496.839
90.000,19,703.150,498.652,422.412
90.000,20,573.708,1346.825,359.552
90.000,21,445.645,1688.266,395.395
95.000,0,1647.622,873.025,161.782
95.000,1,77.788,523.053,224.488
95.000,2,1653.846,1745.997,169.291
95.000,3,1634.314,415.344,539.740
95.000,4,1272.567,807.859,544.372
95.000,5,2014.595,867.723,198.431
95.000,6,2148.764,209.050,592.512
95.000,7,2068.096,1177.421,450.499
95.000,8,667.980,821.567,321.134
95.000,9,1516.198,1003.234,406.131
95.000,10,443.967,1492.749,188.639
95.000,11,319.514,81.662,334.645
95.000,12,1028.506,98.265,300.976
95.000,13,1217.453,1200.980,243.882
95.000,14,104.981,1686.421,583.216
95.000,15,1658.951,1102.723,308.972
95.000,16,1433.015,612.429,384.120
95.000,17,634.339,1748.593,477.048
95.000,18,1060.835,1273.415,491.452
95.000,19,758.893,370.790,423.622
95.000,20,569.967,1258.801,366.161
95.000,21,518.822,1724.199,397.955
100.000,0,1578.131,835.875,162.007
100.000,1,107.110,452.980,221.545
100.000,2,1559.734,1648.995,174.359
100.000,3,1603.102,312.910,539.298
100.000,4,1246.443,715.131,545.489
100.000,5,2080.836,824.193,200.934
100.000,6,2218.876,334.208,597.826
100.000,7,2004.549,1241.277,447.821
100.000,8,708.199,744.867,321.518
100.000,9,1420.286,925.752,407.411
100.000,10,410.528,1409.287,186.793
100.000,11,296.875,214.162,339.480
100.000,12,896.635,108.483,301.075
100.000,13,1136.681,1232.781,244.618
100.000,14,11.222,1614.905,585.412
100.000,15,1676.220,1245.848,314.769
100.000,16,1356.378,538.495,386.121
100.000,17,505.014,1785.726,476.377
100.000,18,942.692,1316.474,488.154
100.000,19,823.101,245.176,426.301
100.000,20,556.604,1172.507,370.665
100.000,21,590.443,1763.972,400.743
105.000,0,1505.066,802.499,163.125
105.000,1,146.489,388.427,217.480
105.000,2,1464.199,1557.243,177.166
105.000,3,1559.718,216.655,542.289
105.000,4,1239.845,618.039,544.244
105.000,5,2149.228,784.790,202.863
105.000,6,2190.160,451.952,593.654
105.000,7,1945.817,1310.538,444.594
105.000,8,744.236,658.779,321.376
105.000,9,1341.663,853.792,408.434
105.000,10,401.495,1320.686,182.894
105.000,11,235.081,335.285,340.703
105.000,12,768.408,112.122,301.017
105.000,13,1056.624,1265.698,246.752
105.000,14,107.004,1580.518,587.685
105.000,15,1661.967,1389.939,322.151
105.000,16,1274.813,474.811,386.337
105.000,17,381.954,1769.215,476.600
105.000,18,821.659,1338.860,484.117
105.000,19,869.892,104.131,431.683
105.000,20,554.912,1076.394,375.609
105.000,21,646.309,1784.924,402.868
110.000,0,1425.862,787.163,163.588
110.000,1,172.506,313.408,214.751
110.000,2,1371.372,1477.474,182.084
110.000,3,1545.359,103.883,544.644
110.000,4,1251.688,531.449,543.882
110.000,5,2217.126,750.987,204.246
110.000,6,2098.730,551.935,589.108
110.000,7,1873.122,1368.254,441.709
110.000,8,753.424,573.232,317.012
110.000,9,1242.952,783.766,410.334
110.000,10,396.949,1224.482,177.136
110.000,11,195.318,465.561,337.853
110.000,12,638.827,147.387,307.548
110.000,13,978.036,1286.014,248.157
110.000,14,226.440,1554.059,587.373
110.000,15,1628.508,1527.083,333.351
110.000,16,1177.325,430.161,387.802
110.000,17,249.547,1765.226,481.134
110.000,18,704.636,1357.322,482.367
110.000,19,953.500,32.772,433.668
110.000,20,548.919,985.210,380.380
110.000,21,708.331,1745.314,404.776
115.000,0,1357.392,737.166,162.709
115.000,1,203.729,235.652,210.029
115.000,2,1281.039,1391.035,186.544
115.000,3,1526.548,14.029,548.086
115.000,4,1233.323,446.901,542.224
115.000,5,2185.777,716.165,204.898
115.000,6,2037.689,670.621,585.449
115.000,7,1798.443,1415.730,437.917
115.000,8,769.848,498.482,314.026
115.000,9,1152.546,695.309,409.893
115.000,10,355.564,1137.277,173.089
115.000,11,152.462,590.037,340.785
115.000,12,507.484,158.150,313.858
115.000,13,895.176,1303.795,249.822
115.000,14,350.604,1509.842,587.403
115.000,15,1609.815,1673.383,340.726
115.000,16,1085.897,378.926,387.783
115.000,17,115.547,1763.782,479.277
115.000,18,582.825,1374.739,480.054
115.000,19,1031.852,148.261,435.698
115.000,20,566.074,898.378,382.550
115.000,21,760.707,1687.387,408.253
120.000,0,1292.364,689.440,163.265
120.000,1,222.136,157.918,205.293
120.000,2,1191.213,1306.533,188.857
120.000,3,1515.153,132.105,551.100
120.000,4,1213.533,361.308,538.931
120.000,5,2118.128,680.352,206.916
120.000,6,1969.328,793.062,580.158
120.000,7,1721.386,1466.403,435.208
120.000,8,788.444,417.037,310.997
120.000,9,1035.361,630.408,406.862
120.000,10,337.589,1048.565,169.556
120.000,11,109.396,712.892,346.755
120.000,12,376.557,155.755,320.697
120.000,13,824.089,1364.325,250.807
120.000,14,455.879,1462.831,589.723
120.000,15,1599.742,1738.834,344.756
120.000,16,1011.883,306.186,388.018
120.000,17,32.877,1760.321,478.833
120.000,18,461.071,1351.154,476.557
120.000,19,1098.035,279.331,435.192
120.000,20,564.716,814.660,386.525
120.000,21,826.726,1644.246,411.908
125.000,0,1225.282,660.742,162.255
125.000,1,247.499,82.800,204.567
125.000,2,1118.437,1208.006,193.297
125.000,3,1490.321,244.403,554.909
125.000,4,1187.367,281.163,538.039
125.000,5,2054.752,639.382,207.959
125.000,6,1918.027,915.113,578.323
125.000,7,1661.842,1539.997,432.630
125.000,8,811.581,338.269,310.798
125.000,9,929.673,574.299,404.181
125.000,10,314.411,959.355,164.692
125.000,11,41.094,832.881,348.023
125.000,12,249.765,180.589,323.177
125.000,13,745.801,1408.755,253.421
125.000,14,559.382,1418.438,593.136
125.000,15,1549.313,1603.481,350.054
125.000,16,963.401,220.178,388.092
125.000,17,160.067,1734.865,478.514
125.000,18,334.647,1381.293,474.322
125.000,19,1175.879,395.312,438.147
125.000,20,560.517,725.952,389.600
125.000,21,887.311,1585.139,412.792
130.000,0,1165.183,625.418,161.523
130.000,1,278.425,12.543,201.186
130.000,2,1022.126,1136.426,199.206
130.000,3,1466.860,352.316,561.362
130.000,4,1144.093,209.181,538.952
130.000,5,1985.166,581.549,208.157
130.000,6,1868.438,1039.491,572.581
130.000,7,1596.128,1603.627,430.977
130.000,8,850.654,263.300,310.148
130.000,9,848.016,490.377,407.310
130.000,10,323.959,873.873,159.585
130.000,11,26.976,960.782,353.866
130.000,12,122.795,208.874,327.107
130.000,13,665.720,1445.143,254.252
130.000,14,668.022,1359.057,596.309
130.000,15,1505.356,1474.470,357.022
130.000,16,898.535,143.944,387.792
130.000,17,285.816,1715.472,482.330
130.000,18,210.790,1395.934,472.220
130.000,19,1211.603,533.108,442.129
130.000,20,579.550,635.071,391.636
130.000,21,932.924,1519.225,415.639
135.000,0,1092.116,582.085,160.598
135.000,1,306.574,68.077,197.190
135.000,2,923.095,1060.594,205.670
135.000,3,1450.170,466.652,565.954
135.000,4,1113.782,125.874,538.054
135.000,5,1908.635,544.062,208.857
135.000,6,1794.966,1148.191,567.063
135.000,7,1525.459,1647.593,428.282
135.000,8,876.135,179.861,307.224
135.000,9,750.904,433.407,407.897
135.000,10,324.617,793.447,159.024
135.000,11,55.991,1107.743,356.700
135.000,12,22.682,250.250,332.539
135.000,13,576.426,1458.432,255.801
135.000,14,772.597,1296.036,597.546
135.000,15,1495.528,1339.505,359.814
135.000,16,802.190,98.057,386.314
135.000,17,408.576,1705.179,483.563
135.000,18,93.306,1437.126,471.319
135.000,19,1277.658,652.939,444.552
135.000,20,570.934,545.225,394.644
135.000,21,985.958,1457.624,416.461
140.000,0,1025.691,552.321,161.330
140.000,1,325.316,143.082,191.805
140.000,2,843.448,971.589,212.383
140.000,3,1446.824,574.694,567.951
140.000,4,1072.371,46.935,538.094
140.000,5,1838.782,499.254,208.080
140.000,6,1733.769,1271.884,568.191
140.000,7,1463.758,1710.508,423.327
140.000,8,931.285,110.295,304.842
140.000,9,650.713,371.278,405.667
140.000,10,299.857,709.600,155.803
140.000,11,93.402,1244.074,361.571
140.000,12,152.714,258.703,335.415
140.000,13,501.858,1509.605,257.128
140.000,14,886.246,1263.640,597.904
140.000,15,1530.663,1198.103,367.271
140.000,16,724.155,32.516,385.944
140.000,17,537.713,1722.231,484.191
140.000,18,10.246,1504.984,469.711
140.000,19,1375.085,755.942,448.802
140.000,20,572.405,448.910,396.029
140.000,21,1060.868,1412.700,417.636
145.000,0,957.307,517.847,161.947
145.000,1,355.821,203.022,189.675
145.000,2,750.907,886.908,215.101
145.000,3,1436.847,684.085,573.775
145.000,4,1030.510,49.561,536.432
145.000,5,1769.307,447.970,209.430
145.000,6,1636.444,1375.096,564.462
145.000,7,1399.285,1763.669,417.790
145.000,8,969.731,31.196,304.107
145.000,9,535.511,315.539,406.584
145.000,10,259.119,638.629,153.893
145.000,11,117.164,1373.137,366.741
145.000,12,280.098,309.543,340.045
145.000,13,424.072,1554.308,257.627
145.000,14,989.040,1208.860,596.362
145.000,15,1555.762,1055.920,377.379
145.000,16,649.989,30.429,386.496
145.000,17,666.541,1714.133,482.694
145.000,18,121.612,1542.885,467.124
145.000,19,1463.946,867.748,450.049
145.000,20,575.762,356.475,399.168
145.000,21,1096.286,1352.698,420.848
150.000,0,879.921,477.863,164.551
150.000,1,375.301,271.191,187.138
150.000,2,668.360,791.635,217.702
150.000,3,1418.595,798.289,576.247
150.000,4,997.915,142.811,533.230
150.000,5,1722.469,382.047,209.632
150.000,6,1552.184,1498.638,556.827
150.000,7,1340.294,1761.257,411.969
150.000,8,1011.501,44.292,303.673
150.000,9,443.470,244.334,405.142
150.000,10,258.568,547.473,148.873
150.000,11,129.776,1506.445,370.125
150.000,12,406.548,303.474,341.726
150.000,13,343.675,1603.938,257.555
150.000,14,1093.803,1150.492,597.369
150.000,15,1525.122,918.356,388.309
150.000,16,579.852,91.612,387.514
150.000,17,797.869,1734.400,484.159
150.000,18,228.670,1611.787,464.323
150.000,19,1527.177,991.388,451.658
150.000,20,559.333,265.196,400.822
150.000,21,1139.546,1297.996,422.237
155.000,0,802.045,445.716,164.251
155.000,1,396.757,339.100,184.874
155.000,2,596.043,681.043,222.306
155.000,3,1418.501,918.254,577.099
155.000,4,952.513,221.730,531.823
155.000,5,1661.077,317.944,211.223
155.000,6,1466.035,1608.194,554.336
155.000,7,1272.201,1703.452,405.460
155.000,8,1059.732,114.933,303.191
155.000,9,353.907,163.935,405.536
155.000,10,231.921,463.145,144.370
155.000,11,207.978,1631.084,367.390
155.000,12,530.817,325.691,343.209
155.000,13,268.864,1660.026,257.187
155.000,14,1175.191,1068.297,595.827
155.000,15,1507.586,771.382,393.822
155.000,16,495.581,151.177,383.280
155.000,17,943.529,1746.327,483.968
155.000,18,354.195,1628.105,458.582
155.000,19,1614.579,1102.133,454.177
155.000,20,561.972,173.157,402.858
155.000,21,1193.516,1247.939,423.973
160.000,0,727.919,412.271,164.096
160.000,1,438.887,419.361,181.412
160.000,2,511.808,584.541,227.880
160.000,3,1381.096,1029.481,580.383
160.000,4,909.136,307.753,530.005
160.000,5,1597.869,264.931,211.156
160.000,6,1387.797,1723.563,550.767
160.000,7,1200.401,1649.645,401.135
160.000,8,1103.566,183.362,301.492
160.000,9,251.711,96.325,403.088
160.000,10,228.999,370.220,143.206
160.000,11,252.884,1771.560,364.586
160.000,12,654.783,376.210,345.460
160.000,13,200.859,1713.775,257.177
160.000,14,1272.589,1003.193,597.209
160.000,15,1469.658,632.408,401.979
160.000,16,406.704,188.757,379.384
160.000,17,1080.710,1720.371,481.518
160.000,18,468.641,1673.152,455.514
160.000,19,1678.935,1231.300,456.791
160.000,20,582.116,90.056,407.001
160.000,21,1247.175,1197.578,427.095
165.000,0,639.326,398.344,164.672
165.000,1,474.798,497.186,176.739
165.000,2,428.199,480.971,235.751
165.000,3,1347.294,1133.351,580.926
165.000,4,892.593,401.212,531.716
