t_s,node,x,y,z
20.000,10,758.562,1249.073,201.867
20.000,11,1288.142,646.865,337.356
20.000,12,998.193,1486.650,532.359
20.000,13,139.158,711.920,510.922
20.000,14,575.241,1720.784,558.388
20.000,15,1338.927,967.187,276.777
20.000,16,685.250,819.761,386.314
20.000,17,624.452,1700.240,224.440
20.000,18,209.267,2542.589,331.971
20.000,19,496.024,1341.931,223.843
20.000,20,413.978,164.567,477.261
20.000,21,30.593,2140.485,335.210
20.000,22,1464.198,1106.148,414.531
20.000,23,635.358,2529.837,238.811
20.000,24,76.372,727.103,485.756
20.000,25,522.968,431.532,353.394
20.000,26,818.084,1537.983,323.872
20.000,27,570.092,1762.764,279.469
20.000,28,851.624,1694.113,372.234
20.000,29,499.666,2650.148,472.739
20.000,30,756.067,2692.764,216.412
20.000,31,299.998,983.411,192.563
25.000,0,551.629,2589.068,512.624
25.000,1,1059.764,973.034,324.673
25.000,2,1021.945,618.739,113.588
25.000,3,1388.887,739.591,533.491
25.000,4,319.954,735.589,591.804
25.000,5,641.168,1109.438,556.616
25.000,6,737.579,1851.583,334.649
25.000,7,16.676,2769.653,523.037
25.000,8,1018.284,1625.433,139.747
25.000,9,1404.357,751.600,469.953
25.000,10,679.042,1266.112,202.347
25.000,11,1359.744,710.099,339.758
25.000,12,926.078,1588.705,536.983
25.000,13,198.188,631.039,510.524
25.000,14,712.143,1662.872,562.289
25.000,15,1418.539,983.880,278.103
25.000,16,815.490,870.074,385.381
25.000,17,683.708,1598.745,228.190
25.000,18,294.551,2569.811,328.327
25.000,19,393.934,1283.240,222.156
25.000,20,300.947,79.129,477.777
25.000,21,66.273,2064.299,332.868
25.000,22,1318.040,1140.162,411.075
25.000,23,493.677,2574.536,234.106
25.000,24,196.646,747.806,488.478
25.000,25,445.377,441.811,353.639
25.000,26,736.372,1497.225,323.128
25.000,27,628.264,1672.068,285.833
25.000,28,835.362,1767.308,373.656
25.000,29,577.593,2590.008,473.523
25.000,30,832.290,2590.139,219.324
25.000,31,262.144,1056.345,192.130
30.000,0,484.867,2462.448,505.889
30.000,1,1032.403,884.312,324.161
30.000,2,1102.035,547.939,109.274
30.000,3,1380.643,651.913,539.435
30.000,4,192.937,741.219,590.346
30.000,5,562.918,1202.955,549.760
30.000,6,689.503,1960.245,337.580
30.000,7,103.699,2727.333,516.239
30.000,8,959.786,1708.659,142.650
30.000,9,1279.203,787.885,473.676
30.000,10,603.029,1295.914,202.314
30.000,11,1430.895,769.389,343.681
30.000,12,843.142,1691.075,539.404
30.000,13,247.379,547.348,512.074
30.000,14,846.063,1605.315,566.040
30.000,15,1464.212,997.420,282.050
30.000,16,948.082,907.135,388.137
30.000,17,743.179,1491.665,232.171
30.000,18,367.010,2624.778,326.681
30.000,19,285.731,1220.163,219.361
30.000,20,178.359,19.573,478.174
30.000,21,129.191,2008.558,329.526
30.000,22,1174.026,1184.423,405.364
30.000,23,347.610,2585.132,233.523
30.000,24,312.601,748.686,490.544
30.000,25,366.547,470.200,355.328
30.000,26,662.508,1471.880,322.095
30.000,27,670.620,1568.580,288.940
30.000,28,835.242,1841.632,375.235
30.000,29,655.763,2531.723,473.463
30.000,30,939.507,2523.616,225.897
30.000,31,240.010,1126.229,190.002
35.000,0,401.501,2346.416,499.673
35.000,1,1014.859,797.802,325.579
35.000,2,1170.864,476.957,106.664
35.000,3,1390.579,561.181,545.376
35.000,4,65.442,764.409,586.656
35.000,5,474.083,1289.950,543.341
35.000,6,633.371,2076.868,338.265
35.000,7,214.170,2676.692,513.223
35.000,8,905.943,1811.832,146.142
35.000,9,1154.233,817.695,474.297
35.000,10,522.980,1319.619,202.372
35.000,11,1477.146,848.459,347.121
35.000,12,785.577,1809.540,544.512
35.000,13,306.796,472.125,511.118
35.000,14,979.161,1560.703,569.746
35.000,15,1373.167,1023.488,284.904
35.000,16,1078.627,935.508,391.318
35.000,17,819.730,1390.041,233.289
35.000,18,444.691,2668.429,323.660
35.000,19,168.406,1163.384,217.843
35.000,20,53.441,93.668,478.170
35.000,21,179.366,1942.890,327.334
35.000,22,1026.021,1185.782,399.899
35.000,23,203.502,2602.655,231.100
35.000,24,437.966,752.341,494.260
35.000,25,288.457,480.286,355.203
35.000,26,588.722,1432.842,320.686
35.000,27,724.103,1471.221,292.416
35.000,28,830.772,1915.380,377.474
35.000,29,724.149,2460.398,473.534
35.000,30,1003.176,2410.367,229.771
35.000,31,210.112,1195.374,190.131
40.000,0,324.226,2228.498,493.005
40.000,1,1003.441,712.029,325.936
40.000,2,1256.058,416.498,101.133
40.000,3,1402.160,472.586,549.371
40.000,4,65.002,759.823,584.901
40.000,5,381.328,1379.019,536.896
40.000,6,570.974,2188.316,339.383
40.000,7,312.912,2616.323,509.837
40.000,8,860.563,1919.424,149.596
40.000,9,1024.792,853.369,478.333
40.000,10,438.669,1339.393,201.947
40.000,11,1415.060,920.809,352.731
40.000,12,711.687,1912.783,546.936
40.000,13,349.596,388.676,510.864
40.000,14,1116.137,1507.569,574.344
40.000,15,1276.563,1033.244,290.688
40.000,16,1211.329,963.587,391.362
40.000,17,883.347,1286.007,233.493
40.000,18,525.878,2708.977,321.417
40.000,19,69.866,1099.113,217.517
40.000,20,84.138,179.120,475.890
40.000,21,226.280,1878.854,325.163
40.000,22,878.675,1197.306,397.227
40.000,23,68.740,2628.433,230.169
40.000,24,558.708,759.011,498.446
40.000,25,211.696,496.540,355.437
40.000,26,511.771,1385.347,319.068
40.000,27,775.187,1380.735,296.843
40.000,28,824.136,1990.899,379.220
40.000,29,808.522,2408.199,472.239
40.000,30,1079.316,2306.456,232.752
40.000,31,192.036,1262.402,188.316
45.000,0,297.346,2091.980,488.061
45.000,1,983.406,619.728,327.581
45.000,2,1335.545,348.017,103.040
45.000,3,1397.530,380.098,552.524
45.000,4,195.017,788.842,583.594
45.000,5,294.328,1471.877,527.755
45.000,6,508.578,2299.460,343.983
45.000,7,421.743,2549.508,502.579
45.000,8,807.060,2022.215,152.369
45.000,9,899.674,872.577,481.690
45.000,10,348.258,1339.879,202.690
45.000,11,1352.365,987.263,355.190
45.000,12,687.438,2039.880,549.121
45.000,13,423.709,321.659,509.491
45.000,14,1251.138,1445.281,575.394
45.000,15,1193.875,1045.929,294.580
45.000,16,1343.920,1002.839,392.780
45.000,17,958.372,1184.528,232.562
45.000,18,606.469,2738.232,319.303
45.000,19,49.765,1039.209,214.952
45.000,20,216.705,237.598,477.114
45.000,21,257.948,1804.667,323.507
45.000,22,729.476,1238.394,390.358
45.000,23,93.766,2623.741,224.599
45.000,24,681.189,747.990,499.295
45.000,25,131.556,506.110,354.340
45.000,26,438.287,1347.571,317.798
45.000,27,822.627,1278.631,301.512
45.000,28,824.430,2062.799,380.441
45.000,29,878.595,2343.361,472.310
45.000,30,1143.399,2201.857,237.259
45.000,31,164.688,1330.210,186.591
50.000,0,232.334,1960.646,481.521
50.000,1,960.895,527.281,326.303
50.000,2,1417.092,282.793,105.729
50.000,3,1400.065,287.950,556.443
50.000,4,326.313,799.185,579.661
50.000,5,221.280,1559.305,521.759
50.000,6,452.229,2408.122,346.210
50.000,7,546.449,2506.503,495.080
50.000,8,732.102,2109.620,156.918
50.000,9,770.120,886.367,484.753
50.000,10,258.576,1348.998,205.475
50.000,11,1294.387,1064.069,359.560
50.000,12,614.433,2145.164,554.528
50.000,13,472.899,236.152,510.533
50.000,14,1394.992,1416.058,579.119
50.000,15,1108.150,1069.091,295.147
50.000,16,1479.011,1009.982,393.901
50.000,17,1028.933,1083.207,236.997
50.000,18,683.222,2772.827,315.130
50.000,19,139.699,963.097,214.184
50.000,20,338.281,297.924,477.473
50.000,21,304.568,1736.351,319.987
50.000,22,581.038,1227.300,383.758
50.000,23,235.072,2641.460,219.432
50.000,24,807.082,758.739,502.302
50.000,25,52.916,516.134,354.425
50.000,26,362.152,1301.978,317.569
50.000,27,867.501,1180.706,304.152
50.000,28,830.426,2135.878,382.140
50.000,29,958.722,2287.087,471.718
50.000,30,1199.732,2093.578,245.685
50.000,31,133.333,1399.079,184.591
55.000,0,148.048,1840.477,475.597
55.000,1,960.228,433.393,326.145
55.000,2,1483.570,208.389,110.521
55.000,3,1413.342,188.883,561.882
55.000,4,453.709,816.025,578.342
55.000,5,144.791,1655.643,515.101
55.000,6,404.712,2533.120,350.063
55.000,7,661.425,2442.824,488.830
55.000,8,655.732,2199.650,157.929
55.000,9,645.837,871.378,486.578
55.000,10,178.859,1371.153,204.500
55.000,11,1221.307,1115.040,363.888
55.000,12,550.944,2261.712,557.175
55.000,13,534.473,163.790,510.541
55.000,14,1400.256,1379.711,584.624
55.000,15,1024.710,1112.029,298.215
55.000,16,1349.712,1009.407,393.959
55.000,17,1093.932,973.744,241.264
55.000,18,754.376,2714.726,312.903
55.000,19,223.809,876.673,212.942
55.000,20,477.296,351.235,478.109
55.000,21,352.073,1676.636,317.311
55.000,22,434.621,1218.600,377.720
55.000,23,379.797,2665.517,215.981
55.000,24,923.514,750.561,504.108
55.000,25,41.006,535.575,355.051
55.000,26,282.896,1273.415,315.622
55.000,27,925.340,1086.550,311.613
55.000,28,830.682,2210.864,382.710
55.000,29,1043.597,2232.958,471.472
55.000,30,1267.196,1985.559,252.371
55.000,31,105.455,1467.644,183.098
60.000,0,62.055,1722.611,470.408
60.000,1,932.312,350.100,326.649
60.000,2,1389.851,158.342,114.173
60.000,3,1417.747,90.916,566.007
60.000,4,582.605,791.603,575.434
60.000,5,59.736,1745.919,510.087
60.000,6,377.630,2658.493,351.875
60.000,7,773.420,2385.830,481.668
60.000,8,581.627,2291.295,157.088
60.000,9,516.680,879.907,490.026
60.000,10,101.814,1397.251,204.300
60.000,11,1147.296,1172.723,366.650
60.000,12,503.695,2379.870,560.726
60.000,13,602.297,93.065,509.232
60.000,14,1263.416,1330.330,590.458
60.000,15,934.296,1136.594,300.361
60.000,16,1221.211,1040.219,394.444
60.000,17,1149.925,868.939,244.202
60.000,18,830.444,2677.336,309.270
60.000,19,312.795,805.637,211.225
60.000,20,594.925,439.325,482.205
60.000,21,391.225,1606.095,314.304
60.000,22,292.612,1243.680,376.121
60.000,23,520.859,2661.491,212.907
60.000,24,1042.120,745.333,505.682
60.000,25,117.405,548.559,355.828
60.000,26,208.905,1231.095,315.126
60.000,27,972.969,990.495,314.964
60.000,28,830.037,2288.081,384.316
60.000,29,1114.587,2170.418,473.071
60.000,30,1356.496,1894.756,257.002
60.000,31,72.423,1533.216,182.314
65.000,0,21.573,1603.058,465.781
65.000,1,901.025,263.576,326.618
65.000,2,1316.642,94.201,118.343
65.000,3,1416.025,12.765,569.643
65.000,4,708.774,812.345,571.852
65.000,5,46.216,1831.934,505.031
65.000,6,340.051,2778.458,353.236
65.000,7,879.931,2310.882,475.609
65.000,8,502.808,2383.349,159.995
65.000,9,385.424,898.472,489.650
65.000,10,22.662,1415.615,205.124
65.000,11,1081.699,1233.976,369.892
65.000,12,445.343,2494.236,562.885
65.000,13,642.847,11.114,508.140
65.000,14,1132.638,1268.590,595.345
65.000,15,852.320,1175.202,302.151
65.000,16,1096.182,1093.391,396.436
65.000,17,1208.942,763.562,249.258
65.000,18,901.852,2630.455,307.148
65.000,19,405.343,729.724,206.616
65.000,20,723.661,501.230,482.887
65.000,21,443.344,1546.604,311.314
65.000,22,154.006,1256.144,373.621
65.000,23,666.967,2681.438,210.152
65.000,24,1165.996,727.413,508.535
65.000,25,196.742,562.463,356.807
65.000,26,137.112,1185.158,313.126
65.000,27,998.421,882.173,318.268
65.000,28,836.002,2358.948,385.423
65.000,29,1181.700,2091.923,471.624
65.000,30,1436.069,1806.202,261.488
65.000,31,45.183,1609.882,182.273
70.000,0,106.537,1493.032,460.850
70.000,1,883.474,174.462,327.629
70.000,2,1242.684,28.599,121.948
70.000,3,1433.972,105.931,574.934
70.000,4,832.867,813.113,567.207
70.000,5,138.728,1920.282,504.024
70.000,6,292.079,2664.414,356.526
70.000,7,993.453,2261.966,471.141
70.000,8,449.044,2480.145,161.401
70.000,9,258.230,920.810,494.018
70.000,10,72.954,1428.785,203.926
70.000,11,1016.466,1297.474,373.652
70.000,12,386.291,2610.221,568.178
70.000,13,698.541,70.660,505.611
70.000,14,1021.338,1174.327,598.258
70.000,15,773.457,1221.137,306.841
70.000,16,962.976,1115.755,397.152
70.000,17,1277.467,663.682,251.244
70.000,18,972.859,2574.319,304.239
70.000,19,500.025,653.552,203.459
70.000,20,858.905,567.069,484.709
70.000,21,505.299,1482.922,307.092
70.000,22,10.099,1287.364,372.656
70.000,23,815.516,2707.675,204.625
70.000,24,1287.482,732.571,510.751
70.000,25,268.326,579.418,358.024
70.000,26,57.360,1148.556,313.248
70.000,27,1032.029,780.003,322.551
70.000,28,851.584,2429.140,385.458
70.000,29,1267.639,2040.016,471.690
70.000,30,1451.686,1715.198,267.531
70.000,31,3.338,1677.745,181.788
75.000,0,213.995,1394.516,455.767
75.000,1,875.452,84.351,329.130
75.000,2,1175.865,43.482,124.544
75.000,3,1451.023,200.984,580.183
75.000,4,960.377,831.843,564.336
75.000,5,211.957,2017.926,498.333
75.000,6,239.109,2545.060,358.285
75.000,7,1103.446,2194.207,463.532
75.000,8,395.518,2588.042,161.235
75.000,9,134.161,941.638,496.352
75.000,10,157.380,1451.827,203.897
75.000,11,946.842,1361.856,377.279
75.000,12,308.372,2720.305,570.949
75.000,13,753.481,145.244,504.922
75.000,14,892.308,1113.255,596.920
75.000,15,688.701,1248.964,308.903
75.000,16,835.525,1146.811,401.855
75.000,17,1333.895,558.988,254.818
75.000,18,1053.479,2533.634,299.699
75.000,19,594.655,586.869,199.711
75.000,20,978.028,651.028,490.045
75.000,21,549.796,1406.749,304.755
75.000,22,153.007,1311.187,365.990
75.000,23,957.327,2725.076,203.225
75.000,24,1408.871,724.855,510.041
75.000,25,349.537,590.895,358.310
75.000,26,25.077,1108.641,312.429
75.000,27,1087.606,687.188,327.048
75.000,28,859.537,2506.997,385.636
75.000,29,1345.021,1984.589,470.365
75.000,30,1400.092,1600.631,272.467
75.000,31,23.884,1750.440,181.295
80.000,0,267.287,1264.677,451.107
80.000,1,852.707,14.530,326.917
80.000,2,1098.723,107.072,127.296
80.000,3,1458.275,291.614,585.151
80.000,4,1085.117,874.121,564.208
80.000,5,309.080,2095.938,492.789
80.000,6,190.634,2425.946,362.269
80.000,7,1213.989,2127.607,457.744
80.000,8,331.888,2686.318,162.021
80.000,9,3.181,960.508,498.553
80.000,10,238.529,1474.374,202.609
80.000,11,878.373,1433.239,382.704
80.000,12,240.349,2707.553,574.477
80.000,13,811.333,218.637,503.173
80.000,14,759.243,1070.749,593.868
80.000,15,603.575,1253.517,314.387
80.000,16,705.406,1170.430,404.527
80.000,17,1388.265,445.050,257.103
80.000,18,1133.150,2499.744,295.120
80.000,19,692.135,519.854,198.900
80.000,20,1116.090,700.253,491.838
80.000,21,602.532,1339.187,301.802
80.000,22,296.222,1302.737,364.157
80.000,23,1100.573,2731.436,198.484
80.000,24,1434.953,708.343,509.139
80.000,25,420.513,596.604,360.606
80.000,26,105.186,1088.050,310.749
80.000,27,1136.280,593.235,329.850
80.000,28,852.346,2576.989,387.022
80.000,29,1428.592,1933.376,471.595
80.000,30,1312.497,1509.867,279.933
80.000,31,44.237,1821.716,180.661
85.000,0,331.063,1137.570,446.128
85.000,1,826.307,93.776,327.560
85.000,2,1025.040,173.385,133.080
85.000,3,1448.437,389.587,589.198
85.000,4,1210.702,882.614,564.105
85.000,5,401.544,2174.561,483.847
85.000,6,130.657,2309.988,367.449
85.000,7,1327.510,2068.212,453.244
85.000,8,275.743,2764.725,161.798
85.000,9,129.867,979.556,501.227
85.000,10,310.585,1519.801,201.937
85.000,11,809.615,1487.000,385.793
85.000,12,180.414,2591.207,580.753
85.000,13,881.147,282.563,500.906
85.000,14,639.226,985.712,589.789
85.000,15,517.927,1271.880,319.236
85.000,16,580.672,1217.662,404.700
85.000,17,1449.834,336.269,259.074
85.000,18,1218.588,2461.225,292.659
85.000,19,784.682,453.304,197.923
85.000,20,1233.847,790.034,491.897
85.000,21,650.252,1272.951,300.322
85.000,22,437.157,1328.482,355.793
85.000,23,1242.028,2747.836,193.005
85.000,24,1314.522,676.723,508.536
85.000,25,492.353,604.367,361.954
85.000,26,186.627,1055.868,308.216
85.000,27,1192.816,494.034,332.424
85.000,28,853.296,2654.092,386.503
85.000,29,1467.105,1868.816,471.422
85.000,30,1230.172,1419.875,283.274
85.000,31,75.268,1882.632,180.794
90.000,0,389.209,1007.971,441.231
90.000,1,792.886,180.878,326.823
90.000,2,934.227,221.172,135.619
90.000,3,1445.128,487.992,595.121
90.000,4,1337.728,865.013,564.347
90.000,5,489.779,2274.065,478.945
90.000,6,72.616,2193.041,370.692
90.000,7,1438.190,1999.664,448.666
90.000,8,215.110,2657.489,163.058
90.000,9,249.802,999.090,501.338
90.000,10,391.712,1550.065,200.600
90.000,11,730.245,1545.990,391.311
90.000,12,123.273,2475.977,583.771
90.000,13,945.850,350.177,498.421
90.000,14,506.043,927.251,582.566
90.000,15,425.206,1276.917,321.983
90.000,16,446.021,1254.938,404.974
90.000,17,1468.697,220.396,261.585
90.000,18,1297.759,2425.589,289.492
90.000,19,892.559,392.449,196.628
90.000,20,1364.653,853.070,491.516
90.000,21,707.905,1220.045,297.539
90.000,22,587.510,1362.149,354.393
90.000,23,1384.263,2737.906,188.077
90.000,24,1197.402,674.852,507.808
90.000,25,569.421,616.407,362.595
90.000,26,254.118,1013.224,307.480
90.000,27,1219.777,389.839,335.268
90.000,28,860.859,2726.833,387.058
90.000,29,1389.871,1803.206,471.328
90.000,30,1152.719,1325.263,289.533
90.000,31,101.033,1951.901,179.688
95.000,0,464.631,883.243,431.676
95.000,1,780.563,269.050,327.599
95.000,2,857.645,287.271,138.677
95.000,3,1462.335,579.370,598.994
95.000,4,1454.079,908.542,562.481
95.000,5,567.619,2372.582,473.827
95.000,6,15.195,2087.782,371.800
95.000,7,1435.645,1917.894,441.558
95.000,8,149.200,2560.557,163.969
95.000,9,374.799,1003.036,502.319
95.000,10,471.267,1585.181,200.272
95.000,11,656.724,1605.199,396.634
95.000,12,86.683,2347.930,588.004
95.000,13,997.652,432.444,499.766
95.000,14,370.753,882.577,579.476
95.000,15,331.435,1302.810,328.368
95.000,16,304.822,1278.021,407.001
95.000,17,1400.431,114.901,264.138
95.000,18,1370.215,2377.058,287.344
95.000,19,993.561,320.686,193.055
95.000,20,1446.995,905.508,491.925
95.000,21,749.383,1145.093,291.877
95.000,22,728.925,1387.021,349.422
95.000,23,1442.270,2773.346,184.294
95.000,24,1072.561,679.145,507.489
95.000,25,649.123,615.219,362.420
95.000,26,337.707,992.858,307.883
95.000,27,1255.645,285.000,339.476
95.000,28,862.984,2759.499,388.739
95.000,29,1306.891,1755.601,471.446
95.000,30,1074.815,1226.491,294.184
95.000,31,118.602,2026.458,179.550
100.000,0,545.148,763.717,423.532
100.000,1,752.696,359.929,326.325
100.000,2,789.180,363.257,142.819
100.000,3,1461.823,676.852,595.901
100.000,4,1375.172,937.179,561.714
100.000,5,647.092,2466.959,467.812
100.000,6,74.043,1970.365,375.195
100.000,7,1314.809,1869.724,433.830
100.000,8,103.801,2457.967,165.729
100.000,9,499.576,1033.501,503.911
100.000,10,554.515,1611.354,199.438
100.000,11,575.683,1659.767,400.742
100.000,12,28.597,2236.061,590.289
100.000,13,1050.456,514.886,498.765
100.000,14,255.932,789.823,576.304
100.000,15,240.115,1321.472,331.503
100.000,16,162.948,1287.476,409.535
100.000,17,1348.010,7.626,266.297
100.000,18,1444.679,2330.934,285.496
100.000,19,1090.157,241.915,190.737
100.000,20,1316.317,967.652,490.827
100.000,21,805.696,1081.647,288.012
100.000,22,876.627,1406.829,346.328
100.000,23,1313.247,2729.855,182.829
100.000,24,949.579,675.658,508.308
100.000,25,723.446,629.380,361.855
100.000,26,418.258,962.239,308.776
100.000,27,1321.790,187.072,340.846
100.000,28,862.948,2683.977,389.925
100.000,29,1225.452,1698.602,473.149
100.000,30,989.804,1139.070,300.503
100.000,31,146.278,2093.491,178.642
105.000,0,606.834,633.012,416.713
105.000,1,729.098,448.396,328.165
105.000,2,706.597,421.521,147.195
105.000,3,1467.470,772.674,591.224
105.000,4,1241.452,925.000,559.744
105.000,5,727.361,2557.255,462.236
105.000,6,114.541,1850.445,380.525
105.000,7,1208.524,1806.753,428.322
105.000,8,40.921,2360.685,165.440
105.000,9,631.797,1030.757,506.647
105.000,10,637.369,1627.573,198.532
105.000,11,510.878,1725.179,403.724
105.000,12,30.602,2119.992,593.657
105.000,13,1098.738,597.325,498.923
105.000,14,121.000,735.097,573.025
105.000,15,150.776,1348.791,333.941
105.000,16,28.773,1310.096,413.679
105.000,17,1283.424,116.622,268.598
105.000,18,1446.006,2297.944,281.562
105.000,19,1184.470,170.318,188.045
105.000,20,1181.005,1023.948,491.825
105.000,21,859.585,1024.373,285.119
105.000,22,1020.588,1416.556,343.653
105.000,23,1167.435,2724.646,179.200
105.000,24,826.733,686.390,507.858
105.000,25,796.260,653.115,363.351
105.000,26,500.616,934.329,307.309
105.000,27,1365.182,85.060,342.921
105.000,28,864.760,2609.156,390.840
105.000,29,1163.556,1617.105,472.183
105.000,30,896.469,1055.644,304.299
105.000,31,185.940,2155.667,177.399
110.000,0,663.252,497.948,415.115
110.000,1,707.246,531.146,329.582
110.000,2,633.404,482.583,150.321
110.000,3,1453.648,865.450,587.708
110.000,4,1110.584,939.437,557.314
110.000,5,804.025,2657.014,457.050
110.000,6,161.632,1734.303,382.085
110.000,7,1092.820,1758.466,422.273
110.000,8,38.470,2268.749,164.100
110.000,9,758.086,1057.051,508.534
110.000,10,717.788,1660.159,199.210
110.000,11,439.045,1790.133,406.370
110.000,12,105.221,2010.534,599.162
110.000,13,1156.093,671.379,497.089
110.000,14,25.864,674.144,570.752
110.000,15,67.269,1381.289,339.474
110.000,16,107.899,1347.363,416.029
110.000,17,1213.932,223.258,270.955
110.000,18,1365.096,2257.029,278.484
110.000,19,1290.684,113.463,187.407
110.000,20,1047.873,1075.020,496.284
110.000,21,915.803,964.954,282.272
110.000,22,1154.995,1455.368,340.177
110.000,23,1025.594,2699.775,177.952
110.000,24,709.811,690.893,507.815
110.000,25,876.593,655.931,363.147
110.000,26,576.814,898.522,306.854
110.000,27,1415.823,40.890,344.918
110.000,28,850.552,2531.113,391.939
110.000,29,1098.549,1552.702,471.640
110.000,30,841.642,949.846,308.176
110.000,31,226.415,2223.977,174.773
115.000,0,715.723,361.334,409.529
115.000,1,685.129,624.332,330.742
115.000,2,555.863,543.076,155.809
