seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,8,656.8234,-86.1421,0.3579,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,9,488.7066,-84.8193,-0.1429,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,10,453.1749,-84.2893,0.3588,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,2,11,633.7168,-86.7930,0.2972,22,0.5500,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,12,680.7119,-86.9928,-0.6371,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,2,13,754.0004,-86.6622,-0.4003,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,15,382.0589,-81.9768,0.0462,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,2,16,537.4717,-85.0730,0.5042,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,2,19,685.4438,-86.5147,-0.1502,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,20,655.9768,-86.9450,0.1469,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,22,469.2087,-83.5497,-0.3193,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,2,24,507.1617,-84.3318,-0.9698,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,2,25,553.9183,-86.0767,0.0115,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,2,26,869.5478,-87.8313,0.6554,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,28,636.0871,-86.0442,-0.2290,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,2,31,314.4072,-79.5554,-0.2237,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,1,371.9558,-81.2767,-0.1141,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,2,858.2063,-88.0168,1.4797,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,4,743.1921,-86.4276,-0.6708,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,5,631.1824,-87.0879,0.4770,17,0.4250,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,3,6,570.2943,-85.1146,-0.8632,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,3,8,412.9250,-81.9712,-0.1182,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,9,630.6810,-86.7925,0.0416,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,3,10,503.6604,-85.1809,-0.1899,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,11,812.9518,-87.9213,0.0983,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,12,226.5703,-77.0133,-0.0739,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,15,514.2977,-85.9463,0.3708,25,0.6250,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,3,19,774.3359,-87.2403,0.6260,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,3,20,988.7229,-88.1250,0.1543,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,416.1884,-84.1694,1.6627,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,3,24,1124.6200,-88.4344,-0.8723,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,26,652.1958,-85.6692,0.0579,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,28,671.2435,-86.6463,-1.1669,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,1,784.4879,-87.3192,0.0935,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,2,545.3019,-85.7854,0.7262,25,0.6250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,4,3,743.1921,-86.5793,-0.9249,24,0.6000,0.8571,7,7,4,2,2,9,6,0.3333
1,4.0000,4,5,118.1885,-68.1945,-1.3266,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,6,742.1065,-86.1717,-0.0644,16,0.4000,0.7143,7,7,5,4,4,11,9,0.1818
1,4.0000,4,8,823.7521,-88.0034,-0.2726,16,0.4000,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,4,9,192.4090,-73.9456,-0.9192,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,4,10,679.7446,-85.9856,0.8301,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,11,424.9430,-82.7677,-0.0427,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,4,12,582.9634,-84.7847,-0.4992,26,0.6500,0.2000,5,6,3,34,30,40,33,0.1750
1,4.0000,4,13,852.7209,-88.4389,0.5162,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,15,442.8727,-82.8741,-0.4832,31,0.7750,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,4,16,653.8286,-87.3179,0.4959,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,4,19,963.3485,-88.5414,0.6055,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,20,335.5410,-80.5620,-0.5469,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,22,446.9373,-83.4169,-0.1971,26,0.6500,0.5000,6,4,0,13,7,17,7,0.5882
1,4.0000,4,24,526.0243,-85.5389,-0.2067,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,25,376.5272,-82.6759,0.0440,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,26,1045.5994,-88.5874,0.1036,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,28,826.4527,-88.5448,-0.5231,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,31,604.5594,-85.4956,-0.1859,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,5,1,701.5686,-87.2942,0.4150,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,5,2,555.3153,-85.7017,-0.2082,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,5,3,631.1824,-86.6071,0.2395,25,0.6250,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,4,118.1885,-68.0015,-1.3491,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,6,690.9128,-86.4966,-0.4800,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,8,732.6264,-86.7630,0.0398,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,9,125.4165,-72.2570,0.4175,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,10,613.9279,-86.9101,0.4533,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,5,11,398.0707,-82.6678,0.2829,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,12,485.3279,-84.1518,0.3822,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,13,940.6940,-88.3280,-0.1452,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,15,369.0766,-81.8332,0.0492,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,16,746.1459,-88.1050,0.3424,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,19,923.5509,-88.4227,-0.2463,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,20,396.9585,-80.1714,-0.9204,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,5,22,369.6003,-82.8667,0.5676,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,5,24,619.4941,-86.1725,-0.0629,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,25,439.9287,-82.1421,-0.1195,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,5,26,981.1876,-89.2495,0.2685,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,28,786.2005,-88.4229,-0.2254,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,31,671.2575,-86.9318,0.1235,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,0,1122.8110,-88.5543,0.2978,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,1,241.0822,-77.6790,-0.3267,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,6,2,552.2150,-84.4357,0.2578,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,3,570.2943,-84.8371,-0.5600,36,0.9000,0.6000,5,8,4,0,0,8,4,0.5000
1,4.0000,6,4,742.1065,-87.5505,-0.2873,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,5,690.9128,-87.1642,-0.2555,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,8,431.4266,-82.7964,-0.0694,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,9,684.2737,-86.4465,-0.2852,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,10,229.1921,-76.5584,-0.7027,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,11,938.0381,-88.5820,-0.1659,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,12,398.4381,-81.8473,0.1855,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,13,979.5237,-88.6575,0.0569,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,6,15,491.2778,-82.9828,-0.2862,34,0.8500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,16,903.1687,-88.5329,0.3814,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,17,856.6595,-88.6272,0.5826,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,19,243.4601,-80.4570,0.6770,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,20,1016.4872,-88.1629,-0.4743,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,342.4754,-79.4685,-1.5406,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,6,23,1114.8587,-88.8041,-0.6747,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,24,822.2372,-87.3669,-0.1983,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,25,976.2836,-88.2915,-0.5389,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,6,26,331.2873,-82.0079,0.7936,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,27,875.8315,-88.4448,0.5989,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,28,139.0450,-74.1480,0.7606,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,31,783.0144,-87.6187,0.4089,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,0,441.8769,-83.4688,0.3385,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,14,678.1700,-87.2129,0.5011,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,17,564.5642,-84.6738,0.2383,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,7,18,447.2468,-83.7283,0.0518,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,19,1044.4043,-89.5108,-0.0671,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,21,412.9961,-83.3119,0.6314,37,0.9250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,7,23,696.4160,-86.7295,0.2573,23,0.5750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,26,1046.4659,-88.9269,0.2811,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,27,480.2940,-83.1079,-0.1316,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,29,341.6768,-82.4458,0.1604,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,30,367.2374,-82.0984,0.3156,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,1,258.1734,-80.8854,1.4971,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,2,656.8234,-86.7125,0.4927,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,3,412.9250,-83.3678,0.1188,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,4,823.7521,-87.1507,-0.1475,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,5,732.6264,-87.1637,0.4094,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,6,431.4266,-82.9867,-0.2068,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,9,674.1988,-86.8128,-0.1925,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,8,10,258.7478,-77.7805,-0.5085,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,11,818.5753,-87.8122,0.4639,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,8,12,405.6835,-83.5039,0.3542,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,15,409.9136,-82.8641,0.3449,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,8,16,1150.0254,-89.2726,0.1793,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,19,580.1893,-85.0597,-0.1086,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,20,1019.6771,-89.0775,0.3502,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,22,417.2751,-84.1794,0.0890,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,8,24,1072.0652,-89.0904,-0.0836,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,985.9821,-88.0660,0.4388,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,26,540.6914,-85.6797,0.0851,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,28,556.8978,-85.5282,-0.2034,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,31,964.4403,-87.8268,-0.5861,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,1,684.4465,-87.5441,0.2287,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,9,2,488.7066,-84.4970,0.2948,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,3,630.6810,-86.5875,0.7350,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,9,4,192.4090,-73.5045,-0.0354,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,5,125.4165,-72.5803,0.9769,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,6,684.2737,-85.6726,0.0396,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,8,674.1988,-86.5389,0.5019,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,10,569.2316,-85.7999,0.3208,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,11,303.8727,-81.1846,0.9611,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,12,498.2244,-85.3871,0.3786,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,13,972.2092,-88.5185,-0.1452,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,15,284.5992,-79.7210,-0.0579,37,0.9250,0.4000,5,5,2,2,0,7,2,0.7143
1,4.0000,9,16,752.3406,-87.4566,0.0832,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,9,19,914.4212,-88.5017,0.1793,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,20,370.6121,-80.2076,-1.3598,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,22,359.8934,-81.3680,0.8737,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,9,24,641.8872,-85.0006,-0.2109,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,25,387.1273,-80.8521,-0.8094,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,26,981.1396,-89.0427,-0.9799,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,28,793.0568,-87.4987,-0.0276,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,31,637.6022,-85.4959,-0.7013,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,10,1,229.9826,-78.5857,0.3707,38,0.9744,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,10,2,453.1749,-84.0988,0.7150,29,0.7436,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,10,3,503.6604,-84.3933,-0.5404,33,0.8462,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,10,4,679.7446,-86.2004,-0.1077,25,0.6410,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,5,613.9279,-86.3622,0.5486,23,0.5897,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,10,6,229.1921,-76.5455,-0.2932,38,0.9744,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,10,8,258.7478,-78.1333,0.0555,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,9,569.2316,-85.4158,0.0651,26,0.6667,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,11,774.6394,-87.3421,0.1607,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,12,365.7932,-82.1167,0.7899,33,0.8462,0.2500,4,8,4,0,0,8,4,0.5000
1,4.0000,10,13,1052.7515,-89.0851,-0.1639,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,15,315.6052,-80.4906,0.4211,33,0.8462,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,10,16,912.5621,-87.3166,-0.7675,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,17,1041.6416,-89.3386,0.0115,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,19,415.8205,-83.3375,0.1295,32,0.8205,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,10,20,905.5709,-87.8662,0.8272,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,22,268.9918,-78.8377,0.7469,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,24,837.3103,-87.4204,-0.5328,13,0.3333,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,10,25,858.1405,-88.2532,0.2530,20,0.5128,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,26,481.3555,-83.7823,0.4573,29,0.7436,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,27,1068.6766,-89.1096,-0.0615,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,28,365.1841,-82.1705,0.2758,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,31,742.7136,-87.3976,0.0308,22,0.5641,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,1,907.8030,-88.7321,-0.3441,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,2,633.7168,-86.0945,0.3718,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,3,812.9518,-87.8758,0.8248,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,4,424.9430,-83.0690,0.0552,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,5,398.0707,-81.6611,-0.3935,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,6,938.0381,-87.2601,-0.5161,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,8,818.5753,-87.6134,-0.0218,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,11,9,303.8727,-81.1921,1.3497,29,0.7250,0.0000,4,5,2,3,1,8,3,0.6250
1,4.0000,11,10,774.6394,-87.5463,0.5208,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,12,742.4684,-86.8898,-0.3098,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,15,459.5184,-84.3703,0.2193,26,0.6500,0.5000,6,6,2,31,23,37,25,0.3243
1,4.0000,11,16,902.7154,-88.4327,-0.0610,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,11,20,306.8566,-78.2646,-0.8011,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,22,623.6599,-86.5218,-0.0672,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,24,822.8682,-88.2591,-0.2710,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,11,25,326.4332,-79.2702,-1.0426,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,11,28,1058.9234,-87.6936,1.2938,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,31,761.2628,-86.6763,-0.8302,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,1,283.3782,-81.5941,1.0022,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,2,680.7119,-86.1508,0.4751,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,3,226.5703,-76.9927,-0.0601,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
