seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,12,2,342.9337,-86.7590,-0.2537,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,7,432.6626,-87.9888,0.4869,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,8,517.9682,-88.6244,0.1981,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,9,338.5104,-85.1492,-0.8398,37,0.9250,0.2000,5,4,2,0,0,4,2,0.5000
1,4.0000,13,8,506.8957,-88.8230,0.3828,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,9,474.6805,-88.6011,0.2688,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,0,626.5294,-88.6479,-0.2524,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,3,396.3665,-86.7570,0.1044,29,0.7250,0.3333,6,6,6,0,0,6,6,0.0000
1,4.0000,14,5,564.8544,-88.1848,0.4767,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,6,630.2522,-88.9142,0.1954,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,0,5,193.2775,-77.1562,-2.6417,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,0,10,95.7405,-74.4372,0.7641,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,14,606.1233,-89.3617,-0.1711,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,1,3,499.3532,-88.6350,-0.0549,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,6,613.2539,-88.5442,0.1154,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,2,7,522.8636,-87.8908,-0.6680,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
1,8.0000,2,8,487.4124,-88.4396,-0.1190,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,2,9,243.3797,-83.3336,-0.3723,40,1.0000,0.2949,78,4,0,103,53,107,53,0.5047
1,8.0000,2,12,386.1058,-86.8230,0.1341,29,0.7250,0.4286,7,6,3,0,0,6,3,0.5000
1,8.0000,2,13,436.7070,-88.3518,0.0387,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,3,1,499.3532,-88.4678,0.0387,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,3,14,540.5787,-87.7497,0.4009,12,0.3000,0.8972,107,8,8,98,98,106,106,0.0000
1,8.0000,4,7,693.6915,-89.4681,-0.1549,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,4,11,436.8292,-88.4475,-0.0268,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,5,0,193.2775,-77.4417,-2.5794,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,5,10,183.2231,-80.7122,0.2070,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
1,8.0000,5,14,495.8220,-88.2851,0.1926,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,6,1,613.2539,-88.7406,0.1853,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,11,504.9438,-88.3468,0.0788,15,0.3846,1.0000,8,8,6,0,0,8,6,0.2500
1,8.0000,7,2,522.8636,-88.6564,0.0021,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,7,9,604.7093,-88.7401,-0.2308,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,7,12,431.3044,-87.6403,-0.2802,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
1,8.0000,8,2,487.4124,-88.7530,0.5117,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,8,9,501.3301,-87.8137,0.8268,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,8,12,485.7329,-88.1608,0.1646,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
1,8.0000,8,13,474.4669,-88.4685,-0.0641,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,9,2,243.3797,-83.5409,-0.2289,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,9,7,604.7093,-88.9468,0.2286,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,9,8,501.3301,-89.2151,0.1573,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,9,12,430.0388,-87.0437,-0.1000,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,9,13,408.8146,-88.0147,-0.0867,25,0.6250,0.8000,50,5,2,102,84,107,86,0.1963
1,8.0000,10,0,95.7405,-74.0260,0.6409,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,5,183.2231,-81.1375,0.3069,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,11,4,436.8292,-87.6188,0.1735,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
1,8.0000,11,6,504.9438,-88.6851,-0.5261,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,12,2,386.1058,-86.2583,-0.3510,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,12,7,431.3044,-87.6574,0.3331,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,12,8,485.7329,-88.2085,0.1101,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,12,9,430.0388,-87.7438,-0.2240,29,0.7250,0.5000,4,8,8,0,0,8,8,0.0000
1,8.0000,13,2,436.7070,-88.3313,0.3064,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
1,8.0000,13,8,474.4669,-87.7207,-0.3727,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,13,9,408.8146,-87.4444,0.5380,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
1,8.0000,14,0,606.1233,-89.2897,0.3183,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,3,540.5787,-87.4593,-1.0389,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,14,5,495.8220,-88.9714,0.1742,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,14,10,528.5516,-88.0759,2.5767,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,12.0000,0,5,327.4799,-84.2869,-1.2993,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
1,12.0000,0,10,241.3485,-79.3369,-2.5975,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,12.0000,0,14,605.3571,-88.9094,-0.1071,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
1,12.0000,1,3,483.7592,-89.1785,-0.0737,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,12.0000,2,8,440.8617,-88.0406,0.1739,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,12.0000,2,9,259.4055,-84.5286,-0.6281,40,1.0000,0.4953,107,4,0,104,57,108,57,0.4722
1,12.0000,2,12,439.6320,-87.6090,0.0321,23,0.5750,0.5000,6,5,4,0,0,5,4,0.2000
1,12.0000,2,13,337.7410,-87.0099,0.5670,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
1,12.0000,3,1,483.7592,-87.9284,0.1663,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,12.0000,3,14,708.6224,-89.0240,0.1959,7,0.1750,1.0000,106,0,0,104,104,104,104,0.0000
1,12.0000,4,6,527.8757,-88.8408,0.1283,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
1,12.0000,4,11,366.6058,-87.7603,-0.2859,29,0.7073,0.6667,6,5,2,0,0,5,2,0.6000
1,12.0000,5,0,327.4799,-85.2493,-1.0927,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,12.0000,5,10,252.3185,-83.5018,-0.9482,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
1,12.0000,5,14,419.0500,-87.5666,0.5893,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
1,12.0000,6,4,527.8757,-88.6051,0.7061,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
1,12.0000,6,11,522.2890,-87.8725,-0.3431,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
1,12.0000,7,2,626.6240,-89.1040,2.0006,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,7,4,724.4033,-89.2806,-0.9627,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,12.0000,7,12,436.6889,-87.5217,0.0132,21,0.5250,0.5714,7,8,5,0,0,8,5,0.3750
1,12.0000,8,2,440.8617,-88.1732,-0.0896,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
1,12.0000,8,9,498.4290,-88.5317,0.1695,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
1,12.0000,8,12,455.6002,-88.5112,-0.0276,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
1,12.0000,8,13,448.7210,-88.7438,0.1951,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
1,12.0000,9,2,259.4055,-84.2579,-0.3908,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,9,8,498.4290,-88.6580,-0.0819,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,12.0000,9,12,524.0810,-87.5149,-0.6509,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,9,13,357.1944,-87.3345,-0.0493,32,0.8000,0.8037,107,6,3,103,62,109,65,0.4037
1,12.0000,10,0,241.3485,-79.2433,-2.7144,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,10,5,252.3185,-82.8930,-0.7804,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,12.0000,10,14,373.1479,-87.8625,0.4183,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
1,12.0000,11,4,366.6058,-87.4494,-0.1627,30,0.7500,0.8750,8,5,2,0,0,5,2,0.6000
1,12.0000,11,6,522.2890,-88.4850,0.1344,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,12.0000,12,2,439.6320,-88.1805,-0.3452,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,12,7,436.6889,-87.8079,0.3496,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
1,12.0000,12,8,455.6002,-88.1289,0.4010,17,0.4146,0.6667,6,7,5,0,0,7,5,0.2857
1,12.0000,12,9,524.0810,-88.0055,-0.1968,17,0.4146,1.0000,8,10,10,0,0,10,10,0.0000
1,12.0000,13,2,337.7410,-87.2840,0.6457,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
1,12.0000,13,8,448.7210,-88.0626,0.1336,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
1,12.0000,13,9,357.1944,-87.6804,-0.1087,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
1,12.0000,14,0,605.3571,-88.6401,0.3791,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,12.0000,14,5,419.0500,-88.4278,0.2275,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
1,12.0000,14,10,373.1479,-87.4826,-0.0284,14,0.3500,0.8750,8,4,0,0,0,4,0,1.0000
1,16.0000,0,5,369.6392,-86.8756,-0.0584,34,0.8500,0.7143,7,8,5,0,0,8,5,0.3750
1,16.0000,0,10,397.1789,-85.3578,-1.0550,31,0.7750,0.0000,3,9,7,0,0,9,7,0.2222
1,16.0000,1,3,513.0862,-88.3963,-0.4906,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,2,8,411.4744,-87.8429,0.1191,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
1,16.0000,2,9,266.4590,-84.9371,0.2570,39,0.9750,0.5278,108,4,0,104,57,108,57,0.4722
1,16.0000,2,12,502.0913,-88.2102,-0.4585,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
1,16.0000,2,13,244.1536,-85.4013,0.6848,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,16.0000,3,1,513.0862,-88.4650,-0.2097,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,4,6,459.5078,-88.2820,0.2133,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,4,11,334.5208,-85.7274,0.4835,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
1,16.0000,5,0,369.6392,-86.4197,-0.1721,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
1,16.0000,5,10,198.6363,-82.7902,1.0371,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,16.0000,5,14,282.9347,-86.2086,0.6979,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
1,16.0000,6,4,459.5078,-88.5022,-0.1222,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,16.0000,6,11,553.8095,-89.0955,1.0832,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,7,11,694.4740,-89.5079,0.0819,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,16.0000,7,12,448.9869,-87.9628,-0.0616,25,0.6250,0.6250,8,6,4,0,0,6,4,0.3333
1,16.0000,8,2,411.4744,-87.7253,0.1599,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
1,16.0000,8,9,500.5057,-88.4707,0.1963,12,0.3000,0.7143,7,10,10,0,0,10,10,0.0000
1,16.0000,8,12,426.6066,-88.0377,-0.4788,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,16.0000,8,13,427.1958,-88.0299,0.3903,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
1,16.0000,9,2,266.4590,-84.5232,-0.5888,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,9,8,500.5057,-88.2858,0.1617,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
1,16.0000,9,12,615.6591,-88.6681,-0.5043,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,16.0000,9,13,318.5842,-87.0620,0.2249,30,0.7500,0.5963,109,5,1,104,68,109,69,0.3670
1,16.0000,10,0,397.1789,-85.9396,-1.1296,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
1,16.0000,10,5,198.6363,-82.9956,0.7907,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
1,16.0000,10,14,237.8561,-85.0417,0.8762,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,16.0000,11,4,334.5208,-86.3543,0.9845,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,16.0000,11,6,553.8095,-88.3507,0.5013,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,16.0000,12,2,502.0913,-88.5584,-0.1171,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,12,7,448.9869,-87.9471,-0.3847,16,0.4103,0.7143,7,8,7,0,0,8,7,0.1250
1,16.0000,12,8,426.6066,-88.0148,0.1014,17,0.4359,0.7143,7,6,3,0,0,6,3,0.5000
1,16.0000,13,2,244.1536,-85.3483,1.1090,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
1,16.0000,13,8,427.1958,-87.9652,-0.3810,20,0.5128,0.7500,8,7,4,0,0,7,4,0.4286
1,16.0000,13,9,318.5842,-86.6091,0.3486,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
1,16.0000,14,0,610.7836,-89.0158,0.5904,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,16.0000,14,5,282.9347,-86.5179,0.5531,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,16.0000,14,10,237.8561,-85.4746,0.8702,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,0,5,450.1251,-87.2751,-0.3342,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
1,20.0000,0,10,562.8562,-88.4391,-0.6996,13,0.3250,0.7778,9,5,4,0,0,5,4,0.2000
1,20.0000,0,14,645.6234,-89.5590,0.2961,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,20.0000,1,3,568.4374,-88.4547,-0.2676,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,20.0000,2,8,395.3866,-87.6247,0.1000,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
1,20.0000,2,9,266.7603,-84.8343,-0.0408,39,0.9750,0.5278,108,4,0,104,55,108,55,0.4907
1,20.0000,2,12,560.6922,-88.8500,-0.4067,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,20.0000,2,13,169.0252,-81.7347,0.8417,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,3,1,568.4374,-88.6146,0.1600,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,20.0000,4,6,452.2777,-88.5043,0.0515,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
1,20.0000,4,11,339.8537,-86.1226,-0.1205,34,0.8500,0.5714,7,7,6,0,0,7,6,0.1429
1,20.0000,5,0,450.1251,-87.4026,-0.1999,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
1,20.0000,5,10,178.3409,-81.0675,0.2924,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,5,14,199.0986,-83.4088,0.3514,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,6,4,452.2777,-88.2120,0.2617,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,20.0000,6,11,614.6602,-88.4480,-0.3828,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,7,12,480.7458,-88.0172,0.5421,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,20.0000,8,2,395.3866,-87.1846,-0.2703,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
1,20.0000,8,9,502.7441,-88.4548,0.4445,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
1,20.0000,8,12,407.2594,-87.7790,0.2563,21,0.5250,0.5000,6,8,5,0,0,8,5,0.3750
1,20.0000,8,13,394.9027,-87.2451,-0.1170,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
1,20.0000,9,2,266.7603,-84.9390,-0.5344,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,9,8,502.7441,-88.5806,-0.2558,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
1,20.0000,9,13,316.3157,-86.3040,0.2102,36,0.9000,0.6330,109,4,0,104,67,108,67,0.3796
1,20.0000,10,0,562.8562,-87.4103,-0.1195,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,10,5,178.3409,-81.2138,0.1255,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,10,14,206.3869,-82.4283,0.2183,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,11,4,339.8537,-85.9897,-0.2798,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,20.0000,11,6,614.6602,-88.2024,0.7720,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,12,2,560.6922,-88.9234,0.3516,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,20.0000,12,7,480.7458,-88.2403,0.0177,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,20.0000,12,8,407.2594,-87.8121,-0.1054,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
1,20.0000,13,2,169.0252,-82.5043,0.6905,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,13,8,394.9027,-87.4708,-0.1275,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
1,20.0000,13,9,316.3157,-85.7948,-0.2162,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
1,20.0000,13,12,664.0157,-89.5268,0.3085,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,20.0000,14,5,199.0986,-83.5805,1.1720,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,20.0000,14,10,206.3869,-82.9437,1.0397,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,0,5,549.9324,-88.2078,-0.5359,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
1,24.0000,1,3,618.6883,-88.8277,-0.1097,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,2,8,390.6048,-87.5871,0.0516,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
1,24.0000,2,9,221.1485,-84.8010,0.3581,40,1.0000,0.5093,108,5,1,102,55,107,56,0.4766
1,24.0000,2,12,619.0757,-88.5353,0.1335,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,2,13,135.8531,-79.3939,0.3169,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,4,6,470.4291,-88.0059,-0.3586,17,0.4359,0.4000,5,8,8,0,0,8,8,0.0000
1,24.0000,4,11,385.8172,-87.3000,0.3083,30,0.7692,0.8571,7,6,3,0,0,6,3,0.5000
1,24.0000,5,0,549.9324,-87.7051,0.2180,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,5,10,191.1016,-81.8297,0.0282,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,5,14,233.0586,-82.3633,-0.8862,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,24.0000,6,4,470.4291,-88.2351,-0.3885,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,6,11,676.4023,-89.5370,0.1225,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,7,11,655.7036,-89.6538,-0.0898,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,7,12,530.0951,-88.5063,-0.0931,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,24.0000,8,2,390.6048,-87.6450,-0.2323,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
1,24.0000,8,9,466.1653,-88.2791,0.1459,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
1,24.0000,8,12,388.7729,-87.7993,0.0258,27,0.6750,0.6250,8,6,4,0,0,6,4,0.3333
1,24.0000,8,13,365.0978,-87.1799,0.0729,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
1,24.0000,9,2,221.1485,-84.3502,0.0030,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,9,8,466.1653,-88.6951,0.5749,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
