t_s,node,x,y,z
25.000,1,1792.636,1694.804,537.697
25.000,2,183.194,237.961,213.343
25.000,3,1818.520,1238.776,124.443
25.000,4,1846.985,427.438,553.065
25.000,5,588.661,1444.081,372.012
25.000,6,1410.899,612.956,591.183
25.000,7,1192.539,9.889,252.359
25.000,8,407.739,344.620,515.197
25.000,9,65.227,147.225,335.076
25.000,10,773.897,1388.493,315.460
25.000,11,1818.367,187.904,226.836
25.000,12,735.612,131.814,514.833
25.000,13,234.682,368.354,205.371
25.000,14,659.314,1693.492,333.380
30.000,0,143.992,1428.705,354.246
30.000,1,1718.450,1611.341,538.677
30.000,2,98.779,167.913,215.647
30.000,3,1690.657,1179.352,124.895
30.000,4,1837.702,474.342,555.520
30.000,5,577.333,1339.373,377.534
30.000,6,1381.911,536.598,586.086
30.000,7,1281.319,26.957,247.117
30.000,8,370.207,214.229,512.449
30.000,9,177.588,87.390,334.053
30.000,10,849.096,1352.345,312.223
30.000,11,1855.300,77.003,227.315
30.000,12,776.469,51.748,512.552
30.000,13,284.123,293.972,210.042
30.000,14,544.099,1694.222,327.481
35.000,0,271.684,1368.298,347.195
35.000,1,1624.647,1544.128,541.828
35.000,2,18.048,130.649,221.467
35.000,3,1571.281,1106.460,127.507
35.000,4,1724.576,501.620,560.723
35.000,5,556.019,1234.249,382.620
35.000,6,1329.327,478.522,582.104
35.000,7,1359.035,89.355,241.838
35.000,8,298.727,104.596,511.080
35.000,9,264.108,6.517,331.223
35.000,10,920.676,1313.266,309.784
35.000,11,1722.995,5.320,228.707
35.000,12,816.271,38.770,512.249
35.000,13,335.408,226.290,213.877
35.000,14,433.367,1598.842,317.114
40.000,0,367.908,1266.767,336.717
40.000,1,1541.966,1471.752,542.612
40.000,2,114.179,87.234,225.311
40.000,3,1449.809,1037.094,127.545
40.000,4,1611.803,517.735,564.423
40.000,5,556.276,1121.632,385.641
40.000,6,1283.837,415.312,580.775
40.000,7,1436.034,161.439,238.220
40.000,8,238.208,33.521,509.445
40.000,9,362.887,70.207,330.376
40.000,10,980.688,1270.022,306.767
40.000,11,1632.730,119.911,232.768
40.000,12,828.016,136.826,510.095
40.000,13,356.027,145.493,216.327
40.000,14,325.504,1500.084,308.986
45.000,0,492.504,1187.893,327.698
45.000,1,1456.118,1397.131,544.232
45.000,2,211.846,59.397,230.187
45.000,3,1327.149,970.169,130.048
45.000,4,1494.794,526.650,566.296
45.000,5,537.222,1012.531,387.596
45.000,6,1225.594,358.344,579.555
45.000,7,1516.963,220.961,232.857
45.000,8,184.159,172.430,508.026
45.000,9,453.569,155.053,328.346
45.000,10,1034.249,1223.768,303.829
45.000,11,1559.180,246.941,235.567
45.000,12,840.826,225.421,507.508
45.000,13,366.567,59.145,218.779
45.000,14,211.759,1406.076,303.271
50.000,0,643.133,1149.198,320.903
50.000,1,1371.537,1325.298,547.345
50.000,2,315.807,45.612,232.224
50.000,3,1225.952,886.511,132.353
50.000,4,1370.721,539.176,568.033
50.000,5,499.438,904.022,388.387
50.000,6,1184.260,284.512,576.075
50.000,7,1596.833,281.327,225.943
50.000,8,136.668,309.448,508.680
50.000,9,529.058,243.361,325.857
50.000,10,1091.387,1166.353,301.339
50.000,11,1472.030,372.039,236.047
50.000,12,853.993,318.067,505.156
50.000,13,385.175,42.282,220.701
50.000,14,87.576,1337.360,298.355
55.000,0,795.818,1129.558,312.375
55.000,1,1314.625,1237.414,548.923
55.000,2,419.880,6.656,235.307
55.000,3,1100.254,820.180,135.145
55.000,4,1249.158,564.952,568.874
55.000,5,501.182,792.025,387.661
55.000,6,1165.798,213.468,573.467
55.000,7,1674.089,334.154,219.253
55.000,8,113.347,454.627,515.389
55.000,9,623.589,308.665,324.363
55.000,10,1163.440,1123.758,298.966
55.000,11,1365.023,471.471,235.949
55.000,12,894.621,401.304,502.550
55.000,13,407.183,142.122,222.983
55.000,14,57.609,1278.958,289.516
60.000,0,947.532,1125.298,303.380
60.000,1,1264.167,1147.979,548.412
60.000,2,507.650,74.424,240.443
60.000,3,978.535,733.504,135.571
60.000,4,1136.653,612.282,569.834
60.000,5,490.678,683.526,386.920
60.000,6,1147.323,140.417,568.490
60.000,7,1751.741,386.750,212.874
60.000,8,73.999,594.237,520.872
60.000,9,721.460,370.713,324.356
60.000,10,1230.428,1082.271,295.499
60.000,11,1255.522,560.132,239.984
60.000,12,932.312,480.831,502.397
60.000,13,420.665,232.328,228.293
60.000,14,159.380,1182.875,283.619
65.000,0,1100.071,1105.284,290.989
65.000,1,1212.707,1060.510,548.811
65.000,2,589.694,140.197,244.518
65.000,3,837.968,678.210,136.084
65.000,4,1032.647,658.239,569.704
65.000,5,470.208,571.164,389.159
65.000,6,1116.564,60.916,562.977
65.000,7,1825.298,449.596,206.843
65.000,8,11.959,725.951,520.266
65.000,9,833.650,417.268,326.218
65.000,10,1294.920,1051.807,291.058
65.000,11,1136.581,636.528,244.845
65.000,12,936.532,568.058,502.593
65.000,13,424.050,320.982,233.573
65.000,14,238.941,1081.181,280.903
70.000,0,1245.240,1118.764,279.284
70.000,1,1158.453,961.159,549.994
70.000,2,688.400,175.910,247.114
70.000,3,697.873,648.864,134.867
70.000,4,925.494,701.223,569.956
70.000,5,465.011,455.995,392.553
70.000,6,1079.568,24.754,557.705
70.000,7,1884.061,508.512,202.285
70.000,8,39.273,856.490,518.924
70.000,9,954.164,463.652,323.452
70.000,10,1363.257,1025.499,284.301
70.000,11,1021.278,719.843,251.609
70.000,12,929.924,646.314,502.881
70.000,13,411.420,405.035,238.393
70.000,14,325.930,982.394,277.502
75.000,0,1383.179,1096.202,267.743
75.000,1,1101.756,868.268,549.562
75.000,2,787.417,215.521,247.586
75.000,3,559.517,592.583,134.612
75.000,4,824.340,746.707,572.761
75.000,5,454.252,339.943,396.287
75.000,6,1011.771,90.936,553.726
75.000,7,1800.400,553.464,198.290
75.000,8,70.991,985.615,515.985
75.000,9,1077.751,510.434,321.092
75.000,10,1432.745,1016.736,278.880
75.000,11,930.478,826.678,256.629
75.000,12,939.600,732.282,502.490
75.000,13,412.568,489.937,241.863
75.000,14,429.988,881.069,271.122
80.000,0,1513.480,1060.876,256.185
80.000,1,1056.085,767.708,547.982
80.000,2,880.269,285.007,249.849
80.000,3,422.719,524.848,133.674
80.000,4,711.833,790.203,572.405
80.000,5,429.476,226.306,396.731
80.000,6,924.820,122.463,550.098
80.000,7,1720.968,599.667,195.116
80.000,8,113.681,1111.729,515.057
80.000,9,1207.537,522.162,317.742
80.000,10,1499.049,999.103,273.172
80.000,11,821.058,918.942,261.698
80.000,12,955.113,815.144,501.457
80.000,13,437.381,571.974,245.342
80.000,14,553.196,801.156,262.623
85.000,0,1637.650,1001.177,247.768
85.000,1,979.553,688.713,550.205
85.000,2,966.738,359.081,254.946
85.000,3,281.772,457.005,127.937
85.000,4,597.966,832.719,572.738
85.000,5,382.456,121.453,401.128
85.000,6,856.111,168.732,546.930
85.000,7,1649.351,653.232,191.670
85.000,8,166.071,1246.328,515.887
85.000,9,1336.410,540.315,317.685
85.000,10,1568.861,973.565,266.221
85.000,11,722.235,1019.248,264.004
85.000,12,989.411,894.420,499.806
85.000,13,467.150,651.027,247.014
85.000,14,685.012,739.340,255.017
90.000,0,1765.345,953.816,241.770
90.000,1,890.996,606.856,553.520
90.000,2,1043.089,432.311,259.383
90.000,3,142.066,397.405,124.232
90.000,4,491.177,874.226,573.780
90.000,5,351.783,5.606,410.116
90.000,6,784.687,203.693,545.731
90.000,7,1580.195,709.607,187.275
90.000,8,225.737,1370.311,519.653
90.000,9,1455.376,587.851,316.905
90.000,10,1640.234,951.432,259.734
90.000,11,615.935,1106.777,267.002
90.000,12,1026.294,971.355,498.346
90.000,13,494.969,733.172,250.639
90.000,14,798.651,655.835,250.535
95.000,0,1883.099,877.870,236.399
95.000,1,794.274,535.033,557.455
95.000,2,1124.371,495.858,263.814
95.000,3,22.101,362.574,119.345
95.000,4,380.933,903.569,577.186
95.000,5,369.079,123.012,415.810
95.000,6,704.635,242.014,544.280
95.000,7,1502.377,765.312,183.268
95.000,8,304.474,1486.444,525.424
95.000,9,1578.159,629.720,317.262
95.000,10,1703.916,919.024,255.634
95.000,11,511.917,1187.708,266.606
95.000,12,1063.016,1046.364,496.629
95.000,13,507.499,817.383,254.613
95.000,14,922.678,584.518,245.192
100.000,0,1743.736,857.109,227.633
100.000,1,698.866,459.860,559.601
100.000,2,1211.633,541.058,267.242
100.000,3,180.167,316.976,115.523
100.000,4,269.252,905.182,578.278
100.000,5,398.250,230.274,420.799
100.000,6,644.851,297.951,542.697
100.000,7,1438.728,818.967,178.553
100.000,8,360.995,1614.691,529.140
100.000,9,1692.846,672.212,314.835
100.000,10,1774.263,891.183,252.954
100.000,11,438.212,1309.879,265.799
100.000,12,1093.154,1131.138,494.068
100.000,13,520.365,909.501,257.964
100.000,14,1047.601,518.254,241.445
105.000,0,1605.721,876.772,219.625
105.000,1,640.675,357.631,561.119
105.000,2,1285.802,606.853,271.465
105.000,3,328.950,276.453,115.330
105.000,4,159.383,925.617,580.694
105.000,5,403.882,329.856,424.272
105.000,6,588.547,356.605,539.846
105.000,7,1379.455,882.480,174.176
105.000,8,422.023,1736.024,530.508
105.000,9,1806.498,719.903,312.651
105.000,10,1849.481,866.257,249.918
105.000,11,368.329,1430.724,270.739
105.000,12,1093.283,1216.717,491.206
105.000,13,508.145,994.699,260.910
105.000,14,1139.793,407.101,237.680
110.000,0,1467.073,884.599,213.588
110.000,1,577.419,255.058,560.030
110.000,2,1353.253,681.302,276.086
110.000,3,452.720,201.660,117.663
110.000,4,44.477,948.937,586.440
110.000,5,398.632,431.622,425.889
110.000,6,540.383,427.752,535.346
110.000,7,1323.068,956.124,169.915
110.000,8,474.314,1600.308,527.387
110.000,9,1856.941,760.006,313.605
110.000,10,1853.325,846.078,247.370
110.000,11,289.944,1537.499,273.306
110.000,12,1065.417,1296.060,489.839
110.000,13,493.745,1088.964,263.367
110.000,14,1260.794,316.959,226.653
115.000,0,1323.751,863.307,208.438
115.000,1,490.619,172.615,560.021
115.000,2,1439.870,733.690,277.164
115.000,3,556.066,112.826,119.395
115.000,4,69.192,982.973,592.557
115.000,5,388.312,534.067,430.213
115.000,6,476.104,491.136,526.219
115.000,7,1270.946,1034.366,164.080
115.000,8,521.126,1457.593,521.715
115.000,9,1736.591,812.042,310.206
115.000,10,1786.845,825.944,243.123
115.000,11,176.019,1619.796,281.485
115.000,12,1038.561,1371.686,490.090
115.000,13,498.264,1184.382,266.370
115.000,14,1370.478,212.058,216.105
120.000,0,1176.095,836.761,204.096
120.000,1,400.079,92.771,558.116
120.000,2,1547.393,767.774,279.881
120.000,3,670.099,40.239,119.194
120.000,4,180.104,1021.037,594.788
120.000,5,346.277,640.246,435.585
120.000,6,422.440,560.040,517.796
120.000,7,1190.647,1088.970,159.351
120.000,8,581.126,1327.211,516.260
120.000,9,1625.652,870.624,307.479
120.000,10,1720.192,815.569,241.011
120.000,11,51.257,1678.669,286.191
120.000,12,1047.122,1454.849,487.143
120.000,13,514.321,1269.305,268.680
120.000,14,1489.450,129.569,208.724
125.000,0,1039.693,783.858,194.702
125.000,1,331.732,16.751,559.777
125.000,2,1644.797,817.168,284.078
125.000,3,807.735,19.454,119.772
125.000,4,294.316,1054.196,598.745
125.000,5,303.654,748.604,441.029
125.000,6,355.613,626.435,508.967
125.000,7,1111.790,1159.703,154.294
125.000,8,631.823,1210.422,509.713
125.000,9,1506.373,916.962,303.559
125.000,10,1649.949,794.607,240.754
125.000,11,61.162,1708.603,289.668
125.000,12,1051.088,1533.226,485.017
125.000,13,542.595,1353.079,272.238
125.000,14,1617.077,60.985,203.111
130.000,0,908.582,744.332,183.526
130.000,1,258.772,106.267,559.483
130.000,2,1745.556,861.679,285.224
130.000,3,945.728,70.435,111.162
130.000,4,418.052,1074.827,596.356
130.000,5,289.463,862.893,446.812
130.000,6,288.896,698.999,501.953
130.000,7,1042.269,1231.030,150.490
130.000,8,686.346,1098.427,502.754
130.000,9,1388.656,970.391,302.083
130.000,10,1594.017,756.449,237.896
130.000,11,139.328,1603.492,288.560
130.000,12,1039.069,1607.610,482.807
130.000,13,575.608,1433.008,275.104
130.000,14,1728.390,36.829,197.597
135.000,0,772.266,711.355,172.597
135.000,1,204.081,201.477,558.667
135.000,2,1849.790,897.334,287.996
135.000,3,1085.961,99.510,101.785
135.000,4,545.694,1091.982,593.777
135.000,5,289.458,975.203,453.833
135.000,6,218.381,755.652,498.364
135.000,7,974.009,1294.751,146.061
135.000,8,727.799,976.719,493.403
135.000,9,1272.058,1031.337,298.869
135.000,10,1547.360,706.447,236.102
135.000,11,251.693,1526.356,289.108
135.000,12,1035.714,1679.326,482.246
135.000,13,591.476,1524.403,276.867
135.000,14,1842.477,128.159,189.056
140.000,0,631.683,681.504,161.025
140.000,1,123.871,282.856,561.109
140.000,2,1816.387,936.947,292.174
140.000,3,1217.931,161.946,102.359
140.000,4,665.796,1116.755,588.273
140.000,5,270.371,1088.900,460.521
140.000,6,143.267,804.615,491.551
140.000,7,908.915,1358.001,142.897
140.000,8,731.305,836.118,486.951
140.000,9,1140.311,1077.166,291.002
140.000,10,1492.571,651.610,234.529
140.000,11,367.284,1444.814,289.875
140.000,12,1058.451,1722.773,482.728
140.000,13,603.417,1621.506,278.302
140.000,14,1819.014,203.792,182.957
145.000,0,487.711,669.520,153.254
145.000,1,16.343,351.287,560.830
145.000,2,1712.738,976.476,298.355
145.000,3,1348.591,225.202,102.687
145.000,4,788.622,1131.927,579.699
145.000,5,232.303,1209.006,467.129
145.000,6,69.731,848.718,485.631
145.000,7,829.269,1400.435,138.501
145.000,8,740.211,690.714,484.873
145.000,9,1011.351,1115.359,286.821
145.000,10,1423.706,618.472,232.532
145.000,11,484.384,1363.730,290.476
145.000,12,1091.030,1646.114,482.401
145.000,13,623.655,1718.833,278.937
145.000,14,1685.438,261.651,177.438
150.000,0,352.665,635.894,147.511
150.000,1,67.782,446.757,562.538
150.000,2,1610.712,1027.973,304.901
150.000,3,1479.337,280.707,103.691
150.000,4,909.293,1149.026,571.944
150.000,5,195.277,1331.128,471.042
150.000,6,10.272,906.942,479.135
150.000,7,748.213,1446.172,134.075
150.000,8,783.733,552.402,482.196
150.000,9,883.733,1160.445,280.988
150.000,10,1356.808,602.726,231.068
150.000,11,576.391,1262.471,292.598
150.000,12,1097.236,1564.307,480.781
150.000,13,638.590,1671.724,280.437
150.000,14,1568.716,351.192,172.451
155.000,0,215.294,593.208,140.209
155.000,1,117.885,545.532,565.339
155.000,2,1501.702,1078.680,309.515
155.000,3,1621.772,314.451,103.867
155.000,4,1025.693,1138.080,566.933
155.000,5,178.145,1453.939,474.994
155.000,6,44.319,971.860,475.308
155.000,7,667.277,1487.475,131.248
155.000,8,836.697,421.329,477.201
155.000,9,765.089,1211.002,274.855
155.000,10,1290.151,581.301,227.288
155.000,11,660.239,1173.498,294.653
155.000,12,1116.811,1479.166,480.606
155.000,13,655.981,1593.184,281.497
155.000,14,1450.322,425.743,168.571
160.000,0,86.692,535.352,129.678
160.000,1,186.102,637.709,566.355
160.000,2,1398.855,1127.184,312.173
160.000,3,1744.445,402.711,106.488
160.000,4,1139.340,1143.607,561.581
160.000,5,159.457,1570.829,481.436
160.000,6,103.755,1032.110,470.284
160.000,7,587.958,1535.380,128.445
160.000,8,849.503,289.494,474.029
160.000,9,642.958,1246.210,275.135
160.000,10,1223.842,563.242,222.570
160.000,11,755.105,1087.111,298.354
160.000,12,1152.230,1405.266,479.302
160.000,13,694.937,1519.307,282.976
160.000,14,1337.663,497.911,166.551
165.000,0,40.094,475.956,121.588
165.000,1,259.468,721.612,567.273
165.000,2,1304.390,1177.463,316.365
165.000,3,1877.168,468.210,109.591
165.000,4,1249.643,1167.492,556.615
165.000,5,131.597,1691.030,485.643
165.000,6,164.919,1097.749,464.321
165.000,7,506.268,1587.887,127.571
165.000,8,847.478,155.567,470.980
165.000,9,517.580,1257.774,277.216
165.000,10,1159.416,534.889,219.245
165.000,11,850.150,994.359,302.840
165.000,12,1174.146,1331.790,477.927
165.000,13,740.706,1445.785,288.710
165.000,14,1228.413,575.345,162.315
170.000,0,167.263,437.189,115.440
170.000,1,336.928,816.980,568.515
170.000,2,1215.066,1225.073,319.971
170.000,3,1767.905,519.503,109.095
170.000,4,1346.074,1216.324,550.332
170.000,5,109.095,1662.569,488.876
170.000,6,229.725,1163.351,458.563
170.000,7,413.818,1625.427,125.452
170.000,8,888.198,30.121,464.971
170.000,9,399.990,1305.773,275.367
170.000,10,1099.152,496.195,216.025
170.000,11,962.995,919.020,308.084
170.000,12,1191.306,1262.379,475.902
170.000,13,782.556,1366.216,294.899
170.000,14,1117.658,668.815,153.776
175.000,0,299.904,421.162,108.633
175.000,1,415.018,893.571,568.029
175.000,2,1138.578,1293.795,324.495
175.000,3,1629.256,546.824,105.108
175.000,4,1429.329,1286.525,544.388
175.000,5,126.653,1544.208,495.095
175.000,6,286.195,1233.420,450.066
175.000,7,324.251,1672.647,122.126
175.000,8,962.486,106.760,462.704
175.000,9,280.309,1349.864,274.713
175.000,10,1028.071,487.293,211.913
175.000,11,1064.087,823.129,314.761
175.000,12,1210.570,1189.831,474.131
175.000,13,802.286,1275.492,300.791
175.000,14,1020.157,773.719,144.227
180.000,0,434.007,416.200,102.434
180.000,1,490.254,975.277,571.156
180.000,2,1057.010,1355.308,328.942
180.000,3,1497.715,602.247,105.732
180.000,4,1525.877,1345.135,538.319
180.000,5,116.247,1422.939,499.989
180.000,6,333.161,1311.022,442.988
180.000,7,237.015,1719.746,118.135
180.000,8,1031.430,237.450,462.700
180.000,9,167.331,1416.315,275.690
180.000,10,958.641,487.037,208.918
180.000,11,1161.406,728.222,316.788
180.000,12,1250.020,1112.935,470.866
180.000,13,809.381,1184.945,307.323
180.000,14,908.435,870.095,135.711
185.000,0,560.743,376.312,109.558
185.000,1,553.394,1073.482,576.889
185.000,2,990.680,1444.386,332.380
185.000,3,1365.467,642.987,110.961
185.000,4,1637.525,1382.938,532.270
185.000,5,93.160,1310.909,502.719
185.000,6,385.185,1382.130,440.063
185.000,7,154.028,1703.903,113.859
185.000,8,1085.987,363.370,462.837
185.000,9,52.142,1468.701,277.992
185.000,10,880.761,482.763,206.891
185.000,11,1234.947,614.075,318.910
185.000,12,1269.800,1034.594,467.906
185.000,13,815.547,1095.544,314.374
185.000,14,806.749,972.636,125.978
190.000,0,688.517,337.650,115.910
190.000,1,596.376,1184.479,581.459
190.000,2,905.235,1514.730,336.807
190.000,3,1252.669,738.009,116.505
190.000,4,1752.699,1422.994,527.925
190.000,5,84.993,1198.966,506.453
190.000,6,431.132,1460.193,438.282
190.000,7,80.808,1651.825,110.263
190.000,8,1142.038,488.076,462.938
190.000,9,79.086,1517.020,277.685
190.000,10,797.272,460.188,205.866
190.000,11,1291.546,488.748,320.821
190.000,12,1295.054,962.312,466.062
190.000,13,840.839,1008.372,318.411
190.000,14,699.975,1059.872,119.873
195.000,0,820.151,311.778,119.175
195.000,1,613.723,1295.660,585.692
195.000,2,819.926,1576.609,339.021
195.000,3,1125.660,823.340,119.835
195.000,4,1867.657,1451.899,524.539
195.000,5,72.568,1086.245,508.607
195.000,6,478.251,1545.167,435.667
195.000,7,8.577,1598.064,106.735
195.000,8,1196.443,621.185,461.459
195.000,9,195.265,1586.971,274.996
195.000,10,716.907,413.798,203.364
195.000,11,1370.721,370.758,318.234
195.000,12,1306.467,879.847,466.314
195.000,13,864.012,918.164,321.661
195.000,14,579.849,1150.361,109.490
200.000,0,949.460,287.566,122.857
200.000,1,637.635,1409.434,588.832
200.000,2,739.726,1641.667,339.531
200.000,3,1001.541,906.543,123.578
200.000,4,1804.418,1495.622,520.888
200.000,5,35.487,975.431,510.006
200.000,6,542.407,1622.553,431.767
200.000,7,77.048,1550.323,102.156
200.000,8,1245.440,749.736,458.103
200.000,9,294.769,1678.911,274.975
200.000,10,646.746,359.116,200.068
200.000,11,1459.171,260.480,320.857
200.000,12,1326.886,795.584,466.283
200.000,13,894.452,830.766,322.593
200.000,14,448.339,1234.258,104.846
205.000,0,1078.523,251.178,128.589
205.000,1,689.474,1513.850,589.205
205.000,2,681.239,1721.754,342.335
205.000,3,872.655,981.875,130.239
205.000,4,1687.354,1519.064,516.465
205.000,5,5.183,862.957,511.248
205.000,6,582.415,1711.203,427.083
205.000,7,158.839,1519.188,101.121
205.000,8,1309.772,859.488,458.618
205.000,9,409.955,1737.226,271.925
205.000,10,590.891,300.065,195.290
205.000,11,1552.274,164.322,325.885
205.000,12,1331.491,714.205,466.224
205.000,13,912.430,735.583,324.212
205.000,14,319.517,1328.066,114.985
210.000,0,1212.110,247.479,132.714
210.000,1,760.395,1607.161,590.515
210.000,2,600.193,1676.249,345.930
210.000,3,723.019,1006.462,135.853
210.000,4,1567.534,1537.827,514.900
210.000,5,2.058,748.978,515.103
210.000,6,643.747,1682.730,420.706
210.000,7,230.729,1470.488,105.088
210.000,8,1362.010,980.417,460.943
210.000,9,528.997,1680.978,269.907
210.000,10,509.145,273.583,190.643
210.000,11,1647.262,66.189,332.341
210.000,12,1330.197,631.438,466.171
210.000,13,923.115,642.490,325.770
210.000,14,231.239,1455.426,122.223
215.000,0,1347.833,227.382,140.197
215.000,1,821.908,1717.225,591.043
215.000,2,522.683,1593.223,353.059
215.000,3,579.368,1027.830,138.098
215.000,4,1447.449,1570.003,512.249
215.000,5,20.363,637.137,517.975
215.000,6,712.341,1605.725,415.294
215.000,7,296.174,1413.387,110.102
215.000,8,1420.725,1101.220,461.064
215.000,9,648.713,1639.425,268.106
215.000,10,426.635,240.526,186.513
215.000,11,1735.833,66.178,336.600
215.000,12,1354.248,553.738,465.569
215.000,13,920.193,547.945,324.327
215.000,14,102.574,1538.724,129.396
220.000,0,1487.945,238.710,149.338
220.000,1,896.258,1662.519,592.788
220.000,2,429.463,1530.964,361.474
220.000,3,450.178,1077.384,138.164
220.000,4,1331.162,1612.890,508.593
220.000,5,54.716,534.509,522.253
220.000,6,764.090,1528.715,411.865
220.000,7,362.999,1351.570,111.936
220.000,8,1508.656,1194.303,461.772
220.000,9,770.874,1581.709,265.859
220.000,10,351.497,209.927,182.904
220.000,11,1830.800,169.065,339.438
220.000,12,1369.153,475.391,465.160
220.000,13,925.755,461.446,322.010
220.000,14,47.408,1610.325,135.624
225.000,0,1627.735,241.165,156.309
225.000,1,948.121,1556.793,597.864
225.000,2,334.362,1469.801,367.501
225.000,3,322.873,1114.808,141.553
225.000,4,1215.809,1647.589,504.525
225.000,5,84.941,424.657,527.305
225.000,6,805.555,1455.020,407.262
225.000,7,444.974,1315.435,112.437
225.000,8,1616.233,1273.831,466.578
225.000,9,903.273,1541.228,264.894
225.000,10,278.789,169.471,179.015
225.000,11,1842.950,257.321,342.050
225.000,12,1362.009,389.073,466.764
225.000,13,952.819,380.651,323.337
225.000,14,167.618,1702.992,141.389
230.000,0,1766.501,229.826,160.812
230.000,1,1012.698,1453.801,598.884
230.000,2,236.910,1410.842,371.552
230.000,3,197.024,1183.660,148.660
230.000,4,1094.719,1663.420,499.312
230.000,5,130.421,324.906,531.669
230.000,6,862.760,1388.594,403.503
230.000,7,540.295,1275.929,115.470
230.000,8,1716.358,1362.496,471.294
230.000,9,1026.644,1484.575,263.647
230.000,10,200.720,131.435,174.205
230.000,11,1753.025,373.405,344.779
230.000,12,1361.046,311.305,468.133
230.000,13,987.005,289.281,326.726
230.000,14,282.335,1697.963,145.613
235.000,0,1877.151,211.945,164.292
235.000,1,1065.120,1351.504,599.148
235.000,2,136.368,1362.563,376.253
235.000,3,71.965,1261.303,155.819
235.000,4,976.871,1672.273,498.135
235.000,5,170.624,225.906,536.489
235.000,6,928.296,1328.598,402.863
235.000,7,632.089,1223.593,117.854
235.000,8,1773.814,1483.701,474.112
235.000,9,1140.328,1427.898,260.376
235.000,10,120.725,93.349,167.880
235.000,11,1642.021,451.387,345.980
235.000,12,1376.292,232.337,469.574
235.000,13,1019.505,201.225,328.397
235.000,14,383.410,1600.633,151.703
240.000,0,1746.065,165.452,174.163
240.000,1,1103.869,1237.671,599.664
240.000,2,44.405,1297.823,380.333
240.000,3,73.804,1310.007,161.527
240.000,4,873.125,1703.544,497.575
240.000,5,225.698,135.441,543.161
240.000,6,978.159,1254.403,400.859
240.000,7,723.545,1177.089,120.020
240.000,8,1844.894,1595.824,477.437
240.000,9,1235.161,1357.888,259.828
240.000,10,35.522,57.782,160.973
240.000,11,1517.053,527.667,349.016
240.000,12,1405.648,162.354,468.371
240.000,13,1037.569,107.480,327.082
240.000,14,463.760,1478.263,158.146
245.000,0,1623.335,107.312,181.217
245.000,1,1164.868,1132.478,599.584
245.000,2,61.104,1237.607,383.907
245.000,3,217.165,1339.311,162.839
245.000,4,762.299,1721.405,499.571
245.000,5,274.144,29.624,552.839
245.000,6,1027.049,1180.196,397.787
