seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,1,313.9095,-80.8659,0.4864,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,0,2,851.9316,-87.6910,0.0181,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,3,611.1706,-85.1821,-0.2179,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,0,4,882.8638,-88.1210,-0.0768,9,0.2250,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,0,5,927.8525,-87.6538,-0.7958,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,7,756.2771,-87.1890,0.4004,17,0.4250,0.2500,4,8,6,0,0,8,6,0.2500
9,4.0000,0,8,419.9978,-82.7572,-0.0250,34,0.8500,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,0,9,826.3890,-87.3410,0.5075,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,10,566.3712,-85.2792,-0.0555,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,0,11,716.7475,-86.1044,-0.2260,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,0,12,776.6862,-87.4931,0.1493,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,0,13,578.4956,-85.1586,-0.7427,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,0,14,890.0088,-87.2269,-0.3077,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,0,16,659.9114,-85.0698,0.0050,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,0,17,768.6985,-86.8075,-0.5632,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,18,816.4531,-88.5001,0.2446,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,0,19,741.4168,-87.3200,0.8007,22,0.5500,0.6000,5,10,10,0,0,10,10,0.0000
9,4.0000,0,20,651.4257,-85.5992,0.5890,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,22,833.9133,-87.8087,0.4118,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,0,23,981.1361,-88.2927,-0.1820,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,24,970.0214,-88.9669,0.0656,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,25,585.8010,-85.7308,-0.1960,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,26,631.9159,-85.9512,-0.2167,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,0,27,1166.1406,-89.1456,-0.5969,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,1,0,313.9095,-81.9244,0.7563,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,1,3,531.2377,-83.4558,-0.3839,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,1,4,826.7700,-87.4846,0.0650,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,1,5,896.7619,-88.0825,-0.2517,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,6,1242.4879,-88.7837,-1.2675,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,1,7,763.7699,-87.8150,-0.0824,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,1,8,539.8908,-85.3610,1.0360,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,1,9,955.7218,-88.1966,0.1202,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,10,632.3269,-86.3233,0.9927,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,1,11,861.8092,-87.9756,0.0571,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,12,785.7264,-88.1504,0.2374,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,1,13,570.6181,-85.3035,0.2313,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,1,14,1047.7179,-88.4880,-0.2630,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,15,1424.2936,-89.2281,-0.5081,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,16,677.7790,-86.6328,-0.0478,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,1,17,840.7654,-87.6047,-0.2592,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,1,18,765.5840,-87.6075,0.0987,20,0.5000,0.6667,6,6,4,54,52,60,56,0.0667
9,4.0000,1,19,681.3643,-86.8827,-0.7097,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,1,20,669.8589,-86.8605,-0.0995,21,0.5250,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,1,22,889.1086,-88.6481,0.1487,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,23,937.8016,-87.9885,-0.9720,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,24,864.7388,-88.7182,-0.0116,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,25,667.2649,-86.0071,0.0804,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,1,26,667.2436,-86.8341,0.1082,28,0.7000,0.6000,5,6,3,52,49,58,52,0.1034
9,4.0000,1,27,1045.3035,-88.1257,-0.4392,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,2,0,851.9316,-88.1100,-0.1472,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,2,1,935.7525,-88.5290,-0.2249,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,7,253.2393,-79.0006,0.4435,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,8,621.1637,-85.9873,-0.2429,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,2,9,198.2067,-76.9800,0.6034,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,10,853.2596,-87.9341,1.8790,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,11,462.1220,-84.4256,0.7591,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,2,12,282.8369,-79.7015,0.8497,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,14,252.0056,-77.9306,0.3030,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,16,843.6785,-87.1718,0.3668,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,2,17,424.1992,-84.1364,0.3399,33,0.8250,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,20,723.7067,-87.3501,0.2355,13,0.3250,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,2,22,1071.9152,-89.0648,0.2190,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,25,355.5516,-82.2562,1.0177,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,0,611.1706,-86.3427,-0.2097,27,0.6750,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,3,1,531.2377,-83.7581,-0.0901,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,4,797.7614,-87.5291,-0.0604,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,3,5,371.4687,-82.3547,0.1346,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,6,850.4168,-87.5074,0.6484,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,3,8,973.9335,-87.7612,-0.4082,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,10,1000.9103,-88.3428,0.2115,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,13,461.8521,-82.2487,-0.7292,32,0.8000,0.1667,6,6,3,0,0,6,3,0.5000
9,4.0000,3,15,991.6024,-88.6828,-0.6517,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,16,1079.4977,-87.6916,0.2461,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,17,1256.8156,-88.7212,-0.1457,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,18,290.5373,-81.8277,1.0506,34,0.8500,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,3,19,695.2706,-86.4292,-0.1710,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,20,1115.7857,-88.9401,-0.3088,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,21,950.0513,-87.7953,0.0558,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,3,22,1195.9764,-88.4609,0.0352,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,23,453.7486,-85.0855,0.8830,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,24,621.3043,-87.0083,0.2569,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,3,25,1117.6125,-88.4076,-0.9946,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,26,574.2533,-85.0730,-0.6264,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,27,618.7597,-86.6743,0.3301,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,0,882.8638,-88.6264,0.2114,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
