t_s,node,x,y,z
5.000,26,1176.311,1079.168,530.513
5.000,27,382.195,285.536,220.763
10.000,0,579.884,1293.146,478.835
10.000,1,774.708,1366.505,177.793
10.000,2,364.145,2041.851,276.051
10.000,3,729.685,643.926,353.911
10.000,4,1356.129,1254.159,310.573
10.000,5,863.938,353.374,541.113
10.000,6,131.511,113.102,508.987
10.000,7,392.144,1932.216,101.180
10.000,8,861.397,1720.269,388.784
10.000,9,224.100,2189.215,422.297
10.000,10,896.910,1790.323,354.617
10.000,11,6.421,1986.151,494.647
10.000,12,288.111,1914.400,104.349
10.000,13,1189.706,1004.431,444.742
10.000,14,247.285,2212.851,517.967
10.000,15,1519.906,101.866,457.733
10.000,16,1155.621,1838.806,243.658
10.000,17,110.714,1977.405,305.041
10.000,18,827.811,736.590,455.760
10.000,19,95.564,1037.607,262.334
10.000,20,908.146,1983.242,214.913
10.000,21,161.098,198.631,325.184
10.000,22,1303.089,1722.329,377.216
10.000,23,957.829,661.833,503.184
10.000,24,1173.545,761.799,258.276
10.000,25,323.404,1906.725,311.430
10.000,26,1238.949,948.108,524.219
10.000,27,264.690,344.877,222.206
15.000,0,578.643,1193.382,481.058
15.000,1,894.178,1426.427,180.230
15.000,2,405.698,1933.341,278.255
15.000,3,753.240,497.419,347.456
15.000,4,1314.372,1364.229,314.211
15.000,5,913.061,234.712,546.917
15.000,6,167.602,17.209,514.121
15.000,7,472.640,1893.738,105.281
15.000,8,926.274,1662.425,387.062
15.000,9,258.381,2258.581,424.843
15.000,10,765.126,1812.930,348.351
15.000,11,63.042,2092.670,493.770
15.000,12,360.960,1878.956,101.329
15.000,13,1278.758,966.786,441.679
15.000,14,240.757,2112.899,517.179
15.000,15,1467.970,30.972,460.146
15.000,16,1232.412,1849.799,243.464
15.000,17,210.932,2059.732,311.492
15.000,18,749.725,803.738,459.892
15.000,19,160.866,1072.903,264.274
15.000,20,888.456,2079.506,214.116
15.000,21,179.529,329.256,318.595
15.000,22,1285.728,1630.306,375.075
15.000,23,885.780,776.876,500.447
15.000,24,1062.706,751.965,261.582
15.000,25,405.772,1967.732,314.421
15.000,26,1322.784,839.097,519.859
15.000,27,155.150,400.080,227.260
20.000,0,566.344,1101.055,484.294
20.000,1,1006.544,1479.121,184.190
20.000,2,451.126,1819.265,281.796
20.000,3,774.104,361.629,340.088
20.000,4,1274.815,1478.745,317.329
20.000,5,926.515,99.708,553.578
20.000,6,207.604,92.850,518.849
20.000,7,557.990,1853.959,109.364
20.000,8,991.861,1596.701,387.416
20.000,9,284.273,2230.765,425.103
20.000,10,648.611,1850.614,343.961
20.000,11,105.632,2201.378,496.249
20.000,12,433.880,1843.775,101.592
20.000,13,1367.970,912.943,440.301
20.000,14,224.430,2001.016,518.762
20.000,15,1409.001,34.883,463.274
20.000,16,1304.644,1863.654,242.439
20.000,17,289.052,2162.969,318.759
20.000,18,683.845,886.666,458.801
20.000,19,229.380,1115.371,267.950
20.000,20,868.293,2166.536,215.796
20.000,21,208.731,456.956,309.613
20.000,22,1291.070,1540.267,374.427
20.000,23,826.546,892.452,500.119
20.000,24,947.195,762.272,264.401
20.000,25,464.966,2049.766,318.475
20.000,26,1415.487,733.492,515.406
20.000,27,35.973,441.202,231.626
25.000,0,556.154,1008.932,487.620
25.000,1,1118.257,1544.733,184.609
25.000,2,511.346,1720.092,284.944
25.000,3,795.924,218.586,331.503
25.000,4,1221.568,1583.178,322.870
25.000,5,968.338,44.291,557.008
25.000,6,244.054,192.497,522.691
25.000,7,629.572,1817.862,112.131
25.000,8,1069.244,1539.363,386.918
25.000,9,312.015,2157.987,426.888
25.000,10,521.568,1841.127,338.916
25.000,11,164.957,2242.410,498.701
25.000,12,503.221,1816.270,103.199
25.000,13,1457.945,856.227,441.921
25.000,14,238.896,1901.738,519.965
25.000,15,1347.605,103.991,465.994
25.000,16,1378.381,1877.106,241.501
25.000,17,359.956,2269.727,324.371
25.000,18,602.029,956.852,461.603
25.000,19,288.188,1165.574,270.606
25.000,20,833.566,2251.289,216.007
25.000,21,223.770,581.164,301.183
25.000,22,1274.207,1447.925,372.051
25.000,23,788.790,1019.899,499.140
25.000,24,840.482,758.779,267.484
25.000,25,526.517,2136.977,321.744
25.000,26,1471.086,605.605,512.567
25.000,27,91.235,492.621,235.822
30.000,0,559.453,918.327,490.547
30.000,1,1226.713,1618.818,183.098
30.000,2,555.880,1610.099,286.053
30.000,3,829.371,85.267,325.216
30.000,4,1181.143,1692.103,326.346
30.000,5,1014.774,168.372,560.206
30.000,6,278.785,286.552,527.955
30.000,7,704.337,1771.617,116.293
30.000,8,1149.583,1498.417,386.035
30.000,9,345.790,2089.907,426.668
30.000,10,395.410,1845.458,331.951
30.000,11,189.968,2126.433,497.957
30.000,12,568.424,1779.047,106.594
30.000,13,1496.690,808.499,439.755
30.000,14,249.743,1799.425,520.729
30.000,15,1292.000,175.665,468.749
30.000,16,1450.789,1888.672,240.281
30.000,17,423.615,2177.276,330.046
30.000,18,530.539,1034.060,463.720
30.000,19,351.604,1203.833,273.929
30.000,20,790.095,2215.528,215.077
30.000,21,255.226,702.971,295.656
30.000,22,1267.766,1357.808,368.470
30.000,23,727.823,1139.938,499.380
30.000,24,732.093,753.916,271.124
30.000,25,593.115,2213.069,324.218
30.000,26,1510.822,487.151,506.850
30.000,27,211.025,537.640,237.182
35.000,0,547.650,816.028,495.932
35.000,1,1329.595,1703.194,187.683
35.000,2,609.285,1504.593,290.245
35.000,3,857.110,60.408,319.086
35.000,4,1144.092,1797.943,329.203
35.000,5,1040.745,292.991,563.691
35.000,6,302.140,389.299,531.289
35.000,7,779.232,1719.141,119.101
35.000,8,1223.160,1457.037,386.647
35.000,9,373.630,2024.738,427.743
35.000,10,273.776,1876.630,327.159
35.000,11,226.357,2019.625,496.388
35.000,12,634.629,1740.000,109.696
35.000,13,1401.152,766.340,439.920
35.000,14,257.872,1697.281,524.862
35.000,15,1240.730,252.436,471.854
35.000,16,1524.912,1901.528,239.791
35.000,17,514.710,2089.587,335.360
35.000,18,456.936,1110.556,465.533
35.000,19,414.752,1243.734,278.205
35.000,20,755.821,2125.494,213.042
35.000,21,296.829,822.705,291.922
35.000,22,1241.746,1259.276,366.242
35.000,23,657.298,1254.826,499.938
35.000,24,619.815,750.923,276.370
35.000,25,671.590,2276.518,328.408
35.000,26,1427.620,372.945,497.917
35.000,27,328.859,583.766,236.927
40.000,0,539.410,720.700,498.458
40.000,1,1445.868,1773.861,187.367
40.000,2,667.886,1396.803,294.375
40.000,3,880.105,202.201,312.759
40.000,4,1101.596,1906.626,331.042
40.000,5,1079.549,416.114,567.139
40.000,6,328.348,491.366,536.738
40.000,7,850.238,1664.201,122.188
40.000,8,1291.898,1394.753,386.341
40.000,9,392.582,1952.614,429.537
40.000,10,149.582,1909.257,324.243
40.000,11,279.754,1913.868,498.774
40.000,12,700.077,1701.315,111.069
40.000,13,1316.222,719.704,438.453
40.000,14,269.031,1596.018,526.855
40.000,15,1178.791,325.173,474.595
40.000,16,1454.403,1921.763,238.154
40.000,17,598.268,1994.376,338.258
40.000,18,378.996,1175.307,467.636
40.000,19,473.367,1292.746,280.712
40.000,20,711.940,2041.399,214.004
40.000,21,309.636,948.598,288.227
40.000,22,1237.744,1163.357,364.844
40.000,23,596.252,1374.260,500.120
40.000,24,510.858,750.737,279.847
40.000,25,746.658,2206.857,332.140
40.000,26,1359.734,250.745,494.064
40.000,27,436.550,639.399,238.876
45.000,0,547.311,626.572,501.422
45.000,1,1467.841,1825.109,185.764
45.000,2,696.006,1278.255,298.421
45.000,3,912.110,346.234,305.760
45.000,4,1061.951,2019.655,333.869
45.000,5,1118.206,533.944,570.145
45.000,6,361.084,587.453,540.279
45.000,7,925.164,1618.586,125.745
45.000,8,1376.623,1352.087,386.598
45.000,9,421.818,1884.034,431.457
45.000,10,25.566,1923.758,320.865
45.000,11,306.205,1801.032,501.926
45.000,12,759.892,1654.532,113.826
45.000,13,1221.819,683.043,438.171
45.000,14,266.952,1495.929,528.274
45.000,15,1109.004,381.202,477.272
45.000,16,1378.542,1937.066,237.358
45.000,17,688.996,1898.457,344.638
45.000,18,311.777,1251.640,468.269
45.000,19,535.023,1336.811,283.664
45.000,20,679.731,1949.717,211.401
45.000,21,321.831,1076.415,284.448
45.000,22,1223.188,1074.703,361.291
45.000,23,541.188,1494.628,498.279
45.000,24,397.772,745.591,283.709
45.000,25,820.120,2132.319,337.228
45.000,26,1277.947,135.576,489.530
45.000,27,555.032,689.392,241.110
50.000,0,534.181,528.893,504.178
50.000,1,1357.288,1890.705,189.039
50.000,2,753.403,1175.128,301.792
50.000,3,932.580,491.675,295.517
50.000,4,1022.625,2136.346,335.627
50.000,5,1139.997,655.828,571.326
50.000,6,394.857,686.111,545.919
50.000,7,1000.770,1575.866,128.209
50.000,8,1449.835,1286.038,385.855
50.000,9,443.444,1813.829,431.696
50.000,10,101.975,1933.505,316.350
50.000,11,340.190,1698.374,503.254
50.000,12,828.686,1607.250,116.720
50.000,13,1140.499,618.455,437.321
50.000,14,263.273,1393.610,527.898
50.000,15,1054.407,449.886,480.384
50.000,16,1300.944,1959.048,236.721
50.000,17,777.993,1812.807,349.829
50.000,18,229.104,1316.121,469.145
50.000,19,597.962,1378.113,286.845
50.000,20,634.478,1861.634,210.496
50.000,21,350.892,1203.243,276.566
50.000,22,1208.517,984.738,359.655
50.000,23,486.822,1612.731,495.445
50.000,24,289.618,755.505,287.228
50.000,25,890.927,2052.666,342.486
50.000,26,1179.153,26.895,486.733
50.000,27,680.457,729.206,241.554
55.000,0,523.217,436.965,508.867
55.000,1,1249.546,1967.758,189.558
55.000,2,796.178,1068.634,303.509
55.000,3,938.106,630.660,291.174
55.000,4,968.302,2247.877,339.102
55.000,5,1182.601,780.717,577.554
55.000,6,427.465,793.949,551.772
55.000,7,1079.075,1524.948,131.503
55.000,8,1525.465,1237.376,386.793
55.000,9,475.963,1748.288,433.725
55.000,10,227.335,1978.514,312.795
55.000,11,389.386,1595.180,502.973
55.000,12,900.652,1573.590,118.107
55.000,13,1046.825,569.158,435.800
55.000,14,254.440,1286.932,532.266
55.000,15,993.683,524.792,481.849
55.000,16,1223.235,1955.421,235.559
55.000,17,873.355,1727.346,355.833
55.000,18,165.486,1400.307,468.716
55.000,19,655.484,1415.585,289.558
55.000,20,617.332,1771.635,209.459
55.000,21,376.036,1331.725,269.071
55.000,22,1213.483,896.020,358.102
55.000,23,445.056,1724.584,492.940
55.000,24,175.444,748.035,289.693
55.000,25,953.823,1971.347,348.467
55.000,26,1104.717,93.966,485.265
55.000,27,800.436,765.881,243.917
60.000,0,529.662,340.699,509.338
60.000,1,1136.273,2033.473,190.804
60.000,2,846.962,961.943,307.538
60.000,3,943.058,767.657,283.820
60.000,4,939.133,2180.051,342.539
60.000,5,1213.728,906.867,583.408
60.000,6,446.733,903.144,557.437
60.000,7,1153.772,1483.251,136.598
60.000,8,1446.967,1190.710,387.688
60.000,9,502.265,1681.648,434.317
60.000,10,352.150,2004.682,310.159
60.000,11,429.250,1482.480,504.720
60.000,12,962.206,1525.471,122.519
60.000,13,951.537,528.537,434.699
60.000,14,255.052,1187.462,533.783
60.000,15,933.922,595.449,486.127
60.000,16,1147.230,1961.567,233.702
60.000,17,964.934,1642.723,361.922
60.000,18,97.083,1483.112,469.851
60.000,19,710.582,1463.641,292.056
60.000,20,575.377,1688.724,211.045
60.000,21,390.986,1450.434,264.058
60.000,22,1205.730,800.273,356.560
60.000,23,391.459,1843.041,490.961
60.000,24,62.173,766.349,295.148
60.000,25,1025.248,1899.981,352.139
60.000,26,1033.868,213.014,481.786
60.000,27,919.767,800.986,243.587
65.000,0,528.068,246.930,512.782
65.000,1,1016.454,2093.382,191.971
65.000,2,903.313,856.342,312.070
65.000,3,949.018,904.650,274.342
65.000,4,888.591,2076.323,345.205
65.000,5,1239.992,1031.935,588.995
65.000,6,466.851,1004.292,562.019
65.000,7,1224.320,1428.947,140.587
65.000,8,1368.203,1137.717,389.615
65.000,9,522.297,1611.022,436.288
65.000,10,473.167,2043.872,303.205
65.000,11,487.381,1380.317,506.298
65.000,12,1027.306,1489.863,125.735
65.000,13,852.637,486.394,434.060
65.000,14,249.144,1088.854,533.888
65.000,15,875.855,669.382,491.554
65.000,16,1072.565,1974.241,232.046
65.000,17,1071.717,1566.539,367.392
65.000,18,18.217,1550.373,472.803
65.000,19,777.544,1505.031,294.611
65.000,20,544.288,1597.785,210.413
65.000,21,408.228,1581.877,258.225
65.000,22,1188.842,705.470,353.910
65.000,23,332.071,1963.417,488.369
65.000,24,40.610,772.560,299.957
65.000,25,1103.520,1837.515,356.117
65.000,26,946.502,329.045,478.926
65.000,27,1034.346,845.463,245.323
70.000,0,514.498,151.212,517.340
70.000,1,890.286,2140.920,192.715
70.000,2,938.064,741.620,314.713
70.000,3,941.854,1044.037,267.283
70.000,4,838.198,1969.153,348.792
70.000,5,1273.436,1157.824,593.769
70.000,6,515.759,1094.388,566.373
70.000,7,1292.238,1383.948,143.657
70.000,8,1283.631,1088.336,391.001
70.000,9,543.248,1532.326,437.917
70.000,10,594.205,2083.437,297.134
70.000,11,538.732,1275.436,510.018
70.000,12,1089.206,1446.955,128.710
70.000,13,759.433,427.058,432.507
70.000,14,238.469,981.303,534.830
70.000,15,814.087,734.535,494.779
70.000,16,1001.230,1996.919,232.052
70.000,17,1143.887,1458.628,373.760
70.000,18,60.156,1616.487,475.930
70.000,19,841.136,1548.969,298.796
70.000,20,507.994,1516.263,209.825
70.000,21,451.699,1699.661,252.154
70.000,22,1182.651,612.234,352.343
70.000,23,283.329,2088.327,484.894
70.000,24,150.541,789.410,304.104
70.000,25,1161.174,1746.979,359.639
70.000,26,885.690,452.974,475.235
70.000,27,1147.191,895.709,245.832
75.000,0,512.680,56.998,520.658
75.000,1,764.369,2194.352,196.394
75.000,2,990.511,633.720,315.165
75.000,3,932.765,1185.996,261.033
75.000,4,793.765,1860.008,351.598
75.000,5,1301.144,1283.344,597.786
75.000,6,541.170,1197.861,572.884
75.000,7,1367.131,1340.513,147.626
75.000,8,1216.623,1032.998,391.883
75.000,9,591.131,1467.196,438.378
75.000,10,716.164,2111.739,292.792
75.000,11,559.045,1157.015,511.323
75.000,12,1162.565,1408.200,131.680
75.000,13,661.644,382.486,432.483
75.000,14,233.238,880.024,535.717
75.000,15,755.408,801.517,497.294
75.000,16,927.927,2018.020,230.851
75.000,17,1226.452,1365.933,379.490
75.000,18,136.845,1685.975,479.087
75.000,19,895.911,1589.545,301.985
75.000,20,469.604,1431.448,207.585
75.000,21,481.192,1825.462,243.141
75.000,22,1167.640,516.988,348.535
75.000,23,216.733,2199.955,483.471
75.000,24,261.712,782.973,306.177
75.000,25,1227.579,1671.341,364.720
75.000,26,808.428,568.822,470.986
75.000,27,1263.285,952.957,248.469
80.000,0,513.944,55.111,523.518
80.000,1,648.449,2257.462,196.188
80.000,2,1043.613,524.984,320.296
80.000,3,918.571,1324.439,255.604
80.000,4,731.346,1762.850,356.682
80.000,5,1329.129,1407.519,597.298
80.000,6,586.291,1292.707,577.915
80.000,7,1434.655,1287.363,149.500
80.000,8,1137.480,982.264,392.570
80.000,9,611.549,1390.801,439.332
80.000,10,836.040,2134.328,287.338
80.000,11,591.948,1044.276,512.709
80.000,12,1242.766,1387.242,135.078
80.000,13,569.494,335.725,429.654
80.000,14,224.140,778.015,536.500
80.000,15,702.901,877.634,499.440
80.000,16,853.128,2038.170,228.135
80.000,17,1315.174,1278.556,383.600
80.000,18,226.618,1741.568,478.939
80.000,19,950.657,1631.680,304.154
80.000,20,433.670,1346.811,205.409
80.000,21,507.124,1948.880,237.006
80.000,22,1166.490,420.491,346.412
80.000,23,154.309,2221.923,480.549
80.000,24,374.227,779.765,311.872
80.000,25,1292.919,1595.076,368.787
80.000,26,752.730,692.685,467.395
80.000,27,1379.209,987.917,249.114
85.000,0,511.208,155.309,528.296
85.000,1,527.521,2213.162,197.492
85.000,2,1096.756,419.653,322.751
85.000,3,908.182,1465.869,250.086
85.000,4,691.886,1645.672,359.456
85.000,5,1395.445,1519.688,593.117
85.000,6,630.268,1387.871,584.170
85.000,7,1508.052,1234.791,152.617
85.000,8,1057.904,925.866,395.854
85.000,9,613.575,1320.921,442.256
85.000,10,956.325,2158.378,282.518
85.000,11,637.375,938.176,511.243
85.000,12,1311.791,1351.265,139.092
85.000,13,478.954,270.073,430.569
85.000,14,216.167,675.778,537.357
85.000,15,647.701,947.423,503.300
85.000,16,776.382,2053.829,224.961
85.000,17,1383.146,1172.772,388.576
85.000,18,305.708,1818.703,479.848
85.000,19,1016.894,1669.897,308.481
85.000,20,381.577,1268.417,203.689
85.000,21,555.360,2071.071,232.066
85.000,22,1151.014,329.671,344.368
85.000,23,101.118,2106.486,481.240
85.000,24,478.834,760.339,314.594
85.000,25,1346.380,1508.404,370.808
85.000,26,650.193,798.846,461.442
85.000,27,1499.719,1029.813,253.610
90.000,0,499.196,252.739,532.800
90.000,1,418.181,2148.209,199.876
90.000,2,1116.310,300.404,327.005
90.000,3,902.632,1602.823,243.923
90.000,4,630.872,1536.858,361.150
90.000,5,1450.733,1634.402,588.684
90.000,6,659.259,1485.612,590.386
90.000,7,1475.944,1181.986,154.974
90.000,8,974.079,886.024,398.931
90.000,9,633.526,1248.237,441.515
90.000,10,1076.445,2171.148,276.914
90.000,11,672.184,825.914,511.232
90.000,12,1386.661,1322.036,142.245
90.000,13,386.072,231.636,428.503
90.000,14,204.116,577.221,538.603
90.000,15,597.281,1020.849,506.031
90.000,16,700.816,2062.233,224.091
90.000,17,1453.664,1064.071,391.663
90.000,18,375.181,1901.901,481.814
90.000,19,1075.466,1707.959,312.785
90.000,20,357.512,1177.366,203.451
90.000,21,593.312,2190.407,225.678
90.000,22,1176.317,232.109,340.885
90.000,23,51.985,1984.277,480.484
90.000,24,593.849,738.111,319.028
90.000,25,1432.595,1449.751,376.183
90.000,26,582.589,923.755,457.816
90.000,27,1431.450,1057.566,253.473
95.000,0,500.519,346.671,535.097
95.000,1,298.867,2104.294,200.038
95.000,2,1174.564,194.141,330.118
95.000,3,937.852,1742.154,235.421
95.000,4,584.262,1426.221,364.500
95.000,5,1484.684,1763.104,585.144
95.000,6,693.786,1587.449,596.699
95.000,7,1389.338,1150.151,158.626
95.000,8,893.284,842.691,398.479
95.000,9,675.628,1180.563,443.488
95.000,10,1207.649,2202.650,272.151
95.000,11,733.217,727.247,509.876
95.000,12,1457.719,1284.989,144.574
95.000,13,302.618,174.438,430.911
95.000,14,217.644,473.496,540.922
95.000,15,531.194,1086.172,509.716
95.000,16,632.693,2057.585,223.150
95.000,17,1525.098,963.126,395.051
95.000,18,437.464,1992.215,482.621
95.000,19,1135.627,1744.102,315.642
95.000,20,342.602,1077.983,203.424
95.000,21,641.652,2238.429,220.188
95.000,22,1153.458,141.880,338.088
95.000,23,22.956,1869.233,477.820
95.000,24,711.223,739.164,323.285
95.000,25,1504.221,1377.074,381.231
95.000,26,496.688,1031.711,454.437
95.000,27,1318.695,1118.722,255.181
100.000,0,493.891,450.565,535.898
100.000,1,178.596,2050.252,203.560
100.000,2,1219.116,81.776,334.027
100.000,3,942.124,1885.747,227.902
100.000,4,538.158,1314.728,366.748
100.000,5,1491.994,1890.925,582.062
100.000,6,730.175,1685.033,598.026
100.000,7,1317.089,1103.770,162.070
100.000,8,822.743,784.472,398.296
100.000,9,696.956,1106.771,445.635
100.000,10,1333.195,2215.437,267.730
100.000,11,774.075,619.498,510.652
100.000,12,1520.266,1229.660,145.336
100.000,13,213.648,119.916,428.818
100.000,14,217.702,370.882,542.876
100.000,15,475.053,1155.487,513.678
100.000,16,559.737,2072.261,221.751
100.000,17,1424.848,883.250,398.822
100.000,18,510.041,2056.050,484.122
100.000,19,1191.298,1790.475,319.399
100.000,20,318.954,984.879,202.341
100.000,21,691.625,2121.895,215.825
100.000,22,1156.751,40.371,334.572
100.000,23,79.252,1748.403,476.215
100.000,24,822.144,733.271,326.971
100.000,25,1485.334,1298.610,385.500
100.000,26,435.624,1156.487,449.282
100.000,27,1199.425,1169.773,257.169
105.000,0,474.718,541.413,540.975
105.000,1,66.783,1973.974,206.715
105.000,2,1253.567,58.200,337.883
105.000,3,929.882,2024.634,218.218
105.000,4,499.791,1199.627,370.767
105.000,5,1524.179,2008.377,579.219
105.000,6,753.113,1791.212,589.584
105.000,7,1246.990,1060.339,164.853
105.000,8,742.127,727.739,398.606
105.000,9,722.918,1035.101,445.701
105.000,10,1462.048,2212.343,264.784
105.000,11,787.973,498.442,513.626
105.000,12,1463.585,1194.497,147.056
105.000,13,117.969,71.327,426.674
105.000,14,223.214,271.969,543.993
105.000,15,413.424,1222.329,517.205
105.000,16,493.625,2081.031,220.039
105.000,17,1349.000,775.496,403.365
105.000,18,584.598,2134.346,485.528
105.000,19,1254.407,1834.264,323.813
105.000,20,283.355,895.514,203.622
105.000,21,722.114,2000.403,209.281
105.000,22,1145.419,57.080,332.253
105.000,23,120.299,1630.881,475.189
105.000,24,933.143,720.618,331.177
105.000,25,1415.855,1215.113,388.995
105.000,26,349.957,1266.299,444.481
105.000,27,1084.229,1213.516,259.473
110.000,0,457.474,632.652,544.638
110.000,1,50.569,1903.602,206.388
110.000,2,1296.367,169.697,340.443
110.000,3,964.424,2165.056,211.516
110.000,4,466.297,1084.818,373.957
110.000,5,1521.368,2138.619,573.699
110.000,6,792.141,1892.259,586.614
110.000,7,1178.018,1011.283,169.099
110.000,8,657.236,678.736,399.191
110.000,9,749.946,964.034,447.329
110.000,10,1461.583,2229.960,259.314
110.000,11,815.052,386.623,517.270
110.000,12,1396.086,1157.150,150.599
110.000,13,34.560,11.840,425.686
110.000,14,222.860,166.423,547.146
110.000,15,347.168,1284.696,519.375
110.000,16,415.270,2088.031,220.089
110.000,17,1272.951,672.955,408.535
110.000,18,666.811,2198.388,488.560
110.000,19,1311.319,1878.072,326.884
110.000,20,245.752,815.204,204.028
110.000,21,744.087,1877.810,203.648
110.000,22,1125.417,154.663,329.705
110.000,23,166.654,1511.132,473.895
110.000,24,1043.700,705.238,333.986
110.000,25,1339.627,1148.124,392.380
110.000,26,262.066,1379.474,440.609
110.000,27,961.933,1260.745,262.946
115.000,0,453.671,718.071,548.176
115.000,1,165.138,1850.090,207.843
115.000,2,1347.685,277.819,342.648
115.000,3,983.248,2251.498,208.499
115.000,4,441.943,968.653,378.156
115.000,5,1478.015,2260.339,570.587
115.000,6,817.875,1992.979,583.384
115.000,7,1116.560,956.607,170.320
115.000,8,575.350,629.128,399.821
115.000,9,773.178,890.972,448.886
115.000,10,1332.479,2235.772,253.541
115.000,11,852.240,270.703,517.462
115.000,12,1334.747,1111.660,151.930
115.000,13,57.395,37.497,424.926
115.000,14,238.993,63.212,548.351
115.000,15,286.298,1353.338,522.586
115.000,16,343.714,2095.062,218.388
115.000,17,1198.644,568.351,411.172
115.000,18,749.173,2265.012,490.467
115.000,19,1369.243,1919.405,330.346
115.000,20,213.792,722.035,204.699
115.000,21,747.264,1749.654,198.120
115.000,22,1117.540,252.109,328.778
115.000,23,224.019,1395.819,472.366
115.000,24,1156.293,696.550,336.874
115.000,25,1294.634,1057.713,393.820
115.000,26,176.433,1493.519,434.734
115.000,27,841.356,1296.089,266.078
120.000,0,442.799,809.691,549.877
120.000,1,275.501,1788.994,207.779
120.000,2,1388.396,396.280,343.843
120.000,3,1007.399,2117.817,202.396
120.000,4,397.725,861.034,381.167
120.000,5,1453.084,2156.795,565.705
120.000,6,842.940,2094.815,578.938
120.000,7,1039.064,912.102,173.250
120.000,8,496.198,578.162,401.720
120.000,9,799.460,811.824,450.233
120.000,10,1202.781,2235.873,246.780
120.000,11,892.019,159.420,516.988
120.000,12,1275.152,1067.578,155.127
120.000,13,154.533,79.672,423.918
120.000,14,254.945,46.537,547.178
120.000,15,218.217,1417.593,527.635
120.000,16,271.185,2096.157,218.051
120.000,17,1113.700,471.397,417.125
120.000,18,811.033,2196.768,491.221
120.000,19,1431.004,1947.439,332.780
120.000,20,190.003,631.947,203.261
120.000,21,766.252,1616.185,192.561
120.000,22,1111.591,342.998,326.072
120.000,23,276.000,1273.775,469.781
120.000,24,1266.399,708.325,338.812
120.000,25,1214.889,982.715,400.660
120.000,26,101.608,1608.933,429.245
120.000,27,720.825,1341.905,265.933
125.000,0,434.715,909.782,552.840
125.000,1,397.990,1731.135,208.451
125.000,2,1429.499,503.785,347.786
125.000,3,1014.943,1978.446,195.075
125.000,4,350.094,752.075,383.905
125.000,5,1438.264,2025.913,560.963
125.000,6,872.134,2196.821,575.718
125.000,7,969.205,857.861,176.819
125.000,8,423.679,528.742,404.373
125.000,9,806.142,741.846,450.243
125.000,10,1075.155,2244.264,240.604
125.000,11,911.965,42.888,520.207
125.000,12,1216.574,1016.870,157.831
125.000,13,251.365,121.996,423.914
125.000,14,266.629,150.484,546.558
125.000,15,157.851,1483.158,531.824
125.000,16,197.022,2103.845,217.644
125.000,17,1024.669,379.762,420.659
125.000,18,893.055,2125.829,489.609
125.000,19,1496.248,1983.334,336.793
125.000,20,156.542,550.135,203.105
125.000,21,791.026,1487.212,188.477
125.000,22,1109.630,434.634,323.555
125.000,23,334.406,1158.037,468.888
125.000,24,1376.364,700.203,342.221
125.000,25,1147.015,902.054,405.582
125.000,26,17.758,1723.571,424.195
125.000,27,603.623,1385.740,269.595
130.000,0,406.543,995.812,553.584
130.000,1,506.218,1657.817,211.753
130.000,2,1477.781,608.331,351.024
130.000,3,1032.228,1835.993,189.850
130.000,4,295.542,646.617,383.750
130.000,5,1400.875,1905.719,557.342
130.000,6,905.459,2268.297,571.316
130.000,7,905.038,807.397,180.488
130.000,8,348.994,468.697,406.850
