t_s,node,x,y,z
10.000,79,896.188,922.937,190.875
10.000,80,777.707,1723.981,181.690
10.000,81,28.657,899.385,359.180
10.000,82,980.983,2211.588,598.982
10.000,83,92.470,167.585,520.029
10.000,84,153.671,1185.087,289.224
10.000,85,114.721,267.218,559.796
10.000,86,1379.552,1308.572,358.161
10.000,87,599.451,138.048,268.676
10.000,88,1201.630,386.655,323.413
15.000,0,779.870,158.583,522.859
15.000,1,645.972,1573.398,242.504
15.000,2,117.606,88.235,377.714
15.000,3,825.420,62.392,301.226
15.000,4,1195.574,1577.992,344.440
15.000,5,1181.437,2124.148,344.941
15.000,6,775.155,2161.253,190.789
15.000,7,873.382,161.190,265.279
15.000,8,103.491,901.328,570.447
15.000,9,1332.091,1093.652,457.106
15.000,10,614.801,315.087,303.414
15.000,11,267.050,199.856,152.342
15.000,12,139.410,1099.698,542.989
15.000,13,831.721,1554.144,271.943
15.000,14,172.591,1082.434,169.977
15.000,15,241.507,1335.371,235.636
15.000,16,1342.452,896.130,375.570
15.000,17,382.947,1323.373,538.038
15.000,18,683.493,635.344,154.571
15.000,19,1089.876,2120.383,374.819
15.000,20,888.166,640.125,228.056
15.000,21,1291.677,1710.525,354.068
15.000,22,929.809,1330.925,448.623
15.000,23,202.700,1337.762,237.178
15.000,24,255.974,2011.436,318.238
15.000,25,1305.240,282.391,267.905
15.000,26,880.714,291.730,553.527
15.000,27,769.386,1060.400,226.957
15.000,28,1347.069,52.199,535.617
15.000,29,282.151,671.183,189.103
15.000,30,420.499,1096.061,315.232
15.000,31,1028.334,245.798,422.255
15.000,32,864.284,1102.275,300.607
15.000,33,275.497,2064.985,349.258
15.000,34,41.001,898.497,444.210
15.000,35,1271.181,620.826,294.169
15.000,36,1219.099,599.073,433.462
15.000,37,1014.183,689.100,368.378
15.000,38,837.170,771.927,170.856
15.000,39,1363.062,458.132,243.786
15.000,40,1378.536,1448.249,383.869
15.000,41,81.649,2248.690,464.737
15.000,42,1089.082,2150.042,528.767
15.000,43,1319.021,661.719,122.944
15.000,44,19.910,860.416,308.848
15.000,45,1198.534,246.789,290.586
15.000,46,484.270,1340.828,227.651
15.000,47,0.433,1717.379,211.068
15.000,48,996.003,1184.701,520.756
15.000,49,133.965,7.190,482.921
15.000,50,1223.327,234.785,141.695
15.000,51,1014.706,284.236,540.563
15.000,52,228.345,2167.950,333.728
15.000,53,464.889,1291.779,506.308
15.000,54,9.281,1523.171,434.458
15.000,55,478.701,2273.468,284.938
15.000,56,122.286,913.895,410.921
15.000,57,632.282,1566.336,144.389
15.000,58,869.561,836.605,278.905
15.000,59,336.805,480.121,561.959
15.000,60,386.552,1881.083,204.137
15.000,61,437.374,1386.164,418.753
15.000,62,1119.548,117.977,208.001
15.000,63,131.529,2105.238,275.688
15.000,64,466.181,205.913,568.790
15.000,65,705.093,1323.748,583.941
15.000,66,812.599,1794.036,441.890
15.000,67,996.158,2053.934,590.486
15.000,68,748.979,722.184,540.596
15.000,69,148.136,191.241,136.056
15.000,70,15.024,22.091,211.855
15.000,71,679.785,787.246,214.314
15.000,72,57.584,1023.898,121.676
15.000,73,1087.125,1391.140,483.593
15.000,74,1326.465,1085.382,578.505
15.000,75,976.310,1053.614,313.416
15.000,76,12.837,318.242,404.075
15.000,77,340.949,1069.768,502.473
15.000,78,1359.370,1165.253,514.553
15.000,79,961.002,861.440,189.169
15.000,80,672.210,1712.874,180.480
15.000,81,55.209,769.732,357.531
15.000,82,963.266,2105.272,598.972
15.000,83,143.273,229.953,516.614
15.000,84,265.193,1223.899,293.192
15.000,85,226.919,320.655,557.620
15.000,86,1421.518,1204.089,352.860
15.000,87,697.858,152.886,270.902
15.000,88,1317.057,376.828,321.775
20.000,0,772.907,60.598,520.764
20.000,1,617.556,1690.643,239.367
20.000,2,105.152,174.331,374.288
20.000,3,935.903,119.711,298.692
20.000,4,1241.001,1444.400,336.834
20.000,5,1305.728,2091.663,336.094
20.000,6,810.992,2034.273,192.706
20.000,7,863.648,259.247,266.871
20.000,8,31.932,879.935,574.018
20.000,9,1386.723,1037.310,460.978
20.000,10,554.186,392.088,300.426
20.000,11,179.031,165.924,156.075
20.000,12,50.296,1206.023,534.877
20.000,13,739.749,1502.148,268.156
20.000,14,28.538,1079.162,160.941
20.000,15,266.964,1413.392,230.715
20.000,16,1383.080,830.993,379.031
20.000,17,274.761,1345.674,541.837
20.000,18,805.140,644.149,158.307
20.000,19,1139.009,2002.951,373.060
20.000,20,1002.816,723.728,226.639
20.000,21,1373.116,1600.747,349.420
20.000,22,996.331,1394.384,448.670
20.000,23,243.595,1410.608,237.384
20.000,24,136.871,1989.762,318.133
20.000,25,1249.849,359.970,273.307
20.000,26,748.956,263.018,550.439
20.000,27,684.314,1169.273,231.625
20.000,28,1296.575,167.573,534.780
20.000,29,323.225,596.173,187.659
20.000,30,377.517,979.739,310.360
20.000,31,1125.144,182.152,419.872
20.000,32,767.086,1054.968,307.211
20.000,33,369.368,1967.396,343.484
20.000,34,16.227,997.741,442.842
20.000,35,1151.468,585.951,299.775
20.000,36,1115.696,500.467,431.985
20.000,37,1113.717,674.333,364.738
20.000,38,769.657,852.212,163.345
20.000,39,1344.867,345.250,239.239
20.000,40,1363.219,1339.981,382.634
20.000,41,17.596,2263.401,465.940
20.000,42,1093.260,2262.128,526.834
20.000,43,1178.997,655.983,118.269
20.000,44,70.431,894.441,306.576
20.000,45,1111.352,281.357,289.660
20.000,46,446.696,1246.767,232.499
20.000,47,4.523,1618.292,213.491
20.000,48,1082.459,1220.091,519.148
20.000,49,35.041,45.417,478.208
20.000,50,1274.600,115.251,142.212
20.000,51,910.059,328.741,536.608
20.000,52,331.962,2216.849,334.101
20.000,53,420.516,1215.287,507.921
20.000,54,77.385,1574.075,431.068
20.000,55,509.609,2202.218,287.634
20.000,56,189.123,876.857,408.678
20.000,57,538.550,1618.976,145.494
20.000,58,804.015,907.124,279.130
20.000,59,257.126,445.940,564.502
20.000,60,436.478,1760.017,206.235
20.000,61,523.779,1380.896,421.793
20.000,62,1218.599,151.957,210.302
20.000,63,141.481,2201.338,274.582
20.000,64,389.518,197.041,568.879
20.000,65,630.280,1303.786,580.507
20.000,66,841.584,1659.231,441.737
20.000,67,1055.900,2096.372,589.419
20.000,68,847.194,703.237,541.444
20.000,69,202.467,267.789,138.176
20.000,70,31.458,147.635,211.410
20.000,71,588.688,714.199,212.698
20.000,72,74.977,928.136,118.832
20.000,73,1178.369,1387.105,482.064
20.000,74,1380.799,993.910,573.723
20.000,75,912.670,985.593,309.455
20.000,76,94.020,364.577,397.560
20.000,77,437.879,975.352,499.934
20.000,78,1253.060,1156.026,513.017
20.000,79,1036.666,816.751,185.733
20.000,80,570.645,1674.284,179.174
20.000,81,145.395,656.421,359.912
20.000,82,966.621,2002.303,596.633
20.000,83,195.696,291.265,513.179
20.000,84,395.102,1245.499,296.212
20.000,85,337.215,372.544,552.085
20.000,86,1353.592,1101.694,350.338
20.000,87,786.412,126.589,274.316
20.000,88,1409.295,377.697,320.854
25.000,0,752.287,53.465,517.091
25.000,1,566.878,1799.729,234.723
25.000,2,98.060,262.622,371.096
25.000,3,1030.895,186.219,298.953
25.000,4,1292.916,1313.090,329.025
25.000,5,1411.511,2048.054,326.876
25.000,6,833.616,1911.376,193.230
25.000,7,858.539,353.198,268.686
25.000,8,165.223,910.263,578.155
25.000,9,1402.882,978.711,463.574
25.000,10,485.562,466.817,297.936
25.000,11,89.940,154.232,157.781
25.000,12,21.636,1324.237,527.342
25.000,13,641.569,1437.101,269.057
25.000,14,111.781,1105.056,151.800
25.000,15,305.772,1490.971,227.146
25.000,16,1273.910,785.688,384.951
25.000,17,179.683,1394.939,543.644
25.000,18,924.413,654.679,160.595
25.000,19,1154.173,1875.967,373.670
25.000,20,1118.390,799.999,226.542
25.000,21,1384.504,1498.072,342.241
25.000,22,1058.624,1468.075,448.041
25.000,23,265.919,1490.820,237.931
25.000,24,24.353,1964.272,323.040
25.000,25,1178.845,431.173,279.492
25.000,26,607.713,261.640,547.528
25.000,27,590.114,1256.981,237.782
25.000,28,1226.273,272.079,532.792
25.000,29,376.544,525.931,187.962
25.000,30,333.795,862.248,306.676
25.000,31,1228.567,129.817,417.165
25.000,32,681.112,1003.860,312.702
25.000,33,461.469,1868.091,337.329
25.000,34,47.234,1107.356,439.634
25.000,35,1023.853,579.746,302.888
25.000,36,993.183,435.710,431.438
25.000,37,1210.390,647.455,361.386
25.000,38,707.934,928.741,156.949
25.000,39,1291.750,241.662,235.630
25.000,40,1320.221,1242.539,384.007
25.000,41,42.409,2202.487,465.215
25.000,42,1080.163,2128.375,526.000
25.000,43,1044.902,696.564,115.277
25.000,44,148.508,938.160,303.478
25.000,45,1022.311,317.542,290.817
25.000,46,447.819,1153.640,235.579
25.000,47,6.180,1515.065,216.568
25.000,48,1155.029,1276.018,515.611
25.000,49,79.076,59.914,471.554
25.000,50,1329.776,23.158,141.236
25.000,51,801.237,361.151,530.974
25.000,52,442.678,2256.958,338.132
25.000,53,369.125,1137.279,510.941
25.000,54,153.754,1615.181,427.719
25.000,55,561.946,2127.590,290.679
25.000,56,250.875,841.370,407.193
25.000,57,438.424,1645.620,146.257
25.000,58,755.095,980.127,278.277
25.000,59,172.023,432.388,565.607
25.000,60,507.726,1642.856,208.916
25.000,61,615.767,1357.402,425.687
25.000,62,1315.504,197.115,214.008
25.000,63,166.256,2274.602,273.292
25.000,64,310.045,209.665,571.351
25.000,65,561.770,1271.248,577.270
25.000,66,869.676,1518.038,441.022
25.000,67,1116.596,2143.407,589.367
25.000,68,949.663,690.939,541.666
25.000,69,261.182,343.156,140.198
25.000,70,58.400,265.828,212.372
25.000,71,509.930,631.086,208.586
25.000,72,77.607,831.952,115.307
25.000,73,1276.176,1384.887,482.359
25.000,74,1425.175,897.994,565.563
25.000,75,869.400,907.047,305.189
25.000,76,162.321,423.526,395.653
25.000,77,526.659,878.614,493.148
25.000,78,1142.821,1147.859,508.084
25.000,79,1109.983,770.054,185.482
25.000,80,467.385,1666.991,177.868
25.000,81,199.997,521.552,360.183
25.000,82,974.109,1894.528,595.446
25.000,83,245.560,354.476,508.409
25.000,84,517.169,1263.480,300.558
25.000,85,456.084,407.575,547.071
25.000,86,1294.519,991.789,347.930
25.000,87,880.474,111.616,276.370
25.000,88,1294.484,418.161,321.531
30.000,0,719.959,154.304,512.112
30.000,1,525.719,1922.958,234.858
30.000,2,83.898,353.485,366.925
30.000,3,1134.132,243.300,298.497
30.000,4,1372.357,1189.536,320.868
30.000,5,1306.677,1980.507,323.856
30.000,6,885.031,1792.243,193.817
30.000,7,835.395,446.896,269.598
30.000,8,296.962,933.454,582.708
30.000,9,1337.237,936.355,466.992
30.000,10,424.578,553.229,296.675
30.000,11,17.265,137.638,159.710
30.000,12,102.802,1433.772,521.203
30.000,13,537.319,1397.456,268.954
30.000,14,248.690,1089.440,143.814
30.000,15,320.205,1572.868,224.294
30.000,16,1172.756,715.428,392.387
30.000,17,67.243,1421.734,546.861
30.000,18,1044.961,652.047,164.869
30.000,19,1161.332,1753.924,370.968
30.000,20,1237.375,881.265,224.706
30.000,21,1291.346,1399.091,334.627
30.000,22,1144.305,1523.815,450.806
30.000,23,307.999,1564.335,236.964
30.000,24,91.738,1968.128,325.083
30.000,25,1118.347,499.935,284.531
30.000,26,473.852,243.653,544.890
30.000,27,489.931,1347.749,246.627
30.000,28,1158.892,377.109,532.775
30.000,29,425.589,451.834,185.091
30.000,30,310.459,734.214,303.523
30.000,31,1336.388,75.922,415.972
30.000,32,602.883,951.502,316.860
30.000,33,517.948,1755.026,330.917
30.000,34,95.166,1207.470,435.538
30.000,35,898.142,553.098,307.722
30.000,36,857.416,377.051,429.364
30.000,37,1313.702,612.342,358.166
30.000,38,661.630,1012.864,149.978
30.000,39,1247.272,138.367,233.464
30.000,40,1293.003,1140.604,383.458
30.000,41,108.237,2141.266,465.237
30.000,42,1105.270,1991.177,526.400
30.000,43,911.471,723.050,113.648
30.000,44,219.956,986.229,302.199
30.000,45,931.530,359.930,290.254
30.000,46,439.409,1056.048,238.619
30.000,47,20.545,1411.266,218.381
30.000,48,1244.554,1309.057,512.956
30.000,49,193.591,45.314,465.401
30.000,50,1352.119,153.915,143.108
30.000,51,702.535,427.287,526.683
30.000,52,555.298,2276.470,340.312
30.000,53,316.135,1062.606,513.272
30.000,54,219.395,1662.747,423.036
30.000,55,593.105,2039.636,293.989
30.000,56,314.302,790.405,405.865
30.000,57,352.612,1705.766,146.256
30.000,58,692.691,1053.229,277.440
30.000,59,91.449,419.061,563.135
30.000,60,569.074,1515.466,212.278
30.000,61,710.549,1335.851,426.959
30.000,62,1420.234,228.370,217.947
30.000,63,191.556,2189.427,272.182
30.000,64,228.827,207.502,572.068
30.000,65,488.638,1251.015,573.045
30.000,66,871.426,1381.654,438.190
30.000,67,1186.389,2172.659,588.912
30.000,68,1047.748,678.319,541.923
30.000,69,321.239,410.154,143.099
30.000,70,92.540,382.562,213.968
30.000,71,417.486,562.604,205.556
30.000,72,81.594,732.844,111.435
30.000,73,1362.752,1364.695,481.677
30.000,74,1391.704,796.014,557.662
30.000,75,813.916,831.625,304.545
30.000,76,243.259,471.967,392.139
30.000,77,593.697,766.529,487.364
30.000,78,1038.408,1101.539,502.794
30.000,79,1172.136,718.398,183.937
30.000,80,362.694,1638.937,178.013
30.000,81,267.434,394.446,357.326
30.000,82,972.104,1785.164,592.241
30.000,83,296.293,421.701,504.833
30.000,84,639.483,1292.618,303.926
30.000,85,575.690,452.923,546.921
30.000,86,1241.758,891.599,345.785
30.000,87,975.646,98.076,282.280
30.000,88,1163.243,396.297,321.755
35.000,0,690.433,257.074,510.360
35.000,1,484.153,2037.065,230.704
35.000,2,84.295,442.069,363.964
35.000,3,1231.372,313.623,298.681
35.000,4,1393.445,1059.628,311.222
35.000,5,1187.358,1926.465,319.537
35.000,6,927.815,1674.031,193.094
35.000,7,818.001,533.771,270.242
35.000,8,425.729,948.029,589.129
35.000,9,1268.650,898.751,469.842
35.000,10,361.914,629.877,295.861
35.000,11,106.687,116.985,164.012
35.000,12,193.582,1547.362,515.871
35.000,13,428.554,1371.731,267.584
35.000,14,395.427,1104.117,137.407
35.000,15,348.856,1653.787,220.925
35.000,16,1062.356,671.454,395.996
35.000,17,40.525,1454.671,549.721
35.000,18,1162.685,659.906,167.773
35.000,19,1190.746,1636.697,366.295
35.000,20,1348.826,968.300,220.941
35.000,21,1205.019,1283.133,327.057
35.000,22,1226.139,1577.332,449.528
35.000,23,332.142,1649.339,238.105
35.000,24,211.728,1938.270,327.588
35.000,25,1058.995,572.265,288.093
35.000,26,337.281,228.168,540.437
35.000,27,394.266,1439.053,251.871
35.000,28,1124.006,499.903,527.411
35.000,29,487.238,386.650,185.456
35.000,30,289.030,609.740,298.237
35.000,31,1416.631,1.129,414.716
35.000,32,522.917,894.686,324.411
35.000,33,596.879,1648.426,326.029
35.000,34,130.572,1311.211,431.539
35.000,35,780.860,516.702,312.247
35.000,36,736.187,295.108,429.929
35.000,37,1412.179,567.477,354.820
35.000,38,620.301,1100.843,144.437
35.000,39,1225.128,24.829,230.013
35.000,40,1273.014,1031.039,382.914
35.000,41,166.107,2066.031,466.663
35.000,42,1126.444,1852.347,525.382
35.000,43,776.095,711.069,110.047
35.000,44,298.155,1023.610,300.708
35.000,45,840.034,405.574,287.344
35.000,46,418.219,954.642,242.626
35.000,47,47.766,1306.344,219.939
35.000,48,1319.874,1348.237,509.366
35.000,49,306.655,55.421,459.605
35.000,50,1353.667,282.766,146.616
35.000,51,597.129,467.951,523.112
35.000,52,667.033,2247.211,340.203
35.000,53,276.612,979.057,513.948
35.000,54,283.915,1717.546,418.747
35.000,55,630.176,1959.473,296.132
35.000,56,381.531,757.982,403.858
35.000,57,262.319,1751.065,146.737
35.000,58,619.046,1108.923,276.661
35.000,59,9.095,409.502,561.136
35.000,60,606.638,1383.933,218.206
35.000,61,796.371,1307.520,431.452
35.000,62,1323.992,281.332,222.298
35.000,63,210.091,2103.248,270.886
35.000,64,159.074,207.169,573.657
35.000,65,410.278,1237.750,570.249
35.000,66,900.770,1246.385,436.663
35.000,67,1254.988,2210.509,588.340
35.000,68,1144.190,676.199,544.236
35.000,69,377.800,483.680,146.520
35.000,70,91.859,509.133,211.990
35.000,71,335.392,482.114,203.396
35.000,72,107.019,644.171,105.041
35.000,73,1396.748,1360.198,481.279
35.000,74,1341.195,702.136,551.081
35.000,75,751.621,778.485,300.033
35.000,76,323.531,514.014,388.520
35.000,77,671.481,667.605,481.686
35.000,78,932.618,1059.331,496.006
35.000,79,1238.037,676.609,181.664
35.000,80,260.271,1617.836,176.829
35.000,81,328.624,257.367,356.178
35.000,82,955.580,1679.400,589.293
35.000,83,338.846,487.336,502.683
35.000,84,763.952,1329.971,305.904
35.000,85,690.073,498.761,545.259
35.000,86,1198.102,782.064,340.814
35.000,87,1065.303,67.018,285.744
35.000,88,1044.215,406.485,320.983
40.000,0,674.832,359.450,503.540
40.000,1,436.638,2154.348,230.086
40.000,2,56.299,528.620,359.193
40.000,3,1322.027,391.529,299.162
40.000,4,1330.380,924.071,303.403
40.000,5,1075.968,1860.019,313.870
40.000,6,964.628,1552.957,193.335
40.000,7,807.542,623.805,268.821
40.000,8,547.371,973.575,592.429
40.000,9,1219.175,831.702,471.447
40.000,10,288.696,709.822,295.503
40.000,11,182.528,78.534,164.440
40.000,12,267.314,1670.273,509.928
40.000,13,325.688,1314.535,266.593
40.000,14,537.042,1108.034,129.101
40.000,15,371.829,1737.463,218.532
40.000,16,947.340,638.017,398.461
40.000,17,136.086,1503.174,552.493
40.000,18,1286.816,679.480,170.791
40.000,19,1216.044,1512.043,361.979
40.000,20,1375.069,1051.104,219.687
40.000,21,1098.720,1178.833,322.405
40.000,22,1301.487,1632.958,447.080
40.000,23,363.829,1733.046,237.009
40.000,24,319.163,1887.831,328.359
40.000,25,984.243,631.994,291.898
40.000,26,200.577,212.516,536.091
40.000,27,283.342,1508.762,256.900
40.000,28,1092.505,616.590,523.410
40.000,29,525.913,302.372,185.135
40.000,30,260.216,489.868,293.404
