seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,3,489.4379,-87.1835,0.0240,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,7,416.7024,-85.8317,0.6511,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,0,10,335.6618,-84.3431,-0.1748,21,0.5250,1.0000,8,5,3,0,0,5,3,0.4000
6,4.0000,0,20,384.2730,-85.9535,-0.3723,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,0,26,327.8264,-83.9050,0.0972,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,0,28,539.2026,-87.4857,-0.1992,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,31,123.9673,-77.6050,1.1013,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,0,35,569.4094,-86.4846,-0.3155,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,37,424.0834,-85.7847,0.1539,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,0,38,419.7471,-85.5727,0.3815,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,45,608.4040,-87.6178,-0.1978,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,0,49,600.6322,-86.8811,-0.2118,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,0,50,503.5322,-87.6477,-0.5566,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,51,429.5573,-86.4234,0.2873,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,58,475.5966,-85.6953,-0.7801,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,59,382.5572,-84.1887,-0.4928,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,62,470.7229,-87.1364,0.3746,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,64,277.3980,-83.6422,0.2665,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,0,68,508.7961,-86.9816,-1.5787,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,87,505.1753,-87.7732,0.7340,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,88,286.3293,-81.9624,0.0573,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,1,9,532.5368,-86.9303,-0.2090,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,14,314.9929,-81.3111,-1.5685,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,15,548.0258,-88.1688,0.2906,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,16,499.6815,-85.5464,-1.3891,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,17,304.6654,-82.8996,-0.2907,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,22,219.3150,-79.8614,-0.0505,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,1,27,508.6042,-87.2488,-1.8574,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,30,221.9972,-82.3296,1.3071,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,1,32,346.9422,-85.2712,-0.8435,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,37,565.8769,-86.9844,0.9152,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,46,303.4127,-84.2651,1.0113,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,1,48,361.3385,-83.3361,-0.6357,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,53,332.4882,-85.2520,0.7019,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,54,600.1158,-86.7281,-0.2692,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,1,57,228.8470,-81.4389,0.5718,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,1,65,381.0969,-86.4389,0.8919,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,71,409.2157,-84.9060,-0.1498,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,73,324.3704,-83.5637,0.0231,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,75,420.8469,-86.3203,0.0978,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,1,78,586.0645,-86.5928,-0.6320,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,79,337.2175,-81.6370,-1.3972,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,80,489.6097,-87.7000,1.0855,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,86,623.0059,-89.4516,0.1106,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,3,445.4436,-85.1688,-0.2259,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,10,616.7143,-88.1271,0.3513,4,0.0976,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,11,409.2548,-85.9036,0.0720,9,0.2195,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,2,18,596.0391,-86.1846,-0.6523,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,20,613.9059,-86.4821,1.3296,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,34,550.2811,-86.4704,-0.7567,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,49,277.8694,-84.0188,0.1591,22,0.5366,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,2,64,532.5227,-87.5830,0.3354,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,69,294.6373,-83.6021,0.6587,23,0.5610,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,2,70,271.5697,-82.7382,0.0894,33,0.8049,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,2,76,137.3443,-74.1825,-0.9597,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,83,184.5196,-80.6897,1.1179,37,0.9024,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,85,229.7580,-79.7879,-0.8027,39,0.9512,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,87,358.8980,-83.0430,-1.3342,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,0,489.4379,-85.9693,-0.2841,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,2,445.4436,-84.5277,-1.3854,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,7,300.8944,-84.2055,0.5595,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,3,10,207.8115,-82.1400,0.4050,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,3,11,304.9271,-82.4083,-0.1303,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,20,431.4727,-84.3960,1.0173,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,31,435.4963,-84.7092,-0.2249,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,49,280.1079,-81.3391,-0.9172,32,0.8000,0.0000,3,7,6,0,0,7,6,0.1429
6,4.0000,3,62,341.9794,-83.9753,0.7126,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,64,315.3299,-83.9298,0.5108,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,69,566.1607,-86.8111,-0.2482,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
