seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,932.7684,-88.8247,0.1562,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,2,809.9048,-87.0691,-0.3128,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,0,4,611.8217,-85.3685,0.4277,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,0,5,1044.7729,-88.8019,1.9938,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,6,554.5210,-85.3768,0.4608,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,0,8,954.8085,-88.6959,0.5245,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,11,443.9643,-82.6930,0.1587,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,0,15,499.7687,-84.7903,-0.2324,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,0,16,799.0851,-86.8472,-0.4108,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,0,18,328.3339,-81.0619,0.0592,34,0.8500,0.2000,5,7,4,32,14,39,18,0.5385
2,4.0000,0,20,746.2649,-86.1282,-0.5028,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,0,21,928.7719,-88.7491,0.3697,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,22,357.8299,-82.4755,0.4401,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,0,23,384.7780,-82.2379,0.4069,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,0,26,1041.1474,-88.7043,0.3841,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,27,275.5757,-80.7712,0.7081,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,0,28,760.4384,-87.6558,0.5217,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,29,261.4370,-79.6792,1.1638,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,0,31,740.6946,-88.0222,0.7563,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,0,32,781.8018,-87.7125,-0.4580,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,0,33,910.0227,-88.0426,-0.2548,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
