t_s,node,x,y,z
15.000,29,1254.581,1031.256,387.340
15.000,30,644.285,770.124,496.741
15.000,31,897.831,281.255,167.985
15.000,32,790.003,220.745,168.185
15.000,33,728.184,1624.107,555.654
15.000,34,205.470,319.634,534.593
15.000,35,1141.919,675.408,206.622
15.000,36,482.724,2069.318,563.810
15.000,37,1677.133,1797.012,247.890
15.000,38,858.902,2182.840,539.904
15.000,39,910.818,2108.288,587.306
15.000,40,1602.588,778.842,113.263
15.000,41,863.640,38.794,581.311
20.000,0,831.436,668.912,366.979
20.000,1,469.180,277.993,412.914
20.000,2,1602.261,1643.660,128.590
20.000,3,1061.258,1875.188,294.373
20.000,4,856.227,36.192,134.157
20.000,5,167.516,226.176,501.854
20.000,6,932.712,1037.339,398.994
20.000,7,421.171,1799.310,174.487
20.000,8,36.256,819.380,147.623
20.000,9,522.752,1316.761,305.877
20.000,10,1438.775,2147.597,424.635
20.000,11,796.257,68.013,490.084
20.000,12,284.908,1550.740,551.146
20.000,13,930.907,1888.889,526.752
20.000,14,1215.574,1813.516,218.919
20.000,15,1175.853,282.839,454.301
20.000,16,1642.082,1599.388,212.985
20.000,17,26.059,691.423,336.527
20.000,18,1161.029,919.502,202.173
20.000,19,878.907,1418.456,383.893
20.000,20,1010.218,1918.400,552.891
20.000,21,911.270,262.398,147.673
20.000,22,1437.822,579.987,556.840
20.000,23,946.434,808.905,597.573
20.000,24,696.668,1986.896,102.058
20.000,25,262.006,608.285,178.325
20.000,26,86.821,1154.431,502.730
20.000,27,1053.769,936.430,164.781
20.000,28,227.369,1361.414,294.357
20.000,29,1327.074,1028.893,389.754
20.000,30,768.494,728.653,495.400
20.000,31,976.018,294.590,168.511
20.000,32,742.620,286.041,165.733
20.000,33,764.018,1738.418,559.438
20.000,34,261.417,241.027,531.675
20.000,35,1240.093,689.226,204.783
20.000,36,450.694,2001.211,566.780
20.000,37,1592.276,1790.344,246.657
20.000,38,985.125,2168.895,544.246
20.000,39,796.934,2193.805,584.189
20.000,40,1642.563,740.450,112.599
20.000,41,790.236,80.663,584.826
25.000,0,730.691,620.994,367.387
25.000,1,373.920,358.446,409.582
25.000,2,1674.197,1687.990,125.994
25.000,3,975.619,1842.926,292.895
25.000,4,825.868,53.198,133.908
25.000,5,311.868,201.456,493.153
25.000,6,1001.325,1089.759,403.539
25.000,7,539.048,1749.603,174.345
25.000,8,155.407,808.072,145.307
25.000,9,602.245,1437.067,309.092
25.000,10,1348.267,2177.833,425.542
25.000,11,731.253,49.414,496.342
25.000,12,361.133,1503.841,550.439
25.000,13,960.664,1974.591,523.509
25.000,14,1311.476,1773.819,219.798
25.000,15,1095.945,272.821,455.901
25.000,16,1521.337,1608.420,215.210
25.000,17,57.272,740.540,341.825
25.000,18,1056.925,984.322,200.803
25.000,19,1006.302,1468.508,378.900
25.000,20,950.908,2052.742,548.323
25.000,21,967.331,352.559,149.204
25.000,22,1519.690,583.035,559.304
25.000,23,880.285,717.173,598.480
25.000,24,791.302,1901.449,102.191
25.000,25,370.078,535.669,177.611
25.000,26,148.721,1245.460,495.803
25.000,27,1084.109,1019.350,168.718
25.000,28,135.074,1436.975,289.786
25.000,29,1396.388,1030.817,392.022
25.000,30,899.596,725.905,490.942
25.000,31,1053.567,291.180,169.252
25.000,32,707.677,368.859,165.703
25.000,33,839.730,1834.578,560.512
25.000,34,332.583,174.214,526.988
25.000,35,1332.065,676.976,203.637
25.000,36,426.343,1920.847,569.871
25.000,37,1518.198,1777.914,246.167
25.000,38,1111.944,2149.474,550.144
25.000,39,686.414,2174.680,580.060
25.000,40,1554.620,670.334,117.125
25.000,41,710.749,91.501,588.611
30.000,0,628.198,575.053,368.850
30.000,1,289.954,439.223,404.315
30.000,2,1599.562,1709.579,121.702
30.000,3,895.001,1805.587,291.415
30.000,4,801.719,138.094,133.733
30.000,5,447.043,208.512,487.380
30.000,6,1060.540,1163.105,406.860
30.000,7,657.857,1700.742,174.823
30.000,8,260.801,796.003,142.134
30.000,9,701.041,1524.840,311.099
30.000,10,1241.323,2205.240,426.881
30.000,11,680.781,165.484,498.444
30.000,12,435.307,1456.990,547.657
30.000,13,1010.714,2042.952,521.315
30.000,14,1395.945,1721.854,223.468
30.000,15,1009.457,274.177,456.031
30.000,16,1402.425,1603.719,218.538
30.000,17,144.515,764.605,346.593
30.000,18,967.429,1079.143,202.346
30.000,19,1132.711,1514.657,373.667
30.000,20,876.000,2163.148,540.617
30.000,21,1008.573,447.803,147.929
30.000,22,1595.824,569.749,562.052
30.000,23,821.547,628.561,599.563
30.000,24,905.772,1857.911,102.869
30.000,25,452.910,441.080,176.044
30.000,26,210.672,1342.598,490.321
30.000,27,1129.001,1087.768,174.697
30.000,28,45.372,1506.415,283.973
30.000,29,1477.326,1026.403,394.526
30.000,30,1035.918,739.856,486.776
30.000,31,1122.281,291.137,171.539
30.000,32,665.165,450.552,164.962
30.000,33,900.100,1940.643,561.363
30.000,34,382.878,108.678,525.520
30.000,35,1421.727,660.893,202.316
30.000,36,374.012,1855.435,570.858
30.000,37,1447.108,1743.215,243.543
30.000,38,1231.610,2097.385,553.543
30.000,39,543.619,2122.208,575.782
30.000,40,1474.042,593.769,120.486
30.000,41,620.874,106.446,591.228
35.000,0,514.785,532.204,369.440
35.000,1,232.164,536.944,401.238
35.000,2,1524.378,1743.858,118.815
35.000,3,812.627,1784.796,289.854
35.000,4,774.547,215.692,134.093
35.000,5,577.641,213.634,477.423
35.000,6,1124.246,1211.348,409.150
35.000,7,772.712,1638.337,175.421
35.000,8,369.427,773.921,139.061
35.000,9,783.510,1636.625,313.311
35.000,10,1143.231,2214.141,427.467
35.000,11,613.246,258.733,497.507
35.000,12,513.005,1404.050,543.201
35.000,13,1073.038,2106.498,522.169
35.000,14,1487.799,1684.435,229.534
35.000,15,923.426,241.856,453.591
35.000,16,1279.338,1599.584,221.649
35.000,17,217.621,813.702,348.962
35.000,18,868.999,1167.003,207.518
35.000,19,1267.775,1551.342,366.899
35.000,20,775.464,2194.161,530.126
35.000,21,1052.259,540.249,145.307
35.000,22,1670.665,552.976,564.950
35.000,23,777.239,534.732,599.428
35.000,24,1026.127,1829.932,100.866
35.000,25,554.712,384.238,174.953
35.000,26,249.526,1449.312,486.613
35.000,27,1146.990,1167.854,180.356
35.000,28,67.309,1574.794,278.370
35.000,29,1562.305,1023.225,396.059
35.000,30,1170.173,746.623,482.625
35.000,31,1189.804,298.428,170.797
35.000,32,606.298,517.780,163.301
35.000,33,949.340,2048.156,563.227
35.000,34,437.531,49.034,524.372
35.000,35,1516.612,634.293,203.330
35.000,36,325.044,1782.713,572.441
35.000,37,1374.789,1727.676,241.094
35.000,38,1357.060,2065.954,556.744
35.000,39,413.197,2063.963,569.239
35.000,40,1386.696,543.627,124.209
35.000,41,527.784,124.799,594.647
40.000,0,408.479,457.946,372.088
40.000,1,207.082,649.639,398.744
40.000,2,1454.093,1774.733,116.203
40.000,3,738.099,1756.537,289.164
40.000,4,742.470,287.193,134.286
40.000,5,712.846,193.283,468.483
40.000,6,1187.333,1251.723,410.485
40.000,7,896.474,1580.369,178.632
40.000,8,470.229,771.170,135.216
40.000,9,899.261,1721.628,317.647
40.000,10,1062.239,2142.659,426.606
40.000,11,554.708,364.320,498.622
40.000,12,568.315,1341.361,541.070
40.000,13,1137.524,2172.790,520.172
40.000,14,1584.851,1652.055,231.474
40.000,15,835.956,238.214,450.764
40.000,16,1155.311,1605.843,224.704
40.000,17,275.757,875.918,351.922
40.000,18,760.325,1237.374,209.647
40.000,19,1389.258,1600.991,361.316
40.000,20,669.208,2095.054,525.437
40.000,21,1101.013,626.998,143.212
40.000,22,1610.285,564.469,567.845
40.000,23,751.068,438.945,598.386
40.000,24,1136.064,1787.411,101.894
40.000,25,667.279,334.059,173.722
40.000,26,300.774,1553.587,484.083
40.000,27,1143.118,1242.599,184.225
40.000,28,182.627,1626.154,273.044
40.000,29,1645.103,1028.547,397.349
40.000,30,1293.531,716.598,473.832
40.000,31,1259.474,311.739,168.714
40.000,32,558.372,593.959,160.577
40.000,33,975.661,2162.609,563.199
40.000,34,493.011,28.642,522.406
40.000,35,1619.992,628.865,203.859
40.000,36,270.264,1715.060,573.179
40.000,37,1301.202,1727.594,238.128
40.000,38,1485.587,2067.484,561.160
40.000,39,275.787,2020.121,565.066
40.000,40,1282.919,533.632,124.595
40.000,41,436.085,137.569,597.703
45.000,0,297.735,400.134,374.474
45.000,1,145.372,744.669,395.330
45.000,2,1384.660,1789.817,112.917
45.000,3,659.300,1730.174,288.822
45.000,4,703.149,353.728,133.561
45.000,5,855.714,165.145,458.489
45.000,6,1247.866,1296.133,413.771
45.000,7,1017.570,1531.176,181.191
45.000,8,571.493,774.272,128.006
45.000,9,1026.589,1803.703,320.901
45.000,10,967.258,2077.333,431.170
45.000,11,472.956,457.548,504.866
45.000,12,621.297,1275.400,541.568
45.000,13,1188.687,2216.251,516.410
45.000,14,1675.882,1608.358,232.193
45.000,15,743.193,257.570,448.319
45.000,16,1030.019,1631.626,228.094
45.000,17,329.644,934.155,354.014
45.000,18,651.849,1304.498,209.707
45.000,19,1515.938,1642.628,357.173
45.000,20,578.132,1991.753,521.441
45.000,21,1151.551,710.967,139.869
45.000,22,1522.560,575.996,572.984
45.000,23,695.757,361.475,597.063
45.000,24,1232.736,1729.043,102.561
45.000,25,786.359,267.703,175.204
45.000,26,362.745,1655.231,479.926
45.000,27,1145.069,1316.216,187.928
45.000,28,290.418,1681.875,266.240
45.000,29,1628.660,1044.798,399.813
45.000,30,1416.780,652.785,467.176
45.000,31,1335.517,321.988,165.023
45.000,32,506.605,663.741,156.376
45.000,33,1012.708,2166.581,562.974
45.000,34,539.603,108.492,516.757
45.000,35,1619.378,631.977,203.157
45.000,36,187.505,1673.228,571.982
45.000,37,1220.047,1720.815,236.773
45.000,38,1608.343,2093.927,563.893
45.000,39,176.154,1924.469,558.904
45.000,40,1182.601,482.625,123.107
45.000,41,345.249,148.486,598.940
50.000,0,175.444,355.648,375.802
50.000,1,87.785,848.329,392.184
50.000,2,1326.073,1831.672,109.227
50.000,3,570.673,1714.877,285.643
50.000,4,656.243,419.142,132.270
50.000,5,993.294,158.354,455.033
50.000,6,1321.146,1322.621,417.994
50.000,7,1124.321,1468.794,183.712
50.000,8,677.596,755.437,121.894
50.000,9,1139.181,1901.710,323.935
50.000,10,871.408,2026.871,433.863
50.000,11,388.410,547.907,509.294
50.000,12,677.321,1211.006,539.598
50.000,13,1218.450,2133.206,514.199
50.000,14,1590.924,1546.684,232.145
50.000,15,651.435,268.987,447.449
50.000,16,913.240,1656.633,232.937
50.000,17,375.136,998.938,358.401
50.000,18,538.038,1356.773,206.606
50.000,19,1642.158,1694.402,354.262
50.000,20,486.579,1888.107,514.817
50.000,21,1193.432,797.615,137.286
50.000,22,1433.606,590.181,579.024
50.000,23,653.769,270.354,596.462
50.000,24,1316.109,1649.553,101.137
50.000,25,904.224,209.547,178.796
50.000,26,420.477,1765.929,475.877
50.000,27,1150.461,1380.913,189.500
50.000,28,383.886,1744.023,260.099
50.000,29,1547.358,1036.084,402.023
50.000,30,1556.773,632.627,464.550
50.000,31,1416.102,339.412,161.668
50.000,32,474.164,745.024,154.655
50.000,33,1056.044,2050.882,566.359
50.000,34,603.737,167.665,511.441
50.000,35,1514.504,634.323,199.517
50.000,36,129.573,1607.701,572.281
50.000,37,1147.239,1697.553,237.537
50.000,38,1607.684,2109.790,565.746
50.000,39,90.672,1822.748,549.546
50.000,40,1116.345,406.764,123.086
50.000,41,251.187,169.996,595.310
55.000,0,65.268,283.418,377.074
55.000,1,68.095,970.485,387.794
55.000,2,1261.047,1868.105,104.860
55.000,3,490.244,1685.816,282.155
55.000,4,596.350,477.551,131.878
55.000,5,1122.782,175.823,448.979
55.000,6,1393.901,1357.633,423.523
55.000,7,1227.526,1408.917,183.056
55.000,8,780.857,716.748,119.782
55.000,9,1263.083,1977.153,325.395
55.000,10,772.882,1979.470,434.463
55.000,11,301.555,633.270,510.089
55.000,12,731.226,1142.673,540.062
55.000,13,1253.279,2045.695,512.370
55.000,14,1498.862,1509.908,232.257
55.000,15,559.791,271.479,447.583
55.000,16,791.356,1662.315,241.110
55.000,17,420.424,1063.635,363.078
55.000,18,448.911,1458.561,205.989
55.000,19,1586.044,1736.109,354.475
55.000,20,427.960,1766.696,513.211
55.000,21,1239.942,890.996,134.669
55.000,22,1353.217,621.161,584.052
55.000,23,580.116,197.521,597.087
55.000,24,1431.479,1590.142,100.058
55.000,25,1029.064,157.416,179.629
55.000,26,489.930,1865.923,470.487
55.000,27,1168.522,1446.037,192.395
55.000,28,480.703,1806.102,257.276
55.000,29,1470.033,1029.397,405.313
55.000,30,1644.445,628.751,459.460
55.000,31,1499.034,357.583,158.095
55.000,32,433.681,815.117,154.266
55.000,33,1107.265,1940.333,568.398
55.000,34,673.235,227.694,506.408
55.000,35,1405.891,618.500,196.975
55.000,36,74.436,1542.385,575.369
55.000,37,1076.026,1668.484,235.248
55.000,38,1482.665,2128.980,570.231
55.000,39,29.455,1726.665,541.137
55.000,40,1034.302,343.036,120.610
55.000,41,159.626,199.881,593.277
60.000,0,67.366,232.572,379.489
60.000,1,14.351,1079.416,386.444
60.000,2,1199.348,1906.760,102.861
60.000,3,415.687,1638.638,281.587
60.000,4,547.259,539.614,129.782
60.000,5,1244.464,214.639,447.333
60.000,6,1465.560,1418.721,425.819
60.000,7,1328.390,1350.222,184.841
60.000,8,896.168,694.080,123.267
60.000,9,1345.776,2088.481,327.924
60.000,10,674.312,1957.130,436.658
60.000,11,241.663,741.006,513.113
60.000,12,778.064,1079.795,538.547
60.000,13,1274.253,1958.022,511.861
60.000,14,1405.285,1484.806,230.046
60.000,15,468.416,235.959,445.644
60.000,16,664.210,1672.158,251.178
60.000,17,470.776,1136.505,369.252
60.000,18,366.333,1558.724,207.461
60.000,19,1450.004,1744.067,352.569
60.000,20,362.578,1643.253,513.195
60.000,21,1266.362,982.955,136.371
60.000,22,1281.595,660.537,587.953
60.000,23,487.509,129.796,598.512
60.000,24,1546.532,1529.769,104.615
60.000,25,1125.767,75.650,176.884
60.000,26,554.112,1953.307,466.930
60.000,27,1188.002,1510.238,196.545
60.000,28,572.077,1879.654,256.337
60.000,29,1386.358,1050.230,405.411
60.000,30,1519.354,610.174,455.979
60.000,31,1566.656,383.618,154.927
60.000,32,393.409,885.658,153.810
60.000,33,1159.668,1832.164,573.294
60.000,34,726.981,308.054,500.468
60.000,35,1311.492,606.566,196.317
60.000,36,30.533,1475.741,578.537
60.000,37,1001.021,1646.671,234.712
60.000,38,1347.322,2115.817,574.944
60.000,39,156.807,1663.119,532.115
60.000,40,952.440,279.641,122.442
60.000,41,74.114,224.916,590.814
65.000,0,187.866,213.900,376.720
65.000,1,59.901,1167.743,383.592
65.000,2,1134.432,1950.707,101.217
65.000,3,342.001,1599.211,281.245
65.000,4,514.746,604.806,128.105
65.000,5,1370.154,248.638,441.788
65.000,6,1535.778,1474.577,427.048
65.000,7,1426.104,1261.514,185.065
65.000,8,1008.654,674.153,124.558
65.000,9,1387.379,2222.089,331.331
65.000,10,572.569,1970.706,441.315
65.000,11,179.375,855.266,514.523
65.000,12,838.846,1018.365,538.848
65.000,13,1321.498,1876.876,506.760
65.000,14,1318.631,1437.942,232.861
65.000,15,374.558,229.697,441.360
65.000,16,548.705,1682.177,255.981
65.000,17,528.678,1199.025,375.934
65.000,18,270.406,1646.548,209.980
65.000,19,1316.097,1787.157,352.363
65.000,20,300.771,1514.096,506.297
65.000,21,1307.196,1065.763,136.569
65.000,22,1212.003,710.902,590.710
65.000,23,425.396,43.331,596.334
65.000,24,1666.290,1479.537,108.992
65.000,25,1210.252,22.027,173.586
65.000,26,628.363,2033.553,465.513
65.000,27,1205.274,1570.888,199.602
65.000,28,653.646,1961.621,252.714
65.000,29,1298.953,1074.573,407.194
65.000,30,1400.085,627.426,450.695
65.000,31,1650.079,399.684,153.660
65.000,32,370.764,963.587,153.325
65.000,33,1207.871,1725.584,578.391
65.000,34,775.226,389.093,496.663
65.000,35,1213.687,596.530,197.317
65.000,36,1.125,1396.543,583.231
65.000,37,916.947,1641.888,233.176
65.000,38,1218.911,2083.318,575.716
65.000,39,292.897,1630.136,525.556
65.000,40,869.992,215.086,122.274
65.000,41,9.318,251.029,589.500
70.000,0,309.351,190.418,374.350
70.000,1,115.007,1256.354,379.537
70.000,2,1064.226,1975.855,101.701
70.000,3,260.010,1562.814,281.615
70.000,4,473.012,668.679,128.977
70.000,5,1504.460,274.031,438.273
70.000,6,1610.091,1519.738,429.988
70.000,7,1549.488,1206.528,181.850
70.000,8,1114.071,635.217,122.170
70.000,9,1506.565,2164.508,334.160
70.000,10,459.335,1984.565,450.009
70.000,11,128.674,970.785,512.618
70.000,12,898.273,950.211,543.065
70.000,13,1365.363,1800.868,503.526
70.000,14,1241.019,1388.216,235.660
70.000,15,279.329,202.491,438.104
70.000,16,432.842,1687.999,260.643
70.000,17,598.128,1252.670,380.018
70.000,18,179.488,1735.761,209.769
70.000,19,1196.907,1856.536,349.648
70.000,20,215.577,1395.842,500.705
70.000,21,1373.208,1141.666,137.130
70.000,22,1135.707,736.390,593.087
70.000,23,378.111,50.138,596.218
70.000,24,1569.682,1437.336,108.028
70.000,25,1317.399,87.846,176.918
70.000,26,703.893,2120.731,460.940
70.000,27,1233.302,1627.563,203.275
70.000,28,728.158,2035.137,247.673
70.000,29,1214.156,1082.769,411.338
70.000,30,1273.297,659.875,443.422
70.000,31,1634.189,405.439,154.138
70.000,32,344.462,1044.909,154.868
70.000,33,1274.503,1626.206,583.162
70.000,34,816.333,472.410,496.160
70.000,35,1110.048,581.309,197.965
70.000,36,47.970,1328.595,584.274
70.000,37,838.785,1632.693,232.440
70.000,38,1092.068,2089.431,576.689
70.000,39,419.987,1572.600,519.121
70.000,40,767.352,189.644,119.030
70.000,41,92.309,281.897,587.477
75.000,0,433.637,169.209,374.696
75.000,1,168.098,1357.865,373.764
75.000,2,991.547,1981.194,106.659
75.000,3,194.974,1503.648,284.428
75.000,4,440.310,744.406,130.057
75.000,5,1645.270,276.220,433.321
75.000,6,1681.137,1568.076,434.121
75.000,7,1672.241,1170.070,180.943
75.000,8,1213.111,592.804,119.318
75.000,9,1618.155,2075.412,341.178
75.000,10,353.289,1992.085,455.915
75.000,11,83.061,1088.232,513.935
75.000,12,976.417,881.395,543.751
75.000,13,1396.975,1713.805,502.154
75.000,14,1164.682,1320.820,235.458
75.000,15,186.026,171.392,434.907
75.000,16,309.106,1699.420,267.291
75.000,17,676.057,1299.730,384.091
75.000,18,82.474,1807.722,211.750
75.000,19,1067.096,1898.731,346.166
75.000,20,116.311,1290.657,495.003
75.000,21,1439.268,1222.775,134.990
75.000,22,1044.029,730.219,594.625
75.000,23,308.289,129.399,596.653
75.000,24,1447.808,1404.726,108.831
75.000,25,1420.439,147.569,177.619
75.000,26,772.531,2213.432,455.584
75.000,27,1266.108,1691.491,206.874
75.000,28,809.530,2106.822,245.148
75.000,29,1132.298,1094.037,414.491
75.000,30,1144.384,663.023,437.641
75.000,31,1554.235,417.972,157.384
75.000,32,295.485,1113.930,155.757
75.000,33,1332.381,1524.047,583.749
75.000,34,854.547,552.368,491.810
75.000,35,1015.083,588.606,197.107
75.000,36,105.964,1267.928,586.342
75.000,37,758.938,1625.604,230.975
75.000,38,959.862,2081.228,580.372
75.000,39,545.419,1507.706,508.621
75.000,40,655.059,183.799,119.600
75.000,41,183.309,304.472,584.642
80.000,0,544.638,105.168,374.354
80.000,1,230.409,1454.131,370.924
80.000,2,916.120,2011.590,110.787
80.000,3,116.829,1457.923,287.224
80.000,4,410.523,814.069,130.911
80.000,5,1563.096,264.055,430.232
80.000,6,1611.100,1611.206,437.647
80.000,7,1576.137,1095.840,182.103
80.000,8,1310.718,564.572,117.583
80.000,9,1640.161,1958.460,350.661
80.000,10,263.865,1954.518,458.046
80.000,11,6.589,1190.468,518.701
80.000,12,1040.887,804.255,541.864
80.000,13,1431.553,1626.511,499.062
80.000,14,1124.879,1232.337,236.662
80.000,15,82.001,160.824,429.096
80.000,16,195.184,1739.398,273.716
80.000,17,740.955,1357.439,387.844
80.000,18,27.017,1886.511,215.408
80.000,19,927.514,1927.214,343.228
80.000,20,8.141,1189.601,490.500
80.000,21,1499.566,1302.422,133.988
80.000,22,951.901,750.618,597.309
80.000,23,243.203,218.176,594.066
80.000,24,1324.068,1356.730,107.115
80.000,25,1542.485,188.405,180.456
80.000,26,842.038,2152.970,450.886
80.000,27,1292.892,1749.716,209.268
80.000,28,914.998,2159.140,241.709
80.000,29,1045.302,1113.240,418.325
80.000,30,1019.547,610.663,431.241
80.000,31,1477.017,426.677,159.722
80.000,32,235.684,1177.500,156.245
80.000,33,1384.722,1415.706,585.007
80.000,34,921.498,621.041,489.456
80.000,35,917.404,568.137,197.315
80.000,36,164.713,1211.400,588.553
80.000,37,681.458,1600.119,228.778
80.000,38,837.187,2044.213,582.581
80.000,39,642.028,1410.092,499.742
80.000,40,544.945,152.800,121.130
80.000,41,275.855,322.855,580.807
85.000,0,648.019,43.043,372.920
85.000,1,291.992,1544.329,370.728
85.000,2,851.244,2048.503,114.515
85.000,3,48.175,1422.239,287.817
85.000,4,378.173,887.219,129.670
85.000,5,1431.050,252.857,424.613
85.000,6,1549.348,1644.394,440.246
85.000,7,1484.891,1003.212,181.499
85.000,8,1405.949,528.726,118.013
85.000,9,1588.185,1818.793,353.332
85.000,10,177.156,1903.767,457.378
85.000,11,97.244,1285.586,520.062
85.000,12,1105.156,737.416,538.344
85.000,13,1460.318,1538.157,496.680
85.000,14,1067.172,1158.421,235.816
85.000,15,11.760,131.615,427.512
85.000,16,75.603,1754.627,276.942
85.000,17,808.894,1410.613,392.049
85.000,18,128.647,1972.758,217.006
85.000,19,807.069,1983.597,345.513
85.000,20,97.539,1076.617,482.097
85.000,21,1565.403,1379.513,134.952
