t_s,node,x,y,z
40.000,53,2311.880,650.636,429.718
40.000,54,468.773,2024.430,215.859
40.000,55,506.190,1761.010,460.689
40.000,56,1829.306,2474.181,519.146
40.000,57,1314.904,1501.710,501.778
40.000,58,864.785,181.839,477.434
40.000,59,2110.516,2054.324,463.372
40.000,60,93.235,1877.643,510.847
40.000,61,2127.126,1909.022,375.784
40.000,62,848.656,2347.312,319.820
40.000,63,725.477,337.895,414.393
40.000,64,2216.512,2678.494,525.615
40.000,65,1358.692,1357.819,240.007
40.000,66,1679.074,653.092,291.591
40.000,67,571.834,598.063,476.652
40.000,68,1843.023,2836.884,258.209
40.000,69,1390.498,1481.290,594.976
40.000,70,2286.634,1607.767,356.904
40.000,71,1588.248,203.596,248.509
40.000,72,892.192,2236.429,489.481
40.000,73,1552.137,1130.566,391.167
40.000,74,1819.329,1700.092,548.608
40.000,75,1837.141,811.814,502.579
45.000,0,827.120,1030.539,401.637
45.000,1,470.324,144.198,443.030
45.000,2,233.601,100.999,352.938
45.000,3,2287.435,2189.733,589.588
45.000,4,299.623,379.108,249.444
45.000,5,1906.899,2338.641,489.484
45.000,6,92.636,2561.772,329.879
45.000,7,473.936,2190.654,257.090
45.000,8,1217.521,958.881,192.523
45.000,9,2196.533,2607.383,227.562
45.000,10,1614.653,90.705,242.085
45.000,11,799.401,936.520,260.432
45.000,12,2194.315,2375.775,215.027
45.000,13,186.594,1645.328,276.188
45.000,14,438.941,2100.458,556.010
45.000,15,1386.625,1179.962,408.629
45.000,16,1171.783,2731.834,373.512
45.000,17,1520.495,194.954,570.998
45.000,18,1741.221,248.014,269.312
45.000,19,790.057,2186.609,182.624
45.000,20,561.881,493.485,177.887
45.000,21,73.426,234.498,500.882
45.000,22,1756.202,1501.550,264.925
45.000,23,603.431,1208.555,500.654
45.000,24,1158.507,742.256,153.713
45.000,25,558.536,2776.526,570.247
45.000,26,1740.355,617.819,338.281
45.000,27,895.725,1043.472,160.770
45.000,28,1308.936,2699.682,108.858
45.000,29,1990.666,989.218,365.834
45.000,30,1145.917,675.881,350.353
45.000,31,1812.320,1384.440,501.505
45.000,32,232.443,388.860,576.917
45.000,33,287.629,809.907,491.058
45.000,34,1677.946,904.616,282.241
45.000,35,2093.940,832.342,292.787
45.000,36,978.467,1971.766,210.410
45.000,37,305.540,2928.448,202.576
45.000,38,420.060,2916.837,531.602
45.000,39,1949.126,185.570,552.436
45.000,40,644.954,64.515,176.723
