seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,39,661.9403,-88.9085,0.6201,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,40,449.8225,-87.3173,-0.4314,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,2,43,628.4582,-89.1211,0.1613,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,55,541.2331,-87.6158,-0.2699,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,2,63,526.7941,-87.9025,0.0866,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,67,589.5362,-87.6571,0.2227,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,73,554.1048,-88.5648,-0.0265,4,0.1000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,3,5,484.7636,-87.5512,-0.1127,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,9,548.0207,-88.0234,-0.5763,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,11,414.3141,-86.4714,-0.2192,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,3,15,351.0968,-86.2402,0.2663,16,0.4000,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,22,594.0264,-88.5086,-0.1094,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,24,484.4960,-87.5119,0.0747,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,29,507.8635,-87.8786,-0.4090,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,30,236.6339,-80.7910,-0.7888,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,35,441.4263,-87.5945,0.8492,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,3,45,596.7870,-89.3877,-0.1198,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,59,743.3749,-89.3754,0.0170,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,65,432.3794,-86.5056,-0.0267,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,69,543.4685,-88.6880,0.1580,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,70,425.3975,-86.9323,0.4000,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,75,442.8942,-87.0114,0.6592,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,4,21,535.9762,-88.9535,-0.0692,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,27,295.2929,-83.5102,-0.0364,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,4,39,715.2938,-88.5097,-0.6669,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,4,40,705.6486,-88.4011,0.7057,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,43,147.3045,-81.3645,2.0056,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,3,484.7636,-87.6556,0.2302,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,9,429.7810,-87.1868,-0.6111,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,11,394.1195,-86.7593,0.4811,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,5,15,527.4608,-88.4448,-0.1733,6,0.1500,,0,8,7,0,0,8,7,0.1250
5,4.0000,5,16,641.9454,-88.9093,0.2855,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,18,627.6347,-88.6337,-0.5053,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,23,349.8437,-85.7123,0.3597,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,30,461.4013,-87.5168,0.3104,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,45,219.1400,-81.6183,-0.2762,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,5,48,567.9509,-88.4806,-0.5280,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,50,561.8889,-87.9670,1.2643,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,5,51,487.1028,-87.7387,-0.0978,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,53,687.1081,-88.9036,-0.7986,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,59,424.2034,-87.5974,-0.1030,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,5,65,463.6868,-88.7857,0.2132,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,70,312.3914,-84.1340,-0.3120,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,72,315.8419,-84.3842,-0.2511,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,75,301.0086,-85.8647,0.3280,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,14,616.4405,-89.0567,0.4311,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,19,706.0235,-89.0782,0.8241,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,36,199.8897,-80.5939,-0.1425,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,46,571.1945,-88.4073,0.3306,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,56,607.1614,-88.6732,0.1797,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,61,629.5142,-87.2939,1.3955,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,62,508.3542,-87.5594,0.2482,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,64,428.0318,-85.9360,-0.4805,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,68,161.4933,-82.5578,1.2042,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,6,74,547.3909,-87.8547,0.2888,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,14,630.9397,-88.8214,-0.0069,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,28,329.2164,-83.1553,-0.9078,39,0.9750,0.1667,6,5,4,0,0,5,4,0.2000
5,4.0000,7,37,375.0991,-86.8270,-0.5059,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,7,38,304.1837,-84.1315,-0.3232,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,41,453.1277,-84.8634,-1.0051,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,44,373.0254,-87.0691,0.2644,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,7,47,516.8112,-87.4992,0.3353,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,5,513.6211,-88.7513,0.1358,7,0.1707,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,8,9,145.1245,-82.6712,1.7900,32,0.7805,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,8,11,547.0591,-88.2206,-0.0221,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,15,371.3689,-86.0467,0.5409,20,0.4878,0.5714,7,8,5,0,0,8,5,0.3750
5,4.0000,8,16,596.0246,-87.9733,-0.6111,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,19,571.3843,-87.9838,0.0365,10,0.2439,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,8,31,461.6144,-87.3381,0.0599,24,0.5854,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,35,437.6719,-87.1497,-0.4594,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,45,353.0486,-87.2734,0.6249,17,0.4146,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,51,172.4730,-81.0522,1.3212,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,59,341.6019,-86.2136,0.4958,15,0.3659,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,8,65,258.9132,-84.0663,0.7707,34,0.8293,0.5000,4,8,4,0,0,8,4,0.5000
5,4.0000,8,69,485.8627,-88.2491,0.2936,9,0.2195,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,75,324.9832,-84.6447,0.5051,29,0.7073,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,9,3,548.0207,-88.2805,-0.2841,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,5,429.7810,-87.4743,0.8308,13,0.3250,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,9,8,145.1245,-82.4835,2.0267,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,9,11,402.6524,-85.1857,0.0263,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,9,15,307.2722,-85.5216,0.3771,30,0.7500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,30,510.8112,-87.5654,-0.0021,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,31,555.4962,-88.4419,0.0677,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,35,382.8714,-86.1125,-0.5413,27,0.6750,0.2500,4,7,6,0,0,7,6,0.1429
5,4.0000,9,45,288.2237,-83.7660,-0.2771,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,51,273.5404,-85.3129,1.0549,24,0.6000,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,59,399.6544,-86.9017,0.4691,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,9,65,152.6086,-79.6609,1.0465,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,69,512.4332,-88.4663,0.2231,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,70,512.8575,-88.1097,-0.1710,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,9,72,663.1179,-87.5729,0.1278,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,75,293.0945,-84.8963,0.6374,27,0.6750,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,10,0,704.2846,-88.2442,0.1903,8,0.1951,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,10,17,342.2001,-85.4089,0.1927,32,0.7805,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,10,26,305.3468,-84.6160,-0.2957,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,34,655.2894,-88.2422,0.0439,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,58,593.4318,-88.5333,-0.1952,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,66,631.3182,-87.5604,-0.8227,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,71,278.4104,-84.4648,-0.2246,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,3,414.3141,-85.9679,-0.6331,20,0.5128,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,11,5,394.1195,-86.2928,0.4536,15,0.3846,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,11,8,547.0591,-88.5661,-0.0780,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,9,402.6524,-85.0673,-0.4707,21,0.5385,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,11,15,458.8050,-87.0177,0.5546,20,0.5128,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,11,18,505.5740,-86.4600,0.3607,6,0.1538,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,22,615.2581,-88.9742,-0.3630,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,24,439.1030,-86.7328,0.2803,22,0.5641,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,29,521.4978,-87.7661,-0.0575,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,30,217.7482,-81.6366,0.3200,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,35,522.0802,-87.8038,-0.7284,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,45,403.2808,-86.1773,-0.1081,16,0.4103,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,11,51,636.9742,-87.0999,-0.5043,3,0.0769,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,11,65,363.6130,-85.1168,-0.4628,18,0.4615,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,11,70,186.1688,-83.5609,1.2102,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,75,488.9982,-87.4246,-0.0704,5,0.1282,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,12,31,739.0939,-89.5876,-0.7866,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,46,563.1930,-88.5266,-0.5449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,56,628.4604,-88.9669,-0.0166,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,62,663.5670,-89.1301,-0.0865,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,23,517.1332,-86.4224,-0.0137,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,42,269.9716,-83.7419,0.0839,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,48,359.1486,-85.3697,-0.4359,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,13,49,541.9125,-86.4631,-0.3552,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,50,383.6824,-87.0718,-0.0218,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,13,54,137.7030,-79.0003,0.4133,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,57,406.0102,-86.3464,0.1554,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,13,63,556.2647,-88.0141,-0.5124,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,67,270.2783,-83.1394,0.1043,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,72,546.7693,-88.3969,0.5507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,73,270.9427,-84.0183,-0.1248,36,0.9000,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,14,6,616.4405,-88.8909,-0.0262,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,28,504.1310,-88.3882,-0.5696,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,37,557.2173,-88.8697,0.2977,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,38,513.8031,-88.2645,-0.4228,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,41,512.9089,-87.8725,-0.1152,7,0.1750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,14,44,451.7331,-87.8601,0.1122,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,47,547.3647,-88.8850,2.5513,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,68,551.9966,-87.4472,-0.4543,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,15,3,351.0968,-86.8728,0.9726,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,15,8,371.3689,-86.6072,0.4330,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,15,9,307.2722,-85.3194,1.0097,22,0.5500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,11,458.8050,-86.8585,-0.1464,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,24,547.3281,-88.5913,0.0844,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,15,30,422.7055,-87.4363,0.0811,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,15,31,496.0067,-88.8341,-0.2681,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,15,35,157.4180,-76.6026,-1.1506,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,15,45,507.9031,-87.8564,0.0134,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,15,51,481.3867,-87.0823,0.0188,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,65,174.0585,-80.6433,-0.1128,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,69,330.6851,-85.7363,-0.0836,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,15,70,563.4738,-89.2576,0.2284,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,75,316.1234,-85.2913,0.2894,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,16,5,641.9454,-88.8162,-0.7626,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,8,596.0246,-88.9429,0.5814,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,19,375.8983,-86.5075,-0.0428,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,16,23,510.3806,-86.3773,-0.2444,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,16,25,179.2639,-80.2774,-0.0987,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,45,527.9732,-87.7218,-0.8696,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,49,527.9770,-87.1331,-0.4206,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,50,541.8234,-87.0889,0.0526,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,51,431.9641,-87.4395,-0.2902,16,0.4000,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,56,640.8013,-88.9187,0.4429,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,59,313.7790,-82.5018,-1.3259,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,16,61,124.4741,-80.9538,2.0762,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,72,559.0509,-87.5686,1.8076,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,74,539.4032,-88.4713,0.9961,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,75,612.7422,-88.3010,-0.3811,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,0,671.7274,-89.3532,-0.1779,5,0.1282,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,17,10,342.2001,-85.0485,-0.0028,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,17,26,346.1966,-85.6536,0.0672,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,58,501.1573,-88.4469,-0.0199,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,17,71,366.3376,-87.0252,0.5349,21,0.5385,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,18,5,627.6347,-88.3710,-0.0703,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,11,505.5740,-87.6263,0.2836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,13,687.5149,-88.6252,0.4833,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,18,20,395.2162,-85.9624,-0.5127,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,18,39,516.8237,-87.0558,0.2924,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,45,704.6727,-87.7610,2.2545,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,48,543.8729,-87.6161,0.2162,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,53,197.8678,-81.1748,0.2653,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,18,67,681.4480,-88.7287,0.2808,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,70,392.8553,-85.2777,-0.0927,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,18,72,674.5842,-88.3717,-3.1182,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,73,602.9802,-88.6195,0.4140,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,8,571.3843,-88.1262,0.2599,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,19,16,375.8983,-86.3182,0.5588,17,0.4146,0.6000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,25,504.5290,-87.6573,0.7736,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,31,671.4504,-88.0461,-0.4326,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,19,46,453.7579,-87.0909,0.2655,19,0.4634,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,19,51,452.5059,-88.1042,-0.5535,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,56,475.6657,-86.7942,-0.4074,23,0.5610,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,19,59,475.6437,-88.0377,0.4652,12,0.2927,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,19,61,357.3268,-86.7326,1.0589,18,0.4390,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,19,62,588.4541,-88.5849,0.6793,10,0.2439,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,19,74,425.3333,-87.4892,0.4919,17,0.4146,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,20,2,593.8293,-88.2622,-0.2779,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,18,395.2162,-85.7694,-0.1335,24,0.6000,0.4286,7,7,6,0,0,7,6,0.1429
5,4.0000,20,27,650.3668,-88.8597,-0.3946,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
5,4.0000,20,39,391.0917,-86.3437,-0.2366,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,20,53,433.3938,-86.5180,-0.2778,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,73,601.9283,-88.9309,0.7175,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,21,1,325.7192,-85.8272,0.5687,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,21,2,380.3326,-86.2738,0.4329,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,21,4,535.9762,-88.0699,0.3139,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,21,32,510.7858,-87.4916,0.0698,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,39,666.3207,-88.6497,-0.6122,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,40,479.2654,-87.4421,-0.0036,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,21,43,420.4832,-86.9371,-0.0096,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,22,0,593.0275,-87.8200,-0.4712,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,3,594.0264,-87.8463,-0.3162,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,24,324.9960,-86.2120,0.2468,23,0.5750,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,22,26,522.4965,-87.8723,0.5874,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,29,150.8479,-80.7933,0.9591,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,22,30,478.6296,-87.2011,-0.2378,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,22,34,160.2025,-78.5636,0.0017,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,58,565.6144,-87.3453,-0.7449,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
