t_s,node,x,y,z
5.000,7,930.205,2275.774,370.147
5.000,8,742.485,1720.284,458.709
5.000,9,579.752,1801.987,319.584
5.000,10,206.013,2369.333,185.521
5.000,11,443.159,2231.171,481.694
5.000,12,119.903,1317.633,395.941
5.000,13,735.169,733.170,514.436
5.000,14,990.922,1545.427,478.463
5.000,15,559.226,1463.611,157.879
5.000,16,109.867,2036.013,125.098
5.000,17,637.449,1747.427,198.132
5.000,18,257.939,960.689,467.837
5.000,19,469.932,1844.793,214.366
5.000,20,904.724,31.278,341.155
5.000,21,720.625,863.204,574.136
5.000,22,261.803,1829.225,298.183
5.000,23,632.889,748.985,533.200
5.000,24,88.790,666.131,467.426
5.000,25,636.674,355.489,588.745
5.000,26,777.592,671.293,167.486
5.000,27,676.964,2411.611,328.824
5.000,28,959.223,1246.639,383.900
5.000,29,602.697,145.809,388.839
5.000,30,952.396,2130.258,340.923
5.000,31,530.713,286.963,576.036
5.000,32,208.873,385.199,309.958
5.000,33,438.276,1297.081,435.692
5.000,34,519.544,1882.776,555.253
5.000,35,68.666,2053.653,536.235
5.000,36,871.640,1216.945,124.102
5.000,37,806.737,1402.917,344.716
5.000,38,622.802,1528.883,115.692
5.000,39,380.101,2513.174,409.304
5.000,40,474.802,571.623,377.593
5.000,41,734.101,1044.697,399.888
5.000,42,341.212,44.549,259.714
5.000,43,919.396,2364.191,290.871
5.000,44,134.626,53.429,195.095
5.000,45,502.248,1388.412,293.611
5.000,46,31.957,511.334,295.356
5.000,47,537.049,1366.757,107.235
10.000,0,332.069,1252.131,168.061
10.000,1,86.380,1423.873,309.983
10.000,2,528.320,1431.997,486.123
10.000,3,726.007,91.692,593.571
10.000,4,67.267,1196.668,469.018
10.000,5,647.934,2366.026,528.220
10.000,6,326.600,2427.765,283.177
10.000,7,843.950,2294.487,369.230
10.000,8,770.551,1831.245,463.213
10.000,9,682.420,1847.040,314.102
10.000,10,250.189,2304.562,189.395
10.000,11,328.325,2235.702,485.589
10.000,12,88.005,1419.938,395.595
10.000,13,777.131,822.204,510.400
10.000,14,859.659,1527.659,484.558
10.000,15,621.880,1400.932,152.010
10.000,16,228.684,2128.913,123.122
10.000,17,609.702,1836.285,197.541
10.000,18,306.910,1022.455,465.040
10.000,19,479.540,1752.383,216.670
10.000,20,788.877,114.445,346.453
10.000,21,588.140,866.839,576.690
10.000,22,172.882,1805.635,294.209
10.000,23,652.378,869.928,534.021
10.000,24,30.599,766.801,466.530
10.000,25,667.365,467.485,592.042
10.000,26,886.248,717.611,161.858
10.000,27,629.411,2346.190,325.810
10.000,28,864.291,1334.032,385.374
10.000,29,736.691,83.069,384.489
10.000,30,891.578,2095.402,340.932
10.000,31,574.918,383.931,573.335
10.000,32,179.061,525.112,311.109
10.000,33,473.466,1370.175,436.532
10.000,34,375.609,1879.681,549.962
10.000,35,6.690,2113.553,538.771
10.000,36,913.396,1108.698,115.998
10.000,37,720.020,1417.747,339.662
10.000,38,484.311,1482.455,112.294
10.000,39,501.616,2526.411,407.291
10.000,40,531.618,511.005,377.713
10.000,41,815.968,1036.261,400.416
10.000,42,252.084,83.774,262.262
10.000,43,793.128,2327.958,287.427
10.000,44,237.701,31.113,190.644
10.000,45,440.435,1323.463,295.903
10.000,46,70.198,398.226,292.724
10.000,47,614.971,1366.437,102.367
15.000,0,214.738,1221.517,173.137
15.000,1,21.698,1460.846,309.927
15.000,2,516.497,1335.059,487.481
15.000,3,686.756,164.531,593.375
15.000,4,81.808,1278.921,466.664
15.000,5,577.927,2428.098,524.949
15.000,6,195.968,2476.305,278.209
15.000,7,749.228,2327.710,369.415
15.000,8,806.840,1935.191,462.936
15.000,9,799.148,1870.795,308.750
15.000,10,314.056,2249.682,194.795
15.000,11,218.688,2217.560,491.731
15.000,12,63.056,1537.081,396.168
15.000,13,806.795,911.176,508.894
15.000,14,725.883,1525.521,489.075
15.000,15,691.523,1352.151,149.578
15.000,16,360.364,2202.933,117.449
15.000,17,571.595,1920.906,198.945
15.000,18,359.874,1080.820,463.753
15.000,19,530.883,1674.384,219.673
15.000,20,660.604,166.222,346.049
15.000,21,455.479,854.822,579.024
15.000,22,76.873,1779.310,287.756
15.000,23,685.221,983.695,533.267
15.000,24,31.430,870.456,466.351
15.000,25,721.429,573.635,591.548
15.000,26,1004.284,747.775,153.159
15.000,27,571.892,2290.617,325.564
15.000,28,758.807,1410.894,390.792
15.000,29,869.307,39.589,384.279
15.000,30,819.579,2062.631,337.981
15.000,31,635.331,471.728,571.842
15.000,32,143.486,676.168,312.793
15.000,33,515.277,1429.839,435.106
15.000,34,236.974,1834.918,545.573
15.000,35,94.699,2128.986,539.894
15.000,36,956.533,1005.106,109.899
15.000,37,641.252,1453.212,335.792
15.000,38,340.837,1429.861,104.635
15.000,39,615.475,2480.710,411.676
15.000,40,594.544,442.356,377.445
15.000,41,889.420,996.855,401.369
15.000,42,176.867,148.339,266.332
15.000,43,650.235,2320.495,286.581
15.000,44,331.201,102.814,192.668
15.000,45,409.302,1235.163,297.130
15.000,46,109.171,257.239,286.594
15.000,47,694.261,1360.264,101.550
20.000,0,123.718,1151.374,177.789
20.000,1,64.455,1496.093,311.058
20.000,2,508.432,1235.691,486.254
20.000,3,632.718,219.583,594.351
20.000,4,81.478,1368.081,464.231
20.000,5,517.659,2493.503,520.446
20.000,6,66.117,2516.925,274.540
20.000,7,655.003,2368.402,370.322
20.000,8,860.401,2040.524,463.216
20.000,9,913.330,1877.544,304.032
20.000,10,380.651,2218.763,198.386
20.000,11,116.322,2234.677,496.916
20.000,12,34.904,1653.195,399.891
20.000,13,843.221,1005.334,506.427
20.000,14,598.988,1495.610,489.720
20.000,15,774.904,1326.222,146.312
20.000,16,485.448,2268.608,110.843
20.000,17,531.012,1991.531,202.488
20.000,18,406.500,1148.824,460.695
20.000,19,579.854,1590.743,224.004
20.000,20,528.672,215.281,348.776
20.000,21,327.976,877.491,584.686
20.000,22,37.412,1761.412,281.263
20.000,23,717.445,1090.173,535.118
20.000,24,57.853,978.477,468.488
20.000,25,803.682,664.188,588.042
20.000,26,911.646,802.331,145.322
20.000,27,522.936,2215.364,326.545
20.000,28,668.075,1498.050,398.033
20.000,29,981.665,39.364,381.117
20.000,30,750.544,2023.186,334.425
20.000,31,692.529,572.661,568.802
20.000,32,95.405,816.710,314.935
20.000,33,547.820,1490.280,435.080
20.000,34,87.306,1833.307,540.089
20.000,35,185.378,2130.668,538.297
20.000,36,951.988,894.228,107.271
20.000,37,559.978,1469.871,333.101
20.000,38,200.688,1381.206,101.516
20.000,39,730.246,2446.700,416.074
20.000,40,664.858,384.396,378.441
20.000,41,961.998,930.780,402.701
20.000,42,106.187,214.166,268.870
20.000,43,516.167,2333.387,283.852
20.000,44,422.277,172.980,190.554
20.000,45,361.645,1143.275,297.961
20.000,46,160.573,122.082,285.136
20.000,47,787.805,1361.283,104.747
25.000,0,37.519,1072.222,180.393
25.000,1,135.862,1528.017,311.834
25.000,2,521.864,1134.930,486.010
25.000,3,580.358,275.242,596.801
25.000,4,114.605,1444.477,460.917
25.000,5,462.358,2510.170,516.590
25.000,6,68.123,2455.839,275.027
25.000,7,560.075,2391.810,369.816
25.000,8,931.298,2133.188,464.794
25.000,9,987.306,1892.609,300.627
25.000,10,421.985,2163.050,200.553
25.000,11,11.071,2249.285,498.483
25.000,12,1.629,1773.864,406.683
25.000,13,872.976,1107.771,502.396
25.000,14,479.218,1461.762,490.049
25.000,15,841.843,1302.604,143.511
25.000,16,618.300,2313.885,100.597
25.000,17,514.184,2073.984,205.789
25.000,18,449.771,1212.973,457.180
25.000,19,627.902,1511.529,228.891
25.000,20,401.651,279.385,352.075
25.000,21,195.066,869.191,588.887
25.000,22,143.985,1739.292,275.115
25.000,23,751.226,1196.994,538.271
25.000,24,57.563,1097.232,467.750
25.000,25,865.030,768.376,588.739
25.000,26,803.361,857.939,137.619
25.000,27,485.647,2135.390,328.774
25.000,28,578.989,1590.720,404.361
25.000,29,925.314,127.849,373.033
25.000,30,682.487,1985.433,331.716
25.000,31,751.507,670.220,561.341
25.000,32,52.739,953.300,317.106
25.000,33,574.054,1561.710,435.777
25.000,34,59.340,1825.064,536.960
25.000,35,278.122,2165.008,536.154
25.000,36,964.318,777.876,104.581
25.000,37,475.112,1438.797,327.449
25.000,38,65.389,1337.335,103.032
25.000,39,841.208,2392.661,420.590
25.000,40,720.180,301.117,378.567
25.000,41,1005.521,886.274,400.875
25.000,42,12.369,236.493,272.107
25.000,43,383.691,2320.655,280.641
25.000,44,510.886,246.047,191.329
25.000,45,330.303,1034.869,298.148
25.000,46,244.095,3.912,283.621
25.000,47,876.209,1356.744,107.766
30.000,0,59.352,997.870,183.004
30.000,1,204.250,1558.746,311.500
30.000,2,521.971,1026.831,487.208
30.000,3,549.452,351.796,597.832
30.000,4,141.537,1520.263,455.619
30.000,5,399.552,2441.540,513.701
30.000,6,196.280,2403.370,271.263
30.000,7,473.751,2437.779,367.412
30.000,8,998.546,2226.020,469.062
30.000,9,871.946,1920.585,298.159
30.000,10,468.714,2103.549,203.111
30.000,11,99.971,2257.030,503.162
30.000,12,34.213,1886.467,415.203
30.000,13,903.126,1210.267,500.537
30.000,14,347.770,1431.314,491.255
30.000,15,911.245,1278.106,137.201
30.000,16,752.036,2352.155,108.392
30.000,17,493.389,2156.692,213.219
30.000,18,485.918,1283.054,455.892
30.000,19,673.594,1438.923,232.052
30.000,20,285.434,351.719,347.951
30.000,21,57.853,862.010,590.728
30.000,22,243.425,1699.080,271.496
30.000,23,762.488,1315.814,541.814
30.000,24,65.647,1212.045,465.228
30.000,25,935.289,869.662,591.220
30.000,26,703.496,926.542,134.618
30.000,27,466.655,2050.894,327.745
30.000,28,458.144,1664.303,405.330
30.000,29,803.736,207.514,366.602
30.000,30,620.178,1951.773,329.615
30.000,31,782.207,771.648,553.499
30.000,32,29.736,1089.149,317.061
30.000,33,599.980,1640.353,437.596
30.000,34,199.316,1846.953,532.855
30.000,35,377.343,2193.726,536.399
30.000,36,977.009,669.461,103.163
30.000,37,385.684,1409.708,323.004
30.000,38,72.402,1266.400,106.026
30.000,39,945.959,2324.395,424.386
30.000,40,780.969,231.669,376.954
30.000,41,933.625,846.587,400.533
30.000,42,78.576,274.131,272.639
30.000,43,248.422,2329.798,274.858
30.000,44,591.509,314.063,191.843
30.000,45,272.491,939.944,299.203
30.000,46,345.014,94.702,279.655
30.000,47,965.906,1344.282,112.744
35.000,0,132.936,918.175,187.151
35.000,1,258.262,1623.362,311.668
35.000,2,527.121,922.775,490.623
35.000,3,503.915,415.478,596.566
35.000,4,186.089,1589.866,452.577
35.000,5,313.523,2397.842,507.636
35.000,6,336.154,2400.532,266.523
35.000,7,386.043,2480.360,365.956
35.000,8,980.888,2313.388,469.276
35.000,9,754.084,1947.633,292.241
35.000,10,526.915,2055.401,207.239
35.000,11,201.006,2290.524,508.746
35.000,12,71.838,2003.233,422.886
35.000,13,941.266,1304.864,501.035
35.000,14,208.104,1418.656,495.659
35.000,15,971.985,1227.861,133.342
35.000,16,883.084,2428.404,115.452
35.000,17,495.641,2249.380,219.502
35.000,18,523.105,1355.531,456.181
35.000,19,689.536,1351.238,234.874
35.000,20,159.000,411.067,348.751
35.000,21,85.283,848.641,592.552
35.000,22,339.211,1673.052,267.495
35.000,23,767.094,1434.491,543.854
35.000,24,86.692,1326.897,464.325
35.000,25,1006.202,974.185,596.557
35.000,26,604.980,999.983,129.900
35.000,27,441.218,1969.497,324.682
35.000,28,339.916,1727.734,407.344
35.000,29,678.784,257.878,364.185
35.000,30,558.117,1910.325,327.570
35.000,31,810.561,872.696,549.234
35.000,32,23.813,1231.330,314.790
35.000,33,640.637,1724.403,439.718
35.000,34,328.369,1875.873,530.229
35.000,35,455.464,2240.523,537.105
35.000,36,1014.381,562.508,102.436
35.000,37,301.666,1409.484,319.762
35.000,38,209.813,1225.944,109.958
35.000,39,969.477,2283.955,427.218
35.000,40,853.652,186.643,377.217
35.000,41,868.252,797.364,398.870
35.000,42,146.042,341.162,275.845
35.000,43,113.495,2323.114,271.289
35.000,44,653.554,397.176,193.096
35.000,45,220.741,853.404,296.890
35.000,46,450.215,191.163,276.104
35.000,47,979.746,1331.174,120.218
40.000,0,213.873,836.874,189.173
40.000,1,321.486,1661.649,313.535
40.000,2,514.367,817.054,491.621
40.000,3,454.792,478.980,593.221
40.000,4,206.673,1680.422,451.040
40.000,5,246.154,2332.433,501.068
40.000,6,471.915,2366.173,266.821
40.000,7,302.471,2516.664,363.560
40.000,8,937.196,2413.628,469.109
40.000,9,637.253,1965.833,285.368
40.000,10,590.494,1998.649,212.119
40.000,11,309.598,2278.742,514.760
40.000,12,137.871,2106.722,428.226
40.000,13,996.976,1386.221,499.739
40.000,14,80.368,1407.766,496.465
40.000,15,985.372,1181.050,129.838
40.000,16,1002.588,2446.125,121.684
40.000,17,503.345,2338.882,221.463
40.000,18,574.679,1426.941,453.660
40.000,19,728.703,1257.066,236.671
40.000,20,27.913,469.989,349.957
40.000,21,214.647,825.101,596.221
40.000,22,423.077,1656.901,264.050
40.000,23,788.154,1543.477,542.444
40.000,24,67.501,1445.471,462.825
40.000,25,950.720,1065.095,598.168
40.000,26,522.730,1076.810,126.439
40.000,27,404.182,1895.687,320.019
40.000,28,268.155,1831.076,408.859
40.000,29,578.326,343.825,361.980
40.000,30,495.460,1873.848,326.428
40.000,31,840.674,984.764,543.463
40.000,32,5.040,1374.794,316.592
40.000,33,689.790,1795.480,440.792
40.000,34,460.762,1899.082,521.772
40.000,35,534.147,2302.977,540.367
40.000,36,974.913,451.030,101.118
40.000,37,209.181,1393.244,315.319
40.000,38,351.860,1200.254,111.590
40.000,39,844.952,2252.567,429.374
40.000,40,924.658,122.186,376.220
40.000,41,811.913,737.218,395.658
40.000,42,230.180,382.196,276.751
40.000,43,56.712,2329.840,268.190
40.000,44,739.076,478.589,193.109
40.000,45,158.500,782.578,298.711
40.000,46,529.266,319.688,278.425
40.000,47,896.240,1349.568,125.100
45.000,0,309.140,766.385,193.000
45.000,1,392.627,1699.735,317.639
45.000,2,480.684,721.734,490.966
45.000,3,432.579,555.946,592.971
45.000,4,224.571,1774.754,447.236
45.000,5,170.121,2276.108,498.578
45.000,6,602.076,2308.704,268.859
45.000,7,222.059,2506.615,362.310
45.000,8,883.929,2519.990,470.686
45.000,9,522.425,1981.784,280.504
45.000,10,645.292,1935.111,214.608
45.000,11,413.572,2267.765,515.005
45.000,12,205.473,2209.942,433.887
45.000,13,978.271,1470.750,497.852
45.000,14,54.667,1389.960,499.575
45.000,15,930.557,1122.561,125.380
45.000,16,857.155,2485.281,125.005
45.000,17,516.483,2428.440,222.288
45.000,18,618.149,1504.828,454.083
45.000,19,745.830,1154.759,236.131
45.000,20,103.626,547.942,353.547
45.000,21,349.676,823.495,597.086
45.000,22,522.478,1652.039,264.331
45.000,23,842.245,1642.793,541.899
45.000,24,86.358,1567.608,463.936
45.000,25,885.604,1177.366,599.645
45.000,26,435.249,1154.579,123.715
45.000,27,373.350,1821.322,317.081
45.000,28,189.561,1940.452,411.972
45.000,29,470.888,405.820,360.764
45.000,30,424.895,1824.358,324.919
45.000,31,829.594,1094.735,539.795
45.000,32,24.558,1511.636,320.282
45.000,33,738.069,1850.050,441.940
45.000,34,599.852,1895.600,516.428
45.000,35,589.219,2384.238,541.905
45.000,36,962.262,326.957,104.500
45.000,37,114.453,1376.893,311.241
45.000,38,486.493,1165.343,112.394
45.000,39,733.406,2212.628,429.244
45.000,40,989.648,45.367,373.190
45.000,41,757.105,685.201,393.327
45.000,42,313.190,445.399,276.040
45.000,43,196.413,2325.505,266.362
45.000,44,810.320,574.088,191.238
45.000,45,86.121,703.560,300.897
45.000,46,630.499,437.971,272.130
45.000,47,806.895,1354.122,128.859
50.000,0,391.785,681.440,194.183
50.000,1,467.055,1731.093,319.607
50.000,2,459.759,627.345,490.784
50.000,3,402.036,633.400,592.467
50.000,4,242.995,1863.793,444.615
50.000,5,73.252,2260.819,496.057
50.000,6,722.802,2250.948,269.457
50.000,7,135.151,2480.289,365.320
50.000,8,822.966,2442.329,472.020
50.000,9,413.651,1994.637,275.868
50.000,10,699.336,1868.642,216.431
50.000,11,526.672,2258.897,517.839
50.000,12,286.029,2303.649,440.071
50.000,13,928.767,1560.483,495.381
50.000,14,183.890,1390.251,500.235
50.000,15,863.769,1078.564,119.563
50.000,16,714.508,2511.964,127.608
50.000,17,538.461,2515.488,223.977
50.000,18,662.080,1572.210,453.529
50.000,19,772.164,1068.381,239.316
50.000,20,229.597,611.388,357.644
50.000,21,483.797,822.336,592.232
50.000,22,618.187,1661.607,261.722
50.000,23,890.246,1747.723,543.514
50.000,24,91.761,1678.854,465.046
50.000,25,831.724,1284.280,599.433
50.000,26,330.359,1230.410,119.221
50.000,27,356.835,1738.917,314.520
50.000,28,103.104,2031.249,414.554
50.000,29,344.337,453.966,355.799
50.000,30,348.494,1787.882,323.431
50.000,31,829.550,1197.247,536.630
50.000,32,43.169,1654.603,324.793
50.000,33,762.076,1921.966,444.109
50.000,34,735.924,1923.878,514.466
50.000,35,657.203,2447.266,543.606
50.000,36,945.794,212.282,106.486
50.000,37,19.080,1379.701,308.512
50.000,38,618.301,1115.714,113.952
50.000,39,623.521,2173.688,430.208
50.000,40,996.652,47.440,372.465
50.000,41,676.282,651.726,389.147
50.000,42,390.049,513.016,278.696
50.000,43,331.201,2364.577,270.857
50.000,44,880.835,670.885,191.424
50.000,45,25.043,630.018,299.712
50.000,46,694.133,575.573,267.037
50.000,47,721.834,1355.752,135.743
55.000,0,478.570,605.379,195.397
55.000,1,536.791,1774.025,319.557
55.000,2,471.477,531.356,490.406
55.000,3,363.468,701.403,594.796
55.000,4,291.480,1935.484,441.275
55.000,5,42.670,2242.854,491.943
55.000,6,857.007,2204.225,266.906
55.000,7,51.089,2440.743,366.117
55.000,8,740.951,2347.195,474.716
55.000,9,296.371,2000.097,270.110
55.000,10,756.702,1799.600,221.411
55.000,11,642.429,2270.149,523.063
55.000,12,326.906,2416.305,442.985
55.000,13,878.928,1637.572,493.904
55.000,14,300.475,1332.708,499.347
55.000,15,790.496,1031.244,115.555
55.000,16,577.343,2509.363,131.078
55.000,17,550.758,2463.427,225.853
55.000,18,706.931,1639.435,452.338
55.000,19,809.843,982.326,241.908
55.000,20,369.191,634.368,359.724
55.000,21,619.733,827.806,588.938
55.000,22,709.489,1636.583,259.018
55.000,23,961.131,1833.095,541.446
55.000,24,108.684,1782.505,466.667
55.000,25,759.251,1386.906,599.792
55.000,26,234.037,1293.578,115.068
55.000,27,345.640,1655.811,313.917
55.000,28,19.344,2119.969,417.290
55.000,29,219.919,503.160,353.645
55.000,30,272.091,1768.024,320.310
55.000,31,835.355,1302.344,532.536
55.000,32,82.285,1788.160,324.729
55.000,33,777.783,2005.323,445.610
55.000,34,875.404,1934.858,509.895
55.000,35,727.247,2507.627,543.455
55.000,36,892.761,106.587,107.131
55.000,37,94.317,1365.718,305.588
55.000,38,751.254,1064.470,117.930
55.000,39,507.778,2159.912,433.796
55.000,40,959.080,127.604,373.094
55.000,41,594.703,616.610,387.848
55.000,42,444.022,587.263,280.249
55.000,43,474.838,2357.171,272.991
55.000,44,961.944,755.317,188.835
55.000,45,46.908,558.447,297.977
55.000,46,774.408,693.184,266.974
55.000,47,641.208,1366.744,140.534
60.000,0,543.338,524.491,195.823
60.000,1,610.003,1801.627,318.693
60.000,2,487.809,432.699,491.140
60.000,3,311.434,761.567,597.679
60.000,4,314.604,2024.658,438.845
60.000,5,123.351,2185.749,489.240
60.000,6,981.911,2141.125,266.000
60.000,7,35.676,2391.025,364.510
60.000,8,679.838,2246.656,474.420
60.000,9,175.551,2011.842,263.378
60.000,10,812.306,1751.928,224.544
60.000,11,762.596,2285.664,531.010
60.000,12,320.281,2534.247,450.545
60.000,13,819.422,1708.540,491.646
60.000,14,410.493,1271.023,502.167
60.000,15,725.872,979.456,112.100
60.000,16,449.182,2465.531,134.538
60.000,17,577.535,2388.209,227.702
60.000,18,781.067,1697.079,450.259
60.000,19,821.845,888.893,245.046
60.000,20,486.394,700.578,365.877
60.000,21,756.976,828.391,587.113
60.000,22,805.723,1595.466,257.095
60.000,23,1004.341,1937.264,543.380
60.000,24,116.987,1891.718,465.061
60.000,25,699.509,1499.664,599.495
60.000,26,133.991,1359.845,109.310
60.000,27,303.999,1587.696,312.145
60.000,28,70.550,2206.800,418.043
60.000,29,93.037,574.861,350.136
60.000,30,201.618,1764.514,317.483
60.000,31,865.760,1398.368,528.732
60.000,32,121.476,1916.051,330.142
60.000,33,816.079,2081.041,445.755
60.000,34,1010.978,1990.228,502.805
60.000,35,796.888,2506.983,545.635
60.000,36,840.535,7.741,110.051
60.000,37,173.131,1321.714,301.461
60.000,38,882.295,989.701,120.838
60.000,39,394.560,2149.175,437.953
60.000,40,915.776,200.182,374.787
60.000,41,515.335,575.677,386.015
60.000,42,516.656,638.550,283.245
60.000,43,601.971,2374.728,271.060
60.000,44,974.033,821.965,186.235
60.000,45,107.869,484.945,297.741
60.000,46,908.933,758.719,263.296
60.000,47,557.265,1365.007,142.367
65.000,0,613.629,444.849,196.524
65.000,1,672.087,1860.932,319.225
65.000,2,490.737,334.072,490.301
65.000,3,267.671,846.285,596.973
65.000,4,330.928,2117.603,431.253
65.000,5,214.175,2131.204,486.008
65.000,6,926.271,2085.413,267.574
65.000,7,126.849,2343.362,360.576
65.000,8,608.861,2153.874,476.024
65.000,9,57.525,2013.654,256.847
65.000,10,865.365,1698.239,226.859
65.000,11,864.122,2324.353,535.533
65.000,12,344.935,2421.073,455.562
65.000,13,791.326,1807.597,488.707
65.000,14,532.882,1243.208,507.494
65.000,15,661.554,929.268,105.928
65.000,16,308.828,2430.321,138.492
65.000,17,598.000,2304.169,228.090
65.000,18,856.189,1745.525,445.121
65.000,19,872.286,803.561,248.858
65.000,20,601.827,756.028,368.393
65.000,21,904.224,818.356,582.919
65.000,22,898.863,1567.151,252.451
65.000,23,998.027,2037.996,546.260
65.000,24,135.370,2004.100,464.114
65.000,25,593.695,1575.426,595.019
65.000,26,22.857,1401.828,103.979
65.000,27,258.063,1516.033,309.593
65.000,28,168.562,2287.270,420.853
65.000,29,61.123,616.982,344.996
65.000,30,131.474,1752.640,315.777
65.000,31,885.600,1503.402,525.892
65.000,32,168.593,2044.195,333.053
65.000,33,864.602,2144.742,446.494
65.000,34,874.784,2029.415,495.736
65.000,35,880.438,2479.483,548.613
65.000,36,800.454,111.682,112.826
65.000,37,264.245,1292.608,298.042
65.000,38,992.979,982.158,125.337
65.000,39,275.422,2134.822,438.471
65.000,40,857.169,258.408,375.166
65.000,41,445.825,513.588,384.442
65.000,42,614.002,663.162,282.571
65.000,43,737.506,2371.680,272.508
65.000,44,878.455,872.797,186.687
65.000,45,181.622,417.330,299.124
65.000,46,1012.732,848.569,258.174
65.000,47,479.194,1375.908,146.993
70.000,0,709.436,383.838,198.573
70.000,1,739.381,1909.049,320.520
70.000,2,497.990,236.875,493.506
70.000,3,236.718,928.788,599.732
70.000,4,352.671,2212.374,427.362
70.000,5,300.704,2079.120,481.926
70.000,6,793.524,2027.516,266.529
70.000,7,206.747,2292.172,359.026
70.000,8,542.769,2060.563,477.372
70.000,9,78.281,2034.895,251.334
70.000,10,900.613,1636.386,228.499
70.000,11,977.526,2322.820,537.038
70.000,12,361.808,2301.412,461.290
70.000,13,726.387,1895.991,492.313
70.000,14,645.780,1190.034,512.894
70.000,15,599.496,878.667,100.875
70.000,16,168.189,2381.505,145.093
70.000,17,635.140,2220.099,230.460
70.000,18,910.720,1807.624,441.927
70.000,19,935.311,727.292,251.869
70.000,20,731.787,808.892,366.887
70.000,21,988.103,836.996,575.628
70.000,22,999.046,1559.485,247.318
70.000,23,964.590,2143.360,546.467
70.000,24,177.790,2114.475,465.966
70.000,25,494.529,1651.592,588.820
70.000,26,125.879,1433.756,103.269
70.000,27,235.399,1439.151,308.328
70.000,28,274.902,2360.359,426.830
70.000,29,189.694,666.260,341.518
70.000,30,62.314,1725.208,313.819
70.000,31,915.458,1613.655,522.151
70.000,32,159.178,2180.331,336.686
70.000,33,903.385,2212.577,445.557
70.000,34,739.029,2070.454,490.809
70.000,35,975.027,2473.142,551.219
70.000,36,748.629,213.933,116.239
70.000,37,358.512,1287.861,292.723
70.000,38,863.193,935.200,126.738
70.000,39,148.082,2145.861,434.594
70.000,40,811.256,320.344,377.228
70.000,41,368.805,461.807,383.496
70.000,42,686.385,711.383,282.683
70.000,43,878.468,2346.729,267.754
70.000,44,777.295,939.993,183.194
70.000,45,246.965,329.040,299.344
70.000,46,936.697,966.539,254.284
70.000,47,402.743,1364.044,149.854
75.000,0,803.526,315.729,201.455
75.000,1,805.385,1961.764,322.903
75.000,2,505.175,139.850,499.032
75.000,3,198.387,998.437,599.200
75.000,4,377.401,2297.353,422.565
75.000,5,375.723,2026.297,479.075
75.000,6,667.245,1964.286,266.017
75.000,7,267.744,2229.744,358.122
75.000,8,476.969,1969.077,480.960
75.000,9,190.107,2066.594,244.644
75.000,10,947.126,1567.505,230.241
75.000,11,934.138,2308.133,539.174
75.000,12,373.476,2181.551,466.150
75.000,13,677.016,1981.492,493.944
75.000,14,767.737,1156.501,519.202
75.000,15,545.373,833.358,102.547
75.000,16,15.436,2358.520,150.211
75.000,17,662.008,2130.842,235.338
75.000,18,963.901,1868.981,440.689
75.000,19,980.547,650.818,257.779
75.000,20,872.845,843.675,365.360
75.000,21,862.823,865.275,575.764
75.000,22,920.374,1558.323,246.141
75.000,23,909.085,2236.887,548.648
75.000,24,176.721,2227.084,465.987
75.000,25,432.363,1748.877,584.515
75.000,26,253.651,1455.500,108.730
