seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,1,343.1779,-80.8198,-0.0280,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,0,2,405.1690,-81.6590,0.1398,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,0,4,551.7439,-85.5028,0.0883,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,0,8,544.9553,-83.3763,-0.3334,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,0,9,504.0852,-83.8013,0.0594,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,0,11,961.9454,-88.0049,-0.1600,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,12,418.7694,-83.0914,-0.0449,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,0,13,740.0635,-87.8845,0.1851,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,0,14,666.4704,-85.3129,-0.6874,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,0,15,171.8172,-72.4250,-0.4334,33,0.8250,0.0000,4,5,1,4,1,9,2,0.7778
9,4.0000,0,16,798.5819,-88.1127,-0.2125,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,0,17,443.7630,-81.4678,-0.9878,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,0,18,528.4471,-84.5864,0.5829,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,0,19,548.7933,-84.9297,-0.1478,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,0,21,664.3862,-87.0272,0.2733,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,22,569.9718,-83.9356,0.2777,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,23,712.7480,-86.7496,0.0489,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,0,24,829.3366,-87.7795,0.5988,4,0.1000,,0,5,3,0,0,5,3,0.4000
9,4.0000,0,25,1082.3955,-89.0357,0.1801,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,0,26,712.0230,-86.3658,0.5433,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,28,551.2227,-84.9892,0.4858,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,0,30,971.1839,-86.3539,-0.5548,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,0,33,274.5973,-79.1867,0.5744,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,0,34,686.9047,-86.3168,-0.0779,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,0,35,906.1093,-87.8617,-0.0397,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,36,406.9809,-81.2321,-0.4146,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,0,37,404.2468,-81.7243,0.3974,21,0.5250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,0,38,288.5467,-78.6018,-0.4793,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,0,40,759.4110,-87.3618,0.4130,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,41,433.9996,-82.1037,0.3485,22,0.5500,0.5714,7,10,10,0,0,10,10,0.0000
9,4.0000,0,43,1159.9343,-88.4313,-0.1885,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,45,157.4772,-73.2717,-0.5489,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,46,900.0849,-88.4656,0.3968,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,47,88.9707,-65.8659,0.8163,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,0,343.1779,-80.1844,-0.2148,21,0.5250,0.7500,8,6,2,0,0,6,2,0.6667
9,4.0000,1,2,449.9849,-82.5860,-0.0808,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,1,4,349.2969,-81.1636,-0.0960,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,1,8,662.1727,-85.8109,0.1139,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,9,558.5345,-83.9579,0.1217,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,10,1001.5186,-88.5341,0.3327,5,0.1250,1.0000,2,4,3,0,0,4,3,0.2500
9,4.0000,1,11,904.7731,-87.9283,-0.6048,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,1,12,136.0711,-73.4111,1.0316,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,13,898.1849,-87.7341,1.1561,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,1,14,878.0923,-85.5548,0.1012,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,15,412.1986,-81.1757,0.2333,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,16,657.3093,-86.0053,-0.7416,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,1,17,588.8431,-84.0673,-0.9989,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,18,475.5241,-83.2608,0.5159,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,19,567.1700,-84.8754,-0.3815,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,21,821.2582,-87.5828,0.6950,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,1,22,460.8520,-83.3682,0.9388,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,23,835.5975,-87.5017,0.0317,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,24,766.1299,-87.1614,0.0810,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,26,942.5170,-88.4142,0.1017,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,28,822.7717,-87.5814,0.2851,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,32,1032.0338,-88.6373,-0.9063,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,1,33,308.9341,-78.6074,-0.4652,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,1,34,666.0562,-86.2410,0.5843,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,35,701.7617,-86.4968,-0.1879,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,36,740.2459,-85.4577,-0.8742,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,37,657.3632,-86.0996,-0.2500,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,1,38,537.2694,-85.0564,0.3712,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,40,856.8132,-87.1212,0.2848,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,41,654.4237,-85.8989,0.6543,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,1,45,349.2095,-81.0163,0.2810,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,1,46,862.8585,-86.7182,0.2470,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,47,404.1630,-80.8539,-0.9205,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,2,0,405.1690,-81.1023,0.2236,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,1,449.9849,-82.5636,0.5989,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,2,4,664.3920,-87.4017,-0.3935,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,5,778.1383,-86.7827,0.1717,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,2,7,817.8973,-86.3226,-0.9455,6,0.1500,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,2,8,233.8091,-73.9890,-1.0128,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,2,9,280.2986,-76.3476,-0.4318,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,10,941.3988,-86.8384,-1.0379,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,2,11,670.2189,-85.9850,-0.3842,14,0.3500,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,2,12,506.7538,-83.8947,0.6013,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,13,865.4959,-87.6599,-0.5773,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,14,469.1772,-81.7976,0.2392,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,2,15,334.2521,-80.9619,-0.4513,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,2,16,737.8191,-86.4061,0.2881,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,17,341.3766,-79.0780,-0.4794,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,18,683.2324,-87.1851,0.9445,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,19,412.2108,-81.8717,0.1731,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,21,727.0486,-86.7346,1.5491,3,0.0750,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,2,22,425.4088,-82.0222,-0.3051,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,2,23,841.5236,-86.5459,0.8971,6,0.1500,,0,2,1,0,0,2,1,0.5000
9,4.0000,2,27,889.3654,-87.6314,0.0033,7,0.1750,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,28,550.1865,-84.4750,0.8964,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,30,725.1013,-85.8917,0.0378,9,0.2250,1.0000,6,2,1,0,0,2,1,0.5000
9,4.0000,2,33,305.1276,-80.5865,0.4457,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,2,34,325.6574,-78.6641,-0.3585,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
