t_s,node,x,y,z
40.000,24,682.077,391.822,509.586
40.000,25,480.697,1206.271,185.854
40.000,26,1365.974,785.635,149.626
40.000,27,826.870,1146.716,110.616
40.000,28,345.630,605.423,207.883
40.000,29,87.405,694.190,299.411
40.000,30,1483.482,559.984,123.254
40.000,31,124.282,126.851,321.478
40.000,32,1002.498,911.269,331.450
40.000,33,907.907,518.822,433.855
40.000,34,1079.414,1170.363,189.291
40.000,35,1520.825,1199.933,523.391
40.000,36,1245.808,948.098,435.946
40.000,37,983.506,852.738,155.727
40.000,38,1010.162,318.828,256.342
40.000,39,888.067,434.160,371.285
40.000,40,375.648,262.976,456.468
40.000,41,745.270,349.040,296.132
40.000,42,242.402,123.298,443.832
40.000,43,1206.331,51.703,506.163
40.000,44,229.866,102.816,411.733
40.000,45,1014.431,632.491,101.609
45.000,0,1567.621,1072.143,598.550
45.000,1,1225.073,675.688,161.968
45.000,2,140.751,836.062,474.701
45.000,3,999.026,440.549,305.208
45.000,4,168.661,906.895,160.692
45.000,5,842.788,481.787,165.343
45.000,6,1196.529,1005.690,193.979
45.000,7,1643.358,86.500,562.235
45.000,8,319.446,336.663,457.274
45.000,9,1469.309,584.642,165.252
45.000,10,515.433,536.915,582.930
45.000,11,1467.078,537.978,344.726
45.000,12,1116.783,1247.144,316.865
45.000,13,757.025,294.098,268.471
45.000,14,1218.042,1248.026,428.688
45.000,15,1646.590,1035.109,471.011
45.000,16,956.024,1063.697,584.362
45.000,17,812.567,267.466,135.426
45.000,18,659.826,47.899,231.262
45.000,19,1647.928,411.923,360.358
45.000,20,982.269,106.721,152.759
45.000,21,377.702,25.026,474.582
45.000,22,1608.128,1243.064,385.480
45.000,23,1546.254,773.362,458.627
45.000,24,704.465,265.632,509.063
45.000,25,550.994,1191.989,188.999
45.000,26,1269.591,699.719,148.122
45.000,27,702.128,1135.583,113.929
45.000,28,251.033,561.883,206.735
45.000,29,213.403,729.615,295.904
45.000,30,1349.669,573.507,122.577
45.000,31,152.580,18.719,319.863
45.000,32,1012.254,776.947,328.611
45.000,33,869.866,593.114,430.733
45.000,34,1098.712,1030.215,195.021
45.000,35,1479.599,1225.353,522.988
45.000,36,1196.753,1047.760,431.406
45.000,37,1090.553,791.313,162.037
45.000,38,1090.634,296.496,254.447
45.000,39,930.734,516.001,370.916
45.000,40,263.263,169.864,454.413
45.000,41,853.434,404.935,295.726
45.000,42,114.006,175.036,446.384
45.000,43,1096.105,39.608,505.453
45.000,44,163.682,153.059,411.393
45.000,45,982.494,498.433,104.577
50.000,0,1625.804,941.161,589.231
50.000,1,1305.103,729.152,160.265
50.000,2,79.825,788.995,472.840
50.000,3,1108.981,506.928,310.456
50.000,4,90.238,901.471,161.108
50.000,5,732.966,502.972,168.723
50.000,6,1127.143,1054.724,193.521
50.000,7,1614.367,124.201,564.727
50.000,8,395.016,405.331,454.847
50.000,9,1370.064,642.891,159.997
50.000,10,643.170,535.467,582.647
50.000,11,1399.403,500.074,344.353
50.000,12,1232.743,1194.725,314.981
50.000,13,843.799,376.407,273.635
50.000,14,1144.122,1123.899,434.888
50.000,15,1520.761,1013.409,471.715
50.000,16,1041.765,1162.577,578.671
50.000,17,768.052,186.677,140.737
50.000,18,579.950,80.789,232.968
50.000,19,1584.430,306.553,362.116
50.000,20,952.397,221.391,157.155
50.000,21,242.406,57.382,481.092
50.000,22,1596.652,1140.984,388.478
50.000,23,1468.701,736.144,457.370
50.000,24,730.314,153.963,507.912
50.000,25,609.350,1152.183,193.313
50.000,26,1163.144,630.160,145.416
50.000,27,577.546,1154.886,116.578
50.000,28,164.977,520.405,205.608
50.000,29,308.374,816.031,294.208
50.000,30,1215.326,590.541,122.346
50.000,31,230.303,131.984,316.746
50.000,32,1018.473,646.228,324.691
50.000,33,822.612,662.982,428.183
50.000,34,1124.956,898.789,198.612
50.000,35,1450.824,1157.063,523.050
50.000,36,1174.974,1156.717,426.018
50.000,37,1192.594,727.027,168.820
50.000,38,1163.649,270.914,254.706
50.000,39,951.981,605.800,373.363
50.000,40,185.120,54.381,453.882
50.000,41,947.672,487.175,301.058
50.000,42,32.568,219.372,454.231
50.000,43,1009.500,149.048,504.091
50.000,44,109.677,220.040,409.016
50.000,45,945.726,362.288,102.790
55.000,0,1657.478,810.908,582.058
55.000,1,1363.762,802.943,157.933
55.000,2,16.164,746.776,471.283
55.000,3,1210.526,590.807,313.597
55.000,4,14.020,879.149,161.780
55.000,5,615.490,519.645,174.388
55.000,6,1069.400,1118.083,194.140
55.000,7,1472.359,156.427,560.234
55.000,8,449.760,490.060,454.097
55.000,9,1253.395,666.285,158.125
55.000,10,771.172,522.781,583.064
55.000,11,1320.639,474.833,342.856
55.000,12,1337.205,1117.817,313.794
55.000,13,936.383,446.786,277.520
55.000,14,1071.547,983.748,444.481
55.000,15,1395.994,999.362,467.611
55.000,16,1132.632,1239.458,572.522
55.000,17,717.974,99.326,143.465
55.000,18,508.043,200.961,234.661
55.000,19,1529.474,198.456,367.517
55.000,20,891.776,325.929,160.748
55.000,21,102.855,85.122,487.882
55.000,22,1589.953,1043.491,391.765
55.000,23,1389.464,699.536,458.778
55.000,24,732.291,32.198,505.879
55.000,25,683.480,1132.917,197.078
55.000,26,1061.159,535.603,142.056
55.000,27,449.896,1185.000,118.004
55.000,28,78.160,472.078,206.950
55.000,29,408.066,902.206,287.793
55.000,30,1083.411,597.343,118.030
55.000,31,276.360,265.316,312.722
55.000,32,984.741,522.711,323.120
55.000,33,771.310,733.231,425.025
55.000,34,1123.028,754.624,200.755
55.000,35,1411.618,1092.825,522.881
55.000,36,1121.859,1234.285,423.243
55.000,37,1288.794,641.029,175.916
55.000,38,1245.450,259.625,253.752
55.000,39,995.203,695.340,375.125
55.000,40,64.761,19.781,456.228
55.000,41,1057.359,540.577,304.444
55.000,42,177.490,239.291,461.373
55.000,43,923.151,255.273,503.039
55.000,44,61.056,296.645,407.721
55.000,45,965.431,218.546,100.485
60.000,0,1679.349,675.316,576.582
60.000,1,1424.823,878.482,156.254
60.000,2,48.104,699.471,468.780
60.000,3,1308.072,675.864,316.351
60.000,4,62.738,851.407,160.960
60.000,5,493.592,538.366,181.903
60.000,6,1000.711,1173.112,192.155
60.000,7,1337.753,210.600,558.104
60.000,8,519.448,560.752,451.015
60.000,9,1143.300,729.463,153.769
60.000,10,896.092,546.714,584.885
60.000,11,1244.780,458.771,342.902
60.000,12,1456.528,1082.995,308.446
60.000,13,1015.253,537.445,281.116
60.000,14,1021.373,843.787,454.075
60.000,15,1274.537,990.117,462.080
60.000,16,1233.276,1146.676,564.567
60.000,17,663.590,16.879,147.519
60.000,18,422.384,314.735,240.016
60.000,19,1470.646,99.353,371.773
60.000,20,818.404,421.666,165.679
60.000,21,28.274,148.614,493.714
60.000,22,1604.693,949.540,395.680
60.000,23,1319.465,649.014,457.510
60.000,24,749.904,101.932,505.736
60.000,25,755.494,1106.760,200.324
60.000,26,964.152,448.234,140.282
60.000,27,322.568,1213.045,120.976
60.000,28,17.915,441.538,206.154
60.000,29,515.762,982.759,283.337
60.000,30,947.186,608.745,116.256
60.000,31,290.811,402.318,307.168
60.000,32,970.952,395.517,320.589
60.000,33,720.883,801.256,422.756
60.000,34,1126.927,615.783,207.794
60.000,35,1387.939,1021.233,522.489
60.000,36,1070.489,1135.784,418.020
60.000,37,1390.861,573.038,180.655
60.000,38,1327.241,239.917,253.753
60.000,39,1045.251,771.977,377.058
60.000,40,44.282,115.482,456.130
60.000,41,1150.997,619.695,307.780
60.000,42,312.677,269.351,468.902
60.000,43,866.825,374.809,503.404
60.000,44,5.870,369.849,406.674
60.000,45,939.193,81.234,102.107
65.000,0,1683.697,534.243,570.218
65.000,1,1484.201,957.601,155.804
65.000,2,107.699,642.788,468.285
65.000,3,1406.791,754.075,319.518
65.000,4,142.896,843.498,160.846
65.000,5,386.115,563.717,186.796
65.000,6,945.133,1240.933,189.494
65.000,7,1193.773,221.578,555.328
65.000,8,592.587,632.372,449.535
65.000,9,1034.544,775.707,149.300
65.000,10,1025.831,568.339,587.346
65.000,11,1174.398,434.719,342.785
65.000,12,1577.364,1030.403,305.391
65.000,13,1086.877,637.340,286.817
65.000,14,940.653,722.313,460.212
65.000,15,1150.085,965.996,460.358
65.000,16,1291.921,1031.310,559.324
65.000,17,622.063,74.897,152.495
65.000,18,360.476,444.684,243.869
65.000,19,1380.985,20.620,379.013
65.000,20,759.746,521.525,172.232
65.000,21,158.348,195.289,499.088
65.000,22,1612.573,851.056,399.381
65.000,23,1248.533,609.365,456.300
65.000,24,743.629,223.632,505.508
65.000,25,829.698,1079.806,201.669
65.000,26,860.349,368.493,136.303
65.000,27,199.631,1244.932,124.835
65.000,28,112.349,401.234,209.128
65.000,29,631.776,1039.370,279.706
65.000,30,810.548,603.518,111.591
65.000,31,346.545,534.204,307.118
65.000,32,955.561,269.822,319.714
65.000,33,669.846,873.013,420.993
65.000,34,1139.726,468.462,211.390
65.000,35,1365.359,956.927,521.776
65.000,36,1038.665,1032.653,414.965
65.000,37,1489.895,502.540,185.434
65.000,38,1403.940,221.600,251.736
65.000,39,1084.824,856.662,378.924
65.000,40,158.511,199.637,458.036
65.000,41,1253.016,696.420,308.217
65.000,42,445.632,297.981,475.902
65.000,43,782.706,480.718,503.839
65.000,44,61.135,445.465,407.059
65.000,45,926.603,80.244,100.822
70.000,0,1666.909,398.550,565.197
70.000,1,1551.292,1021.022,155.006
70.000,2,176.228,595.344,467.097
70.000,3,1509.355,832.753,318.944
70.000,4,221.486,825.361,159.908
70.000,5,273.270,573.812,193.035
70.000,6,887.269,1199.914,187.430
70.000,7,1054.604,267.086,554.144
70.000,8,658.780,710.098,448.050
70.000,9,925.495,827.179,146.505
70.000,10,1150.681,590.411,589.858
70.000,11,1098.662,404.150,343.982
70.000,12,1683.474,972.981,302.434
70.000,13,1155.539,731.871,291.491
70.000,14,874.418,589.702,467.700
70.000,15,1024.215,943.140,456.820
70.000,16,1370.150,923.657,552.671
70.000,17,593.149,160.465,156.645
70.000,18,294.015,571.255,246.385
70.000,19,1309.578,67.003,384.647
70.000,20,703.001,623.516,175.519
70.000,21,294.730,229.237,506.715
70.000,22,1602.461,759.569,400.984
70.000,23,1167.055,564.424,454.804
70.000,24,756.132,352.584,503.862
70.000,25,905.902,1057.017,204.373
70.000,26,749.316,276.219,131.287
70.000,27,68.530,1238.239,127.692
70.000,28,198.696,357.238,209.808
70.000,29,745.424,1112.510,277.820
70.000,30,673.033,601.677,106.472
70.000,31,408.201,658.641,303.551
70.000,32,911.917,149.895,316.631
70.000,33,613.310,938.910,417.257
70.000,34,1150.043,325.766,216.987
70.000,35,1327.995,883.933,522.954
70.000,36,996.428,936.637,411.070
70.000,37,1589.005,429.585,188.695
70.000,38,1477.873,197.799,249.864
70.000,39,1119.408,942.749,379.353
70.000,40,262.311,291.485,457.279
70.000,41,1356.000,752.625,312.147
70.000,42,593.700,312.541,479.853
70.000,43,687.639,574.393,504.720
70.000,44,93.019,527.868,407.980
70.000,45,923.385,218.229,102.880
75.000,0,1646.466,266.131,561.488
75.000,1,1614.510,1096.953,152.059
75.000,2,237.724,546.362,466.796
75.000,3,1615.868,915.029,317.738
75.000,4,308.179,825.470,158.455
75.000,5,161.879,582.096,197.372
75.000,6,817.576,1152.527,186.787
75.000,7,911.865,286.058,550.873
75.000,8,716.226,786.234,445.722
75.000,9,812.886,862.074,143.228
75.000,10,1279.282,585.618,590.616
75.000,11,1022.895,376.456,343.350
75.000,12,1591.727,904.778,301.080
75.000,13,1236.211,807.698,296.662
75.000,14,813.572,450.308,476.882
75.000,15,913.414,884.681,451.631
75.000,16,1458.656,832.644,548.684
75.000,17,538.654,236.574,161.358
75.000,18,229.629,694.846,248.165
75.000,19,1261.658,164.751,388.559
75.000,20,639.547,723.974,178.770
75.000,21,440.583,247.915,511.528
75.000,22,1601.077,665.714,406.092
75.000,23,1098.286,514.077,453.955
75.000,24,766.851,481.244,500.408
75.000,25,975.236,1024.729,207.611
75.000,26,659.168,179.642,127.068
75.000,27,73.237,1221.611,128.963
75.000,28,286.436,304.693,209.217
75.000,29,835.581,1201.040,271.205
75.000,30,532.124,616.531,105.310
75.000,31,479.341,773.737,302.297
75.000,32,884.845,21.508,317.011
75.000,33,556.508,995.585,414.071
75.000,34,1163.689,189.181,223.609
75.000,35,1299.807,811.811,524.695
75.000,36,934.348,844.233,407.952
75.000,37,1682.893,346.226,195.754
75.000,38,1558.667,174.249,247.844
75.000,39,1156.124,1032.537,382.199
75.000,40,372.226,381.804,456.384
75.000,41,1465.140,806.302,315.600
75.000,42,737.116,327.749,489.693
75.000,43,576.251,659.707,505.131
75.000,44,163.157,589.640,407.613
75.000,45,873.677,349.392,101.165
80.000,0,1623.578,134.581,556.657
80.000,1,1669.467,1161.260,149.493
80.000,2,285.474,491.447,465.288
80.000,3,1655.434,989.972,318.075
80.000,4,390.430,817.509,159.932
80.000,5,56.127,620.723,202.750
80.000,6,766.578,1084.673,187.353
80.000,7,769.278,307.212,550.394
80.000,8,773.230,867.445,442.530
80.000,9,696.501,896.294,139.194
80.000,10,1405.347,606.060,592.519
80.000,11,949.606,352.245,342.505
