seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,38,913.5950,-88.7534,0.8560,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,39,684.7737,-87.8106,-0.0201,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,0,42,268.4569,-77.1690,-0.9580,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,0,43,524.1805,-86.5022,0.9345,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,0,44,714.3996,-88.2129,0.2238,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,45,722.1147,-87.3947,-0.2985,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,3,544.3021,-85.9742,0.4897,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,7,446.1188,-84.1258,0.1035,21,0.5250,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,1,8,610.7303,-87.2596,0.0425,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,9,325.7868,-80.7519,-0.2620,27,0.6750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,1,10,540.0736,-85.7570,0.9636,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,13,706.9330,-86.9422,0.3439,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,16,695.8770,-87.2464,-0.5638,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,29,168.3889,-75.7982,0.4859,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,1,30,441.3896,-84.4614,0.5535,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,1,32,668.2391,-87.1655,0.3744,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,33,627.0276,-88.0014,-0.1892,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,34,386.1447,-83.3258,0.3724,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,38,426.9809,-83.9102,0.8100,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,1,39,243.8886,-80.8068,0.6768,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,1,41,670.1878,-87.0718,0.3578,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,42,573.8989,-87.0601,0.2893,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,44,417.6781,-84.2817,0.3248,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,2,4,473.6622,-84.9401,0.3183,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,10,821.6781,-88.2980,0.5654,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,12,640.2521,-87.4732,-0.0839,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,15,124.0826,-65.5793,-3.1293,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,2,17,717.5615,-87.9400,-0.7642,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,18,845.0979,-89.0016,-0.3872,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,2,19,630.0539,-86.7320,-0.4911,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,2,23,663.3617,-86.3419,-0.5731,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,24,67.5923,-67.1234,0.5204,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,25,657.2528,-87.2336,0.4718,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,26,733.2900,-88.0026,-0.2633,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,28,618.3872,-87.4557,-0.4303,10,0.2500,0.9000,10,8,7,0,0,8,7,0.1250
10,4.0000,2,31,420.7403,-83.8116,0.0107,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,2,32,750.8947,-88.2691,0.3441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,37,533.1354,-85.8621,0.0145,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,38,841.0599,-88.9416,0.1118,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,39,1008.8977,-89.1347,0.0663,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,40,484.9445,-85.3834,0.0501,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,44,818.9491,-89.0545,0.0612,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,1,544.3021,-86.6799,0.3484,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,7,444.4449,-85.3794,0.2170,19,0.4634,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,3,8,204.1468,-78.1625,0.5842,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,9,834.0838,-86.6143,-2.1209,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,3,10,500.8315,-85.9657,0.6662,13,0.3171,0.8000,5,8,7,51,41,59,48,0.1864
10,4.0000,3,12,521.8687,-84.4801,-0.2476,18,0.4390,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,13,204.0722,-77.2608,-0.5846,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,16,306.5644,-80.7213,-0.1044,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,29,488.6249,-86.4989,-0.0632,7,0.1707,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,3,30,789.4465,-86.8380,-2.4027,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,31,854.7685,-88.9936,0.6718,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,38,369.5553,-82.3006,-0.6789,21,0.5122,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,39,501.6029,-85.4049,0.6208,11,0.2683,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,3,41,158.8243,-73.9510,-0.7253,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,44,518.3184,-86.7433,-0.2149,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,0,911.8886,-88.6414,0.0120,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,2,473.6622,-83.9996,-0.1318,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,5,969.6612,-88.7526,0.0169,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,4,10,730.9049,-87.5312,0.8109,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,4,11,592.1987,-84.8270,-1.2319,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,644.9974,-87.8111,0.3163,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,15,431.9001,-85.3628,0.6629,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,17,335.2477,-80.8391,0.1115,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,4,18,537.0140,-85.4482,-0.7339,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,19,485.6973,-84.6442,-0.1696,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,20,729.8663,-87.5516,0.2202,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,23,596.7792,-86.4283,-0.7772,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,24,462.3923,-84.1597,-0.4664,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,25,782.0870,-88.4374,-0.5653,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,26,468.1888,-82.9155,-0.7722,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,27,789.3100,-87.3770,-0.5435,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,28,222.4330,-78.1750,-0.2722,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,4,30,502.9687,-84.5533,0.2571,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,31,606.7484,-86.8509,0.6087,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,4,32,430.7052,-84.9547,-0.1653,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,34,717.9472,-87.4912,-1.0534,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,37,617.5839,-88.1094,-0.2302,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,38,638.6733,-86.7631,-0.0622,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,39,766.4970,-88.3037,-0.0405,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,40,373.2361,-83.3364,0.3402,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,43,824.1198,-88.2905,0.8045,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,44,624.7285,-86.7442,0.6484,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,45,495.3365,-86.1511,1.2232,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,0,516.5362,-85.2783,-0.2180,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,6,120.6644,-74.4608,0.8799,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,9,653.5182,-87.6371,0.6028,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,11,498.0112,-85.6688,0.1285,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,14,382.3561,-84.5160,0.5514,24,0.6000,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,5,17,726.9350,-87.8339,-0.1498,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,18,614.8571,-86.9895,1.3652,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,20,318.8892,-83.3213,1.4785,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,21,365.2324,-82.6462,0.4776,24,0.6000,0.0000,4,9,8,0,0,9,8,0.1111
10,4.0000,5,22,249.4740,-80.1595,0.3430,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,5,23,938.0395,-87.7844,-0.2178,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,26,801.4802,-87.7824,0.7190,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,27,637.5120,-87.2013,-0.3802,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,28,757.7415,-88.1771,0.7227,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,30,703.9269,-87.0232,0.4421,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,5,32,659.6294,-87.6011,-0.6736,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,33,641.6332,-86.2037,0.0248,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,5,34,597.3397,-86.9308,0.1832,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,35,492.6110,-84.3113,-0.4281,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,5,36,420.3022,-84.2869,0.3399,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,5,42,556.1311,-84.9887,0.3191,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,43,542.3549,-86.9102,1.1764,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,45,566.1959,-84.8534,0.1361,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,6,0,514.8227,-84.4381,-0.3315,14,0.3500,0.7778,9,7,6,0,0,7,6,0.1429
10,4.0000,6,5,120.6644,-74.2053,1.3130,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,9,730.6395,-88.3109,0.8062,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,452.6572,-85.0288,1.1454,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,6,14,400.0882,-85.1248,-0.3127,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,17,716.3281,-87.3759,0.0432,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,18,570.0555,-86.8195,-0.7993,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,288.6551,-82.1457,1.5586,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,6,21,375.9106,-81.2537,-0.4579,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,6,22,164.4207,-75.6024,-0.2252,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,26,761.7503,-87.5878,0.5887,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,6,27,571.6206,-86.5839,-0.8220,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,28,758.4715,-88.4166,-0.0957,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,30,759.2896,-88.1643,0.2660,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
10,4.0000,6,32,668.9665,-87.6166,-1.7241,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,6,33,693.2657,-87.4942,-0.4598,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,34,672.8138,-87.7639,0.6123,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,35,385.1348,-83.4999,0.5090,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,36,433.1501,-85.0654,0.4201,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,42,609.7086,-85.9923,-0.6893,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,43,448.5345,-86.4638,0.9204,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,6,45,548.4038,-85.8068,-1.3867,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,1,446.1188,-84.4882,0.2887,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,7,3,444.4449,-84.0192,-0.2236,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,8,358.0131,-81.3685,-0.4721,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,7,9,630.1097,-87.5156,-0.2313,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,10,318.9187,-81.9045,1.1277,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,7,12,711.3940,-86.9874,-0.7117,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,13,620.2755,-86.7185,-0.2238,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,16,390.1831,-81.9045,-0.2818,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,29,284.8712,-82.3857,0.1630,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,7,30,695.9549,-86.5065,0.4977,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,33,762.4044,-89.1660,0.2856,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,34,697.0857,-88.0109,0.1048,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,38,457.4945,-83.2279,0.2559,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,39,303.8851,-82.0056,0.8493,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,7,41,549.6994,-85.5732,-0.5129,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,7,42,743.3234,-88.5258,0.2344,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,44,379.3920,-83.2770,0.8007,13,0.3250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,8,1,610.7303,-86.2087,0.0257,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,3,204.1468,-79.0544,1.2124,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,8,7,358.0131,-80.9193,-0.2820,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,9,855.9079,-87.7069,6.8047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,10,374.0667,-82.9469,0.7881,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,8,12,469.5241,-83.3160,-0.4414,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,8,13,298.8311,-82.9335,0.8259,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,16,107.3061,-74.0169,2.1363,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,25,895.1291,-88.0457,0.1577,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,29,502.3764,-86.5550,0.8178,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,30,804.5910,-87.9940,-0.4875,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,31,794.5267,-88.8090,-0.1558,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,32,912.9074,-89.4828,-0.8538,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,38,378.3730,-81.7994,-0.6704,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,8,39,486.2901,-85.2104,-0.0084,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,41,292.5949,-81.7181,0.7935,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,44,459.2111,-84.4703,-0.4957,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,0,489.6028,-85.1175,0.2212,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,9,1,325.7868,-81.1924,0.3715,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,9,3,834.0838,-88.1422,2.2520,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,4,814.4673,-87.4794,0.2932,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,5,653.5182,-86.4307,0.2056,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,6,730.6395,-88.2238,0.1396,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,7,630.1097,-86.8073,-0.3638,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,10,641.6344,-86.2470,0.2454,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,11,697.5185,-87.9578,0.1245,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,12,951.9198,-88.9125,0.4985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,14,687.9797,-87.6234,1.1110,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,17,813.2624,-88.5432,0.6797,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,20,731.0777,-88.1507,-0.0361,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,21,538.4604,-87.1852,0.8974,10,0.2500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,9,22,737.0819,-88.4058,0.0056,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,26,985.5562,-89.4937,0.9289,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,28,685.3958,-87.8786,0.0862,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,29,380.6768,-80.6337,-1.0071,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,30,317.8691,-82.4449,0.2470,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,32,484.6263,-85.0509,0.2777,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,33,389.3063,-84.4714,0.4437,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,34,119.0657,-71.2557,-0.6925,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,35,897.1822,-88.0566,0.6455,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,36,574.2399,-87.1488,-0.2741,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,9,38,601.7179,-86.1329,0.7730,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,39,374.4689,-81.6481,-0.3698,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,40,881.0814,-88.4660,-0.7167,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,42,293.2169,-83.1179,1.3027,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,44,493.7721,-84.3978,-0.6329,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,45,775.1924,-87.5529,0.6720,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,0,797.9758,-88.5135,0.2665,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,10,1,540.0736,-85.3026,0.8355,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,10,2,821.6781,-88.5173,0.6742,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,3,500.8315,-86.1406,0.2984,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,10,4,730.9049,-88.2555,-0.2745,5,0.1250,1.0000,8,6,5,27,26,33,31,0.0606
10,4.0000,10,7,318.9187,-81.4982,0.6322,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,10,8,374.0667,-83.1072,0.5468,28,0.7000,0.6667,6,3,0,0,0,3,0,1.0000
10,4.0000,10,9,641.6344,-87.1422,-0.1986,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,12,478.8722,-85.3056,0.4542,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,10,13,594.7753,-87.1029,0.7078,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,15,817.8348,-87.7821,0.9960,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,16,373.1901,-84.7580,0.8403,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,10,24,802.3631,-87.1360,0.0463,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,28,733.2167,-86.9863,-0.4090,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,29,403.5794,-84.5528,0.6508,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,30,563.1802,-85.2365,-0.5250,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,31,736.4323,-88.4057,-0.3064,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,32,583.0699,-85.9219,-1.0120,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,33,832.3590,-86.8579,-0.6628,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,34,656.9370,-86.8568,-0.3887,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,10,38,312.3308,-82.7884,0.5812,27,0.6750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,10,39,305.6632,-79.8355,-0.9568,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
