seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,7,595.5256,-85.8868,0.3656,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,10,878.8112,-88.4299,0.3216,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,12,560.7193,-84.5295,0.6411,31,0.7750,0.5000,4,7,4,0,0,7,4,0.4286
4,4.0000,4,14,892.9077,-88.0308,-0.0029,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,4,15,1040.1252,-88.1967,-0.3932,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,16,850.8542,-88.1772,-0.4092,14,0.3500,0.8750,8,5,3,0,0,5,3,0.4000
4,4.0000,4,19,1060.9051,-88.3334,-0.9226,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,1,716.8029,-86.0568,-0.2485,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,5,2,259.5007,-77.9821,-0.2770,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,3,1003.5642,-88.7751,0.0591,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,6,433.2627,-83.9179,0.6185,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,7,1061.5742,-88.6608,-0.4578,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,9,743.2687,-86.9127,-0.3310,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,10,802.9821,-87.5453,-0.4426,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,12,1037.3362,-88.2732,-0.3508,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,15,538.6138,-84.4511,-0.4469,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,16,883.6044,-87.3543,-0.4433,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,17,378.6604,-82.7952,0.4077,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,1,704.0061,-86.9391,-0.5086,26,0.6341,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,2,396.7752,-83.4637,1.0300,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,3,624.5357,-85.4872,-0.2432,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,4,1227.5572,-89.1629,0.2692,3,0.0732,0.8333,6,4,4,0,0,4,4,0.0000
4,4.0000,6,5,433.2627,-83.6256,-0.1867,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,7,692.0620,-86.9004,0.2109,30,0.7317,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,6,9,761.9805,-87.7517,-0.2623,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,10,645.3503,-86.7100,-0.3081,29,0.7073,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,12,731.6704,-87.8508,0.1891,22,0.5366,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,15,279.4445,-78.8138,-0.3690,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,16,737.0868,-86.7857,-0.1276,27,0.6585,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,6,17,394.6277,-82.9282,-0.6305,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,1,766.7526,-87.5179,0.5355,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,2,958.5390,-88.8408,-0.2467,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,3,375.8055,-82.8907,0.3412,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,4,595.5256,-86.0984,0.0662,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,7,5,1061.5742,-89.1111,-0.0076,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,6,692.0620,-86.5839,-0.0014,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,7,9,835.3661,-88.0865,0.1379,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,10,544.1737,-85.5597,0.4860,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,7,12,234.0597,-78.1119,-0.3665,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,14,1004.4635,-88.2220,0.0684,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,15,576.5148,-86.0744,0.2084,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,7,16,582.8378,-85.3527,-1.0369,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,17,1000.1497,-88.3868,-0.2196,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,19,1179.9688,-89.4811,0.0060,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,0,329.6412,-82.8918,0.8495,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,11,652.5365,-86.4623,-0.0859,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,8,13,744.0668,-87.7432,0.2059,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,8,14,812.5730,-87.8017,-0.2815,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,18,425.2226,-83.5780,0.0511,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,19,854.9136,-88.3936,-0.1028,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,9,1,242.1071,-78.6130,0.5107,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,2,741.2116,-87.3002,-0.2270,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,9,3,991.7935,-88.4585,-0.3966,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,5,743.2687,-87.1418,-0.1992,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,6,761.9805,-87.5214,-0.6585,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,7,835.3661,-87.7213,-0.4702,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,9,10,442.2338,-84.2408,0.2457,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,12,719.4829,-86.8928,0.5166,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,14,1059.0931,-89.2616,0.1924,6,0.1500,1.0000,6,8,8,27,26,35,34,0.0286
4,4.0000,9,15,641.0246,-86.9004,-0.1010,25,0.6250,0.5000,8,6,4,0,0,6,4,0.3333
4,4.0000,9,16,475.7340,-84.5797,0.0975,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,9,17,946.0783,-88.2296,-0.3837,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,19,1062.8962,-88.4422,0.2469,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,10,1,261.4503,-78.6848,0.4602,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,10,2,666.4432,-87.0824,0.3162,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,10,3,610.0667,-86.0692,-0.4166,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,10,4,878.8112,-88.1216,0.1869,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,5,802.9821,-87.5996,-0.0721,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,6,645.3503,-86.5616,-0.1057,32,0.8000,0.6842,19,7,6,31,25,38,31,0.1842
4,4.0000,10,7,544.1737,-84.6779,-0.3925,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,10,9,442.2338,-84.0993,0.0893,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,12,364.2394,-82.6189,0.6209,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,14,980.2982,-89.0567,0.5186,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,15,400.1984,-82.8311,-0.1797,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,16,94.2900,-66.7724,-0.7669,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,17,812.6118,-87.7201,-0.2307,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,19,1007.1291,-88.7607,0.3934,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,0,436.0191,-83.9788,-0.2089,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,11,8,652.5365,-87.2295,-0.1578,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,11,13,461.8936,-83.9035,0.0161,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,14,531.9627,-85.5732,0.1388,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,11,18,503.3400,-84.4973,0.0832,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,19,566.8316,-86.5866,0.5932,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,1,609.0827,-86.6413,0.5342,32,0.8000,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,2,904.2753,-88.7822,0.0157,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,3,415.6813,-84.8052,0.4842,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,4,560.7193,-84.7429,0.3543,39,0.9750,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,12,5,1037.3362,-88.1515,0.3923,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,6,731.6704,-87.5487,-0.1091,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,12,7,234.0597,-77.8908,-0.1293,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,9,719.4829,-87.3738,0.1877,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,12,10,364.2394,-82.6563,0.4357,38,0.9500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,12,14,883.1908,-88.3417,-0.2075,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,15,534.2358,-85.9613,0.7067,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,12,16,377.2517,-82.7389,0.5309,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,17,982.2137,-88.5086,-0.0690,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,19,1008.5878,-88.4995,-0.2046,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,0,445.4124,-82.6527,-0.9414,41,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,13,8,744.0668,-88.0084,0.2930,20,0.4878,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,13,11,461.8936,-84.1815,-0.3813,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,14,672.5107,-86.7062,0.7312,27,0.6585,0.5000,6,3,0,0,0,3,0,1.0000
4,4.0000,13,18,381.8515,-82.2071,-0.1145,38,0.9268,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,13,19,459.6233,-84.4853,-0.0405,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,14,0,734.0540,-87.7016,-0.7559,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,14,1,1061.1017,-89.0921,-0.2063,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,4,892.9077,-88.2188,0.2009,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,14,7,1004.4635,-88.7389,-0.0578,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,14,8,812.5730,-88.0877,-0.4567,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,14,9,1059.0931,-89.5470,0.0285,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,10,980.2982,-89.0658,0.0977,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,11,531.9627,-85.1511,-0.0535,33,0.8250,0.3333,6,7,3,0,0,7,3,0.5714
4,4.0000,14,12,883.1908,-88.0132,0.0488,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,13,672.5107,-86.4518,0.1202,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,14,16,922.2772,-88.5002,0.6065,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,14,18,794.6553,-87.1836,0.1281,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,14,19,321.3638,-80.0769,-0.1007,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,1,509.0601,-84.8374,-0.2139,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,15,2,384.9654,-82.5629,-0.0226,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,3,486.4945,-85.1987,-0.0725,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,4,1040.1252,-88.2187,0.5118,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,5,538.6138,-84.5917,-0.3739,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,6,279.4445,-78.8416,-0.4301,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,7,576.5148,-86.0680,-0.0630,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,15,9,641.0246,-86.5360,-0.1644,29,0.7250,0.5789,19,6,3,50,28,56,31,0.4464
4,4.0000,15,10,400.1984,-82.5225,0.4502,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,12,534.2358,-86.0828,0.2784,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,16,484.5338,-83.9527,-0.2867,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,15,17,455.5451,-83.1902,-0.6833,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,16,1,286.3006,-79.8151,0.7635,40,1.0000,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,16,2,738.9833,-87.3652,0.4212,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,16,3,650.4942,-86.4383,0.2167,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,16,4,850.8542,-88.2181,0.1310,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,16,5,883.6044,-87.4787,0.1051,21,0.5250,0.5000,6,10,10,0,0,10,10,0.0000
4,4.0000,16,6,737.0868,-86.5581,-0.1641,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,16,7,582.8378,-85.2162,-0.8184,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,9,475.7340,-84.3289,0.8568,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,16,10,94.2900,-66.9840,-0.7959,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
4,4.0000,16,12,377.2517,-82.4561,0.2336,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,14,922.2772,-88.5818,0.2030,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,16,15,484.5338,-83.9265,-1.0308,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,17,887.0875,-88.0857,-0.5280,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,19,931.4991,-88.3787,-0.4231,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,17,1,830.4968,-88.0026,0.1424,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,17,2,229.8215,-76.9048,0.1823,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,3,812.0006,-87.1153,-0.6263,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,17,5,378.6604,-82.5613,0.0260,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,17,6,394.6277,-81.7288,-0.4503,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,17,7,1000.1497,-88.4633,-0.1190,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,9,946.0783,-88.5292,-0.1417,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,10,812.6118,-88.1183,-0.3596,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,17,12,982.2137,-88.8115,-0.0553,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,15,455.5451,-82.5887,-1.1431,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,17,16,887.0875,-87.7609,-0.5792,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,0,133.2491,-69.5714,-0.5560,38,0.9744,0.0000,5,4,0,0,0,4,0,1.0000
4,4.0000,18,8,425.2226,-83.3524,-0.1148,37,0.9487,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,18,11,503.3400,-84.3797,-0.1795,32,0.8205,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,18,13,381.8515,-82.1864,-0.1247,37,0.9487,0.0909,11,4,0,16,0,20,0,1.0000
4,4.0000,18,14,794.6553,-87.4014,0.0940,21,0.5385,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,18,19,694.1096,-87.4929,-0.2305,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,0,689.0172,-87.7536,0.3101,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,19,1,1042.0557,-88.4323,-0.6823,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,4,1060.9051,-88.4886,1.1902,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,19,8,854.9136,-87.0773,1.1051,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,19,9,1062.8962,-87.5599,0.0100,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,19,10,1007.1291,-88.9905,0.0603,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,11,566.8316,-86.3955,0.5776,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,19,12,1008.5878,-88.0778,-0.7177,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,13,459.6233,-85.4482,0.5082,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,19,14,321.3638,-80.1508,-0.2583,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,19,16,931.4991,-88.1996,0.2926,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,19,18,694.1096,-87.1180,0.3507,25,0.6250,0.4286,7,4,1,0,0,4,1,0.7500
4,8.0000,0,4,1198.0497,-89.6397,0.2941,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
4,8.0000,0,8,185.9695,-78.3004,1.2239,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,0,11,504.5006,-83.6695,0.3079,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,0,13,527.8051,-84.2620,-0.5065,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,0,14,683.4969,-87.2773,-0.0629,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,0,18,257.0510,-75.6063,-1.7765,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,19,611.8564,-86.3594,0.4897,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
4,8.0000,1,2,581.4064,-86.0651,0.1564,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,1,3,831.4048,-87.8497,-0.6139,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,1,4,1085.8335,-88.7235,-0.1165,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,1,5,840.0331,-87.4308,-0.8547,28,0.7000,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,1,6,730.7209,-87.0636,-0.1883,31,0.7750,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,1,7,768.8363,-87.6406,-0.2090,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,1,9,237.0612,-78.4136,0.3356,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,10,253.8396,-78.8551,-0.3894,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,1,12,570.1339,-85.5409,-0.0295,35,0.8750,0.5000,6,7,3,0,0,7,3,0.5714
4,8.0000,1,14,1011.6756,-88.6997,-0.1374,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,1,15,527.2858,-84.6085,0.3211,36,0.9000,0.0000,5,5,3,0,0,5,3,0.4000
