t_s,node,x,y,z
80.000,16,319.184,2550.168,160.029
80.000,17,671.623,1138.553,156.833
80.000,18,675.197,1939.534,139.545
80.000,19,96.136,2463.506,269.717
85.000,0,101.584,1417.691,145.472
85.000,1,934.715,2108.905,274.429
85.000,2,1074.492,2316.959,264.964
85.000,3,341.897,2099.418,220.509
85.000,4,797.317,2114.350,233.732
85.000,5,771.193,1297.261,396.058
85.000,6,21.032,566.669,513.858
85.000,7,202.116,1090.245,394.861
85.000,8,614.232,2882.125,255.211
85.000,9,831.058,1743.594,445.902
85.000,10,766.505,2616.191,284.625
85.000,11,801.555,1241.144,524.679
85.000,12,609.029,190.235,260.947
85.000,13,144.579,750.438,179.795
85.000,14,174.212,1768.120,515.289
85.000,15,89.319,1616.674,316.193
85.000,16,314.795,2415.114,157.512
85.000,17,687.541,1234.770,156.269
85.000,18,746.553,1894.159,140.341
85.000,19,101.676,2391.862,271.863
90.000,0,0.978,1319.039,139.817
90.000,1,859.355,2167.034,274.550
90.000,2,1096.231,2433.127,268.661
90.000,3,277.488,2160.739,221.678
90.000,4,778.759,1997.067,240.731
90.000,5,793.283,1403.731,394.684
90.000,6,27.868,631.887,516.987
90.000,7,300.745,1070.418,390.389
90.000,8,696.240,2877.400,259.415
90.000,9,741.359,1772.433,443.333
90.000,10,701.059,2708.549,288.641
90.000,11,851.442,1145.017,520.077
90.000,12,559.769,286.551,257.834
90.000,13,150.418,634.756,182.196
90.000,14,65.229,1760.040,520.004
90.000,15,217.732,1639.850,320.080
90.000,16,322.746,2285.565,155.357
90.000,17,703.758,1334.587,154.366
90.000,18,805.912,1822.330,139.447
90.000,19,107.363,2311.988,275.565
95.000,0,97.738,1209.646,133.291
95.000,1,787.153,2231.202,273.596
95.000,2,1111.305,2547.472,271.092
95.000,3,226.311,2227.673,223.279
95.000,4,766.934,1872.754,245.846
95.000,5,807.626,1521.998,395.914
95.000,6,40.458,712.743,519.404
95.000,7,402.646,1047.506,385.613
95.000,8,776.238,2863.656,264.140
95.000,9,643.033,1793.283,438.095
95.000,10,620.507,2779.950,290.661
95.000,11,904.317,1050.133,516.181
95.000,12,486.721,377.409,256.419
95.000,13,151.369,525.809,184.864
95.000,14,42.212,1723.724,524.836
95.000,15,331.463,1682.786,321.796
95.000,16,291.205,2163.896,153.539
95.000,17,702.053,1434.147,154.171
95.000,18,855.516,1752.957,139.097
95.000,19,113.660,2240.416,279.086
100.000,0,211.010,1116.272,128.038
100.000,1,719.709,2296.356,273.584
100.000,2,1159.256,2649.816,274.277
100.000,3,180.126,2305.012,224.163
100.000,4,775.727,1746.939,253.073
100.000,5,846.103,1632.195,396.303
100.000,6,88.959,788.557,523.404
100.000,7,510.463,1062.405,381.094
100.000,8,853.123,2857.966,268.208
100.000,9,552.955,1826.698,435.557
100.000,10,556.625,2874.829,294.877
100.000,11,981.829,965.982,513.549
100.000,12,432.118,473.055,254.395
100.000,13,170.805,411.045,185.975
100.000,14,145.327,1691.095,528.208
100.000,15,435.378,1741.716,324.009
100.000,16,270.396,2033.667,155.110
100.000,17,713.687,1532.479,152.605
100.000,18,905.032,1682.853,140.327
100.000,19,108.877,2159.660,282.413
105.000,0,297.948,1001.845,124.570
105.000,1,651.421,2363.541,274.648
105.000,2,1149.280,2767.410,279.117
105.000,3,124.706,2372.271,224.397
105.000,4,764.954,1622.119,258.748
105.000,5,876.475,1732.612,398.189
105.000,6,128.778,866.903,527.519
105.000,7,607.071,1048.371,377.047
105.000,8,932.036,2870.543,272.242
105.000,9,461.790,1851.631,433.595
105.000,10,505.543,2832.972,297.846
105.000,11,1045.326,875.798,511.702
105.000,12,378.020,564.915,250.518
105.000,13,153.497,292.784,187.547
105.000,14,245.439,1659.367,530.916
105.000,15,548.086,1783.080,327.543
105.000,16,243.164,1908.056,154.311
105.000,17,733.894,1629.846,151.651
105.000,18,962.944,1614.930,141.677
105.000,19,103.568,2083.144,285.835
110.000,0,410.336,915.773,119.568
110.000,1,573.221,2422.946,272.217
110.000,2,1102.202,2868.321,281.785
110.000,3,81.125,2445.556,226.982
110.000,4,726.806,1503.780,264.320
110.000,5,915.930,1833.674,397.118
110.000,6,153.641,949.450,530.538
110.000,7,707.283,1040.577,371.470
110.000,8,1014.116,2859.789,275.304
110.000,9,375.303,1883.884,432.972
110.000,10,441.260,2742.644,300.229
110.000,11,1096.242,780.286,511.819
110.000,12,329.550,659.512,245.993
110.000,13,145.296,170.128,185.955
110.000,14,353.202,1654.082,533.550
110.000,15,662.757,1830.079,330.625
110.000,16,240.951,1774.582,152.548
110.000,17,748.673,1726.993,149.915
110.000,18,1033.784,1563.334,141.455
110.000,19,101.856,1999.081,290.176
115.000,0,528.480,838.400,111.976
115.000,1,497.232,2477.444,270.912
115.000,2,1038.934,2825.218,287.595
115.000,3,24.119,2505.811,229.212
115.000,4,701.363,1379.570,272.453
115.000,5,947.500,1938.176,397.398
115.000,6,178.011,1024.864,533.110
115.000,7,802.902,1028.048,366.566
115.000,8,1094.869,2838.474,279.479
115.000,9,291.034,1905.832,429.239
115.000,10,374.949,2649.584,304.111
115.000,11,1139.687,675.418,508.306
115.000,12,274.547,751.806,242.124
115.000,13,159.721,56.551,186.232
115.000,14,461.163,1636.173,536.971
115.000,15,780.662,1876.151,335.730
115.000,16,250.328,1643.101,149.875
115.000,17,762.773,1828.967,148.645
115.000,18,1084.450,1497.628,141.487
115.000,19,107.927,1917.402,293.861
120.000,0,641.479,748.509,109.438
120.000,1,429.766,2543.650,270.071
120.000,2,1004.493,2714.059,292.997
120.000,3,42.614,2569.969,229.647
120.000,4,648.772,1261.650,280.166
120.000,5,988.697,2048.289,396.763
120.000,6,214.471,1096.676,537.952
120.000,7,905.429,1018.983,363.185
120.000,8,1160.748,2830.446,284.058
120.000,9,207.070,1941.598,424.928
120.000,10,333.952,2546.047,307.283
120.000,11,1149.993,576.935,505.897
120.000,12,228.010,852.095,238.452
120.000,13,182.775,54.297,187.149
120.000,14,565.969,1626.957,541.216
120.000,15,895.714,1929.977,336.329
120.000,16,280.871,1517.530,148.056
120.000,17,772.419,1928.584,149.141
120.000,18,1128.211,1419.591,141.476
120.000,19,106.259,1843.339,295.872
125.000,0,769.761,680.291,102.010
125.000,1,352.034,2602.560,269.208
125.000,2,957.229,2602.511,296.142
125.000,3,110.404,2629.825,229.919
125.000,4,644.060,1130.939,288.118
125.000,5,1007.383,2159.768,396.421
125.000,6,252.001,1179.151,541.498
125.000,7,1007.785,1009.624,360.520
125.000,8,1079.357,2834.655,286.461
125.000,9,110.834,1954.414,421.938
125.000,10,260.804,2465.950,309.914
125.000,11,1082.484,486.938,505.332
125.000,12,158.231,942.141,235.368
125.000,13,188.572,168.061,187.272
125.000,14,675.432,1623.448,546.025
125.000,15,1008.632,1971.571,338.838
125.000,16,272.421,1393.140,147.770
125.000,17,774.477,2030.473,149.160
125.000,18,1159.737,1350.789,142.067
125.000,19,100.502,1770.613,298.634
130.000,0,869.937,577.707,105.211
130.000,1,273.287,2651.537,269.337
130.000,2,931.462,2497.614,298.605
130.000,3,162.077,2701.389,232.151
130.000,4,623.670,1009.325,293.556
130.000,5,1060.948,2256.730,396.240
130.000,6,269.435,1266.569,544.970
130.000,7,1115.931,1009.631,357.181
130.000,8,1001.606,2832.209,291.276
130.000,9,30.077,2001.948,419.756
130.000,10,198.962,2369.104,313.666
130.000,11,1021.210,403.567,501.939
130.000,12,89.415,1028.676,233.027
130.000,13,198.797,275.415,188.833
130.000,14,778.817,1603.984,548.023
130.000,15,1115.939,2036.315,338.721
130.000,16,257.132,1266.980,149.579
130.000,17,778.630,2128.700,147.437
130.000,18,1104.995,1282.006,142.660
130.000,19,97.159,1696.208,301.870
135.000,0,978.684,490.814,111.699
135.000,1,195.179,2710.862,268.908
135.000,2,884.509,2395.173,304.123
135.000,3,212.945,2770.018,232.339
135.000,4,611.402,882.116,300.455
135.000,5,1076.444,2368.068,397.130
135.000,6,301.498,1344.861,548.954
135.000,7,1117.138,1006.171,353.495
135.000,8,924.875,2825.176,294.832
135.000,9,67.846,2033.833,414.988
135.000,10,124.327,2287.709,316.078
135.000,11,959.392,309.226,498.062
135.000,12,33.545,1119.818,229.288
135.000,13,202.534,386.886,189.405
135.000,14,882.342,1568.429,552.880
135.000,15,1101.484,2085.067,343.160
135.000,16,245.337,1140.953,151.493
135.000,17,807.014,2219.246,148.551
135.000,18,1035.614,1222.123,142.950
135.000,19,90.257,1614.673,303.861
140.000,0,1088.543,399.263,115.584
140.000,1,119.678,2770.573,266.227
140.000,2,833.642,2289.527,306.492
140.000,3,272.573,2829.508,234.519
140.000,4,578.997,763.265,306.286
140.000,5,1093.319,2479.063,397.282
140.000,6,350.698,1416.959,552.676
140.000,7,1016.381,1004.527,351.775
140.000,8,846.985,2834.688,297.574
140.000,9,148.607,2087.703,410.314
140.000,10,47.232,2212.078,319.837
140.000,11,889.008,227.383,495.887
140.000,12,24.546,1212.944,225.630
140.000,13,199.490,500.330,191.801
140.000,14,992.286,1543.998,558.017
140.000,15,983.910,2133.975,348.927
140.000,16,237.627,1014.914,150.585
140.000,17,811.203,2320.356,147.272
140.000,18,975.679,1158.093,143.628
140.000,19,77.363,1537.053,305.748
145.000,0,1137.208,309.487,119.307
145.000,1,55.102,2847.192,265.351
145.000,2,812.520,2173.202,312.215
145.000,3,326.162,2897.832,237.332
145.000,4,544.726,643.157,309.441
145.000,5,1149.174,2578.352,394.379
145.000,6,402.048,1487.163,554.878
145.000,7,916.054,980.014,346.278
145.000,8,765.512,2838.866,300.679
145.000,9,233.443,2125.310,406.653
145.000,10,28.882,2134.392,321.548
145.000,11,805.734,147.863,492.411
145.000,12,97.186,1298.034,225.033
145.000,13,210.198,614.040,193.514
145.000,14,1090.203,1511.954,559.967
145.000,15,881.879,2200.917,354.414
145.000,16,225.206,884.504,149.828
145.000,17,830.045,2426.074,143.891
145.000,18,898.984,1115.727,143.688
145.000,19,82.802,1469.507,308.169
150.000,0,1007.389,241.529,124.616
150.000,1,21.127,2890.128,264.812
150.000,2,769.072,2065.620,315.655
150.000,3,373.861,2824.269,238.249
150.000,4,554.937,521.986,315.361
150.000,5,1157.013,2682.535,392.687
150.000,6,431.562,1567.307,557.639
150.000,7,809.775,971.894,343.775
150.000,8,689.523,2828.391,304.911
150.000,9,332.341,2149.007,403.254
150.000,10,98.162,2053.068,325.119
150.000,11,727.641,73.318,489.987
150.000,12,162.596,1385.907,221.796
150.000,13,218.297,728.988,194.942
150.000,14,1130.540,1480.173,563.191
150.000,15,762.098,2234.329,357.738
150.000,16,229.451,759.700,149.270
150.000,17,862.886,2519.328,142.468
150.000,18,842.201,1047.895,143.192
150.000,19,84.046,1385.878,311.630
155.000,0,891.825,149.191,133.069
155.000,1,100.934,2835.635,265.010
155.000,2,727.306,1962.218,318.161
155.000,3,448.118,2761.329,241.389
155.000,4,535.740,400.713,320.914
155.000,5,1122.060,2787.611,387.833
155.000,6,466.627,1644.330,562.990
155.000,7,710.379,954.844,339.227
155.000,8,615.248,2822.205,308.142
155.000,9,423.539,2180.970,400.477
155.000,10,177.453,1972.476,328.148
155.000,11,658.021,23.816,486.533
155.000,12,225.220,1465.373,219.661
155.000,13,227.559,843.412,195.344
155.000,14,1021.524,1454.505,567.451
155.000,15,645.250,2284.868,362.693
155.000,16,227.241,631.672,147.710
155.000,17,871.502,2614.694,141.067
155.000,18,784.078,973.935,144.654
155.000,19,82.996,1307.584,314.722
160.000,0,779.804,58.983,137.327
160.000,1,175.384,2775.682,263.081
160.000,2,667.885,1863.919,321.531
160.000,3,513.103,2700.006,242.670
160.000,4,502.409,281.050,325.775
160.000,5,1091.902,2893.351,385.918
160.000,6,488.180,1726.987,565.460
160.000,7,609.252,947.652,335.069
160.000,8,531.822,2820.616,312.059
160.000,9,513.459,2205.190,396.442
160.000,10,248.324,1893.560,330.054
160.000,11,598.621,117.474,483.390
160.000,12,281.320,1562.545,218.175
160.000,13,240.685,955.191,195.463
160.000,14,922.156,1411.483,571.635
160.000,15,532.572,2331.651,366.236
160.000,16,228.925,504.932,149.195
160.000,17,890.239,2708.642,140.486
160.000,18,712.593,920.062,144.300
160.000,19,82.005,1226.382,318.570
165.000,0,666.358,26.889,143.875
165.000,1,257.809,2734.706,261.844
165.000,2,611.934,1755.654,325.678
165.000,3,574.304,2631.687,244.107
165.000,4,476.224,157.005,334.721
165.000,5,1065.287,2802.062,388.101
165.000,6,513.958,1804.962,569.592
165.000,7,501.630,938.412,331.217
165.000,8,454.304,2820.390,316.237
165.000,9,600.096,2239.663,396.044
165.000,10,315.333,1809.035,332.939
165.000,11,529.100,209.172,481.766
165.000,12,356.071,1650.813,216.213
165.000,13,255.137,1064.840,197.491
165.000,14,809.330,1389.312,575.420
165.000,15,414.998,2373.366,368.706
165.000,16,226.789,368.778,147.747
165.000,17,903.552,2806.359,138.094
165.000,18,660.020,846.428,142.142
165.000,19,77.016,1148.880,321.199
170.000,0,547.879,109.336,147.248
170.000,1,324.657,2666.712,261.157
170.000,2,571.795,1645.640,326.699
170.000,3,628.706,2568.804,245.968
170.000,4,444.119,36.767,342.482
170.000,5,1040.156,2686.508,388.412
170.000,6,542.510,1880.955,571.719
170.000,7,404.129,932.578,326.917
170.000,8,372.842,2811.310,320.798
170.000,9,683.659,2273.665,394.364
170.000,10,375.142,1724.364,337.894
170.000,11,465.773,299.416,478.849
170.000,12,420.588,1745.190,212.491
170.000,13,238.634,1171.190,197.470
170.000,14,706.965,1370.152,578.738
170.000,15,316.426,2439.561,370.982
170.000,16,225.991,236.789,145.383
170.000,17,922.931,2885.795,137.791
170.000,18,606.346,778.831,141.894
170.000,19,86.216,1069.370,323.484
175.000,0,422.894,178.483,151.303
175.000,1,397.617,2607.009,261.761
175.000,2,526.979,1545.029,329.472
175.000,3,688.654,2503.400,247.889
175.000,4,419.618,89.826,346.887
175.000,5,1001.257,2576.008,386.365
175.000,6,588.786,1953.047,574.750
175.000,7,298.092,930.529,323.386
175.000,8,292.864,2810.395,325.008
175.000,9,780.433,2288.786,391.164
175.000,10,447.287,1645.658,341.113
175.000,11,399.404,391.123,475.498
175.000,12,466.491,1851.438,209.380
175.000,13,261.576,1279.852,196.392
175.000,14,603.482,1348.233,581.594
175.000,15,201.434,2481.726,372.241
175.000,16,228.929,110.052,144.532
175.000,17,921.616,2780.304,137.629
175.000,18,545.678,714.396,143.509
175.000,19,77.176,991.507,326.650
180.000,0,317.138,274.977,158.739
180.000,1,476.256,2540.177,261.734
180.000,2,481.531,1437.554,331.646
180.000,3,745.039,2438.015,248.820
180.000,4,391.270,209.078,351.937
180.000,5,984.064,2461.864,385.045
180.000,6,628.664,2028.358,576.351
180.000,7,200.998,918.829,319.146
180.000,8,211.745,2799.228,329.362
180.000,9,868.330,2322.051,388.847
180.000,10,534.389,1575.896,343.518
180.000,11,326.707,480.385,470.945
180.000,12,514.428,1940.683,206.830
180.000,13,280.419,1389.253,199.025
180.000,14,498.995,1341.803,586.821
180.000,15,86.584,2512.562,378.122
180.000,16,232.379,26.600,142.606
180.000,17,917.502,2678.912,136.549
180.000,18,490.701,644.161,143.140
