seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,590.8008,-88.5557,0.1645,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,0,3,713.5339,-89.3784,0.1471,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,0,4,465.0395,-87.9823,0.2199,15,0.3750,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,0,5,139.3361,-81.0025,1.7251,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,12,596.0575,-87.8275,-0.2430,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,0,590.8008,-89.2038,0.2811,9,0.2250,0.8571,7,9,7,0,0,9,7,0.2222
4,4.0000,1,3,456.5150,-86.8877,-0.4018,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,1,4,391.1928,-86.4398,0.4787,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,5,477.4419,-87.2316,-0.4186,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,1,7,526.9068,-88.3062,0.2587,19,0.4750,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,12,264.0048,-84.7345,0.1395,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,6,719.8217,-88.5457,-0.0745,4,0.1026,,0,6,6,0,0,6,6,0.0000
4,4.0000,2,8,325.7868,-84.8254,-0.1313,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,9,575.0058,-88.3622,-0.8299,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,2,10,624.7045,-88.9172,0.2445,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,11,467.4576,-87.7057,-0.1189,23,0.5897,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,2,13,209.3770,-80.1353,-0.3322,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,15,286.9968,-81.3656,-1.2287,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,16,679.3790,-88.9384,-0.1526,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,0,713.5339,-89.6832,-0.7469,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,1,456.5150,-86.9954,-0.1663,31,0.7750,0.2500,4,7,5,0,0,7,5,0.2857
4,4.0000,3,4,327.9296,-84.7627,-0.5298,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,3,5,674.1604,-88.8745,0.0882,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,12,268.6994,-81.6373,-1.4938,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,4,0,465.0395,-88.0247,-0.1110,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,4,1,391.1928,-86.0655,-0.0492,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,3,327.9296,-84.6545,-0.1928,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,5,444.1981,-88.3416,0.2074,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,7,639.9230,-88.2935,0.5775,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,12,194.7337,-77.7679,-0.8551,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,0,139.3361,-80.9299,1.8874,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,1,477.4419,-86.1852,-0.2246,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,5,3,674.1604,-88.3337,-0.0399,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,4,444.1981,-87.3819,-0.0080,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,5,7,640.4335,-88.6990,0.4408,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,12,533.3907,-88.1728,0.1933,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,9,701.4953,-89.0225,-0.3737,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,10,667.2752,-88.5729,0.4500,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,16,480.3806,-88.1925,0.0860,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,7,0,719.6875,-89.7055,0.3219,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,7,1,526.9068,-89.1146,-0.1606,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,7,4,639.9230,-88.7230,0.2127,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,5,640.4335,-88.1995,-0.1652,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,8,673.8601,-88.4873,-0.5995,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,10,620.4143,-88.8093,0.2909,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,12,605.8844,-88.3564,-0.0921,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,776.3154,-89.0138,-0.1056,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,15,689.7242,-88.8832,-0.0524,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,16,861.1512,-89.7486,-0.1783,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
