t_s,node,x,y,z
40.000,2,1859.031,483.768,523.606
40.000,3,521.242,70.108,575.447
40.000,4,822.510,987.135,375.380
40.000,5,663.745,944.676,352.063
40.000,6,1808.070,280.818,489.368
40.000,7,62.992,848.936,138.304
40.000,8,1363.073,803.906,164.371
40.000,9,1591.485,590.242,332.192
40.000,10,952.349,1116.358,246.131
40.000,11,1425.257,810.859,545.634
40.000,12,1081.476,309.791,457.180
40.000,13,1932.140,1240.423,520.711
40.000,14,1332.933,974.838,438.075
40.000,15,762.862,860.270,395.090
40.000,16,1927.632,96.219,172.463
45.000,0,585.502,866.369,266.163
45.000,1,808.294,56.349,595.613
45.000,2,1903.755,408.872,525.391
45.000,3,616.911,9.844,571.600
45.000,4,955.743,1004.310,383.427
45.000,5,766.276,892.471,349.489
45.000,6,1826.677,370.051,490.447
45.000,7,33.233,842.159,135.199
45.000,8,1360.130,710.041,164.088
45.000,9,1534.662,463.257,340.245
45.000,10,914.331,1196.056,240.581
45.000,11,1358.634,725.573,545.221
45.000,12,1197.482,264.916,450.946
45.000,13,1998.731,1249.960,517.561
45.000,14,1353.037,1101.125,446.462
45.000,15,698.539,798.905,391.747
45.000,16,1831.903,73.543,171.390
50.000,0,660.367,842.951,265.172
50.000,1,854.860,49.484,592.303
50.000,2,1964.564,336.365,528.653
50.000,3,701.608,72.916,565.377
50.000,4,1084.596,1025.720,387.595
50.000,5,881.429,868.920,343.772
50.000,6,1840.318,462.672,490.672
50.000,7,142.788,836.865,129.864
50.000,8,1348.760,618.559,161.299
50.000,9,1485.876,338.711,347.412
50.000,10,891.898,1210.716,236.585
50.000,11,1280.846,654.629,542.183
50.000,12,1301.593,206.570,450.540
50.000,13,1925.835,1235.358,515.296
50.000,14,1399.121,1216.864,454.123
50.000,15,618.953,753.188,388.449
50.000,16,1735.602,35.344,170.391
55.000,0,733.150,815.280,262.701
55.000,1,896.674,150.608,592.803
55.000,2,2002.479,249.846,532.554
55.000,3,750.250,165.872,562.083
55.000,4,1203.330,1081.372,392.269
55.000,5,996.630,846.995,342.874
55.000,6,1845.646,551.824,492.000
55.000,7,235.558,796.969,124.816
55.000,8,1340.118,521.250,158.781
55.000,9,1420.671,218.494,354.149
55.000,10,875.803,1121.158,234.092
55.000,11,1210.351,574.158,539.279
55.000,12,1405.131,144.880,450.453
55.000,13,1856.332,1219.472,512.563
55.000,14,1430.664,1140.829,460.358
55.000,15,551.563,683.384,383.218
55.000,16,1632.859,4.553,172.135
60.000,0,796.596,770.315,260.883
60.000,1,932.680,254.203,591.456
60.000,2,1948.986,183.113,533.350
60.000,3,833.603,235.982,558.248
60.000,4,1331.482,1118.107,399.297
60.000,5,1115.977,847.925,342.931
60.000,6,1837.116,645.526,494.486
60.000,7,340.846,785.599,119.946
60.000,8,1326.016,434.263,157.276
60.000,9,1354.615,92.115,358.991
60.000,10,848.345,1038.592,229.803
60.000,11,1137.281,503.231,538.182
60.000,12,1512.604,79.069,451.243
60.000,13,1778.656,1191.405,509.469
60.000,14,1453.314,1017.501,464.912
60.000,15,459.563,642.398,379.249
60.000,16,1541.677,41.927,172.311
65.000,0,863.439,740.413,258.956
65.000,1,980.453,353.284,590.819
65.000,2,1878.132,125.643,534.831
65.000,3,921.716,307.973,551.857
65.000,4,1465.147,1140.663,404.129
65.000,5,1237.816,815.669,340.640
65.000,6,1841.190,732.200,494.579
65.000,7,435.696,780.593,115.792
65.000,8,1309.662,346.578,153.648
65.000,9,1302.219,44.345,365.588
65.000,10,827.120,943.149,226.454
65.000,11,1067.668,441.863,537.688
65.000,12,1614.915,6.861,449.306
65.000,13,1692.762,1180.727,505.509
65.000,14,1479.897,885.316,471.328
65.000,15,405.425,574.612,377.127
65.000,16,1456.500,75.843,174.360
70.000,0,938.372,711.149,256.617
70.000,1,1035.013,444.001,586.085
70.000,2,1814.491,63.534,536.943
70.000,3,1012.203,373.460,547.508
70.000,4,1595.638,1182.642,411.052
70.000,5,1330.892,760.929,337.986
70.000,6,1863.900,821.696,495.465
70.000,7,524.107,764.790,113.417
70.000,8,1289.602,258.255,151.633
70.000,9,1237.868,170.352,371.390
70.000,10,786.964,864.204,223.229
70.000,11,1002.893,371.383,537.623
70.000,12,1735.047,37.463,447.568
70.000,13,1619.918,1171.861,504.021
70.000,14,1513.040,759.753,474.643
70.000,15,346.756,505.029,373.751
70.000,16,1361.761,108.575,172.977
75.000,0,998.359,668.358,253.683
75.000,1,1086.706,536.430,584.397
75.000,2,1752.076,1.405,540.089
75.000,3,1112.025,431.089,541.884
75.000,4,1724.168,1231.796,417.264
75.000,5,1442.066,723.657,336.125
75.000,6,1871.736,909.569,495.734
75.000,7,622.616,748.641,111.816
75.000,8,1268.463,174.941,151.232
75.000,9,1182.747,303.402,379.299
75.000,10,765.668,782.025,219.235
75.000,11,934.445,300.640,534.866
75.000,12,1842.021,90.860,443.622
75.000,13,1548.336,1161.071,502.845
75.000,14,1503.632,635.345,480.923
75.000,15,287.589,433.603,370.599
75.000,16,1266.995,147.914,173.448
80.000,0,1057.347,634.269,251.763
80.000,1,1130.561,634.353,585.102
80.000,2,1691.582,68.731,544.422
80.000,3,1198.313,501.310,538.013
80.000,4,1853.772,1220.975,423.808
80.000,5,1548.671,684.879,333.019
80.000,6,1872.737,997.994,496.306
80.000,7,722.588,729.983,107.696
80.000,8,1257.681,83.842,149.845
80.000,9,1100.517,417.182,387.295
80.000,10,733.899,688.723,214.232
80.000,11,877.560,227.480,531.303
80.000,12,1953.068,150.701,440.453
80.000,13,1470.090,1150.764,501.861
80.000,14,1538.944,512.954,488.497
80.000,15,207.944,381.799,365.869
80.000,16,1160.922,194.615,173.832
85.000,0,1124.560,616.951,249.947
85.000,1,1192.004,725.880,584.449
85.000,2,1628.611,144.192,548.332
85.000,3,1275.055,579.919,533.976
85.000,4,1991.324,1194.618,430.271
85.000,5,1667.509,653.402,331.179
85.000,6,1900.776,1088.770,497.158
85.000,7,821.754,721.426,101.410
85.000,8,1249.229,15.559,148.537
85.000,9,1053.138,552.074,393.741
85.000,10,707.615,596.273,209.057
85.000,11,832.651,141.555,528.014
85.000,12,1945.542,206.750,440.391
85.000,13,1397.388,1137.584,500.791
85.000,14,1595.380,403.989,497.449
85.000,15,120.987,332.364,361.426
85.000,16,1058.658,226.950,172.386
90.000,0,1187.160,571.682,249.653
90.000,1,1199.737,828.422,581.205
90.000,2,1580.663,222.440,550.016
90.000,3,1377.841,619.540,531.391
90.000,4,1888.003,1165.478,435.055
90.000,5,1772.824,606.150,327.267
90.000,6,1906.107,1181.437,499.299
90.000,7,915.382,700.852,101.542
90.000,8,1249.757,106.387,146.040
90.000,9,1007.050,679.747,399.253
90.000,10,657.594,511.971,207.694
90.000,11,773.883,59.619,526.764
90.000,12,1851.157,279.200,440.176
90.000,13,1314.482,1115.929,498.504
90.000,14,1628.385,290.255,506.026
90.000,15,53.313,270.613,356.407
90.000,16,981.503,294.984,171.840
95.000,0,1250.693,533.271,249.170
95.000,1,1221.836,927.139,581.367
95.000,2,1513.772,279.553,553.604
95.000,3,1461.129,685.520,527.817
95.000,4,1750.960,1145.809,441.087
95.000,5,1895.672,577.451,322.449
95.000,6,1911.307,1219.230,501.009
95.000,7,1011.671,692.882,104.627
95.000,8,1248.033,202.320,144.468
95.000,9,924.552,792.327,407.568
95.000,10,612.436,430.037,203.502
95.000,11,694.842,0.750,523.568
95.000,12,1747.125,345.251,440.633
95.000,13,1237.345,1088.100,498.315
95.000,14,1666.168,175.530,509.727
95.000,15,22.974,196.856,353.200
95.000,16,888.855,342.385,171.191
100.000,0,1325.968,510.147,248.625
100.000,1,1276.425,1020.140,580.289
100.000,2,1436.850,338.210,558.903
100.000,3,1531.475,765.201,522.937
100.000,4,1620.562,1115.814,447.176
100.000,5,2006.925,553.735,318.811
100.000,6,1915.890,1129.355,501.813
100.000,7,1106.773,690.921,110.401
100.000,8,1242.325,291.446,142.209
100.000,9,858.749,919.704,413.970
100.000,10,597.273,342.909,197.608
100.000,11,630.200,78.817,520.123
100.000,12,1645.011,413.876,439.801
100.000,13,1154.977,1064.823,495.150
100.000,14,1702.672,49.218,513.398
100.000,15,92.278,137.790,350.866
100.000,16,802.763,382.302,171.791
105.000,0,1395.603,487.776,244.930
105.000,1,1319.264,1125.445,580.842
105.000,2,1376.742,398.232,561.458
105.000,3,1606.917,837.267,517.030
105.000,4,1493.334,1086.885,455.583
105.000,5,1908.887,495.116,318.876
105.000,6,1945.122,1043.108,502.591
105.000,7,1209.783,686.857,109.923
105.000,8,1219.796,379.834,139.336
105.000,9,794.930,1036.137,423.205
105.000,10,572.592,252.498,191.890
105.000,11,564.110,155.727,519.868
105.000,12,1547.653,483.850,438.943
105.000,13,1075.722,1049.720,493.403
105.000,14,1721.914,100.580,517.877
105.000,15,167.831,86.227,347.954
105.000,16,717.691,419.248,172.338
110.000,0,1471.215,458.085,242.926
110.000,1,1348.080,1227.435,581.693
110.000,2,1321.820,465.557,565.824
110.000,3,1674.454,916.292,514.031
110.000,4,1371.882,1036.689,460.914
110.000,5,1796.942,473.464,316.226
110.000,6,1967.643,958.505,502.488
110.000,7,1307.962,680.364,113.136
110.000,8,1203.108,472.465,135.952
110.000,9,749.519,1164.055,427.214
110.000,10,566.444,159.848,188.226
110.000,11,494.163,218.159,520.555
110.000,12,1437.140,539.442,436.356
110.000,13,991.672,1028.758,490.394
110.000,14,1774.486,212.532,522.553
110.000,15,243.055,39.580,344.620
110.000,16,626.358,471.551,172.632
115.000,0,1541.241,422.824,240.776
115.000,1,1382.947,1163.728,579.980
115.000,2,1266.847,543.056,570.902
115.000,3,1748.206,990.454,507.376
115.000,4,1242.329,1009.434,467.412
115.000,5,1683.705,434.065,314.747
115.000,6,1964.246,868.103,501.406
115.000,7,1404.126,652.497,114.656
115.000,8,1196.837,562.735,134.165
115.000,9,706.986,1188.532,432.968
115.000,10,541.222,73.333,187.157
115.000,11,427.151,291.187,520.794
115.000,12,1330.971,596.611,434.078
115.000,13,911.254,1023.071,488.582
115.000,14,1834.090,331.609,528.170
115.000,15,311.223,34.595,341.298
115.000,16,536.107,518.836,171.720
120.000,0,1607.589,401.228,240.596
120.000,1,1427.052,1070.674,578.008
120.000,2,1220.446,623.203,574.512
120.000,3,1831.070,1062.504,502.336
120.000,4,1106.061,991.738,471.906
120.000,5,1575.447,388.317,313.813
120.000,6,1973.886,785.224,499.379
120.000,7,1502.224,635.716,118.778
120.000,8,1188.520,658.747,134.839
120.000,9,615.677,1087.802,439.889
120.000,10,514.909,23.480,183.910
120.000,11,365.601,365.482,521.661
120.000,12,1212.314,625.980,432.567
120.000,13,832.735,1010.214,484.257
120.000,14,1877.872,452.276,534.720
120.000,15,371.146,98.288,340.914
120.000,16,443.494,561.912,172.020
125.000,0,1680.044,373.147,238.606
125.000,1,1465.812,966.499,575.584
125.000,2,1161.180,693.852,577.423
125.000,3,1918.100,1126.890,497.698
125.000,4,988.421,926.756,478.441
125.000,5,1451.588,365.087,313.712
125.000,6,1960.045,694.818,498.800
125.000,7,1603.364,634.067,124.785
125.000,8,1185.432,758.480,134.822
125.000,9,543.493,970.151,449.056
125.000,10,487.346,118.926,181.596
125.000,11,293.464,440.814,518.986
125.000,12,1102.634,673.739,433.621
125.000,13,755.223,994.689,480.308
125.000,14,1914.489,567.350,540.604
125.000,15,433.203,164.685,338.702
125.000,16,359.986,618.333,170.981
130.000,0,1748.666,338.369,236.172
130.000,1,1504.650,860.810,573.608
130.000,2,1101.583,761.692,580.437
130.000,3,1990.791,1181.195,495.032
130.000,4,865.593,889.741,482.603
130.000,5,1335.933,318.204,312.241
130.000,6,1960.650,600.384,498.192
130.000,7,1692.424,617.157,126.863
130.000,8,1166.448,847.838,134.139
130.000,9,488.935,841.652,454.729
130.000,10,462.936,205.277,176.939
130.000,11,220.227,512.591,518.215
130.000,12,1006.854,744.525,433.593
130.000,13,674.075,989.696,477.455
130.000,14,1941.944,688.623,545.326
130.000,15,514.591,221.324,335.554
130.000,16,267.487,646.535,168.669
135.000,0,1817.558,319.144,236.245
135.000,1,1541.669,758.139,571.809
135.000,2,1039.452,830.567,583.281
135.000,3,1904.837,1246.892,491.268
135.000,4,734.790,873.907,485.908
135.000,5,1219.421,292.450,308.357
135.000,6,1954.529,508.484,497.680
135.000,7,1790.089,600.197,130.197
135.000,8,1148.010,940.745,133.989
135.000,9,430.556,722.580,462.199
135.000,10,421.167,285.846,173.175
135.000,11,164.054,588.935,516.862
135.000,12,890.152,795.583,432.725
135.000,13,594.798,968.589,474.622
135.000,14,1968.414,815.007,548.514
135.000,15,598.532,276.157,330.837
135.000,16,178.028,690.590,168.385
140.000,0,1880.691,275.381,233.594
140.000,1,1558.810,646.924,571.608
140.000,2,984.391,899.754,584.980
140.000,3,1825.696,1188.468,490.000
140.000,4,615.220,838.118,491.500
140.000,5,1108.597,239.340,305.611
140.000,6,1996.381,420.668,496.829
140.000,7,1888.254,587.487,135.905
140.000,8,1144.607,1034.392,134.058
140.000,9,351.277,612.184,465.510
140.000,10,406.976,373.179,167.896
140.000,11,105.546,659.816,515.734
140.000,12,788.770,869.708,433.183
140.000,13,526.248,946.763,471.638
140.000,14,2002.661,933.250,551.611
140.000,15,666.036,339.774,329.841
140.000,16,95.091,749.209,164.474
145.000,0,1946.946,240.489,230.647
145.000,1,1611.285,550.939,567.961
145.000,2,941.459,975.715,587.558
145.000,3,1734.079,1132.606,488.031
145.000,4,488.445,793.142,495.529
145.000,5,1003.726,189.117,302.830
145.000,6,2003.016,329.163,495.724
145.000,7,1977.813,556.579,140.823
145.000,8,1119.477,1119.126,132.778
145.000,9,290.419,495.883,472.687
145.000,10,376.206,461.094,165.526
145.000,11,53.286,739.577,514.906
145.000,12,673.754,926.139,431.476
145.000,13,433.453,932.316,467.565
145.000,14,1981.125,1049.445,557.289
145.000,15,738.716,406.478,327.275
145.000,16,15.264,769.589,160.475
150.000,0,1998.664,209.672,228.739
150.000,1,1654.921,450.367,565.927
150.000,2,887.550,1046.864,591.617
150.000,3,1639.664,1085.121,486.178
150.000,4,366.185,739.037,500.123
150.000,5,884.861,159.021,303.436
150.000,6,1998.279,237.431,497.333
150.000,7,1944.742,531.860,145.616
150.000,8,1109.089,1214.572,132.158
150.000,9,241.356,368.272,477.812
150.000,10,334.075,543.655,161.223
150.000,11,13.465,811.777,516.330
150.000,12,570.164,993.251,430.813
150.000,13,340.416,936.260,463.708
150.000,14,1927.585,1168.582,564.660
150.000,15,812.842,468.298,325.584
150.000,16,103.099,810.198,159.428
155.000,0,1933.893,173.669,227.046
155.000,1,1677.281,347.285,564.811
155.000,2,820.413,1120.866,594.814
155.000,3,1563.205,1010.717,481.577
155.000,4,241.425,702.831,503.476
155.000,5,781.468,104.647,305.121
155.000,6,1988.381,145.253,497.545
155.000,7,1855.246,505.326,150.182
155.000,8,1094.996,1178.215,132.360
155.000,9,165.612,249.233,484.477
155.000,10,279.382,616.542,156.291
155.000,11,55.944,882.914,515.258
155.000,12,475.043,1079.257,429.451
155.000,13,260.855,918.982,460.171
155.000,14,1893.865,1189.805,568.638
155.000,15,880.634,531.856,320.461
155.000,16,193.478,871.517,162.232
160.000,0,1869.242,149.222,226.626
160.000,1,1712.886,249.939,564.566
160.000,2,766.748,1193.525,599.082
160.000,3,1490.546,928.894,478.024
160.000,4,118.459,635.980,509.086
160.000,5,671.331,62.298,302.885
160.000,6,1978.291,58.533,496.436
160.000,7,1760.934,469.321,157.374
160.000,8,1103.897,1078.278,131.384
160.000,9,129.977,114.763,487.774
160.000,10,249.814,702.235,153.190
160.000,11,120.317,945.920,512.113
160.000,12,354.645,1123.520,426.917
160.000,13,177.083,903.586,455.679
160.000,14,1863.233,1062.845,574.011
160.000,15,936.789,601.895,316.116
160.000,16,281.533,925.474,161.323
165.000,0,1799.826,125.229,226.462
165.000,1,1734.323,157.174,561.025
165.000,2,702.408,1238.775,597.531
165.000,3,1414.465,855.557,475.204
165.000,4,26.850,585.132,515.144
165.000,5,558.549,27.477,300.193
165.000,6,1966.994,44.542,499.211
165.000,7,1666.872,447.540,160.659
165.000,8,1082.515,990.894,128.695
165.000,9,66.111,13.975,495.560
165.000,10,234.290,797.269,146.039
165.000,11,183.471,1018.921,510.289
165.000,12,250.388,1187.371,424.938
165.000,13,92.285,891.025,452.842
165.000,14,1809.828,942.886,579.415
165.000,15,1017.909,651.503,312.855
165.000,16,373.628,967.222,163.750
170.000,0,1733.843,79.118,224.849
170.000,1,1792.192,64.176,559.299
170.000,2,636.931,1170.206,594.404
170.000,3,1335.567,787.312,473.773
170.000,4,150.986,553.778,519.711
170.000,5,442.992,9.294,301.113
170.000,6,1990.086,133.144,501.037
170.000,7,1571.197,425.493,163.398
170.000,8,1079.930,897.071,127.376
170.000,9,20.879,139.815,503.350
170.000,10,207.763,886.522,140.795
170.000,11,231.917,1101.493,507.479
170.000,12,143.932,1237.095,423.614
170.000,13,10.867,885.151,449.930
170.000,14,1800.273,808.887,585.808
170.000,15,1094.543,711.169,310.647
170.000,16,467.330,996.943,163.350
175.000,0,1670.869,42.736,224.210
175.000,1,1845.648,45.790,557.326
175.000,2,589.324,1095.042,591.932
175.000,3,1253.471,721.953,469.862
175.000,4,281.300,535.602,523.888
175.000,5,345.943,78.145,297.046
175.000,6,1982.729,222.438,502.653
175.000,7,1476.043,429.811,168.454
175.000,8,1056.280,813.606,125.915
175.000,9,1.080,273.113,508.590
175.000,10,188.503,983.902,136.109
175.000,11,297.298,1168.243,505.478
175.000,12,48.423,1187.720,421.115
175.000,13,68.077,864.015,447.362
175.000,14,1775.069,683.117,590.817
175.000,15,1177.967,748.260,308.929
175.000,16,568.313,1030.139,163.522
180.000,0,1613.442,0.045,222.208
180.000,1,1896.341,140.316,554.813
180.000,2,536.752,1030.476,586.204
180.000,3,1157.114,680.845,464.196
180.000,4,405.549,477.069,530.360
180.000,5,243.495,136.347,294.015
180.000,6,1963.509,314.318,502.161
180.000,7,1376.464,410.681,172.530
180.000,8,1014.190,733.085,124.292
180.000,9,51.995,399.913,515.806
180.000,10,149.332,1068.460,134.665
180.000,11,352.112,1248.674,503.368
180.000,12,76.417,1141.389,422.124
180.000,13,145.141,839.918,445.969
180.000,14,1761.444,545.064,596.482
180.000,15,1260.233,791.224,305.089
180.000,16,664.106,1081.432,164.473
185.000,0,1548.119,38.983,220.246
185.000,1,1937.165,241.361,553.387
185.000,2,473.575,969.802,582.084
185.000,3,1081.837,609.907,459.878
185.000,4,530.191,431.279,535.362
185.000,5,136.976,176.406,290.948
185.000,6,1940.814,404.789,500.925
185.000,7,1280.013,388.871,175.576
185.000,8,983.626,649.744,122.900
185.000,9,141.908,498.608,524.434
185.000,10,133.167,1156.941,130.845
185.000,11,412.492,1172.845,501.533
185.000,12,194.994,1105.167,422.976
185.000,13,226.368,816.191,443.072
185.000,14,1735.477,419.149,593.931
185.000,15,1347.143,844.595,303.148
185.000,16,757.700,1122.118,162.731
190.000,0,1469.435,76.970,219.881
190.000,1,1963.089,357.975,551.898
190.000,2,429.795,895.121,577.606
190.000,3,1007.579,530.998,453.142
190.000,4,659.260,385.629,538.661
190.000,5,22.256,200.284,287.820
190.000,6,1967.203,489.764,503.020
190.000,7,1188.013,376.894,180.277
190.000,8,970.294,561.544,121.192
190.000,9,217.499,605.942,531.582
190.000,10,101.306,1245.737,125.618
190.000,11,474.037,1100.592,499.727
190.000,12,310.306,1070.355,422.156
190.000,13,311.675,801.405,442.494
190.000,14,1687.000,311.380,588.869
190.000,15,1423.096,891.017,300.542
190.000,16,852.159,1149.212,161.422
195.000,0,1397.351,89.763,216.779
195.000,1,1992.262,467.469,549.644
195.000,2,379.507,817.358,572.723
195.000,3,919.734,457.461,452.254
195.000,4,789.321,364.260,541.987
195.000,5,90.646,254.938,285.480
195.000,6,1956.560,587.610,502.366
195.000,7,1096.013,359.119,184.135
195.000,8,973.268,471.865,119.465
195.000,9,271.515,724.037,536.667
195.000,10,69.549,1156.861,121.451
195.000,11,527.858,1010.243,496.025
195.000,12,424.610,1017.549,418.017
195.000,13,397.531,789.240,440.365
195.000,14,1648.869,187.580,586.317
195.000,15,1494.997,936.664,298.145
195.000,16,950.821,1193.916,158.693
200.000,0,1329.419,125.851,215.806
200.000,1,1982.070,570.735,549.610
200.000,2,322.032,750.064,569.561
200.000,3,839.645,386.759,450.051
200.000,4,920.677,339.930,546.371
200.000,5,204.048,271.551,284.063
200.000,6,1962.329,680.836,501.984
200.000,7,1002.534,319.935,186.330
200.000,8,978.481,381.832,118.275
200.000,9,331.057,848.446,541.180
200.000,10,32.682,1070.473,116.028
200.000,11,595.146,929.746,494.200
200.000,12,505.985,928.969,416.431
200.000,13,477.153,780.829,437.115
200.000,14,1636.301,65.853,583.198
200.000,15,1562.517,994.047,294.816
200.000,16,1049.926,1229.504,156.557
205.000,0,1276.196,174.547,213.964
205.000,1,1935.910,671.029,546.189
205.000,2,255.786,690.047,566.349
205.000,3,754.176,330.807,447.343
205.000,4,1035.353,278.217,552.110
205.000,5,311.788,298.008,280.663
205.000,6,1946.182,764.129,501.187
205.000,7,910.103,284.234,190.927
205.000,8,959.301,295.063,117.233
205.000,9,394.916,967.360,548.052
205.000,10,19.679,976.975,109.721
205.000,11,644.595,835.313,492.413
205.000,12,601.911,856.081,414.898
205.000,13,558.098,775.818,436.041
205.000,14,1613.214,68.165,579.269
205.000,15,1646.104,1045.487,291.805
205.000,16,1142.854,1218.604,154.961
210.000,0,1212.145,192.881,212.948
210.000,1,1918.751,774.517,547.171
210.000,2,202.685,607.399,561.838
210.000,3,671.211,267.093,444.098
210.000,4,1162.794,229.825,554.646
210.000,5,424.835,336.032,278.641
210.000,6,1947.674,850.834,501.195
210.000,7,821.672,256.463,194.563
210.000,8,949.381,204.677,117.733
210.000,9,443.100,1093.026,553.685
210.000,10,17.947,888.757,105.115
210.000,11,689.842,754.998,489.886
210.000,12,707.740,792.012,416.527
210.000,13,633.011,759.457,432.353
210.000,14,1584.671,190.824,576.728
210.000,15,1729.453,1103.936,287.983
210.000,16,1230.589,1163.191,153.523
215.000,0,1141.669,231.970,211.705
215.000,1,1866.788,872.975,545.396
215.000,2,142.788,532.612,556.416
215.000,3,586.235,194.419,442.565
215.000,4,1297.127,208.298,560.527
215.000,5,536.046,383.021,278.017
215.000,6,1932.973,942.504,501.416
215.000,7,731.031,242.248,197.732
215.000,8,960.599,111.002,114.475
215.000,9,502.138,1220.108,559.515
215.000,10,40.901,797.791,101.163
215.000,11,748.574,676.375,489.624
215.000,12,812.972,729.638,416.901
