t_s,node,x,y,z
5.000,25,1725.716,1351.654,211.213
5.000,26,1560.231,724.589,269.791
5.000,27,498.415,313.371,359.100
5.000,28,404.461,1171.000,393.151
5.000,29,1910.165,251.745,551.878
5.000,30,1884.049,2101.231,107.272
5.000,31,1046.356,1370.232,472.479
5.000,32,254.025,1101.318,325.281
5.000,33,1471.934,1921.448,436.199
5.000,34,1800.569,1095.434,515.026
5.000,35,1205.965,185.158,320.756
5.000,36,1615.968,2442.106,371.649
5.000,37,1640.838,503.415,167.175
5.000,38,433.852,68.489,445.200
5.000,39,1141.896,873.544,562.211
5.000,40,474.972,1598.769,212.875
5.000,41,926.889,2403.734,397.679
5.000,42,200.517,265.405,218.838
5.000,43,296.771,933.071,208.845
10.000,0,970.197,2014.269,242.427
10.000,1,939.816,1619.459,519.468
10.000,2,1915.729,930.499,365.183
10.000,3,850.875,2105.487,432.392
10.000,4,222.257,609.975,305.740
10.000,5,675.398,951.379,505.975
10.000,6,1758.572,1406.940,299.398
10.000,7,605.010,912.034,554.670
10.000,8,174.418,2420.118,242.525
10.000,9,947.493,290.631,298.260
10.000,10,34.964,1084.090,289.670
10.000,11,633.034,743.942,536.416
10.000,12,916.639,1402.296,268.496
10.000,13,597.816,2072.652,368.920
10.000,14,1360.438,1651.993,364.414
10.000,15,1509.711,2208.550,335.352
10.000,16,53.310,1297.123,569.398
10.000,17,1251.647,1681.652,269.413
10.000,18,1106.601,950.902,388.231
10.000,19,203.899,2259.379,137.906
10.000,20,1887.868,1268.776,565.141
10.000,21,848.679,1148.988,140.634
10.000,22,467.518,2393.599,266.537
10.000,23,437.401,1180.297,567.303
10.000,24,228.003,408.704,386.965
10.000,25,1768.945,1461.115,210.801
10.000,26,1530.383,859.981,268.880
10.000,27,611.135,300.873,356.143
10.000,28,380.683,1047.807,395.971
10.000,29,1835.504,209.330,549.621
10.000,30,1881.213,2072.462,109.932
10.000,31,970.946,1458.173,479.246
10.000,32,358.941,1197.308,324.125
10.000,33,1574.630,1856.891,429.571
10.000,34,1849.036,1011.350,517.808
10.000,35,1187.403,80.797,322.522
10.000,36,1541.457,2339.711,372.745
10.000,37,1554.241,530.366,162.649
10.000,38,429.528,20.567,444.604
10.000,39,1124.227,1014.226,561.736
10.000,40,543.686,1550.337,215.517
10.000,41,978.310,2311.867,395.477
10.000,42,316.185,244.418,216.887
10.000,43,255.079,802.267,207.998
15.000,0,1011.865,2087.130,242.305
15.000,1,1011.347,1499.336,512.802
15.000,2,1899.660,1026.750,371.475
15.000,3,727.446,2035.958,428.136
15.000,4,221.414,537.206,306.402
15.000,5,747.432,1038.652,511.652
15.000,6,1865.137,1362.495,302.981
15.000,7,653.338,978.588,556.354
15.000,8,248.313,2401.418,242.088
15.000,9,1027.484,337.117,294.209
15.000,10,134.542,1155.516,291.503
15.000,11,523.557,713.294,541.045
15.000,12,988.763,1400.997,267.613
15.000,13,497.712,2074.882,365.927
15.000,14,1354.022,1760.805,360.889
15.000,15,1581.941,2250.090,332.346
15.000,16,76.499,1405.721,567.190
15.000,17,1320.214,1602.613,269.218
15.000,18,1028.778,983.658,386.098
15.000,19,136.846,2197.642,135.940
15.000,20,1844.990,1396.667,568.704
15.000,21,834.506,1011.729,137.034
15.000,22,573.417,2386.441,272.582
15.000,23,302.223,1159.365,570.260
15.000,24,121.835,332.190,387.523
15.000,25,1782.981,1577.975,209.091
15.000,26,1506.864,997.783,267.861
15.000,27,718.747,285.746,355.624
15.000,28,388.473,913.922,397.699
15.000,29,1765.011,161.456,546.889
15.000,30,1751.499,2038.854,114.752
15.000,31,911.938,1566.596,483.331
15.000,32,459.525,1287.548,323.461
15.000,33,1652.197,1774.884,426.703
15.000,34,1908.424,937.894,522.273
15.000,35,1167.163,41.673,325.115
15.000,36,1480.745,2235.169,371.936
15.000,37,1468.927,544.872,159.602
15.000,38,421.281,98.425,444.050
15.000,39,1113.848,1150.353,558.914
15.000,40,613.265,1497.303,219.397
15.000,41,1053.032,2238.070,390.005
15.000,42,423.193,215.996,214.392
15.000,43,218.891,666.339,203.093
20.000,0,1073.883,2141.747,240.970
20.000,1,1083.870,1386.421,506.688
20.000,2,1822.097,1128.896,378.406
20.000,3,604.506,1975.785,422.287
20.000,4,211.214,452.186,305.624
20.000,5,820.243,1115.312,516.660
20.000,6,1913.272,1308.201,306.568
20.000,7,701.912,1048.100,558.924
20.000,8,319.240,2303.722,241.830
20.000,9,1090.262,403.801,291.770
20.000,10,247.109,1204.345,292.382
20.000,11,419.165,681.146,543.844
20.000,12,1063.512,1409.189,266.354
20.000,13,396.296,2088.167,363.838
20.000,14,1353.670,1871.333,355.668
20.000,15,1649.548,2294.448,329.445
20.000,16,95.038,1516.065,562.257
20.000,17,1403.395,1532.669,270.057
20.000,18,954.280,1028.831,383.615
20.000,19,70.432,2150.324,132.544
20.000,20,1829.917,1532.288,574.318
20.000,21,867.345,878.631,131.898
20.000,22,679.816,2362.963,277.887
20.000,23,160.386,1145.010,567.797
20.000,24,44.502,235.784,390.851
20.000,25,1828.690,1686.218,207.561
20.000,26,1500.820,1131.277,266.166
20.000,27,832.583,266.083,354.260
20.000,28,406.093,788.546,399.196
20.000,29,1686.609,107.799,543.470
20.000,30,1635.235,1982.517,118.897
20.000,31,847.974,1667.872,487.857
20.000,32,573.383,1378.695,323.377
20.000,33,1725.435,1690.862,421.636
20.000,34,1944.653,858.240,523.935
20.000,35,1136.962,143.009,329.919
20.000,36,1408.637,2142.323,372.147
20.000,37,1382.780,555.160,155.252
20.000,38,429.443,172.925,443.048
20.000,39,1144.781,1290.651,554.485
20.000,40,672.472,1435.183,221.611
20.000,41,1106.260,2146.461,386.416
20.000,42,532.138,165.617,214.949
20.000,43,200.580,536.978,201.605
25.000,0,1114.545,2209.841,239.943
25.000,1,1151.591,1261.703,501.402
25.000,2,1758.562,1241.740,383.034
25.000,3,489.667,1901.748,417.458
25.000,4,219.965,377.877,305.655
25.000,5,900.236,1195.248,521.691
25.000,6,1798.782,1262.750,312.801
25.000,7,759.962,1107.260,559.610
25.000,8,389.312,2208.382,238.937
25.000,9,1174.091,451.237,288.616
25.000,10,364.523,1250.121,291.994
25.000,11,317.399,651.982,550.544
25.000,12,1137.815,1409.484,264.268
25.000,13,300.830,2063.842,359.358
25.000,14,1357.231,1979.918,354.261
25.000,15,1710.123,2354.798,326.696
25.000,16,99.041,1625.216,556.731
25.000,17,1484.816,1470.336,271.075
25.000,18,884.080,1074.657,380.499
25.000,19,8.418,2115.060,127.944
25.000,20,1802.219,1668.958,578.065
25.000,21,891.905,743.003,127.995
25.000,22,775.705,2357.143,281.343
25.000,23,17.165,1135.501,567.190
25.000,24,60.984,156.270,391.305
25.000,25,1856.031,1801.267,207.629
25.000,26,1465.719,1259.987,266.784
25.000,27,947.013,240.616,354.884
25.000,28,390.871,664.664,399.762
25.000,29,1603.882,72.262,539.233
25.000,30,1505.472,1938.864,123.209
25.000,31,809.386,1778.320,496.613
25.000,32,691.514,1455.495,321.296
25.000,33,1800.394,1611.807,414.531
25.000,34,1892.975,773.144,523.881
25.000,35,1095.327,252.396,332.992
25.000,36,1358.552,2034.621,372.690
25.000,37,1290.777,559.929,152.348
25.000,38,441.202,256.051,442.708
25.000,39,1131.266,1428.024,551.509
25.000,40,732.152,1384.075,223.858
25.000,41,1158.961,2053.055,383.689
25.000,42,642.532,121.938,211.742
25.000,43,188.171,402.889,199.497
30.000,0,1166.292,2272.153,240.781
30.000,1,1211.272,1142.688,495.673
30.000,2,1653.440,1317.145,390.387
30.000,3,367.380,1827.681,411.176
30.000,4,222.379,304.026,305.516
30.000,5,987.393,1263.657,525.966
30.000,6,1692.268,1210.684,319.404
30.000,7,822.002,1166.186,558.570
30.000,8,472.566,2139.439,238.639
30.000,9,1259.810,491.021,286.743
30.000,10,476.306,1301.289,293.149
30.000,11,210.031,648.730,555.155
30.000,12,1212.702,1407.343,263.200
30.000,13,201.434,2057.529,354.733
30.000,14,1343.722,2090.943,349.034
30.000,15,1774.531,2404.895,324.663
30.000,16,117.464,1736.425,553.783
30.000,17,1562.126,1395.654,272.293
30.000,18,813.684,1124.312,378.164
30.000,19,78.998,2065.865,123.855
30.000,20,1781.906,1801.810,577.666
30.000,21,910.544,604.450,126.444
30.000,22,882.826,2349.256,286.316
30.000,23,132.504,1129.378,566.129
30.000,24,151.509,69.443,392.702
30.000,25,1890.638,1918.835,204.856
30.000,26,1443.292,1398.404,265.806
30.000,27,1059.512,224.273,353.431
30.000,28,388.827,532.931,403.101
30.000,29,1518.710,38.958,536.657
30.000,30,1371.804,1909.417,126.858
30.000,31,768.808,1893.471,503.750
30.000,32,821.316,1517.557,319.157
30.000,33,1878.107,1530.976,408.324
30.000,34,1844.412,681.278,525.339
30.000,35,1063.144,356.741,336.738
30.000,36,1294.379,1934.587,374.523
30.000,37,1201.780,577.345,147.212
30.000,38,452.877,333.397,443.385
30.000,39,1114.550,1568.611,548.516
30.000,40,802.462,1337.438,224.343
30.000,41,1206.981,1958.235,378.512
30.000,42,752.838,81.117,210.514
30.000,43,140.262,275.787,199.166
35.000,0,1232.597,2330.240,241.102
35.000,1,1265.717,1019.242,490.648
35.000,2,1567.834,1425.850,395.411
35.000,3,229.986,1786.106,405.952
35.000,4,227.337,221.052,305.463
35.000,5,1044.535,1366.897,530.380
35.000,6,1582.888,1150.576,323.198
35.000,7,885.904,1221.400,559.844
35.000,8,544.123,2054.210,237.734
35.000,9,1337.530,530.813,283.845
35.000,10,593.241,1331.684,292.991
35.000,11,105.470,609.661,561.528
35.000,12,1288.591,1397.521,262.429
35.000,13,100.009,2061.144,350.011
35.000,14,1331.596,2200.473,344.620
35.000,15,1845.020,2451.784,321.293
35.000,16,134.545,1845.104,549.146
35.000,17,1633.809,1317.266,274.382
35.000,18,734.827,1166.589,374.022
35.000,19,143.159,2016.348,120.516
35.000,20,1767.776,1940.151,581.179
35.000,21,909.455,467.096,122.102
35.000,22,988.116,2322.393,290.872
35.000,23,275.148,1107.078,568.534
35.000,24,246.467,23.890,391.616
35.000,25,1928.607,2033.660,201.882
35.000,26,1429.935,1537.541,265.673
35.000,27,1165.467,199.688,352.628
35.000,28,369.195,403.772,407.911
35.000,29,1436.076,1.294,533.049
35.000,30,1235.781,1884.654,130.162
35.000,31,728.936,2009.458,509.054
35.000,32,937.410,1597.483,319.789
35.000,33,1943.611,1434.422,404.632
35.000,34,1788.499,604.750,525.642
35.000,35,1040.334,465.215,338.803
35.000,36,1231.726,1829.803,375.617
35.000,37,1117.359,594.364,143.032
35.000,38,434.080,419.013,441.616
35.000,39,1117.053,1709.969,544.866
35.000,40,873.621,1293.829,227.018
35.000,41,1264.178,1861.570,375.211
35.000,42,859.910,33.038,209.512
35.000,43,90.601,148.061,197.074
40.000,0,1296.120,2387.351,240.245
40.000,1,1321.928,895.349,485.914
40.000,2,1464.097,1509.065,403.496
40.000,3,104.693,1736.464,402.053
40.000,4,235.694,138.875,304.994
40.000,5,1120.191,1466.599,536.935
40.000,6,1469.920,1086.516,328.550
40.000,7,948.003,1278.592,562.826
40.000,8,629.042,1976.034,237.101
40.000,9,1419.044,575.924,281.468
40.000,10,702.219,1382.796,294.293
40.000,11,10.455,563.333,564.265
40.000,12,1364.128,1383.232,260.559
40.000,13,18.508,2054.538,344.291
40.000,14,1316.491,2312.010,339.406
40.000,15,1919.062,2421.759,318.217
40.000,16,142.878,1947.343,544.800
40.000,17,1719.170,1249.371,274.241
40.000,18,664.365,1215.947,369.794
40.000,19,198.230,1955.183,117.015
40.000,20,1739.891,2067.903,584.808
40.000,21,918.022,331.699,118.826
40.000,22,1086.265,2303.287,295.644
40.000,23,415.272,1078.256,567.205
40.000,24,361.282,90.368,392.327
40.000,25,1931.288,2145.680,199.793
40.000,26,1439.362,1679.792,263.059
40.000,27,1271.620,165.589,352.840
40.000,28,368.149,274.592,409.811
40.000,29,1355.582,43.921,527.622
40.000,30,1104.422,1861.868,136.679
40.000,31,682.061,2122.158,514.190
40.000,32,1061.910,1670.391,319.367
40.000,33,1868.613,1362.565,399.177
40.000,34,1738.391,528.097,526.700
40.000,35,1016.255,570.099,341.815
40.000,36,1159.480,1729.645,374.943
40.000,37,1030.630,615.445,138.112
40.000,38,424.631,495.011,440.982
40.000,39,1108.341,1850.053,543.664
40.000,40,943.933,1245.081,230.502
40.000,41,1330.639,1780.786,373.052
40.000,42,970.567,18.451,210.003
40.000,43,71.800,10.224,195.229
45.000,0,1346.694,2459.789,240.083
45.000,1,1420.866,796.805,481.605
45.000,2,1355.910,1582.050,410.450
45.000,3,14.710,1658.830,395.820
45.000,4,242.804,57.648,304.906
45.000,5,1213.462,1540.645,541.698
45.000,6,1372.073,1013.962,332.283
45.000,7,990.643,1347.993,565.075
45.000,8,704.390,1891.304,236.351
45.000,9,1490.315,633.459,279.927
45.000,10,804.459,1451.249,292.753
45.000,11,119.827,561.892,569.627
45.000,12,1437.006,1384.952,258.205
45.000,13,122.264,2055.947,338.918
45.000,14,1304.222,2416.885,335.574
45.000,15,1900.344,2373.808,314.853
45.000,16,161.687,2051.971,539.552
45.000,17,1789.040,1163.771,272.721
45.000,18,586.406,1257.332,368.831
45.000,19,267.724,1902.060,114.545
45.000,20,1712.117,2190.331,588.925
45.000,21,948.263,197.701,115.655
45.000,22,1184.136,2283.876,302.531
45.000,23,552.520,1045.874,568.206
45.000,24,450.960,174.526,393.097
45.000,25,1892.859,2252.921,198.838
45.000,26,1430.979,1815.012,261.282
45.000,27,1379.666,147.530,352.656
45.000,28,365.198,147.355,411.528
45.000,29,1270.319,72.270,523.477
45.000,30,981.494,1811.319,140.981
45.000,31,621.644,2225.742,520.171
45.000,32,1193.922,1733.812,318.771
45.000,33,1784.275,1286.784,392.104
45.000,34,1695.003,442.392,529.398
45.000,35,960.520,663.809,344.627
45.000,36,1097.077,1633.061,374.784
45.000,37,944.981,639.139,133.944
45.000,38,403.602,567.307,440.287
45.000,39,1114.320,1991.561,540.600
45.000,40,1009.492,1190.008,233.664
45.000,41,1402.357,1698.059,371.655
45.000,42,1083.295,52.750,207.317
45.000,43,32.113,136.368,194.234
50.000,0,1406.597,2398.054,241.566
50.000,1,1480.839,671.710,475.665
50.000,2,1263.268,1682.485,414.421
50.000,3,139.771,1607.362,392.091
50.000,4,245.572,37.220,304.874
50.000,5,1289.164,1621.297,545.141
50.000,6,1279.694,938.485,337.702
50.000,7,1047.916,1405.592,565.355
50.000,8,773.361,1803.444,235.292
50.000,9,1580.459,670.347,277.745
50.000,10,929.823,1494.487,290.990
50.000,11,227.447,531.346,575.396
50.000,12,1515.052,1392.134,256.604
50.000,13,227.393,2066.134,335.530
50.000,14,1319.111,2373.387,333.016
50.000,15,1824.083,2317.869,309.745
50.000,16,177.908,2154.880,534.657
50.000,17,1881.556,1105.669,272.961
50.000,18,515.268,1307.378,365.741
50.000,19,337.667,1856.678,110.395
50.000,20,1694.032,2325.192,590.035
50.000,21,988.422,60.723,114.725
50.000,22,1286.577,2272.154,307.267
50.000,23,690.940,998.383,566.638
50.000,24,532.207,278.679,394.364
50.000,25,1878.252,2369.327,198.840
50.000,26,1428.992,1952.696,259.385
50.000,27,1492.063,139.823,350.463
50.000,28,354.765,23.673,413.498
50.000,29,1190.825,114.170,518.050
50.000,30,871.721,1743.956,146.824
50.000,31,561.885,2328.545,523.142
50.000,32,1313.033,1812.625,318.516
50.000,33,1703.309,1205.713,386.115
50.000,34,1652.066,354.465,528.987
50.000,35,938.324,768.138,346.490
50.000,36,1018.184,1547.425,374.894
50.000,37,863.233,670.416,128.475
50.000,38,372.102,648.578,440.699
50.000,39,1095.736,2128.973,538.495
50.000,40,1067.146,1133.272,237.365
50.000,41,1461.656,1611.674,366.659
50.000,42,1193.784,71.856,207.910
50.000,43,1.117,273.579,190.782
55.000,0,1458.878,2336.681,240.830
55.000,1,1543.513,558.405,471.162
55.000,2,1168.737,1771.614,417.996
55.000,3,277.497,1576.451,389.697
55.000,4,241.616,108.848,306.097
55.000,5,1359.785,1714.079,548.018
55.000,6,1175.729,876.594,344.168
55.000,7,1093.585,1475.108,565.735
55.000,8,864.280,1733.131,232.151
55.000,9,1657.424,725.628,274.229
55.000,10,1057.210,1515.680,292.978
55.000,11,326.819,491.297,577.735
55.000,12,1593.950,1390.478,254.483
55.000,13,325.847,2047.392,331.916
55.000,14,1297.622,2257.131,328.154
55.000,15,1757.426,2263.795,305.233
55.000,16,184.628,2262.106,531.807
55.000,17,1915.954,1057.187,275.470
55.000,18,446.479,1355.713,364.408
55.000,19,408.404,1809.290,106.422
55.000,20,1669.586,2458.716,592.379
55.000,21,1035.988,87.374,111.867
55.000,22,1393.936,2253.223,310.830
55.000,23,835.139,965.961,567.255
55.000,24,616.127,376.687,395.369
55.000,25,1853.514,2414.368,198.498
55.000,26,1432.136,2090.536,255.131
55.000,27,1603.907,123.626,350.836
55.000,28,357.976,124.811,417.267
55.000,29,1115.519,158.128,513.995
55.000,30,745.411,1702.802,151.779
55.000,31,503.241,2435.353,527.976
55.000,32,1434.105,1890.756,321.257
55.000,33,1622.146,1122.993,381.733
55.000,34,1597.760,271.668,530.262
55.000,35,901.279,871.951,348.758
55.000,36,952.410,1449.960,373.838
55.000,37,779.042,695.363,125.140
55.000,38,367.085,731.200,441.034
55.000,39,1089.215,2267.870,535.777
55.000,40,1109.132,1065.751,241.262
55.000,41,1522.238,1524.875,363.164
55.000,42,1303.774,107.471,206.975
55.000,43,31.939,408.392,191.630
60.000,0,1504.126,2259.695,241.432
60.000,1,1622.776,447.338,465.023
60.000,2,1070.787,1862.303,425.316
60.000,3,402.596,1526.145,386.003
60.000,4,250.319,179.097,307.055
60.000,5,1448.789,1782.567,552.853
60.000,6,1076.923,807.591,351.591
60.000,7,1140.484,1541.648,567.158
60.000,8,942.243,1654.693,231.215
60.000,9,1748.809,759.448,271.415
60.000,10,1175.375,1562.718,293.400
60.000,11,422.213,451.086,581.321
60.000,12,1669.692,1394.893,251.341
60.000,13,425.884,2025.842,328.854
60.000,14,1299.000,2145.004,323.348
60.000,15,1694.346,2212.956,301.208
60.000,16,205.099,2369.596,528.884
60.000,17,1825.557,1003.718,276.231
60.000,18,376.744,1409.792,363.054
60.000,19,474.174,1758.023,104.840
60.000,20,1651.812,2331.825,595.907
60.000,21,1023.854,223.069,110.997
60.000,22,1496.440,2249.804,313.886
60.000,23,974.655,926.210,568.157
60.000,24,696.639,474.622,396.101
60.000,25,1830.556,2294.330,198.186
60.000,26,1425.779,2232.770,254.631
60.000,27,1714.834,98.714,352.588
60.000,28,348.441,254.893,419.037
60.000,29,1039.574,198.739,509.458
60.000,30,615.211,1674.084,159.041
60.000,31,440.974,2379.039,533.958
60.000,32,1551.611,1971.971,319.460
60.000,33,1552.512,1033.832,375.949
60.000,34,1546.471,195.149,530.798
60.000,35,874.927,979.151,351.632
60.000,36,893.434,1348.303,375.918
60.000,37,693.270,720.981,120.251
60.000,38,368.376,811.851,441.704
60.000,39,1118.146,2401.540,533.727
60.000,40,1160.635,1004.618,242.011
60.000,41,1592.942,1442.989,360.669
60.000,42,1414.417,145.830,202.629
60.000,43,27.050,546.274,192.312
65.000,0,1562.629,2191.371,241.486
65.000,1,1668.119,317.115,460.613
65.000,2,972.937,1955.734,429.793
65.000,3,535.176,1473.097,380.091
65.000,4,245.773,253.093,306.788
65.000,5,1515.479,1874.782,559.990
65.000,6,976.899,740.576,356.667
65.000,7,1200.024,1595.557,569.366
65.000,8,1017.728,1573.271,233.649
65.000,9,1822.054,823.480,268.484
65.000,10,1288.512,1622.225,294.955
65.000,11,523.851,410.894,586.367
65.000,12,1744.255,1398.890,250.249
65.000,13,523.361,2032.901,324.565
65.000,14,1279.834,2035.007,318.620
65.000,15,1627.955,2159.702,296.224
65.000,16,220.302,2432.959,524.606
65.000,17,1732.903,943.129,281.132
65.000,18,311.164,1463.492,361.543
65.000,19,533.988,1702.429,104.022
65.000,20,1615.722,2200.912,597.618
65.000,21,1016.782,357.622,108.137
65.000,22,1604.051,2246.576,318.070
65.000,23,1108.766,896.059,569.240
65.000,24,792.833,564.605,399.423
65.000,25,1783.579,2184.256,198.824
65.000,26,1436.542,2371.133,254.230
65.000,27,1826.693,85.103,350.045
65.000,28,359.051,383.647,422.428
65.000,29,950.252,232.049,505.402
65.000,30,486.340,1639.012,165.314
65.000,31,396.369,2262.632,539.368
65.000,32,1677.584,2039.277,319.822
65.000,33,1468.639,955.332,371.731
65.000,34,1498.781,115.395,533.900
65.000,35,844.330,1082.245,351.417
65.000,36,837.738,1244.142,374.485
65.000,37,608.864,734.693,115.929
65.000,38,363.069,895.788,442.668
65.000,39,1131.210,2374.089,531.002
65.000,40,1236.567,963.468,245.471
65.000,41,1645.762,1347.400,356.917
65.000,42,1530.369,178.778,199.807
65.000,43,67.113,678.104,188.331
70.000,0,1597.266,2117.720,241.257
70.000,1,1741.300,200.115,454.331
70.000,2,870.410,2040.891,434.946
70.000,3,661.368,1416.027,374.016
70.000,4,262.173,333.538,307.877
70.000,5,1587.146,1963.455,564.681
70.000,6,873.201,674.539,361.202
70.000,7,1250.615,1659.406,570.692
70.000,8,1096.426,1490.805,233.894
70.000,9,1891.195,891.521,265.051
70.000,10,1408.302,1664.043,294.795
70.000,11,624.340,386.791,591.897
70.000,12,1815.885,1396.547,247.254
70.000,13,616.929,2039.064,321.859
70.000,14,1276.907,1922.857,315.429
70.000,15,1564.579,2110.888,292.919
70.000,16,219.901,2329.243,519.500
70.000,17,1640.218,893.360,283.933
70.000,18,236.317,1503.878,358.707
70.000,19,592.787,1636.767,100.512
70.000,20,1603.225,2068.772,597.977
70.000,21,1072.797,481.467,104.334
70.000,22,1708.382,2245.392,321.071
70.000,23,1242.246,860.134,567.818
70.000,24,895.338,634.474,402.190
70.000,25,1750.658,2070.627,198.015
70.000,26,1431.038,2403.280,253.420
70.000,27,1936.014,52.971,350.519
70.000,28,354.560,513.617,424.424
70.000,29,864.183,279.495,501.910
70.000,30,360.860,1583.542,167.835
70.000,31,325.238,2161.772,546.022
70.000,32,1805.968,2105.317,320.363
70.000,33,1382.846,873.069,367.119
70.000,34,1449.281,35.135,532.686
70.000,35,810.039,1190.544,355.325
70.000,36,775.681,1144.209,374.328
70.000,37,521.762,755.186,109.264
70.000,38,371.140,977.980,442.736
70.000,39,1137.736,2233.787,530.389
70.000,40,1304.002,914.930,247.892
70.000,41,1703.370,1250.800,352.936
70.000,42,1647.333,204.363,194.819
70.000,43,79.245,807.484,183.965
75.000,0,1654.466,2054.364,242.112
75.000,1,1801.436,74.760,447.466
75.000,2,767.084,2114.572,443.582
75.000,3,791.109,1354.844,370.740
75.000,4,270.841,411.186,307.591
75.000,5,1662.078,2055.184,568.050
75.000,6,765.640,615.323,366.415
75.000,7,1305.201,1726.587,571.565
75.000,8,1175.450,1414.111,231.466
75.000,9,1937.437,937.834,261.254
75.000,10,1521.158,1717.828,296.114
75.000,11,733.908,354.779,596.910
75.000,12,1887.378,1391.512,245.341
75.000,13,717.856,2030.704,315.421
75.000,14,1268.956,1807.621,313.800
75.000,15,1494.380,2057.251,289.513
75.000,16,251.734,2226.120,515.719
75.000,17,1547.599,843.091,282.350
75.000,18,167.354,1552.727,357.556
75.000,19,656.136,1579.390,104.617
75.000,20,1567.058,1945.173,598.706
75.000,21,1116.282,612.422,100.770
75.000,22,1810.428,2222.434,326.225
75.000,23,1381.911,830.842,568.639
75.000,24,981.458,725.280,401.271
75.000,25,1728.830,1956.741,198.437
75.000,26,1412.457,2263.002,252.791
75.000,27,1849.821,4.199,350.858
75.000,28,349.877,642.502,428.305
75.000,29,775.397,307.310,499.570
75.000,30,241.403,1532.371,170.599
75.000,31,289.557,2045.300,551.129
75.000,32,1915.880,2199.988,318.880
75.000,33,1287.251,801.969,361.801
75.000,34,1397.625,45.711,533.250
75.000,35,770.082,1297.597,360.097
75.000,36,714.744,1043.377,375.653
75.000,37,434.317,784.279,105.462
75.000,38,358.740,1053.177,441.800
75.000,39,1109.026,2091.285,531.618
75.000,40,1362.194,854.504,252.300
75.000,41,1784.617,1183.008,351.452
75.000,42,1769.597,217.666,191.426
75.000,43,111.004,946.684,182.369
80.000,0,1712.182,1992.226,242.506
80.000,1,1863.472,66.335,441.557
80.000,2,682.192,2219.485,449.430
80.000,3,902.509,1265.816,367.177
80.000,4,278.462,491.743,309.171
80.000,5,1747.587,2130.228,571.938
80.000,6,642.300,590.297,373.721
80.000,7,1350.447,1803.021,572.359
80.000,8,1240.669,1325.852,230.389
80.000,9,1858.190,988.384,258.793
80.000,10,1635.529,1749.345,297.529
80.000,11,838.914,312.186,594.777
80.000,12,1934.638,1382.166,243.202
80.000,13,820.469,2019.600,310.851
80.000,14,1256.627,1700.954,308.291
80.000,15,1424.231,2015.427,287.500
80.000,16,256.510,2111.818,512.281
80.000,17,1465.486,776.301,282.498
80.000,18,92.648,1595.028,354.952
80.000,19,731.455,1524.854,106.934
80.000,20,1561.748,1812.860,595.747
80.000,21,1120.923,751.966,101.253
80.000,22,1913.761,2210.614,330.413
80.000,23,1517.329,811.704,570.041
80.000,24,1080.237,799.783,403.406
