seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,23,378.8713,-87.9918,0.2376,21,0.5250,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,5,24,439.4267,-85.9441,-0.7351,33,0.8250,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,5,27,564.5360,-88.5140,-0.1675,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,28,401.0386,-88.2845,0.5687,16,0.4000,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,5,32,460.4171,-88.6412,0.0716,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,38,785.3120,-88.8778,0.3086,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,39,569.0674,-88.8617,-0.2003,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,43,422.7870,-88.6146,0.0653,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,6,14,280.1247,-83.6339,-0.7998,36,0.9231,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,17,566.0313,-89.0140,0.0542,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,20,538.7638,-88.9364,-0.0626,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,25,190.9188,-83.7564,1.8128,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,31,618.9590,-88.7817,0.8117,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,33,514.9540,-89.1845,0.0794,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,34,453.8744,-88.0211,-0.1417,19,0.4872,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,4,430.6941,-87.3671,-0.8917,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,5,67.6655,-70.6807,-0.5865,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,10,550.1074,-87.8880,0.3694,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,11,204.4374,-83.8448,1.1462,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,16,594.3229,-88.2462,1.4916,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,18,661.7071,-88.6704,0.2268,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,23,399.3152,-87.7862,0.3995,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,24,420.0483,-86.7050,-0.5671,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,27,553.3741,-88.6504,0.5298,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,28,422.3731,-87.8082,0.2514,13,0.3250,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,7,32,467.1241,-87.8970,0.1364,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,7,39,604.0392,-88.9393,-0.2252,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,43,442.9909,-87.5833,-0.2086,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,19,238.1923,-85.2532,0.2348,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
2,4.0000,8,22,283.8233,-85.3823,0.5914,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,24,578.2129,-89.1605,0.0401,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,27,388.6641,-87.6500,0.1604,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,35,362.8113,-88.4184,0.6323,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,38,460.8209,-87.4198,0.0298,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,4,335.7384,-84.6642,-0.8402,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,5,553.0729,-88.0885,-0.3377,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,10,7,550.1074,-87.8695,-0.8240,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,16,318.9843,-86.1237,0.2942,29,0.7250,0.5000,8,5,4,0,0,5,4,0.2000
2,4.0000,10,23,610.9394,-89.2584,-0.0841,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,24,582.0455,-88.8664,-0.3411,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,28,368.2116,-86.7887,0.4539,31,0.7750,1.0000,8,7,6,4,4,11,10,0.0909
2,4.0000,10,32,152.5513,-74.4264,-1.3899,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,43,222.5207,-81.0127,-0.2493,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,5,172.8626,-82.9689,1.4990,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,7,204.4374,-84.2397,0.7211,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,12,649.7163,-89.3542,-0.0792,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,18,465.3099,-87.5250,-0.3331,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,21,630.9649,-89.1333,0.4212,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,23,444.6277,-87.5824,-0.0715,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,24,523.3523,-88.1946,-0.3014,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,31,627.6615,-89.0629,-0.2710,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,39,404.9936,-86.4580,-0.8164,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,12,0,556.7606,-88.8937,-0.1621,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,1,448.4852,-88.2643,0.1892,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,5,641.3725,-88.7013,0.0190,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,11,649.7163,-88.5310,-0.3967,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,14,558.3058,-88.1944,-0.2541,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,17,459.0340,-87.7287,-0.1933,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,21,158.2545,-77.8257,-0.4752,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,12,23,414.2076,-87.1434,0.0714,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,28,490.6866,-87.2843,-0.1812,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,12,31,302.7215,-86.1581,0.2777,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,12,40,432.1390,-87.3174,-0.2661,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,13,0,263.4353,-84.0245,0.0613,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,1,391.0287,-85.6266,-0.6730,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,3,306.7685,-86.2251,0.0461,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,13,15,715.3628,-89.3634,-0.1540,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,17,555.4847,-87.8796,-1.1343,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,13,19,519.6072,-88.2732,-0.0013,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,13,22,509.0347,-88.5528,0.3910,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,13,40,562.6986,-88.8606,0.2086,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,41,388.4597,-86.4744,0.1520,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,14,6,280.1247,-83.0662,-1.1489,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,12,558.3058,-88.5504,-0.9338,3,0.0732,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,14,17,337.7957,-86.7075,0.6015,22,0.5366,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,14,21,647.6476,-89.0293,0.4644,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,25,430.1921,-87.2930,-0.3058,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,14,31,371.1753,-85.8354,0.1324,24,0.5854,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,14,33,431.9704,-88.4273,0.3291,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,34,604.9215,-88.1898,-0.5629,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,3,432.1657,-86.4148,-0.3126,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,15,6,710.1229,-89.2693,-0.0501,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,13,715.3628,-88.9856,-0.2031,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,17,508.6227,-88.4712,0.0589,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,30,493.4680,-88.3184,-0.3114,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,33,239.6896,-82.2295,-1.5956,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,15,36,356.0318,-87.1939,0.0570,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,41,578.8171,-88.2809,-0.4022,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,4,554.5483,-88.4998,0.2475,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,5,618.6673,-88.9501,0.1171,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,7,594.3229,-88.2884,0.2174,3,0.0750,1.0000,2,10,9,0,0,10,9,0.1000
2,4.0000,16,10,318.9843,-86.4855,-0.0220,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,16,23,555.9783,-89.0236,0.3244,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,16,28,399.5994,-87.3027,0.4757,10,0.2500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,16,32,312.4480,-84.7461,-0.3731,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,16,43,483.8071,-87.7492,0.2229,12,0.3000,0.8000,10,8,8,0,0,8,8,0.0000
2,4.0000,17,0,319.2554,-85.0207,-0.5315,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,17,1,375.9441,-87.2697,0.0600,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,17,3,469.1578,-88.0257,-0.4764,15,0.3750,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,17,6,566.0313,-88.1666,-0.0410,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,12,459.0340,-88.2958,0.1421,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,13,555.4847,-87.8184,-0.5404,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,14,337.7957,-87.0113,0.6736,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,17,15,508.6227,-87.8074,-0.0766,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,21,564.4650,-87.9560,1.0397,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,31,449.6904,-88.0667,0.6577,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,17,33,412.5745,-87.9413,-0.1014,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,18,2,615.6064,-89.2456,-0.4942,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,18,11,465.3099,-87.9659,-0.3346,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,18,23,700.2424,-89.3630,0.3414,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,18,26,444.1807,-88.2791,0.2792,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,18,31,493.2756,-86.9630,-0.0436,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,39,175.6402,-81.2880,0.4989,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,8,238.1923,-84.9329,0.8010,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,13,519.6072,-88.7364,0.0683,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,22,174.5240,-80.3386,-0.4187,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,20,2,371.3525,-86.8204,0.6777,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,20,25,462.9787,-87.5287,0.0393,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,20,26,625.0310,-89.1961,0.5906,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,34,145.7822,-81.3420,1.3520,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,21,0,658.4311,-89.4119,0.4280,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,21,1,599.7653,-89.6483,-0.0723,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,21,11,630.9649,-89.1749,-0.6555,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,12,158.2545,-78.5670,-0.7404,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,17,564.4650,-88.5528,-0.1717,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,23,473.9502,-88.2737,-0.1899,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,21,28,481.7026,-87.9945,0.0810,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,21,31,415.2385,-86.7591,-0.2145,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,21,40,461.8191,-88.4786,-0.2697,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,21,43,618.4196,-88.8140,0.5515,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,22,8,283.8233,-85.3681,0.8197,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,22,13,509.0347,-88.8112,0.2862,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,22,19,174.5240,-80.0660,-0.1898,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,23,5,378.8713,-87.6788,0.0696,17,0.4359,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,23,7,399.3152,-87.8422,-0.0752,14,0.3590,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,23,10,610.9394,-89.5886,0.2947,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,11,444.6277,-87.9628,-0.4176,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,23,12,414.2076,-86.7758,-0.4224,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,23,21,473.9502,-87.9892,-0.3405,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,23,28,265.7226,-85.8864,0.6755,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,23,31,481.0821,-87.5193,-0.7668,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,23,32,465.1648,-88.6026,0.4392,11,0.2821,1.0000,2,7,5,0,0,7,5,0.2857
2,4.0000,23,40,540.0331,-89.1418,0.3456,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,23,43,542.8255,-88.4959,0.0542,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,24,4,254.9034,-84.3986,0.0724,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,24,5,439.4267,-86.0767,-1.0886,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,24,7,420.0483,-86.5618,-0.6364,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,24,9,578.2129,-88.1964,-0.8554,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,10,582.0455,-88.1105,-0.7834,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,24,11,523.3523,-88.3300,0.3987,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,27,227.6800,-83.1923,0.4941,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,24,32,603.6808,-89.0827,-0.2498,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,24,38,434.4600,-87.4837,-0.1483,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,24,42,327.2782,-87.2488,0.1782,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,24,43,491.2226,-88.2619,-0.1971,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,25,2,518.1337,-87.8900,-0.0627,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,25,6,190.9188,-84.3200,1.2652,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,25,14,430.1921,-87.6407,-0.1832,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,25,20,462.9787,-87.7823,0.1208,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,25,34,379.3299,-86.6424,-0.1349,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,26,2,280.2966,-84.6737,-0.2062,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,26,18,444.1807,-87.6404,0.0005,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,26,20,625.0310,-89.0637,-0.2666,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,26,34,531.3009,-89.1385,-0.0508,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,26,35,607.5454,-88.7685,0.1333,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,26,37,239.1614,-83.1906,-0.1389,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,26,39,534.2796,-88.0358,0.4974,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,27,4,472.3149,-87.6118,-0.1825,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,27,5,564.5360,-88.1974,0.3751,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,27,7,553.3741,-87.9574,-0.2442,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,27,9,388.6641,-87.4896,0.0187,22,0.5500,0.9000,10,6,4,0,0,6,4,0.3333
2,4.0000,27,24,227.6800,-83.8004,0.3523,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,27,38,252.1262,-83.0121,-0.4630,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,27,42,332.7157,-86.3726,0.1890,29,0.7250,0.6250,8,7,4,0,0,7,4,0.4286
2,4.0000,28,4,533.6571,-88.3996,0.6250,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,28,5,401.0386,-87.9005,-0.3566,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,28,7,422.3731,-88.6588,0.1675,8,0.2000,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,28,10,368.2116,-87.4165,0.3161,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,28,11,535.9769,-89.1677,0.1028,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,28,12,490.6866,-87.6091,-0.3278,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,28,16,399.5994,-88.1877,0.5803,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,28,21,481.7026,-88.0402,-0.2406,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,28,23,265.7226,-85.4668,0.6567,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
