seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,33,309.6764,-81.6552,-0.0780,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,1,34,340.0042,-82.6344,-0.7199,16,0.4000,0.7778,9,8,8,0,0,8,8,0.0000
7,4.0000,1,36,702.4038,-88.6680,1.1518,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,38,296.7314,-81.6007,-0.5647,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,1,39,486.0244,-86.5922,-0.5931,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,44,246.2827,-80.4716,0.3848,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,1,45,450.2208,-84.5071,-0.1824,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,47,475.9990,-88.3257,-0.2115,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,48,291.9310,-83.5276,0.4108,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,49,812.0321,-89.1355,-0.3833,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,2,3,657.4328,-88.1948,-0.2659,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,4,720.1001,-88.0079,1.4569,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,6,199.3295,-79.6106,0.4252,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,2,7,225.9690,-79.8122,0.2323,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,8,478.7567,-86.5249,0.7270,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,10,377.4317,-84.3707,-0.0151,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,11,470.2379,-86.7366,0.5399,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,12,422.0210,-84.2533,-0.0869,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,527.4951,-87.0376,0.4700,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,14,414.4091,-85.8430,0.0673,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,15,305.6574,-84.4131,0.1712,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,16,595.0366,-87.3945,1.0226,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,18,591.3068,-86.9733,-0.5964,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,19,598.7856,-88.1782,-0.0999,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,20,335.6955,-84.1275,0.3868,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,21,252.7249,-79.3664,-0.4839,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,23,542.9451,-88.3351,0.0719,4,0.1000,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,25,662.1075,-87.8297,0.3119,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,26,526.4338,-87.5722,-0.1318,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,27,575.3628,-87.8762,0.2575,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,28,524.6119,-87.7355,0.8465,7,0.1750,0.6667,3,6,6,0,0,6,6,0.0000
7,4.0000,2,29,548.1519,-85.6943,-1.1389,15,0.3750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,31,534.0604,-88.1259,0.6401,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,32,291.3478,-83.1371,-0.2071,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,2,33,521.2105,-87.5352,-0.2936,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,34,494.3138,-86.8458,-0.3123,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,2,35,503.7287,-86.1256,0.6605,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,36,198.5161,-79.8465,0.7496,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,37,571.9885,-88.6159,0.1793,6,0.1500,1.0000,2,10,10,0,0,10,10,0.0000
7,4.0000,2,38,435.5567,-85.9165,-0.3884,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,2,39,443.7985,-85.1122,-0.0409,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,40,449.7314,-85.3179,0.1507,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,41,585.3089,-86.7757,0.4129,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,44,478.0371,-85.9704,1.7828,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,45,554.6184,-87.6203,-0.2462,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,47,297.7764,-82.2162,0.3859,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,49,558.3411,-86.6706,-0.4072,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,1,379.7560,-83.4768,0.5990,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,2,657.4328,-87.0195,0.5840,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,6,496.6634,-85.3632,-0.7222,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,7,586.7545,-87.5883,0.1387,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,18,436.4578,-85.2448,0.3657,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,21,496.8996,-89.1868,-0.2181,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,22,237.8212,-81.5281,0.2520,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,3,23,129.9055,-74.9425,-0.2336,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,24,524.5128,-86.4155,2.3779,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,25,482.4090,-86.2133,-0.0792,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,27,279.3649,-81.8066,0.3988,15,0.3750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,30,304.7635,-82.6436,-0.0524,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,31,363.9934,-85.5870,-0.0976,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,33,217.9271,-78.7228,-0.4119,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,3,34,609.7262,-87.7566,0.0396,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,38,491.0838,-87.8488,0.0292,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,39,529.8323,-86.7318,0.0697,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,44,373.2543,-82.9031,-1.1002,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,3,45,487.8793,-85.1250,-1.6799,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,47,586.9319,-87.6159,0.8081,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,48,429.0586,-86.2737,0.2003,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,4,8,525.2655,-85.4802,-0.4267,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,9,473.2840,-85.2614,-0.1978,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,4,10,535.3719,-87.5547,1.7369,3,0.0750,0.9000,10,6,6,0,0,6,6,0.0000
7,4.0000,4,11,492.1687,-86.0892,-0.9745,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,12,729.2134,-86.9678,-3.1745,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,557.4208,-86.8229,0.1753,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,15,522.9615,-86.0008,-0.4159,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,19,205.0346,-79.8071,0.5303,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,20,515.2921,-86.7124,0.5272,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,28,360.2769,-81.0449,-0.8659,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,576.1732,-88.8891,-0.1961,5,0.1250,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,35,269.5898,-81.5114,0.3646,18,0.4500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,36,556.2664,-85.6380,0.7015,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,37,167.8202,-75.4190,-1.1792,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,40,698.3273,-88.2427,-0.1414,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,41,379.8495,-83.5878,-0.7130,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,42,104.5382,-74.6066,0.6729,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,46,346.3858,-85.0784,0.6810,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,4,49,621.7966,-87.0063,0.2706,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,0,225.9361,-79.9115,-0.2144,35,0.8750,0.4286,7,5,1,0,0,5,1,0.8000
7,4.0000,5,9,602.5162,-87.3252,-1.3724,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,13,417.4465,-85.8431,-0.1125,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,16,285.1848,-81.5081,-0.8007,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,17,186.6579,-79.5005,-0.2176,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,20,659.7533,-88.3532,1.0008,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,26,367.8230,-84.6497,0.7922,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,43,246.7100,-82.1031,0.0469,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,5,49,400.3215,-85.6079,0.5697,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,1,478.7433,-85.6911,-0.1682,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,2,199.3295,-80.4336,1.1461,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,6,3,496.6634,-84.6708,-1.3248,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,7,168.8331,-78.7208,0.1767,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,6,9,577.4700,-87.9273,0.7378,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,6,10,429.3751,-85.8215,0.0847,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,12,404.2039,-85.5233,-0.5887,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,13,499.1661,-87.4661,0.0658,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,499.8518,-85.8827,0.2484,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,15,426.1635,-86.2802,0.2928,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,6,18,475.5360,-85.8065,-0.5665,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,20,470.6740,-86.0208,0.6351,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,21,79.1851,-72.9140,2.2106,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,22,376.0392,-82.8862,-0.4669,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,23,380.3012,-83.4622,-1.1007,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,25,547.0294,-86.3825,0.6297,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,26,542.0343,-87.6135,-2.2169,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,27,409.5440,-83.7882,0.1328,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,29,583.3080,-86.4338,-0.7403,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,6,31,352.5724,-84.8899,0.2053,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,32,420.5158,-86.3874,0.4253,6,0.1500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,6,33,361.7732,-82.4414,-0.9012,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,6,34,349.5616,-84.2829,0.3884,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,6,35,598.1614,-86.7871,-1.1717,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,36,292.1203,-83.4005,0.2094,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,6,38,252.8812,-81.6062,0.6994,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,39,307.5269,-82.0860,-0.5351,20,0.5000,0.6667,6,4,3,0,0,4,3,0.2500
7,4.0000,6,44,308.0695,-82.0027,-0.0593,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,6,45,398.8756,-84.8648,0.3566,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,6,47,221.0629,-81.3618,0.0126,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,48,675.8055,-89.4327,0.1732,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,49,559.7804,-86.5802,-1.7737,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,1,509.7698,-86.4851,-0.0235,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,2,225.9690,-80.2694,0.2287,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,3,586.7545,-86.7815,-0.0745,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,4,749.5153,-89.3087,-0.4228,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,6,168.8331,-78.9589,0.6499,32,0.8000,0.5000,6,8,4,0,0,8,4,0.5000
7,4.0000,7,8,412.9023,-86.2289,-0.3311,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,9,516.4137,-88.4522,0.1697,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,10,273.2462,-80.9898,-0.3769,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,11,634.1984,-88.4879,-1.1722,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,12,239.5847,-79.2768,-0.4605,35,0.8750,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,7,13,506.6868,-87.0936,-0.1102,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,14,348.8194,-83.0399,-0.4081,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,15,428.6831,-85.7551,0.7309,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,18,420.9634,-83.1980,-1.4379,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,7,19,618.1155,-87.0992,0.0234,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,7,20,476.4224,-86.6486,-0.6080,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,21,135.3277,-76.7113,0.5000,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,22,406.7228,-84.3688,-0.9096,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,23,458.4054,-85.4426,0.4645,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,25,483.8510,-86.4327,-0.0960,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,26,566.4877,-87.6117,3.5956,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,27,419.6359,-85.0525,0.1180,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,28,486.0470,-86.2072,0.8211,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,29,512.7630,-85.2187,-0.7939,21,0.5250,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,7,30,575.5530,-86.5424,0.0768,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,31,485.7796,-87.4155,0.8646,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,32,445.0673,-86.6375,0.2974,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,7,33,401.9938,-85.3828,1.1808,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,34,304.3037,-83.2292,0.2585,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,35,495.8312,-87.2892,-0.2189,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,36,231.5670,-81.2293,0.4889,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,38,305.9519,-84.5937,0.4193,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,39,452.4766,-86.5301,0.7738,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,41,613.2716,-87.8574,-0.1660,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,7,44,298.8844,-84.1936,0.3799,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,7,45,542.1010,-87.9447,-0.2517,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,47,72.2517,-68.4988,-0.1789,40,1.0000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,7,49,561.3862,-86.9053,-0.9246,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,2,478.7567,-86.5761,0.1205,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,525.2655,-84.9271,-0.3306,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,6,566.3487,-87.3210,1.9008,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,7,412.9023,-86.9873,0.1779,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,9,574.2903,-87.3201,0.3792,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,10,178.3229,-79.6711,1.1410,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,11,549.3921,-87.1261,-0.2025,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,12,278.0650,-82.5203,0.5046,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,8,13,714.7361,-87.9864,1.1943,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,14,70.5183,-74.9381,2.0863,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,8,15,548.6308,-87.3942,-0.8271,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,18,639.3228,-88.8353,0.1092,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,19,335.3553,-81.2202,-0.9970,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,20,573.4144,-87.3389,-0.9019,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,21,547.3863,-87.4046,-0.6979,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,22,751.3964,-88.8015,-0.1147,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,8,25,672.1892,-88.5270,-0.1198,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,28,446.1842,-84.5767,-0.4580,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,8,29,518.4870,-86.2330,-0.2439,13,0.3250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,32,587.8315,-86.7363,-0.6969,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,8,34,607.0202,-87.7069,0.0161,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,35,374.1690,-83.5117,-0.6021,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,36,387.6808,-86.0044,0.8030,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,8,37,385.6854,-84.8539,-0.1311,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,8,38,693.0443,-89.2287,-0.4949,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,40,462.6477,-86.1805,-0.3168,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,41,273.2718,-78.8009,-1.5563,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,42,508.8398,-88.4459,-0.1228,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,46,552.2606,-87.1398,11.4265,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,47,407.4622,-85.2708,-1.2570,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,4,473.2840,-86.2852,-0.8604,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,5,602.5162,-86.7482,0.6422,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,7,516.4137,-89.2916,0.0139,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,10,436.6163,-86.4822,0.3152,6,0.1500,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,9,13,234.3309,-80.2672,0.3321,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,9,15,369.1391,-86.5905,0.1272,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,19,500.4250,-87.0358,-0.5512,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,20,407.1376,-85.8973,0.2002,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,21,550.9657,-88.9021,-0.0237,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,26,284.4926,-81.5361,-0.1331,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,28,148.7456,-78.3164,1.0394,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,32,432.4907,-84.9037,-0.0877,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,9,35,267.6513,-81.6537,0.5419,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,9,36,369.2368,-87.6930,0.3167,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,37,368.9477,-83.4632,-0.1970,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,42,464.1882,-85.9181,-0.9497,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,43,539.8737,-88.2577,-0.1308,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
