t_s,node,x,y,z
30.000,3,191.649,144.419,114.906
30.000,4,662.104,1085.943,592.398
30.000,5,777.834,347.654,278.411
30.000,6,1188.520,663.215,224.182
30.000,7,834.092,90.037,356.033
30.000,8,161.350,1158.278,549.183
30.000,9,563.188,586.728,579.313
30.000,10,1242.659,880.003,559.292
30.000,11,519.726,1056.675,135.138
30.000,12,178.405,1123.981,563.191
30.000,13,1274.342,310.675,439.914
30.000,14,1267.233,1057.141,471.490
30.000,15,1212.240,427.004,251.689
30.000,16,1171.656,865.268,141.322
30.000,17,1206.521,503.162,173.361
30.000,18,496.200,447.088,441.330
30.000,19,1138.741,841.498,521.878
30.000,20,1080.557,883.786,199.105
30.000,21,43.575,218.436,317.181
30.000,22,140.973,57.334,310.108
30.000,23,56.884,107.857,143.037
30.000,24,461.315,362.668,361.274
30.000,25,427.512,1089.595,473.798
30.000,26,1058.524,34.961,363.537
30.000,27,183.684,1152.269,349.224
30.000,28,1104.101,220.720,596.044
30.000,29,155.332,859.099,234.750
30.000,30,217.017,163.041,385.402
30.000,31,326.500,704.254,141.622
30.000,32,1255.453,56.042,192.094
30.000,33,33.529,1100.778,253.992
30.000,34,949.049,500.148,559.178
30.000,35,921.843,1165.233,553.103
30.000,36,1214.317,1057.886,334.956
30.000,37,1131.727,1011.834,536.227
30.000,38,139.693,551.347,370.342
30.000,39,433.787,234.054,130.187
30.000,40,305.320,804.227,106.849
30.000,41,1241.563,680.176,459.182
30.000,42,704.380,1194.561,468.241
30.000,43,1106.457,392.878,331.313
30.000,44,903.230,725.251,375.110
30.000,45,1104.154,166.542,137.421
30.000,46,1268.885,761.808,330.348
30.000,47,586.669,217.271,443.651
30.000,48,852.118,71.869,320.226
30.000,49,1228.052,226.405,470.579
35.000,0,784.918,166.837,117.259
35.000,1,333.035,556.963,438.170
35.000,2,1191.947,314.658,192.174
35.000,3,220.582,66.989,116.138
35.000,4,536.325,1113.061,592.751
35.000,5,708.148,402.020,280.284
35.000,6,1241.142,656.063,226.408
35.000,7,887.539,41.440,354.377
35.000,8,49.795,1200.032,547.585
35.000,9,487.851,602.663,578.496
35.000,10,1218.361,865.806,564.762
35.000,11,404.670,1052.916,136.000
35.000,12,111.786,1182.743,568.715
35.000,13,1215.482,438.128,438.066
35.000,14,1150.502,1053.907,468.194
35.000,15,1129.959,394.320,252.114
35.000,16,1199.138,994.203,149.784
35.000,17,1194.274,619.377,176.652
35.000,18,625.773,388.916,443.340
35.000,19,1076.068,802.781,519.866
35.000,20,998.248,944.598,198.623
35.000,21,161.223,177.526,321.803
35.000,22,203.232,168.172,310.632
35.000,23,25.776,24.174,137.910
35.000,24,539.143,431.994,361.655
35.000,25,507.845,1134.088,472.196
35.000,26,983.759,116.151,364.957
35.000,27,265.117,1147.046,350.589
35.000,28,1135.815,139.784,594.696
35.000,29,240.593,770.905,232.063
35.000,30,255.519,97.887,383.508
35.000,31,320.561,772.567,138.705
35.000,32,1251.057,182.625,197.869
35.000,33,62.824,1195.138,252.736
35.000,34,1030.180,517.783,560.851
35.000,35,808.902,1064.978,548.558
35.000,36,1113.781,1124.461,334.361
35.000,37,1140.686,914.187,533.955
35.000,38,260.055,583.097,367.561
35.000,39,416.078,349.938,131.230
35.000,40,224.980,717.839,111.250
35.000,41,1160.174,591.866,458.325
35.000,42,593.020,1152.875,462.778
35.000,43,1133.823,463.579,328.716
35.000,44,1027.688,725.592,372.740
35.000,45,1224.973,169.015,139.858
35.000,46,1282.828,693.190,330.055
35.000,47,612.932,134.300,446.888
35.000,48,997.747,73.189,322.719
35.000,49,1163.368,341.209,474.249
40.000,0,732.508,223.490,120.563
40.000,1,419.754,594.310,436.741
40.000,2,1258.738,278.322,195.898
40.000,3,259.707,5.472,116.012
40.000,4,413.159,1146.802,589.814
40.000,5,648.141,467.222,280.715
40.000,6,1112.943,636.747,226.906
40.000,7,952.955,157.466,354.624
40.000,8,73.157,1149.363,545.743
40.000,9,400.640,608.630,577.069
40.000,10,1119.621,887.355,570.228
40.000,11,293.390,1056.836,135.383
40.000,12,39.418,1162.059,572.186
40.000,13,1177.582,574.443,435.536
40.000,14,1037.368,1045.595,463.974
40.000,15,1054.776,356.754,253.529
40.000,16,1239.449,1109.809,155.766
40.000,17,1196.824,736.256,176.208
40.000,18,735.201,298.149,448.356
40.000,19,1013.722,760.288,518.670
40.000,20,899.638,974.830,197.039
40.000,21,282.702,137.152,327.476
40.000,22,216.605,298.275,311.756
40.000,23,0.971,78.941,134.395
40.000,24,630.968,501.164,362.360
40.000,25,569.482,1193.897,469.515
40.000,26,890.803,175.965,369.084
40.000,27,287.692,1021.177,349.968
40.000,28,1176.434,67.021,591.239
40.000,29,329.380,681.527,236.047
40.000,30,314.921,41.737,381.241
40.000,31,303.969,849.952,134.993
40.000,32,1170.663,299.301,205.180
40.000,33,89.328,1101.107,252.661
40.000,34,1112.295,508.748,564.014
40.000,35,687.588,980.266,548.027
40.000,36,1007.365,1188.371,335.798
40.000,37,1151.348,812.394,528.853
40.000,38,381.681,605.813,365.318
40.000,39,386.336,460.442,131.189
40.000,40,138.006,652.920,114.569
40.000,41,1082.277,493.940,459.174
40.000,42,492.476,1092.540,459.512
40.000,43,1179.480,523.214,324.886
40.000,44,1147.501,709.407,372.136
40.000,45,1199.715,139.485,144.032
40.000,46,1284.602,612.992,329.976
40.000,47,640.871,52.163,450.558
40.000,48,1140.797,101.473,324.725
40.000,49,1118.394,454.093,477.822
45.000,0,659.896,274.194,122.020
45.000,1,500.346,643.637,436.688
45.000,2,1161.454,213.033,201.596
45.000,3,298.796,71.575,118.287
45.000,4,284.293,1161.772,594.524
45.000,5,590.758,548.689,283.737
45.000,6,982.762,609.590,228.466
45.000,7,1033.120,265.911,354.869
45.000,8,184.777,1119.808,543.684
45.000,9,313.459,633.121,576.432
45.000,10,1013.711,907.534,573.729
45.000,11,182.896,1044.363,132.724
45.000,12,44.297,1122.612,575.827
45.000,13,1129.138,702.120,436.360
45.000,14,918.329,1062.771,461.478
45.000,15,985.541,312.935,256.643
45.000,16,1279.203,1175.064,160.461
45.000,17,1152.145,846.217,176.383
45.000,18,857.507,228.452,452.937
45.000,19,957.509,711.256,514.969
45.000,20,841.977,1037.184,195.674
45.000,21,401.986,72.198,332.985
45.000,22,272.239,416.650,313.037
45.000,23,20.883,167.796,130.588
45.000,24,719.633,572.761,361.728
45.000,25,637.961,1147.581,468.035
45.000,26,792.904,234.677,372.615
45.000,27,357.610,912.685,351.240
45.000,28,1200.657,23.013,590.102
45.000,29,421.573,608.174,237.130
45.000,30,358.518,30.016,377.780
45.000,31,288.641,927.704,131.731
45.000,32,1095.786,419.007,209.879
45.000,33,119.954,1004.091,251.962
45.000,34,1190.793,498.884,566.688
45.000,35,577.916,879.495,546.825
45.000,36,906.676,1137.668,334.432
45.000,37,1165.352,705.738,522.487
45.000,38,508.047,611.055,363.620
45.000,39,327.564,552.972,133.492
45.000,40,56.068,583.120,117.830
45.000,41,986.503,401.658,458.822
45.000,42,372.576,1053.485,457.085
45.000,43,1224.709,589.650,321.426
45.000,44,1260.941,717.503,371.345
45.000,45,1093.350,83.904,149.225
45.000,46,1273.677,543.788,329.553
45.000,47,657.273,51.919,454.545
45.000,48,1261.846,81.316,328.290
45.000,49,1058.156,557.615,481.277
50.000,0,585.965,316.401,126.994
50.000,1,581.476,677.215,439.542
50.000,2,1069.871,156.415,206.385
50.000,3,342.426,133.552,120.114
50.000,4,153.459,1163.828,593.162
50.000,5,510.076,607.836,285.591
50.000,6,856.224,608.180,231.671
50.000,7,1090.075,386.139,356.361
50.000,8,299.520,1097.691,540.877
50.000,9,229.893,671.942,574.632
50.000,10,910.224,930.187,576.907
50.000,11,68.487,1040.194,132.034
50.000,12,116.611,1084.772,579.426
50.000,13,1053.176,819.526,436.991
50.000,14,812.974,1082.343,459.859
50.000,15,917.878,273.764,260.117
50.000,16,1241.937,1047.249,163.906
50.000,17,1153.979,959.980,177.238
50.000,18,968.468,134.221,453.068
50.000,19,903.185,650.071,512.921
50.000,20,771.641,1097.337,194.365
50.000,21,507.638,5.888,338.939
50.000,22,346.664,528.795,313.216
50.000,23,38.253,259.613,127.832
50.000,24,803.961,642.509,362.012
50.000,25,697.713,1083.484,466.202
50.000,26,689.541,294.486,376.985
50.000,27,428.447,800.750,352.001
50.000,28,1225.563,106.735,590.878
50.000,29,484.235,497.346,233.898
50.000,30,413.116,99.592,375.564
50.000,31,294.950,998.793,129.416
50.000,32,1029.412,542.202,215.295
50.000,33,175.631,918.427,251.714
50.000,34,1275.548,506.834,568.706
50.000,35,463.448,794.869,544.592
50.000,36,802.520,1067.971,333.441
50.000,37,1179.444,611.354,517.856
50.000,38,627.841,630.046,361.684
50.000,39,296.980,658.062,134.884
50.000,40,53.933,509.703,122.678
50.000,41,913.931,293.334,458.808
50.000,42,258.202,998.202,452.826
50.000,43,1277.112,650.800,317.168
50.000,44,1173.147,755.831,366.593
50.000,45,980.027,43.044,152.838
50.000,46,1257.599,478.086,329.619
50.000,47,661.363,139.946,458.223
50.000,48,1123.912,103.028,329.694
50.000,49,984.554,646.872,486.328
55.000,0,525.154,386.416,132.799
55.000,1,663.150,726.163,441.158
55.000,2,995.986,79.581,208.982
55.000,3,395.040,201.798,121.566
55.000,4,22.669,1173.006,591.845
55.000,5,440.612,668.145,286.389
55.000,6,733.822,619.395,233.826
55.000,7,1126.916,511.535,356.998
55.000,8,417.079,1048.676,540.679
55.000,9,153.186,700.235,574.790
55.000,10,808.274,942.975,579.186
55.000,11,64.591,1029.236,134.848
55.000,12,180.770,1032.947,583.049
55.000,13,971.234,935.004,437.785
55.000,14,697.548,1080.121,456.964
55.000,15,846.159,236.175,261.144
55.000,16,1206.487,922.597,170.457
55.000,17,1129.922,1072.444,177.660
55.000,18,1084.931,63.154,456.164
55.000,19,840.553,609.191,509.571
55.000,20,685.427,1142.974,196.024
55.000,21,612.782,75.077,342.068
55.000,22,428.287,639.251,315.550
55.000,23,47.946,340.254,124.370
55.000,24,889.656,719.975,362.470
55.000,25,750.287,1022.930,465.205
55.000,26,602.122,373.039,381.378
55.000,27,494.989,688.505,353.715
55.000,28,1260.169,190.135,587.928
55.000,29,568.281,417.253,231.277
55.000,30,452.784,173.168,374.685
55.000,31,297.609,1074.028,127.257
55.000,32,948.808,664.186,218.942
55.000,33,218.556,825.429,252.020
55.000,34,1207.457,482.710,571.355
55.000,35,339.418,713.780,541.250
55.000,36,686.856,1049.159,333.379
55.000,37,1172.756,514.660,511.666
55.000,38,752.439,622.484,359.389
55.000,39,247.812,764.501,131.778
55.000,40,145.318,428.718,129.453
55.000,41,841.567,193.221,459.426
55.000,42,147.350,947.555,446.403
55.000,43,1241.689,712.211,316.273
55.000,44,1048.724,778.007,358.932
55.000,45,865.950,4.001,159.799
55.000,46,1252.169,400.608,329.435
55.000,47,682.133,223.473,462.179
55.000,48,974.969,115.761,331.429
55.000,49,908.095,743.544,492.371
60.000,0,450.206,431.128,134.097
60.000,1,751.134,771.659,439.279
60.000,2,902.659,19.149,207.299
60.000,3,441.900,276.929,123.017
60.000,4,121.032,1198.968,592.140
60.000,5,380.532,725.041,288.618
60.000,6,602.584,626.001,235.625
60.000,7,1218.269,600.764,357.724
60.000,8,523.643,1018.433,540.385
60.000,9,74.641,711.863,574.233
60.000,10,698.452,964.539,582.280
60.000,11,168.251,990.576,136.828
60.000,12,237.012,969.521,586.608
60.000,13,895.055,1048.418,434.163
60.000,14,583.762,1123.339,449.616
60.000,15,773.286,207.161,261.972
60.000,16,1173.351,804.366,172.114
60.000,17,1141.170,1186.552,175.562
60.000,18,1209.578,21.197,457.216
60.000,19,772.850,581.783,505.177
60.000,20,595.483,1193.694,193.755
60.000,21,720.869,130.331,342.971
60.000,22,484.185,757.254,318.964
60.000,23,57.824,426.565,120.039
60.000,24,962.975,802.943,361.687
60.000,25,807.414,958.142,462.949
60.000,26,502.215,436.155,387.557
60.000,27,531.343,564.522,353.982
60.000,28,1275.674,273.769,585.090
60.000,29,655.406,332.312,226.840
60.000,30,488.539,254.627,373.609
60.000,31,308.524,1152.866,122.390
60.000,32,889.642,796.010,225.380
60.000,33,259.675,726.413,250.148
60.000,34,1129.409,497.875,572.598
60.000,35,259.354,587.840,537.902
60.000,36,582.347,979.907,333.155
60.000,37,1168.665,419.716,505.764
60.000,38,878.508,622.372,354.767
60.000,39,206.334,864.983,131.647
60.000,40,239.239,348.661,131.906
60.000,41,774.278,96.450,457.887
60.000,42,41.063,888.190,440.773
60.000,43,1191.265,775.674,314.516
60.000,44,929.141,774.935,357.587
60.000,45,748.769,44.962,164.458
60.000,46,1239.572,320.503,331.135
60.000,47,689.939,311.635,465.160
60.000,48,823.801,123.690,334.841
60.000,49,838.353,838.028,493.105
65.000,0,373.335,467.707,138.215
65.000,1,833.397,803.042,434.941
65.000,2,827.939,66.528,209.442
65.000,3,492.239,351.856,124.554
65.000,4,236.295,1172.911,592.366
65.000,5,296.573,771.575,289.598
65.000,6,473.406,634.744,233.470
65.000,7,1273.417,717.945,358.323
65.000,8,631.430,974.191,539.780
65.000,9,23.288,724.408,572.532
65.000,10,594.079,968.423,586.171
65.000,11,280.081,977.684,135.439
65.000,12,309.257,909.555,591.393
65.000,13,797.135,1153.967,433.495
65.000,14,473.442,1165.833,447.072
65.000,15,692.187,178.973,265.173
65.000,16,1125.072,692.076,178.701
65.000,17,1128.998,1092.351,176.057
65.000,18,1234.212,93.264,457.390
65.000,19,709.225,535.524,503.836
65.000,20,503.733,1151.581,193.791
65.000,21,831.202,171.388,345.669
65.000,22,541.136,868.446,319.375
65.000,23,89.460,511.603,118.556
65.000,24,1040.933,872.824,360.620
65.000,25,875.525,912.396,460.324
65.000,26,398.534,489.978,389.031
65.000,27,568.011,433.955,350.541
65.000,28,1225.999,355.296,584.052
65.000,29,727.966,229.560,227.386
65.000,30,538.237,323.633,374.011
65.000,31,298.904,1166.082,120.817
65.000,32,858.295,932.020,230.635
65.000,33,306.883,636.215,247.103
65.000,34,1045.685,478.509,577.085
65.000,35,151.817,482.261,530.896
65.000,36,461.830,928.922,330.616
65.000,37,1168.166,324.157,502.958
65.000,38,993.791,661.506,353.832
65.000,39,160.191,970.560,128.804
65.000,40,337.279,288.684,132.669
65.000,41,713.530,32.134,458.349
65.000,42,70.903,826.119,438.541
65.000,43,1146.090,848.309,310.149
65.000,44,819.043,815.761,356.491
65.000,45,638.327,89.583,162.917
65.000,46,1236.761,245.812,330.913
65.000,47,695.868,399.304,468.234
65.000,48,685.258,187.556,328.510
65.000,49,797.267,960.910,497.029
70.000,0,301.553,509.870,140.156
70.000,1,912.883,832.452,431.985
70.000,2,727.582,123.999,211.580
70.000,3,544.281,410.957,126.284
70.000,4,362.165,1158.478,591.528
70.000,5,229.202,827.692,290.743
70.000,6,347.982,632.791,231.510
70.000,7,1241.849,830.398,359.575
70.000,8,746.757,924.190,537.949
70.000,9,105.167,774.312,571.924
70.000,10,494.506,978.726,589.660
70.000,11,396.073,970.628,136.058
70.000,12,367.916,845.771,596.644
70.000,13,726.896,1104.841,431.171
70.000,14,355.085,1180.803,440.909
70.000,15,614.420,145.665,268.034
70.000,16,1092.470,572.942,183.911
70.000,17,1142.107,970.367,178.889
70.000,18,1108.414,162.229,457.571
70.000,19,650.861,497.508,501.908
70.000,20,416.500,1092.848,193.492
70.000,21,943.589,229.857,349.137
70.000,22,593.299,988.823,321.954
70.000,23,118.220,596.507,114.286
70.000,24,1111.293,952.308,359.175
70.000,25,936.290,862.880,458.942
70.000,26,321.941,586.641,391.695
70.000,27,600.393,306.315,351.871
70.000,28,1190.331,430.934,583.542
70.000,29,818.290,149.366,226.826
70.000,30,577.180,394.684,373.780
70.000,31,287.651,1099.308,118.822
70.000,32,785.079,1057.906,235.202
70.000,33,353.688,541.485,248.500
70.000,34,958.508,470.933,580.467
70.000,35,45.075,378.898,526.089
70.000,36,341.156,880.219,332.236
70.000,37,1137.494,233.427,498.840
70.000,38,1120.448,680.920,356.279
70.000,39,119.589,1072.767,124.081
70.000,40,431.472,214.475,134.028
70.000,41,618.062,120.126,454.084
70.000,42,188.037,795.269,437.307
70.000,43,1111.326,919.909,304.031
70.000,44,702.720,836.815,351.062
70.000,45,522.303,145.306,166.524
70.000,46,1240.356,180.179,331.341
70.000,47,712.757,496.596,470.611
70.000,48,531.533,204.560,330.540
70.000,49,742.884,1074.894,498.438
75.000,0,243.974,570.474,140.842
75.000,1,993.992,885.910,430.793
75.000,2,641.536,188.828,216.035
75.000,3,601.235,472.591,130.044
75.000,4,490.314,1144.258,590.028
75.000,5,153.405,881.031,290.566
