t_s,node,x,y,z
15.000,10,2067.384,755.707,583.658
15.000,11,1749.976,1672.715,291.738
15.000,12,304.438,637.085,228.630
15.000,13,871.712,1678.181,346.052
15.000,14,169.168,1586.188,189.328
15.000,15,1036.887,911.541,310.459
15.000,16,756.984,1696.947,488.651
15.000,17,1464.040,884.101,391.406
15.000,18,1214.312,1110.220,391.151
15.000,19,623.158,1971.929,353.771
15.000,20,377.231,346.913,433.487
15.000,21,193.089,1306.896,426.511
15.000,22,750.074,813.164,539.904
15.000,23,594.785,684.265,404.021
15.000,24,1038.317,978.777,480.154
15.000,25,2302.556,872.277,273.418
15.000,26,1962.629,1372.865,346.618
15.000,27,1122.989,1617.742,537.938
15.000,28,525.711,478.981,497.932
15.000,29,203.509,2041.838,241.873
15.000,30,1265.226,1279.612,133.789
15.000,31,2109.366,1456.636,380.258
15.000,32,1845.048,600.415,384.353
15.000,33,332.072,1483.456,506.193
15.000,34,1144.159,1077.752,191.414
15.000,35,1589.752,1603.971,331.684
15.000,36,2161.916,1941.795,255.333
15.000,37,2215.271,1579.045,585.280
15.000,38,991.666,1740.476,539.919
15.000,39,1356.773,1056.588,580.790
15.000,40,629.000,1224.299,114.053
15.000,41,360.987,721.907,138.913
15.000,42,528.352,934.857,459.360
15.000,43,1416.392,1225.939,516.955
15.000,44,176.526,113.617,533.271
15.000,45,956.381,1962.878,106.442
15.000,46,1226.786,1026.307,565.158
15.000,47,1630.677,1753.482,201.443
15.000,48,327.549,1637.409,239.764
15.000,49,1238.367,335.687,387.358
15.000,50,2071.452,800.746,129.874
15.000,51,2312.818,1880.082,410.860
15.000,52,1501.396,1686.420,393.340
15.000,53,691.907,62.835,120.914
15.000,54,1530.297,1554.400,130.512
15.000,55,1834.809,1144.161,311.462
15.000,56,2023.886,1838.289,544.150
15.000,57,110.716,530.200,594.102
15.000,58,847.280,1309.556,475.863
15.000,59,1056.858,1374.073,517.402
15.000,60,392.104,1953.009,375.452
15.000,61,431.185,1706.999,231.417
15.000,62,144.670,1719.427,245.652
15.000,63,1502.838,1489.814,166.183
15.000,64,1857.058,281.541,171.494
15.000,65,949.821,1028.197,184.749
15.000,66,739.631,532.459,399.721
15.000,67,1307.751,1123.607,134.625
15.000,68,2031.929,1465.312,208.527
15.000,69,1704.636,1536.526,291.779
15.000,70,2049.097,1018.092,112.386
15.000,71,2132.286,1579.942,528.336
15.000,72,2117.390,1568.963,368.153
20.000,0,159.079,416.088,255.972
20.000,1,140.124,1682.410,587.088
20.000,2,52.477,1451.152,424.057
20.000,3,214.633,2034.430,570.541
20.000,4,2055.879,1680.590,370.124
20.000,5,257.482,71.882,184.376
20.000,6,444.523,988.714,189.289
20.000,7,904.428,1371.865,100.165
20.000,8,1650.411,479.257,273.632
20.000,9,1841.342,533.695,558.944
20.000,10,1995.590,692.354,584.840
20.000,11,1860.100,1644.310,285.157
20.000,12,213.957,712.249,232.093
20.000,13,798.216,1622.511,345.041
20.000,14,228.404,1684.632,184.991
20.000,15,999.736,797.842,316.345
20.000,16,898.404,1659.167,494.883
20.000,17,1573.707,811.322,396.750
20.000,18,1137.401,1193.989,393.402
20.000,19,749.880,1953.502,349.768
20.000,20,340.587,209.935,435.477
20.000,21,157.483,1232.269,422.784
20.000,22,719.843,882.397,541.770
20.000,23,694.405,709.959,404.647
20.000,24,1034.779,856.219,471.614
20.000,25,2306.854,758.107,276.087
20.000,26,2094.543,1401.141,352.640
20.000,27,1185.592,1540.015,536.372
20.000,28,651.400,454.853,503.053
20.000,29,176.300,2043.022,240.556
20.000,30,1221.913,1373.390,132.389
20.000,31,2147.847,1356.723,382.419
20.000,32,1794.716,501.727,387.606
20.000,33,429.410,1517.233,501.763
20.000,34,1177.309,969.261,194.139
20.000,35,1693.026,1651.707,331.178
20.000,36,2259.154,1901.881,259.613
20.000,37,2140.175,1545.959,588.987
20.000,38,890.505,1744.819,540.719
20.000,39,1268.415,974.025,580.471
20.000,40,547.793,1198.969,111.307
20.000,41,448.648,789.787,135.630
20.000,42,560.923,862.393,459.610
20.000,43,1479.431,1334.470,514.923
20.000,44,77.205,69.023,537.943
20.000,45,876.829,2024.319,110.839
20.000,46,1295.616,1131.349,567.518
20.000,47,1658.312,1671.206,198.464
20.000,48,262.107,1728.117,233.193
20.000,49,1304.396,266.372,389.788
20.000,50,2029.851,697.223,134.897
20.000,51,2240.470,1770.394,414.112
20.000,52,1427.151,1598.698,390.289
20.000,53,595.464,117.902,122.459
20.000,54,1641.750,1551.098,132.927
20.000,55,1784.867,1266.812,311.980
20.000,56,1937.852,1936.300,552.797
20.000,57,167.933,416.229,598.307
20.000,58,844.049,1412.512,477.853
20.000,59,1186.348,1306.759,519.707
20.000,60,387.818,1848.869,375.324
20.000,61,464.417,1829.970,231.225
20.000,62,249.896,1662.321,249.505
20.000,63,1383.575,1419.635,167.113
20.000,64,1795.315,219.057,169.931
20.000,65,905.679,1116.037,182.800
20.000,66,846.034,544.326,403.857
20.000,67,1200.091,1173.184,128.359
20.000,68,2140.606,1468.036,208.885
20.000,69,1723.845,1675.948,291.964
20.000,70,2005.376,883.300,103.825
20.000,71,1989.759,1577.283,532.189
20.000,72,2140.172,1667.784,369.201
25.000,0,124.825,294.961,252.823
25.000,1,52.649,1631.028,583.892
25.000,2,198.701,1405.826,427.730
25.000,3,264.132,2016.539,572.878
25.000,4,1959.052,1736.058,372.020
25.000,5,229.257,193.929,189.027
25.000,6,340.907,951.871,187.586
25.000,7,916.768,1293.789,103.842
25.000,8,1537.184,479.329,276.495
25.000,9,1913.037,572.157,558.999
25.000,10,1932.329,626.137,586.846
25.000,11,1968.511,1603.509,279.333
25.000,12,128.929,792.506,233.985
25.000,13,728.473,1572.300,342.810
25.000,14,275.829,1791.280,180.535
25.000,15,997.987,685.558,324.319
25.000,16,1029.865,1606.022,499.881
25.000,17,1686.873,737.910,403.220
25.000,18,1069.032,1286.573,395.680
25.000,19,872.817,1935.659,348.547
25.000,20,321.553,74.835,440.059
25.000,21,129.756,1153.174,419.327
25.000,22,709.194,963.332,544.623
25.000,23,802.378,727.779,404.831
25.000,24,1038.197,733.301,462.783
25.000,25,2244.554,648.880,280.822
25.000,26,2220.861,1409.434,357.270
25.000,27,1244.592,1456.274,535.728
25.000,28,777.322,462.573,509.008
25.000,29,161.337,1970.177,240.945
25.000,30,1180.257,1465.436,130.290
25.000,31,2193.115,1262.111,383.373
25.000,32,1745.390,399.476,389.783
25.000,33,522.632,1569.190,498.098
25.000,34,1206.067,864.914,196.916
25.000,35,1800.947,1689.480,329.019
25.000,36,2274.791,1843.375,261.584
25.000,37,2064.585,1502.831,592.797
25.000,38,800.057,1742.668,541.897
25.000,39,1163.660,910.827,579.849
25.000,40,460.903,1172.935,107.464
25.000,41,535.824,857.867,134.314
25.000,42,604.615,797.253,461.555
25.000,43,1550.491,1432.681,510.089
25.000,44,50.380,29.768,545.479
25.000,45,795.230,2078.607,113.598
25.000,46,1390.624,1218.726,568.695
25.000,47,1658.976,1583.116,196.644
25.000,48,198.200,1829.861,226.412
25.000,49,1386.904,209.954,391.751
25.000,50,1989.063,600.248,139.709
25.000,51,2167.124,1669.043,419.276
25.000,52,1350.591,1512.800,390.171
25.000,53,498.952,171.130,125.710
25.000,54,1754.474,1538.938,135.885
25.000,55,1726.536,1395.595,311.484
25.000,56,1873.495,2060.936,560.528
25.000,57,224.119,300.897,597.654
25.000,58,853.328,1522.587,481.799
25.000,59,1298.967,1221.070,523.337
25.000,60,388.392,1741.647,376.125
25.000,61,492.821,1952.821,230.369
25.000,62,366.867,1619.335,253.994
25.000,63,1257.072,1368.872,168.531
25.000,64,1729.704,165.969,169.301
25.000,65,858.225,1210.305,178.607
25.000,66,948.767,555.014,408.199
25.000,67,1090.716,1219.033,121.849
25.000,68,2245.923,1465.984,209.193
25.000,69,1729.448,1811.523,293.836
25.000,70,1961.186,744.600,106.223
25.000,71,1851.983,1547.965,531.968
25.000,72,2146.822,1767.518,370.447
30.000,0,56.150,186.245,249.364
30.000,1,42.746,1578.648,580.165
30.000,2,334.574,1361.580,430.991
30.000,3,320.189,1915.531,573.023
30.000,4,1857.207,1772.043,373.800
30.000,5,197.109,315.262,192.318
30.000,6,253.528,904.941,185.106
30.000,7,937.231,1223.772,106.268
30.000,8,1425.309,455.417,279.681
30.000,9,2000.445,588.186,559.672
30.000,10,1863.336,564.977,587.399
30.000,11,2068.948,1560.889,273.467
30.000,12,38.323,864.122,238.655
30.000,13,650.461,1535.421,341.505
30.000,14,335.357,1888.363,177.460
30.000,15,988.569,571.704,330.266
30.000,16,1166.395,1561.455,508.418
30.000,17,1773.924,649.220,409.997
30.000,18,995.753,1379.180,398.454
30.000,19,1005.757,1929.779,341.492
30.000,20,296.430,74.667,445.027
30.000,21,109.297,1071.942,415.328
30.000,22,701.642,1036.466,547.428
30.000,23,898.384,754.852,405.650
30.000,24,1050.694,608.243,459.151
30.000,25,2184.505,533.749,281.085
30.000,26,2298.915,1413.418,361.161
30.000,27,1311.495,1381.163,534.885
30.000,28,896.035,458.026,513.196
30.000,29,155.458,1890.487,239.535
30.000,30,1147.201,1562.549,126.265
30.000,31,2232.560,1160.287,381.841
30.000,32,1691.565,300.615,392.522
30.000,33,619.140,1587.619,495.622
30.000,34,1252.482,756.315,199.328
30.000,35,1897.587,1751.879,328.722
30.000,36,2175.142,1796.222,265.371
30.000,37,1987.333,1469.645,595.776
30.000,38,698.021,1737.750,542.571
30.000,39,1067.729,840.573,576.674
30.000,40,373.704,1170.931,106.057
30.000,41,633.001,927.705,130.905
30.000,42,655.386,742.476,464.844
30.000,43,1654.440,1517.329,506.111
30.000,44,157.931,21.809,554.381
30.000,45,710.089,2029.380,117.205
30.000,46,1477.043,1313.167,569.497
30.000,47,1676.900,1497.906,193.139
30.000,48,131.860,1926.912,218.588
30.000,49,1457.195,135.922,391.739
30.000,50,1940.255,509.631,144.558
30.000,51,2108.743,1556.273,426.245
30.000,52,1274.835,1426.039,386.262
30.000,53,404.578,227.194,127.343
30.000,54,1867.923,1532.970,139.351
30.000,55,1649.648,1501.080,313.957
30.000,56,1781.471,1984.156,564.985
30.000,57,313.174,204.869,592.292
30.000,58,875.542,1629.139,484.638
30.000,59,1419.262,1148.835,526.858
30.000,60,405.856,1642.488,377.023
30.000,61,536.199,2078.331,229.390
30.000,62,474.927,1559.919,260.052
30.000,63,1127.422,1325.095,170.225
30.000,64,1671.188,96.921,170.429
30.000,65,803.498,1287.047,175.283
30.000,66,1060.279,575.020,410.695
30.000,67,993.946,1284.786,117.519
30.000,68,2284.237,1475.910,209.790
30.000,69,1741.379,1939.976,293.858
30.000,70,1887.716,626.054,110.862
30.000,71,1712.480,1524.111,536.457
30.000,72,2171.142,1866.233,370.402
35.000,0,26.133,66.402,243.714
35.000,1,147.231,1535.632,573.804
35.000,2,464.465,1303.093,436.752
35.000,3,383.385,1821.924,573.763
35.000,4,1781.910,1843.973,373.509
35.000,5,146.058,439.204,198.731
35.000,6,169.143,850.670,183.872
35.000,7,960.435,1146.831,110.485
35.000,8,1311.917,431.641,285.638
35.000,9,2087.913,616.595,558.067
35.000,10,1788.976,498.250,588.375
35.000,11,2163.147,1495.651,267.223
35.000,12,52.539,927.138,241.602
35.000,13,581.422,1484.757,339.548
35.000,14,379.800,1992.887,175.187
35.000,15,983.587,457.112,336.027
35.000,16,1293.493,1487.437,514.603
35.000,17,1883.996,581.500,416.890
35.000,18,900.884,1444.265,397.258
35.000,19,1122.521,1892.870,338.286
35.000,20,266.412,209.474,451.034
35.000,21,60.894,997.027,411.650
35.000,22,675.865,1109.363,549.237
35.000,23,1000.114,780.527,405.810
35.000,24,1022.054,489.550,452.400
35.000,25,2134.420,420.293,283.115
35.000,26,2169.861,1415.477,366.694
35.000,27,1390.771,1319.643,533.241
35.000,28,1014.588,477.196,517.693
35.000,29,129.586,1824.999,238.819
35.000,30,1086.504,1640.151,125.064
35.000,31,2271.087,1058.929,383.411
35.000,32,1640.521,192.518,392.786
35.000,33,708.413,1633.212,492.467
35.000,34,1290.259,653.851,201.051
35.000,35,2001.594,1806.238,327.701
35.000,36,2074.292,1742.774,269.442
35.000,37,1932.663,1408.904,598.476
35.000,38,600.657,1722.787,544.546
35.000,39,974.748,774.635,573.997
35.000,40,291.538,1159.297,105.260
35.000,41,719.611,999.979,126.732
35.000,42,691.051,671.484,468.599
35.000,43,1749.879,1593.411,504.742
35.000,44,269.792,65.382,560.709
35.000,45,624.598,1979.797,118.829
35.000,46,1540.961,1419.624,566.798
35.000,47,1692.841,1409.809,190.188
35.000,48,64.891,2025.418,214.441
35.000,49,1540.549,67.469,392.379
35.000,50,1905.833,411.978,148.663
35.000,51,2035.011,1446.970,431.345
35.000,52,1213.397,1327.926,384.781
35.000,53,311.617,273.037,126.992
35.000,54,1974.619,1542.201,139.811
35.000,55,1623.245,1633.595,315.427
35.000,56,1694.578,1869.101,572.062
35.000,57,395.572,111.117,585.848
35.000,58,907.315,1732.161,488.576
35.000,59,1540.941,1078.037,529.111
35.000,60,407.088,1535.380,377.248
35.000,61,563.561,1944.747,233.440
35.000,62,597.773,1515.653,264.902
35.000,63,988.011,1296.034,171.865
35.000,64,1619.273,29.339,171.774
35.000,65,757.506,1370.817,174.240
35.000,66,1159.515,594.055,414.005
35.000,67,883.464,1322.604,111.233
35.000,68,2178.610,1487.776,211.801
35.000,69,1729.026,2075.911,296.446
35.000,70,1819.735,489.755,116.068
35.000,71,1573.393,1509.007,540.666
35.000,72,2157.804,1960.173,370.065
40.000,0,39.803,68.459,240.842
40.000,1,245.909,1485.251,570.367
40.000,2,599.610,1251.431,441.524
40.000,3,435.991,1718.816,573.543
40.000,4,1702.192,1917.655,375.711
40.000,5,102.791,560.310,203.615
40.000,6,80.706,795.127,184.146
40.000,7,978.688,1069.023,114.305
40.000,8,1204.777,399.721,290.508
40.000,9,2163.142,659.855,558.873
40.000,10,1718.267,436.655,588.947
40.000,11,2263.736,1447.942,258.442
40.000,12,140.861,1006.750,248.636
40.000,13,499.065,1448.079,339.478
40.000,14,436.163,2071.091,171.926
40.000,15,955.719,343.221,339.536
40.000,16,1399.256,1403.447,517.773
40.000,17,1988.534,510.825,422.526
40.000,18,806.642,1518.120,398.191
40.000,19,1247.262,1866.937,332.498
40.000,20,237.992,348.169,456.598
40.000,21,26.493,925.070,408.275
40.000,22,642.333,1180.506,550.828
40.000,23,1100.988,817.929,405.760
40.000,24,983.416,380.526,447.271
40.000,25,2075.859,314.839,286.182
40.000,26,2035.951,1452.562,372.338
40.000,27,1456.577,1246.326,531.687
40.000,28,1139.608,503.200,521.898
40.000,29,110.429,1754.433,237.287
40.000,30,1022.167,1724.138,122.263
40.000,31,2293.517,944.160,382.888
40.000,32,1602.444,85.852,393.145
40.000,33,798.410,1688.518,491.497
40.000,34,1356.300,562.290,202.176
40.000,35,2109.726,1856.124,325.756
40.000,36,1975.451,1698.894,271.706
40.000,37,1856.133,1363.274,599.085
40.000,38,511.924,1738.456,546.049
40.000,39,870.649,711.180,570.192
40.000,40,204.792,1140.227,101.537
40.000,41,817.238,1055.240,121.130
40.000,42,731.119,606.885,470.525
40.000,43,1840.042,1676.948,503.512
40.000,44,384.998,92.316,565.312
40.000,45,539.097,1936.330,121.517
40.000,46,1624.901,1504.176,568.177
40.000,47,1712.796,1329.271,188.964
40.000,48,19.490,2045.252,210.365
40.000,49,1604.913,22.275,394.221
40.000,50,1866.305,315.232,152.220
40.000,51,1956.619,1339.281,439.046
40.000,52,1127.746,1245.895,381.615
40.000,53,210.742,303.630,130.244
40.000,54,2086.811,1543.285,141.061
40.000,55,1543.031,1742.587,316.194
40.000,56,1647.147,1736.321,575.810
40.000,57,474.632,2.427,581.388
40.000,58,905.988,1841.351,492.821
40.000,59,1662.616,1001.471,529.105
40.000,60,411.036,1436.792,377.297
40.000,61,617.402,1817.698,233.209
40.000,62,715.103,1479.351,270.185
40.000,63,865.563,1253.603,175.801
40.000,64,1554.145,50.556,170.789
40.000,65,706.104,1454.451,170.065
40.000,66,1267.366,591.763,417.569
40.000,67,773.924,1382.680,107.182
40.000,68,2072.186,1493.910,214.975
40.000,69,1735.615,1939.450,295.562
40.000,70,1755.723,356.478,125.412
40.000,71,1441.854,1470.495,546.930
40.000,72,2155.200,2059.216,368.290
45.000,0,93.564,195.134,239.056
45.000,1,341.389,1434.491,565.568
45.000,2,740.274,1216.887,447.632
45.000,3,491.280,1619.069,573.582
45.000,4,1627.630,1993.512,374.551
45.000,5,30.556,672.865,211.245
45.000,6,0.485,730.756,182.966
45.000,7,999.902,996.476,117.636
45.000,8,1092.703,395.117,294.917
45.000,9,2249.732,680.929,560.865
45.000,10,1645.336,384.626,588.329
45.000,11,2278.811,1385.264,253.161
45.000,12,234.192,1077.663,250.803
45.000,13,428.066,1401.395,337.258
45.000,14,474.692,1967.081,170.230
45.000,15,939.301,236.282,346.284
45.000,16,1531.962,1354.260,523.251
45.000,17,2086.441,428.410,427.305
45.000,18,728.904,1610.023,398.011
45.000,19,1370.955,1823.349,328.404
45.000,20,221.845,488.242,461.916
45.000,21,14.171,838.925,406.265
45.000,22,610.681,1242.371,552.602
45.000,23,1207.981,835.970,406.051
45.000,24,978.046,257.804,441.584
45.000,25,2035.518,196.130,287.513
45.000,26,1901.402,1463.566,376.766
45.000,27,1515.567,1163.029,532.013
45.000,28,1264.832,502.944,527.025
45.000,29,101.087,1675.205,236.858
45.000,30,977.668,1816.939,118.884
45.000,31,2312.358,843.723,385.631
45.000,32,1565.044,22.811,393.289
45.000,33,891.653,1741.963,489.937
45.000,34,1408.037,462.387,203.858
45.000,35,2205.234,1921.150,324.063
45.000,36,1863.061,1669.223,275.892
45.000,37,1793.525,1310.748,594.992
45.000,38,414.338,1732.146,548.555
45.000,39,765.700,646.452,567.808
45.000,40,119.371,1113.701,100.643
45.000,41,906.919,1126.381,116.256
45.000,42,780.553,548.043,472.888
45.000,43,1923.140,1777.573,503.694
45.000,44,493.451,142.869,570.178
45.000,45,459.786,1885.080,123.800
45.000,46,1692.059,1606.572,567.969
45.000,47,1723.956,1245.689,184.978
45.000,48,98.621,1955.875,204.979
45.000,49,1679.151,84.797,396.342
45.000,50,1818.596,220.637,157.341
45.000,51,1876.977,1238.262,447.146
45.000,52,1056.696,1147.085,378.500
45.000,53,127.464,365.762,132.928
45.000,54,2196.688,1542.617,142.456
45.000,55,1458.547,1848.267,317.963
45.000,56,1563.412,1633.386,579.856
45.000,57,540.256,111.198,575.209
45.000,58,909.822,1941.253,495.973
45.000,59,1787.306,928.696,532.704
45.000,60,399.851,1336.323,377.822
45.000,61,650.087,1691.595,232.523
45.000,62,841.675,1445.072,275.529
45.000,63,740.480,1211.583,178.018
45.000,64,1481.124,103.670,172.539
45.000,65,657.585,1543.916,168.408
45.000,66,1378.834,597.671,422.108
45.000,67,648.998,1423.440,103.553
45.000,68,1963.993,1514.250,216.224
45.000,69,1723.055,1809.708,296.069
45.000,70,1697.951,220.449,134.655
