seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,13,631.2528,-84.9283,0.3814,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,14,730.8963,-86.6686,0.3790,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,16,132.6130,-72.6488,0.9679,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,1,19,334.1865,-80.7850,0.4911,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,1,21,429.3081,-82.4255,-0.0004,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,27,525.0271,-82.6970,-0.2885,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,29,429.6097,-82.1778,0.4691,19,0.4750,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,1,33,547.6555,-85.2996,0.9038,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,40,838.5986,-86.6528,1.4537,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,48,538.5146,-84.8144,0.2337,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,59,460.9050,-80.3540,-0.4629,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,1,60,281.0304,-78.4076,0.1047,34,0.8500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,1,61,548.4961,-84.4672,0.5185,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,62,492.5742,-82.2198,0.0767,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,0,811.9966,-85.0262,0.8364,5,0.1250,1.0000,6,4,3,0,0,4,3,0.2500
1,4.0000,2,1,309.3120,-80.3638,0.7423,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,2,3,426.6727,-83.0848,0.3575,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,6,610.5041,-84.0674,0.0306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,7,559.3267,-83.4108,-0.0183,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,13,682.7945,-85.7008,0.5136,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,14,454.1435,-84.4126,0.3929,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,2,15,802.5008,-86.7464,6.0775,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,16,291.8873,-79.2487,0.0839,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,2,19,454.7623,-82.7775,0.2201,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,21,168.7625,-74.7379,0.8111,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,24,731.6531,-83.9104,-0.1192,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,27,642.2843,-84.2440,0.5417,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,29,373.8195,-80.8599,0.3366,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,2,33,343.2339,-82.3572,1.3543,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,2,40,633.4782,-84.4008,-0.0273,7,0.1750,0.5000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,42,532.4952,-83.4646,0.7625,9,0.2250,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,2,45,876.7437,-86.1443,0.6211,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,2,48,250.6243,-78.3335,0.3656,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,2,57,899.5434,-86.4680,-0.1106,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,58,689.0863,-83.9297,2.9717,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,59,420.8735,-78.9795,-0.5884,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,60,386.6384,-80.0389,-0.3025,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,2,61,244.3424,-78.4626,1.9102,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,62,374.3279,-80.5915,-0.7141,25,0.6250,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,1,457.0899,-82.5014,-0.1247,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,2,426.6727,-82.5784,1.1738,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,3,14,515.3231,-82.4570,0.0244,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,3,16,502.0474,-81.9042,-0.3024,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,19,506.2348,-84.1057,0.2480,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,21,370.1583,-78.9070,-1.0783,18,0.4500,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,3,27,969.5039,-87.8353,-0.7588,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,29,421.5611,-81.5466,0.5040,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,3,33,340.9525,-78.7610,-0.2748,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,42,797.2733,-87.4490,-1.9845,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,3,59,804.0929,-87.5668,-0.2810,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,60,482.4321,-82.5912,0.2508,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,61,584.1062,-84.0298,0.7212,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,62,357.1079,-81.3127,0.7406,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,4,8,1062.5863,-88.4183,-0.8367,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,4,10,617.4923,-84.7856,-0.2337,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,25,376.6935,-78.6245,-1.5170,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,4,26,652.4299,-85.5686,-0.2275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,31,346.0759,-82.5638,0.0313,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,32,736.6899,-85.3198,-0.1408,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,4,36,666.3731,-85.3676,-1.2924,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,37,287.1351,-79.1893,-0.0908,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,4,39,836.5289,-86.1282,1.0586,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,47,863.3512,-87.4168,-0.4754,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,50,541.9763,-82.8900,0.6052,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,51,590.0026,-84.1786,0.0106,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,52,765.2622,-84.8693,0.7286,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,55,661.4789,-84.0723,0.4404,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,56,238.9772,-75.4892,-0.5548,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,63,573.1607,-83.6327,-0.5475,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,67,895.0039,-86.9745,-0.5278,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,68,546.6687,-84.7113,0.5543,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,69,670.6302,-84.4425,0.6053,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,70,319.4653,-77.6675,-0.4086,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,4,71,261.8624,-79.1451,-0.0169,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,72,220.2853,-75.6560,-0.7944,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,5,0,463.5295,-82.1724,-0.1289,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,12,202.5723,-74.4413,0.2536,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,20,412.5181,-81.3786,0.8468,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,22,639.1077,-83.9937,-0.4326,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,23,372.9674,-79.9745,-0.0552,21,0.5122,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,5,28,377.5667,-81.1126,-0.1325,21,0.5122,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,41,323.5623,-78.9676,-0.0332,30,0.7317,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,5,44,375.2591,-81.3092,0.2523,19,0.4634,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,49,731.9123,-85.2858,-0.0436,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,53,577.8004,-83.6252,0.8631,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,57,699.7412,-85.9670,-0.5048,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,66,288.3991,-77.1587,-0.5997,27,0.6585,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,6,0,540.6603,-84.1798,-0.0139,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,1,836.4396,-87.1937,0.3389,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,2,610.5041,-84.3686,-0.6925,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,7,475.8661,-83.0433,0.4209,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,12,694.9399,-85.9444,0.5806,7,0.1750,,0,8,7,0,0,8,7,0.1250
1,4.0000,6,13,707.8114,-87.7877,0.3536,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,14,737.0714,-86.6820,-0.7529,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,15,327.3139,-79.1607,-1.1987,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,6,16,800.1700,-87.6331,0.0028,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,17,525.0700,-82.1354,-0.5127,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,720.6647,-85.7704,-0.0611,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,20,618.0183,-84.8938,-0.3600,14,0.3500,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,6,21,641.9972,-85.3106,0.3532,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,604.9812,-85.0344,0.5147,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,23,682.6673,-85.5998,-0.3515,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,24,420.1078,-80.8426,-0.1187,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,27,764.7933,-86.5636,0.3493,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,30,626.3643,-85.2917,-1.7630,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,33,757.3845,-86.9451,0.0025,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,34,344.5473,-79.1366,-0.9670,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,35,725.0781,-85.1527,-0.4311,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,40,140.4142,-71.4925,0.2856,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,42,419.2561,-82.4258,0.5476,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,43,588.5045,-84.6896,0.1512,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,6,45,839.9037,-86.4820,-0.2414,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,46,609.7690,-84.7487,-0.9378,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,48,393.1998,-81.6921,-1.0914,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,49,779.9724,-86.9228,-1.3836,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,54,681.1027,-85.4229,-0.5819,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,58,296.0712,-79.1827,0.7009,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,59,479.0820,-83.8296,0.5557,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,60,920.8624,-88.0696,0.5785,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,61,462.6888,-83.8995,0.7110,15,0.3750,0.3333,3,8,8,0,0,8,8,0.0000
1,4.0000,6,62,899.8906,-88.1269,0.5763,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,65,457.9499,-82.2547,-0.4105,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,66,740.1908,-86.8120,0.0664,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,1,664.7015,-84.9262,0.0661,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,2,559.3267,-82.5804,-0.9828,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,3,967.1757,-87.4293,1.2666,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,6,475.8661,-84.0950,-0.2682,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,11,691.6834,-85.7101,0.3077,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,13,343.8880,-80.4270,0.0309,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,15,513.5666,-83.2785,-0.3712,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,16,571.6159,-84.3440,0.9802,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,19,710.4343,-86.6941,-0.3682,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,21,693.4904,-86.2934,0.1331,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,24,550.3052,-83.8220,-0.4269,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,26,906.9465,-86.3925,0.9747,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,7,27,477.8219,-82.8588,0.0653,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,29,699.2183,-85.8830,0.0512,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,34,359.7705,-80.1952,0.5739,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,35,578.0727,-84.7202,-0.5154,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,38,553.3685,-84.8234,0.3281,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,40,367.1461,-80.1698,1.2252,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,7,45,402.3489,-81.3648,0.1011,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,7,48,463.4260,-82.5900,0.2284,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,54,429.3375,-81.5591,-0.3607,17,0.4250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,7,58,638.9501,-85.7234,0.1482,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,59,418.5549,-82.2408,0.2714,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,7,60,657.1677,-85.5256,-0.1961,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,61,523.7856,-84.1453,0.6749,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,62,765.8612,-85.9935,0.8743,7,0.1750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,4,1062.5863,-88.6587,-0.8761,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,9,522.6343,-85.0820,0.3256,6,0.1500,0.8750,8,8,5,0,0,8,5,0.3750
1,4.0000,8,10,584.4231,-84.3930,-1.1281,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,692.9250,-85.7242,1.0280,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,30,912.8389,-86.1805,0.9886,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,32,405.0661,-83.6872,-0.0043,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,8,50,592.3663,-84.4383,0.0170,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,55,442.8192,-80.7648,-0.4992,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,64,99.8775,-69.2365,0.3987,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,67,742.2487,-85.7049,-0.6363,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,69,849.0031,-87.4368,-0.2621,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,8,522.6343,-84.6491,0.8866,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,32,569.0294,-82.1980,1.7574,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,9,46,626.3103,-86.5640,8.8670,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,9,49,534.6877,-84.1657,1.0380,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,53,894.3118,-85.5108,0.2038,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,55,665.9478,-86.1392,2.3665,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,64,551.8954,-84.0267,1.5763,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,4,617.4923,-84.2643,-0.1755,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,8,584.4231,-84.0226,0.0250,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,828.7616,-88.4609,0.0265,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,25,382.2900,-81.7335,1.0158,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,31,817.5682,-87.3573,0.3113,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,32,346.5551,-80.8196,0.2599,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,37,759.1059,-86.2078,-1.2701,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,50,480.4832,-82.8042,-0.0373,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,55,349.8893,-81.3122,0.8687,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,10,56,718.2534,-85.6474,0.1390,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,64,671.7785,-85.8500,0.3018,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,69,688.3383,-84.6580,-1.5950,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,70,603.5725,-85.0694,-0.0678,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,71,744.5938,-85.1614,-0.9494,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,72,497.0373,-82.2014,0.3002,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,13,468.8837,-79.9274,-0.5390,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,24,725.0189,-86.9018,-0.8226,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,26,484.0319,-81.7547,1.4358,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,27,573.4039,-84.3109,-0.3891,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,31,540.0995,-84.1997,0.1351,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,35,303.6720,-79.5897,0.1950,12,0.3000,0.6000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,36,503.5779,-83.1332,-0.1168,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,38,382.6583,-79.3742,-0.2728,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,11,39,590.2062,-85.4521,0.0705,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,45,427.4096,-79.9348,-1.0185,16,0.4000,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,11,47,230.4076,-77.1985,1.1196,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,11,51,723.1560,-84.4798,1.7619,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,52,232.3368,-78.7446,0.9177,24,0.6000,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,11,54,342.5329,-79.4881,1.3183,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,11,63,359.5454,-81.4940,0.6692,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,68,435.0973,-81.2798,0.5977,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,11,69,546.0389,-83.6276,0.8035,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,70,849.0818,-86.6997,0.4273,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,11,71,728.0924,-85.7122,0.9598,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,11,72,755.0550,-85.7952,0.5639,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,12,0,344.5381,-81.1418,1.2952,19,0.4872,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,12,5,202.5723,-74.7865,-0.3699,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,20,267.7733,-79.7497,0.9821,16,0.4103,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,22,460.0429,-81.6131,-0.2764,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,23,269.9387,-79.7686,1.3047,21,0.5385,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,12,28,374.3801,-82.0885,0.5146,16,0.4103,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,12,41,361.0673,-81.7695,0.5135,25,0.6410,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,12,42,619.6976,-84.3389,-0.5680,4,0.1026,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,44,418.6529,-81.0593,-0.5533,27,0.6923,0.3333,6,7,5,0,0,7,5,0.2857
